alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2451539039611816,0.012370585463941097,1.8067741394042969,227.93243408203125,47.20014190673828,149.40570068359375,1.394104490962703,1.9109634160995483,1.0813288688659668,2.1957125663757324,1.0813353061676025,0.8711814880371094,0.9321862459182739,0.09010934829711914,20,se3_log_map,0.841063916683197,0.8099470138549805,1.5484766960144043,-1.1001098155975342,-0.8824089169502258,227.93243408203125,47.20014190673828,149.40570068359375
-1.2411965131759644,0.004841299261897802,1.806068778038025,228.57090759277344,47.044921875,151.28564453125,1.397006209208608,5.719396591186523,2.2356667518615723,6.140830993652344,2.2357099056243896,0.6246071457862854,0.5970970392227173,0.09021687507629395,20,se3_log_map,0.8426564931869507,0.8109323978424072,1.5451687574386597,-1.10005521774292,-0.8735814094543457,228.57090759277344,47.044921875,151.28564453125
-1.2440290451049805,0.010016465559601784,1.8101518154144287,227.36358642578125,49.037010192871094,149.9398956298828,1.3970912623051377,2.4693260192871094,2.8027544021606445,3.7353851795196533,2.802769660949707,0.7901610732078552,2.631244421005249,0.09048891067504883,20,se3_log_map,0.8422876000404358,0.8110783696174622,1.5503478050231934,-1.1023231744766235,-0.8781854510307312,227.36358642578125,49.037010192871094,149.9398956298828
-1.2517547607421875,0.01007674541324377,1.806174874305725,226.6403350830078,45.801902770996094,150.08078002929688,1.3956212731025155,3.6500017642974854,1.0468475818634033,3.797170400619507,1.0468710660934448,0.6166616082191467,0.540831983089447,0.08972764015197754,20,se3_log_map,0.8453692197799683,0.8108903169631958,1.5438061952590942,-1.1065815687179565,-0.8851534128189087,226.6403350830078,45.801902770996094,150.08078002929688
-1.2451192140579224,0.008436950854957104,1.808626651763916,227.5775909423828,47.479957580566406,150.45553588867188,1.3977585778409671,3.0060293674468994,1.5307868719100952,3.3733694553375244,1.5307879447937012,0.5658243298530579,1.0935157537460327,0.08994770050048828,20,se3_log_map,0.8434495329856873,0.8116469383239746,1.5477006435394287,-1.1031463146209717,-0.8782179355621338,227.5775909423828,47.479957580566406,150.45553588867188
-1.2426421642303467,0.00447275023907423,1.8085956573486328,227.9839324951172,48.3076171875,151.15658569335938,1.3983645215836304,5.273759365081787,2.6675775051116943,5.910042762756348,2.6676321029663086,0.9030240774154663,1.725231409072876,0.08999252319335938,20,se3_log_map,0.8427347540855408,0.8110021352767944,1.5464088916778564,-1.1029729843139648,-0.8731572031974792,227.9839324951172,48.3076171875,151.15658569335938
-1.2419302463531494,0.009924243204295635,1.8089009523391724,228.0970458984375,48.253456115722656,150.07493591308594,1.398250913321264,3.2318427562713623,2.1719155311584473,3.893857479095459,2.171924114227295,0.6365992426872253,1.6391700506210327,0.08999133110046387,20,se3_log_map,0.8419924974441528,0.8114066123962402,1.5501645803451538,-1.099818229675293,-0.8772265911102295,228.0970458984375,48.253456115722656,150.07493591308594
-1.2388757467269897,0.010003671050071716,1.8084611892700195,228.630615234375,48.284400939941406,150.09532165527344,1.398782004120624,4.504430770874023,2.425062894821167,5.115752696990967,2.4250638484954834,0.596413791179657,1.4787877798080444,0.08826231956481934,20,se3_log_map,0.8405423164367676,0.8115629553794861,1.5511529445648193,-1.0968849658966064,-0.8754220604896545,228.630615234375,48.284400939941406,150.09532165527344
-1.240859031677246,0.008119149133563042,1.8093703985214233,228.61570739746094,47.278663635253906,150.47227478027344,1.3983230032491663,4.214070796966553,1.8301775455474854,4.594348907470703,1.83021879196167,0.6993820071220398,0.7356716394424438,0.08807873725891113,20,se3_log_map,0.8414309024810791,0.8112421035766602,1.5499502420425415,-1.1000752449035645,-0.8747531175613403,228.61570739746094,47.278663635253906,150.47227478027344
-1.238376259803772,0.007800338324159384,1.8087691068649292,228.62924194335938,48.959739685058594,150.51968383789062,1.3987945715511683,5.278629779815674,3.116654872894287,6.130054473876953,3.116671562194824,0.7161165475845337,2.079359531402588,0.08880376815795898,20,se3_log_map,0.8404857516288757,0.8110452890396118,1.5503300428390503,-1.097740650177002,-0.8730614185333252,228.62924194335938,48.959739685058594,150.51968383789062
-1.2395081520080566,0.008246035315096378,1.8081446886062622,228.58558654785156,48.13502502441406,150.48843383789062,0.0,4.743118762969971,2.4043760299682617,5.317734241485596,2.404404878616333,0.6123920679092407,1.343298316001892,0.0,20,se3_log_map,0.8411985625259055,0.8114492502399011,1.5495941638946533,-1.0981236696243286,-0.8744745850563049,228.58558654785156,48.13502502441406,150.48843383789062
