alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1409493684768677,-0.017589975148439407,1.7842276096343994,233.9757843017578,87.1619644165039,152.88986206054688,1.1229755097515524,56.66696548461914,41.5576057434082,70.27218627929688,41.57965850830078,5.726185321807861,34.78523254394531,0.09336376190185547,8,se3_log_map,0.8060515522956848,0.7648900151252747,1.5554497241973877,-1.0136830806732178,-0.794838011264801,233.9757843017578,87.1619644165039,152.88986206054688
-1.155874490737915,-0.052745282649993896,1.8348368406295776,228.82748413085938,86.83951568603516,153.8919677734375,0.7715526249591712,57.9786262512207,40.83357620239258,70.91474914550781,40.85398864746094,13.07390022277832,37.4451789855957,0.09278130531311035,8,se3_log_map,0.7954262495040894,0.7481456995010376,1.5727161169052124,-1.0716379880905151,-0.7537123560905457,228.82748413085938,86.83951568603516,153.8919677734375
-1.1638906002044678,-0.02292245253920555,1.8092715740203857,225.18035888671875,86.8547134399414,155.07327270507812,1.0135351316449892,45.38836669921875,41.02745819091797,61.1829719543457,41.0416374206543,7.696355819702148,38.189598083496094,0.09217596054077148,8,se3_log_map,0.8055185675621033,0.7558066844940186,1.5644445419311523,-1.049646258354187,-0.7958641052246094,225.18035888671875,86.8547134399414,155.07327270507812
-1.1442339420318604,-0.017518600448966026,1.7989234924316406,229.71517944335938,88.76460266113281,158.87539672851562,1.14027655424972,53.91605758666992,43.57529830932617,69.32350158691406,43.59592056274414,8.735776901245117,38.041603088378906,0.09270739555358887,8,se3_log_map,0.8225314617156982,0.7750269770622253,1.5666791200637817,-1.0243701934814453,-0.7913039326667786,229.71517944335938,88.76460266113281,158.87539672851562
-1.1607234477996826,-0.052446767687797546,1.7764099836349487,230.2369842529297,91.21615600585938,159.8091278076172,1.1680862165042272,56.63890075683594,46.19725036621094,73.09001922607422,46.22121047973633,4.82884407043457,39.229591369628906,0.10248374938964844,8,se3_log_map,0.8188099265098572,0.7721114754676819,1.521362543106079,-1.0445805788040161,-0.7819814682006836,230.2369842529297,91.21615600585938,159.8091278076172
-1.1617708206176758,-0.01578948274254799,1.7706029415130615,229.06031799316406,90.69750213623047,160.8216552734375,1.0104410381358893,49.10451889038086,45.87345504760742,67.19841766357422,45.88823318481445,9.8250093460083,40.195335388183594,0.091949462890625,8,se3_log_map,0.8171796798706055,0.7681792378425598,1.53660249710083,-1.0229352712631226,-0.8162156343460083,229.06031799316406,90.69750213623047,160.8216552734375
-1.139397144317627,-0.020468974485993385,1.7879127264022827,228.5972442626953,93.7251205444336,162.44720458984375,0.9778286575154761,57.41566848754883,49.199607849121094,75.61190795898438,49.22435760498047,12.451090812683105,43.16952133178711,0.09349370002746582,8,se3_log_map,0.8097436428070068,0.7613945603370667,1.5576221942901611,-1.0158839225769043,-0.7898381948471069,228.5972442626953,93.7251205444336,162.44720458984375
-1.1757882833480835,-0.035519883036613464,1.7996655702590942,228.16372680664062,90.05746459960938,158.9936065673828,1.250498358091125,43.55240249633789,44.809059143066406,62.487308502197266,44.82323455810547,3.605469226837158,39.28477478027344,0.09190654754638672,8,se3_log_map,0.8239791393280029,0.7788678407669067,1.5442935228347778,-1.0610324144363403,-0.7971342206001282,228.16372680664062,90.05746459960938,158.9936065673828
-1.17518949508667,-0.029082590714097023,1.8039871454238892,229.37953186035156,91.619384765625,157.23638916015625,1.1855420944065265,41.88129806518555,46.04648971557617,62.24405288696289,46.06003952026367,5.10439920425415,40.497947692871094,0.09281086921691895,8,se3_log_map,0.8178955316543579,0.7697514295578003,1.5518282651901245,-1.059584617614746,-0.800452470779419,229.37953186035156,91.619384765625,157.23638916015625
-1.1794507503509521,-0.03651639446616173,1.8294339179992676,227.97621154785156,90.93780517578125,155.82168579101562,1.184172644280669,43.33418273925781,45.11750793457031,62.55750274658203,45.130348205566406,6.927401065826416,40.602760314941406,0.09300637245178223,8,se3_log_map,0.8170377016067505,0.7706740498542786,1.5671982765197754,-1.0809017419815063,-0.7861128449440002,227.97621154785156,90.93780517578125,155.82168579101562
-1.1601122617721558,-0.03505810350179672,1.8203880786895752,230.39666748046875,92.71875,159.2704315185547,1.2424695779605146,50.146812438964844,47.55725860595703,69.1114730834961,47.5770263671875,4.419398784637451,40.77285385131836,0.09240937232971191,8,se3_log_map,0.8277389407157898,0.7811816334724426,1.5686153173446655,-1.0586515665054321,-0.7781453728675842,230.39666748046875,92.71875,159.2704315185547
-1.1602121591567993,-0.0510939322412014,1.8303823471069336,229.3822479248047,89.89128112792969,160.15895080566406,1.223167870220955,55.30182647705078,44.94475555419922,71.2623519897461,44.966793060302734,5.456640720367432,38.42271423339844,0.09200119972229004,8,se3_log_map,0.8280282020568848,0.7828036546707153,1.5680164098739624,-1.07217538356781,-0.7599978446960449,229.3822479248047,89.89128112792969,160.15895080566406
-1.1833910942077637,-0.041287411004304886,1.802535057067871,227.2266082763672,88.00806427001953,159.2124786376953,1.2764736109461419,42.20356750488281,42.85089111328125,60.144325256347656,42.86368179321289,3.6811139583587646,37.730716705322266,0.09105825424194336,8,se3_log_map,0.8244005441665649,0.7806491255760193,1.5402073860168457,-1.0719826221466064,-0.7961652278900146,227.2266082763672,88.00806427001953,159.2124786376953
-1.1372953653335571,-0.03510686382651329,1.8186663389205933,231.6406707763672,90.44686889648438,159.53175354003906,1.2375222573267588,60.21991729736328,45.49616241455078,75.4740982055664,45.52378463745117,6.113534450531006,38.18104553222656,0.09313058853149414,8,se3_log_map,0.8342043161392212,0.7867041826248169,1.576606273651123,-1.038162112236023,-0.7633178234100342,231.6406707763672,90.44686889648438,159.53175354003906
-1.163988471031189,-0.03890296816825867,1.7920103073120117,229.13555908203125,88.74949645996094,160.1717987060547,1.2673522931504135,49.850120544433594,43.82998275756836,66.37847137451172,43.847816467285156,3.937177896499634,37.54193115234375,0.09250044822692871,8,se3_log_map,0.8324412107467651,0.7872872352600098,1.5408506393432617,-1.0486373901367188,-0.7893235683441162,229.13555908203125,88.74949645996094,160.1717987060547
-1.178367257118225,-0.05766120180487633,1.8034300804138184,228.62850952148438,87.55448913574219,161.29290771484375,1.2495943215227645,49.62150192260742,42.94823455810547,65.62654876708984,42.965965270996094,4.925806045532227,36.48369598388672,0.09248232841491699,8,se3_log_map,0.8236356973648071,0.7803186178207397,1.5337496995925903,-1.0765024423599243,-0.7782533764839172,228.62850952148438,87.55448913574219,161.29290771484375
-1.185825228691101,-0.05321413278579712,1.8315315246582031,227.7244873046875,84.5912857055664,161.47021484375,1.2858840661402278,46.82837677001953,40.142677307128906,61.679264068603516,40.156494140625,4.993988037109375,34.2268180847168,0.09250164031982422,8,se3_log_map,0.8313355445861816,0.7879789471626282,1.5566552877426147,-1.09576416015625,-0.7749422788619995,227.7244873046875,84.5912857055664,161.47021484375
-1.1551480293273926,-0.036204639822244644,1.8166919946670532,230.06410217285156,84.8416519165039,160.65357971191406,1.213143250903951,52.41062545776367,40.23453903198242,66.07337951660156,40.25309371948242,6.221911430358887,33.76307678222656,0.09198594093322754,8,se3_log_map,0.8300440311431885,0.7807019948959351,1.56692636013031,-1.0529956817626953,-0.7753245234489441,230.06410217285156,84.8416519165039,160.65357971191406
-1.1996784210205078,-0.036080267280340195,1.8163208961486816,226.03952026367188,85.1202621459961,158.74932861328125,1.2868336899145962,34.59139633178711,39.95669937133789,52.84981155395508,39.96455764770508,4.523762226104736,35.77195739746094,0.09159708023071289,8,se3_log_map,0.8234091997146606,0.7808095216751099,1.5477428436279297,-1.0907959938049316,-0.8058234453201294,226.03952026367188,85.1202621459961,158.74932861328125
-1.2036659717559814,-0.0499107800424099,1.8107060194015503,226.9557342529297,76.43492126464844,160.8380126953125,1.3203936442944588,38.594451904296875,32.22031021118164,50.276039123535156,32.228363037109375,3.957634449005127,27.116222381591797,0.09016704559326172,8,se3_log_map,0.833197832107544,0.7931356430053711,1.5333112478256226,-1.0979377031326294,-0.7990397214889526,226.9557342529297,76.43492126464844,160.8380126953125
-1.1926300525665283,-0.03193722292780876,1.7987257242202759,226.06802368164062,84.59385681152344,159.23492431640625,1.2784756928994385,35.92350769042969,39.560157775878906,53.436920166015625,39.56858444213867,3.273376226425171,35.179813385009766,0.09056520462036133,8,se3_log_map,0.8298003673553467,0.7858140468597412,1.5384374856948853,-1.0729635953903198,-0.8121370673179626,226.06802368164062,84.59385681152344,159.23492431640625
-1.2126514911651611,-0.05924072861671448,1.8080558776855469,228.58493041992188,70.00627899169922,164.2992706298828,1.2968946025734291,40.4461669921875,27.98029327392578,49.18118667602539,27.98801040649414,3.943211317062378,20.30708122253418,0.09154367446899414,8,se3_log_map,0.8263803124427795,0.7826509475708008,1.521682620048523,-1.1086418628692627,-0.798298180103302,228.58493041992188,70.00627899169922,164.2992706298828
-1.179082989692688,-0.058464135974645615,1.7933075428009033,229.65728759765625,80.65962982177734,163.90426635742188,1.2952651983918864,50.16787338256836,37.34230041503906,62.54008865356445,37.35786819458008,3.64640474319458,29.49791145324707,0.09118127822875977,8,se3_log_map,0.829920768737793,0.7891867756843567,1.5244593620300293,-1.0720691680908203,-0.7824099063873291,229.65728759765625,80.65962982177734,163.90426635742188
-1.2229541540145874,-0.04406169429421425,1.8171528577804565,225.41192626953125,73.78684997558594,160.25914001464844,1.327035159537352,31.66457176208496,29.604230880737305,43.34807586669922,29.609058380126953,4.642842769622803,25.509599685668945,0.09070372581481934,8,se3_log_map,0.8267394304275513,0.78574538230896,1.533563494682312,-1.1149874925613403,-0.8143255710601807,225.41192626953125,73.78684997558594,160.25914001464844
-1.2800530195236206,-0.07431817799806595,1.8241312503814697,218.65872192382812,66.61104583740234,164.42092895507812,1.2293111955059932,47.703346252441406,26.683605194091797,54.65916061401367,26.693321228027344,9.86934757232666,21.82131004333496,0.08837080001831055,8,se3_log_map,0.820574164390564,0.7722570300102234,1.4946722984313965,-1.181233286857605,-0.8235542178153992,218.65872192382812,66.61104583740234,164.42092895507812
-1.2217469215393066,-0.022908810526132584,1.8214576244354248,220.26104736328125,81.26757049560547,156.3367919921875,1.2540481570892728,23.108570098876953,36.3675651550293,43.08835220336914,36.370628356933594,3.267293691635132,34.59514617919922,0.08951807022094727,8,se3_log_map,0.8134713768959045,0.7666101455688477,1.5500471591949463,-1.1060419082641602,-0.8298924565315247,220.26104736328125,81.26757049560547,156.3367919921875
-1.249861478805542,-0.03132481500506401,1.8433301448822021,222.56643676757812,66.73198699951172,158.70985412597656,1.268713838773872,28.279434204101562,22.945388793945312,36.417266845703125,22.947309494018555,5.929319858551025,20.553911209106445,0.08969664573669434,8,se3_log_map,0.8150790929794312,0.7683818936347961,1.5505268573760986,-1.1467804908752441,-0.8316134214401245,222.56643676757812,66.73198699951172,158.70985412597656
-1.236594319343567,-0.039128925651311874,1.8192880153656006,225.0422821044922,62.62602996826172,160.66705322265625,1.3284953639712467,27.525697708129883,19.927906036376953,33.98213577270508,19.9304141998291,3.0795629024505615,15.256372451782227,0.09099793434143066,8,se3_log_map,0.825016975402832,0.7812727689743042,1.5321427583694458,-1.12538480758667,-0.8268465399742126,225.0422821044922,62.62602996826172,160.66705322265625
-1.2500288486480713,-0.03668850287795067,1.8129737377166748,222.29525756835938,62.3792724609375,160.0910186767578,1.349008724614036,25.496994018554688,19.929344177246094,32.361637115478516,19.931550979614258,3.010262966156006,16.042110443115234,0.08947134017944336,8,se3_log_map,0.8313015699386597,0.7867947220802307,1.5223575830459595,-1.1319935321807861,-0.8408623933792114,222.29525756835938,62.3792724609375,160.0910186767578
-1.2412660121917725,-0.02346506156027317,1.8143665790557861,224.5979766845703,64.79632568359375,156.5126953125,1.3573714053511363,19.12613868713379,19.99956703186035,27.67294692993164,20.000761032104492,3.888012409210205,17.944196701049805,0.0913691520690918,8,se3_log_map,0.8290168046951294,0.7880327701568604,1.5352809429168701,-1.1189420223236084,-0.8456942439079285,224.5979766845703,64.79632568359375,156.5126953125
-1.2286196947097778,-0.029289234429597855,1.8187978267669678,225.69842529296875,68.02989196777344,156.29470825195312,1.3213939606760705,23.96295928955078,22.854440689086914,33.11418151855469,22.85650634765625,4.499609470367432,20.526193618774414,0.09106206893920898,8,se3_log_map,0.8229860663414001,0.7826269865036011,1.5410923957824707,-1.113535761833191,-0.83017897605896,225.69842529296875,68.02989196777344,156.29470825195312
-1.2662619352340698,-0.04574982821941376,1.8075828552246094,219.2064208984375,67.0104751586914,160.3246612548828,1.347856990007669,31.494855880737305,24.779560089111328,40.0743408203125,24.783727645874023,5.421616554260254,21.612751007080078,0.0883796215057373,8,se3_log_map,0.8338596820831299,0.7895472645759583,1.5051052570343018,-1.1469060182571411,-0.8465312719345093,219.2064208984375,67.0104751586914,160.3246612548828
-1.2186564207077026,-0.038193222135305405,1.8161914348602295,229.03948974609375,60.33867645263672,160.3466339111328,1.3274755324078902,29.880447387695312,17.81899642944336,34.790199279785156,17.821712493896484,2.761557102203369,11.691120147705078,0.09059524536132812,8,se3_log_map,0.8287487030029297,0.7868117094039917,1.5381120443344116,-1.107930064201355,-0.816908597946167,229.03948974609375,60.33867645263672,160.3466339111328
-1.2660131454467773,-0.03337185084819794,1.8007718324661255,218.56053161621094,63.525733947753906,158.6612091064453,1.364012333618632,26.01680564880371,21.43549346923828,33.709861755371094,21.437938690185547,3.200502634048462,18.506370544433594,0.08873367309570312,8,se3_log_map,0.837054967880249,0.7923415899276733,1.5071430206298828,-1.1368147134780884,-0.8600412607192993,218.56053161621094,63.525733947753906,158.6612091064453
-1.2603352069854736,-0.02848052978515625,1.8118597269058228,221.26429748535156,60.753326416015625,157.80621337890625,1.3809955136969436,22.36651611328125,17.777507781982422,28.570981979370117,17.77901840209961,3.5291528701782227,15.202548027038574,0.08847832679748535,8,se3_log_map,0.8363970518112183,0.7951784133911133,1.5217158794403076,-1.1361362934112549,-0.8553776144981384,221.26429748535156,60.753326416015625,157.80621337890625
-1.2561452388763428,0.01865677535533905,1.8107702732086182,221.45932006835938,58.34330749511719,149.3227081298828,1.3267912137635252,5.240009307861328,13.46835994720459,14.451800346374512,13.46843147277832,1.9837521314620972,13.50901985168457,0.08941411972045898,8,se3_log_map,0.8305132389068604,0.7854204177856445,1.5507456064224243,-1.1088515520095825,-0.8934932351112366,221.45932006835938,58.34330749511719,149.3227081298828
-1.235642671585083,-0.023340212181210518,1.7874952554702759,224.3866424560547,63.00706481933594,158.0477294921875,1.3247445539732472,22.4650936126709,19.022418975830078,29.436931610107422,19.023775100708008,2.075728416442871,16.064224243164062,0.09142231941223145,8,se3_log_map,0.8251469135284424,0.7849773168563843,1.5156621932983398,-1.098609209060669,-0.8537404537200928,224.3866424560547,63.00706481933594,158.0477294921875
-1.25191330909729,-0.0015941928140819073,1.8089004755020142,224.13502502441406,56.250816345214844,152.702392578125,1.3934707829053847,8.267195701599121,10.975963592529297,13.741121292114258,10.97610092163086,1.9839907884597778,10.379549026489258,0.08904051780700684,8,se3_log_map,0.8402318954467773,0.8008890151977539,1.5390665531158447,-1.1141221523284912,-0.8740748167037964,224.13502502441406,56.250816345214844,152.702392578125
-1.265995740890503,-0.0044106123968958855,1.8050533533096313,220.59225463867188,55.59349060058594,153.7276153564453,1.36875616924548,13.538206100463867,12.29079818725586,18.285152435302734,12.291208267211914,1.9060105085372925,10.866329193115234,0.08881735801696777,8,se3_log_map,0.8410788774490356,0.7996571660041809,1.5280693769454956,-1.1252670288085938,-0.8828555941581726,220.59225463867188,55.59349060058594,153.7276153564453
-1.2740681171417236,-0.010818040929734707,1.8140596151351929,219.15292358398438,57.00526428222656,154.021484375,1.3805524914128111,18.605266571044922,14.270496368408203,23.447879791259766,14.271355628967285,3.1779794692993164,12.760903358459473,0.0879967212677002,8,se3_log_map,0.8439851403236389,0.8031194806098938,1.527958869934082,-1.1406387090682983,-0.8787967562675476,219.15292358398438,57.00526428222656,154.021484375
-1.2595105171203613,0.003522904822602868,1.8157187700271606,223.36436462402344,51.40043640136719,152.18629455566406,1.374919687170577,8.817480087280273,7.053756237030029,11.291746139526367,7.053866863250732,1.6657952070236206,6.166268348693848,0.08964037895202637,8,se3_log_map,0.8386648893356323,0.7956966161727905,1.5443590879440308,-1.1221871376037598,-0.8806025981903076,223.36436462402344,51.40043640136719,152.18629455566406
-1.2543272972106934,-0.013513131067156792,1.8115400075912476,223.2864990234375,56.09175109863281,155.17947387695312,1.3908501971847378,14.342055320739746,12.057816505432129,18.73727798461914,12.058265686035156,2.075451612472534,10.298141479492188,0.08859992027282715,8,se3_log_map,0.8398085832595825,0.7993879318237305,1.5330884456634521,-1.1235891580581665,-0.8643147349357605,223.2864990234375,56.09175109863281,155.17947387695312
-1.2757681608200073,0.0021996046416461468,1.8125226497650146,222.85240173339844,45.3837890625,152.05482482910156,1.374974309890408,15.740279197692871,5.278501510620117,16.601778030395508,5.278810977935791,3.0583689212799072,2.5347983837127686,0.08767509460449219,8,se3_log_map,0.8396036624908447,0.801550567150116,1.5337916612625122,-1.134892463684082,-0.8917920589447021,222.85240173339844,45.3837890625,152.05482482910156
-1.2510037422180176,-0.001960585592314601,1.81550931930542,226.2511749267578,48.640350341796875,152.93833923339844,1.396921168338805,8.794052124023438,4.3046770095825195,9.791102409362793,4.304762840270996,1.4253753423690796,2.627255916595459,0.0900113582611084,8,se3_log_map,0.8398208022117615,0.8021484017372131,1.5446606874465942,-1.117428183555603,-0.8702614307403564,226.2511749267578,48.640350341796875,152.93833923339844
-1.2667549848556519,0.0058322688564658165,1.823521614074707,223.97250366210938,45.975494384765625,151.24440002441406,1.3801868003513853,12.870694160461426,3.8470637798309326,13.433345794677734,3.8472611904144287,2.412860631942749,2.0274550914764404,0.08849930763244629,8,se3_log_map,0.8371570706367493,0.7965989708900452,1.5489044189453125,-1.1319853067398071,-0.8840059638023376,223.97250366210938,45.975494384765625,151.24440002441406
-1.2442505359649658,0.007073675282299519,1.817700982093811,226.54371643066406,51.954345703125,150.934814453125,1.396889239180724,5.445719242095947,5.923007488250732,8.045990943908691,5.92303991317749,1.1149847507476807,5.604208469390869,0.08934712409973145,8,se3_log_map,0.8385301828384399,0.8013739585876465,1.554720401763916,-1.108449101448059,-0.872554361820221,226.54371643066406,51.954345703125,150.934814453125
-1.2444069385528564,0.003122564172372222,1.8113325834274292,227.1591033935547,49.76454162597656,151.92527770996094,1.40312684183448,5.670540809631348,4.2430524826049805,7.082275390625,4.2430830001831055,0.7554044723510742,3.251912832260132,0.08882784843444824,8,se3_log_map,0.8398465514183044,0.8029458522796631,1.547102689743042,-1.1067785024642944,-0.8720085620880127,227.1591033935547,49.76454162597656,151.92527770996094
-1.249537706375122,0.005101935938000679,1.8097879886627197,226.97991943359375,47.75767517089844,151.18971252441406,1.40543437935662,4.70668888092041,2.265848398208618,5.2237043380737305,2.2658777236938477,1.1594091653823853,1.675926685333252,0.08939480781555176,8,se3_log_map,0.8406250476837158,0.8039550185203552,1.5447851419448853,-1.1092965602874756,-0.8778338432312012,226.97991943359375,47.75767517089844,151.18971252441406
-1.2617061138153076,0.016473736613988876,1.8099769353866577,225.15431213378906,44.316650390625,149.20912170410156,1.394159636749877,7.559695243835449,2.998206615447998,8.132547378540039,2.998260736465454,1.0867449045181274,1.4426093101501465,0.08860158920288086,8,se3_log_map,0.8401685953140259,0.8028273582458496,1.5464099645614624,-1.114261269569397,-0.8956997394561768,225.15431213378906,44.316650390625,149.20912170410156
-1.2541946172714233,0.0032955352216959,1.8096520900726318,225.37257385253906,49.174964904785156,151.5992889404297,1.404003859933963,6.552853584289551,4.106626033782959,7.733328342437744,4.106668949127197,1.1783928871154785,3.4076614379882812,0.10063910484313965,8,se3_log_map,0.8422294855117798,0.8037635087966919,1.54158616065979,-1.1141127347946167,-0.87948077917099,225.37257385253906,49.174964904785156,151.5992889404297
-1.2388367652893066,0.006124218925833702,1.8068615198135376,227.88584899902344,50.798728942871094,151.33453369140625,1.3997593010255711,5.820593357086182,4.900160789489746,7.608612537384033,4.900204181671143,0.39081940054893494,3.96591854095459,0.08913397789001465,8,se3_log_map,0.8372661471366882,0.8020552396774292,1.5475826263427734,-1.0978518724441528,-0.8727480173110962,227.88584899902344,50.798728942871094,151.33453369140625
-1.2522737979888916,-0.0033562653698027134,1.808298110961914,225.68577575683594,50.108924865722656,152.9906463623047,1.404078082446861,9.17862606048584,5.4459228515625,10.67264461517334,5.446033000946045,1.4783705472946167,4.09677267074585,0.08842277526855469,8,se3_log_map,0.8413106203079224,0.8039147257804871,1.5373713970184326,-1.1149437427520752,-0.8730694651603699,225.68577575683594,50.108924865722656,152.9906463623047
-1.2475203275680542,0.006187421269714832,1.8118505477905273,227.57980346679688,46.42229461669922,151.02932739257812,1.4057355993627305,4.112236499786377,1.5053377151489258,4.379112720489502,1.5053715705871582,0.835037350654602,0.6418612599372864,0.08907103538513184,8,se3_log_map,0.8403190970420837,0.8041436672210693,1.547987937927246,-1.1082450151443481,-0.8765161037445068,227.57980346679688,46.42229461669922,151.02932739257812
-1.2546788454055786,0.008044903166592121,1.80983567237854,226.60861206054688,45.20695495605469,150.7427978515625,1.4045098402743348,4.977814674377441,1.7888469696044922,5.289490699768066,1.7888803482055664,1.067911148071289,1.1706680059432983,0.08827996253967285,8,se3_log_map,0.8415937423706055,0.8036280870437622,1.5443392992019653,-1.1122910976409912,-0.8838025331497192,226.60861206054688,45.20695495605469,150.7427978515625
-1.2504088878631592,0.0011032556649297476,1.812610149383545,226.00665283203125,50.13726043701172,152.07345581054688,1.403368039860351,6.9009222984313965,4.836134910583496,8.426804542541504,4.836185932159424,1.3809469938278198,4.072718620300293,0.08979964256286621,8,se3_log_map,0.8408330678939819,0.803474485874176,1.5443576574325562,-1.113695502281189,-0.8737617135047913,226.00665283203125,50.13726043701172,152.07345581054688
-1.2483208179473877,0.0008892707410268486,1.8123825788497925,227.51504516601562,46.494239807128906,151.9888458251953,1.4041024536365478,6.781467914581299,2.45991849899292,7.213848114013672,2.459975481033325,1.2754026651382446,0.9897539615631104,0.08956456184387207,8,se3_log_map,0.8399330377578735,0.8035932183265686,1.5449527502059937,-1.1118710041046143,-0.8722707033157349,227.51504516601562,46.494239807128906,151.9888458251953
-1.2451132535934448,0.006309807300567627,1.8111023902893066,228.10023498535156,46.56109619140625,151.04531860351562,1.4060440178699998,4.0398359298706055,1.680625081062317,4.375485420227051,1.6806492805480957,0.773750901222229,0.6100826859474182,0.08966302871704102,8,se3_log_map,0.8392547369003296,0.8039913177490234,1.5484843254089355,-1.105667233467102,-0.8753227591514587,228.10023498535156,46.56109619140625,151.04531860351562
