alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5873349905014038,-0.1030556857585907,-1.535345435142517,123.71279907226562,396.1931457519531,238.31011962890625,0.7898173332214355,5.6679229736328125,5.752004623413086,8.075333595275879,5.752021789550781,0.934476912021637,0.09728844603523612,53,se3_log_map
1.586816430091858,-0.10341420769691467,-1.533231496810913,123.10665893554688,396.2766418457031,238.42404174804688,0.8022701740264893,5.265132904052734,6.050931453704834,8.020940780639648,6.050978660583496,0.9478291273117065,0.0984409669181332,53,se3_log_map
1.5914360284805298,-0.10389738529920578,-1.5369988679885864,123.08094024658203,396.3260803222656,238.75942993164062,0.8070828318595886,7.243338584899902,5.955807209014893,9.377510070800781,5.955878257751465,1.0524415969848633,0.09739458095282316,53,se3_log_map
1.5906521081924438,-0.10369674861431122,-1.5352532863616943,122.62845611572266,396.3775939941406,238.4338836669922,0.8088738918304443,6.806921482086182,6.378891468048096,9.328694343566895,6.378964424133301,1.0523567199707031,0.09766439301893115,53,se3_log_map
1.5891261100769043,-0.10356656461954117,-1.5351614952087402,123.27945709228516,396.3512878417969,238.49227905273438,0.8088096380233765,6.193445682525635,5.986810684204102,8.61398696899414,5.986842155456543,1.004294514656067,0.0976001899689436,53,se3_log_map
1.587247610092163,-0.10399270057678223,-1.535374402999878,123.86797332763672,396.2747497558594,238.30459594726562,0.8083978891372681,5.337406158447266,5.749701023101807,7.845193862915039,5.749695301055908,0.9452846050262451,0.09695721499156207,53,se3_log_map
1.5886962413787842,-0.10462293028831482,-1.535156488418579,123.31138610839844,395.8869934082031,238.9596405029297,0.8094316124916077,5.727409839630127,5.426225185394287,7.889692306518555,5.426276206970215,0.917677104473114,0.09822686889674515,53,se3_log_map
1.5890672206878662,-0.10396068543195724,-1.5358284711837769,123.27703857421875,396.1097412109375,238.5509033203125,0.8094686269760132,6.113116264343262,5.7840776443481445,8.415809631347656,5.784120559692383,0.9624189138412476,0.09742978098802269,53,se3_log_map
1.5887051820755005,-0.1029820516705513,-1.535420298576355,123.10948181152344,396.259033203125,238.12730407714844,0.8087339401245117,6.2157769203186035,6.178084850311279,8.763829231262207,6.178141117095947,0.9826728701591492,0.09896218497306108,53,se3_log_map
1.5888422727584839,-0.10264378041028976,-1.5352267026901245,123.4368896484375,396.3034362792969,238.27093505859375,0.7066684365272522,6.360010147094727,5.9789652824401855,8.729138374328613,5.979013442993164,0.987137496471405,0.0,53,se3_log_map
