alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0843464136123657,0.2174733430147171,1.842455267906189,183.03221130371094,167.27047729492188,77.39376831054688,0.19105486571788788,75.78131103515625,84.7411117553711,113.68317413330078,84.81396484375,54.541011810302734,77.37045288085938,0.07879352569580078,63,se3_log_map,0.705428957939148,0.7543325424194336,1.7443925142288208,-0.8630565404891968,-0.9415128827095032,183.03221130371094,167.27047729492188,77.39376831054688
-1.1027100086212158,0.28301745653152466,1.8606046438217163,200.02760314941406,155.45071411132812,76.3140640258789,0.12167111039161682,102.48113250732422,72.81463623046875,125.71537017822266,72.94183349609375,44.65419006347656,59.29604721069336,0.08040118217468262,63,se3_log_map,0.68394935131073,0.7273594737052917,1.7852568626403809,-0.8526515960693359,-1.0068496465682983,200.02760314941406,155.45071411132812,76.3140640258789
-1.082217812538147,0.23270092904567719,1.818028450012207,189.16250610351562,180.41542053222656,94.89643859863281,0.21718329191207886,82.32223510742188,88.48329162597656,120.85629272460938,88.58332061767578,34.210323333740234,84.06983184814453,0.07980132102966309,63,se3_log_map,0.7146503925323486,0.7446579337120056,1.7312763929367065,-0.8369747400283813,-0.9602388143539429,189.16250610351562,180.41542053222656,94.89643859863281
-1.073282241821289,0.25525057315826416,1.8580371141433716,211.44302368164062,161.9158172607422,89.15643310546875,0.1699596792459488,95.2967300415039,72.08861541748047,119.49156951904297,72.19793701171875,45.59742736816406,61.048866271972656,0.08061337471008301,63,se3_log_map,0.7224196195602417,0.7557448148727417,1.77812922000885,-0.8393610119819641,-0.9636760950088501,211.44302368164062,161.9158172607422,89.15643310546875
-1.1193263530731201,0.20894673466682434,1.8296434879302979,187.3284454345703,199.00286865234375,98.75088500976562,0.1631409227848053,63.56748962402344,105.71024322509766,123.35104370117188,105.78147888183594,50.2506217956543,103.68167114257812,0.07824039459228516,63,se3_log_map,0.6965512037277222,0.7331281900405884,1.7193039655685425,-0.8931951522827148,-0.9607282876968384,187.3284454345703,199.00286865234375,98.75088500976562
-1.075958013534546,0.25933167338371277,1.8443547487258911,193.6751708984375,177.7090301513672,86.04458618164062,0.16011856496334076,95.612060546875,88.1592788696289,130.0527801513672,88.29336547851562,44.452274322509766,80.27032470703125,0.08070063591003418,63,se3_log_map,0.6980396509170532,0.739434003829956,1.7676324844360352,-0.8309885859489441,-0.972636878490448,193.6751708984375,177.7090301513672,86.04458618164062
-1.0777552127838135,0.23006212711334229,1.829207420349121,179.74822998046875,181.55686950683594,88.63731384277344,0.17780081927776337,82.29730987548828,93.4980239868164,124.55813598632812,93.60167694091797,39.68510437011719,89.02021789550781,0.07912731170654297,63,se3_log_map,0.7029494047164917,0.7551144957542419,1.7407910823822021,-0.8412026762962341,-0.9519538283348083,179.74822998046875,181.55686950683594,88.63731384277344
-1.046983242034912,0.23461991548538208,1.8596481084823608,188.86236572265625,190.85848999023438,97.96871948242188,0.20940804481506348,94.18486785888672,97.75852966308594,135.7480010986328,97.90028381347656,37.60572814941406,93.16608428955078,0.08052682876586914,63,se3_log_map,0.7159618139266968,0.7449122667312622,1.7771750688552856,-0.8275450468063354,-0.9276661276817322,188.86236572265625,190.85848999023438,97.96871948242188
-1.0460129976272583,0.21080666780471802,1.8575940132141113,173.08265686035156,201.54937744140625,101.02605438232422,0.2285243421792984,85.88494873046875,110.94046020507812,140.2997283935547,111.06865692138672,30.95863151550293,109.07537078857422,0.07972168922424316,63,se3_log_map,0.7097281813621521,0.7546027302742004,1.7649846076965332,-0.8397175669670105,-0.9062290191650391,173.08265686035156,201.54937744140625,101.02605438232422
-1.0829977989196777,0.2166806161403656,1.83785080909729,184.6326446533203,189.7602081298828,97.5511245727539,0.23379473388195038,75.58209228515625,97.56736755371094,123.41817474365234,97.65960693359375,37.0047721862793,94.4391860961914,0.07883906364440918,63,se3_log_map,0.7149620652198792,0.7439331412315369,1.7404756546020508,-0.8594626784324646,-0.9412223696708679,184.6326446533203,189.7602081298828,97.5511245727539
-1.1036239862442017,0.20159894227981567,1.833256483078003,181.16453552246094,203.7823486328125,100.6006088256836,0.17323283851146698,63.799278259277344,111.1465072631836,128.15574645996094,111.22177124023438,44.49995040893555,109.31458282470703,0.11410117149353027,63,se3_log_map,0.7115396857261658,0.7277684211730957,1.7234388589859009,-0.8850329518318176,-0.9428375363349915,181.16453552246094,203.7823486328125,100.6006088256836
-1.1015002727508545,0.22038570046424866,1.8249638080596924,174.5597381591797,196.77268981933594,97.10929107666016,0.2199680507183075,72.2487564086914,106.74837493896484,128.89956665039062,106.84112548828125,35.57085037231445,105.03954315185547,0.07842731475830078,63,se3_log_map,0.7077062129974365,0.744056224822998,1.7260466814041138,-0.8667804598808289,-0.9603393077850342,174.5597381591797,196.77268981933594,97.10929107666016
-1.0425201654434204,0.17358341813087463,1.8547430038452148,176.25180053710938,212.76840209960938,105.29560852050781,0.1837102621793747,75.70048522949219,120.2527084350586,142.09600830078125,120.3609390258789,39.46920394897461,117.43521118164062,0.07870101928710938,63,se3_log_map,0.7144277095794678,0.7360072135925293,1.7465609312057495,-0.8568750619888306,-0.8714039325714111,176.25180053710938,212.76840209960938,105.29560852050781
-1.086751103401184,0.1989782601594925,1.826519250869751,157.8330078125,213.16036987304688,106.82896423339844,0.09601052850484848,67.07523345947266,126.06688690185547,142.8003692626953,126.16027069091797,23.58668327331543,126.7552490234375,0.0776069164276123,63,se3_log_map,0.674232006072998,0.7294993996620178,1.7213722467422485,-0.8667267560958862,-0.9313293695449829,157.8330078125,213.16036987304688,106.82896423339844
-1.0538274049758911,0.18540158867835999,1.854001760482788,171.01893615722656,213.3797607421875,102.6848373413086,0.2322845458984375,74.67325592041016,122.49593353271484,143.46202087402344,122.60226440429688,38.13394546508789,120.5136947631836,0.07857584953308105,63,se3_log_map,0.710482120513916,0.7403057217597961,1.7480833530426025,-0.8601247072219849,-0.8896211385726929,171.01893615722656,213.3797607421875,102.6848373413086
-1.1437574625015259,0.20649807155132294,1.805478572845459,170.6856231689453,200.8520050048828,97.53643798828125,0.2156708836555481,58.794132232666016,111.61042785644531,126.1492691040039,111.6740951538086,38.30619812011719,110.94847869873047,0.07689285278320312,63,se3_log_map,0.7049418687820435,0.7448856830596924,1.6904537677764893,-0.9023107886314392,-0.9820290207862854,170.6856231689453,200.8520050048828,97.53643798828125
-1.0767745971679688,0.20444107055664062,1.8239872455596924,169.08349609375,212.6748046875,103.20904541015625,0.2390984296798706,72.23726654052734,122.30200958251953,142.04226684570312,122.40828704833984,34.088565826416016,121.22142791748047,0.07860922813415527,63,se3_log_map,0.715961217880249,0.7483668327331543,1.7246323823928833,-0.8526182770729065,-0.9302180409431458,169.08349609375,212.6748046875,103.20904541015625
-1.104180932044983,0.18864624202251434,1.800498366355896,167.2906494140625,209.08030700683594,101.5728530883789,0.24699856340885162,58.76377868652344,119.67459106445312,133.32362365722656,119.74281311035156,34.14285659790039,118.89972686767578,0.07754349708557129,63,se3_log_map,0.7049522399902344,0.7538591027259827,1.6891473531723022,-0.8733775615692139,-0.9415410161018372,167.2906494140625,209.08030700683594,101.5728530883789
-1.0932753086090088,0.19657735526561737,1.8071765899658203,161.98023986816406,218.63291931152344,106.61959075927734,0.2608627676963806,64.65100860595703,129.7399444580078,144.9558868408203,129.83009338378906,28.745948791503906,129.80809020996094,0.07785367965698242,63,se3_log_map,0.7092148065567017,0.754020094871521,1.7018423080444336,-0.8625924587249756,-0.9391490817070007,161.98023986816406,218.63291931152344,106.61959075927734
-1.0838000774383545,0.18311770260334015,1.8272308111190796,159.7139892578125,220.56707763671875,111.32781219482422,0.22405685484409332,61.957908630371094,131.94874572753906,145.771240234375,132.03257751464844,23.355817794799805,132.4019317626953,0.07758760452270508,63,se3_log_map,0.7105905413627625,0.7488492131233215,1.7152736186981201,-0.8738342523574829,-0.9152228832244873,159.7139892578125,220.56707763671875,111.32781219482422
-1.1068222522735596,0.20185135304927826,1.7715572118759155,160.13735961914062,216.5793914794922,105.60275268554688,0.23166252672672272,67.49234771728516,128.5401153564453,145.18186950683594,128.6288299560547,26.93487548828125,128.9143524169922,0.08080935478210449,63,se3_log_map,0.6816277503967285,0.7451388835906982,1.6702080965042114,-0.8502213954925537,-0.9629504680633545,160.13735961914062,216.5793914794922,105.60275268554688
-1.096826434135437,0.2148851454257965,1.8013852834701538,170.65399169921875,204.95057678222656,103.5064926147461,0.25655078887939453,71.72811126708984,114.48873901367188,135.10215759277344,114.58577728271484,28.76152801513672,113.99209594726562,0.0784757137298584,63,se3_log_map,0.7215796113014221,0.7493082284927368,1.7046879529953003,-0.8512866497039795,-0.9590443968772888,170.65399169921875,204.95057678222656,103.5064926147461
-1.1030943393707275,0.20256265997886658,1.7865843772888184,158.39219665527344,224.11451721191406,105.86763763427734,0.2558647394180298,66.38172149658203,136.14979553222656,151.470458984375,136.2455596923828,30.509246826171875,136.45066833496094,0.07780218124389648,63,se3_log_map,0.6955417394638062,0.7515729069709778,1.6843928098678589,-0.8555375337600708,-0.95679771900177,158.39219665527344,224.11451721191406,105.86763763427734
-1.1233665943145752,0.21995165944099426,1.7977652549743652,166.5382843017578,205.50648498535156,102.76691436767578,0.2624199688434601,68.58769989013672,116.39476013183594,135.10000610351562,116.4845199584961,28.46880531311035,116.61283874511719,0.0777742862701416,63,se3_log_map,0.7024048566818237,0.7526412010192871,1.6966139078140259,-0.8705523610115051,-0.9822542071342468,166.5382843017578,205.50648498535156,102.76691436767578
-1.1058335304260254,0.21864372491836548,1.82188081741333,165.68399047851562,209.5090789794922,104.50606536865234,0.26925837993621826,70.50182342529297,120.19390869140625,139.34519958496094,120.29351043701172,28.24524688720703,120.46660614013672,0.07826066017150879,63,se3_log_map,0.7112821340560913,0.7557425498962402,1.7213661670684814,-0.8699869513511658,-0.9625601768493652,165.68399047851562,209.5090789794922,104.50606536865234
-1.1060724258422852,0.2199876755475998,1.7968788146972656,166.65023803710938,210.82403564453125,102.65746307373047,0.271033376455307,72.1090087890625,121.35983276367188,141.16627502441406,121.4631118774414,31.272388458251953,121.14973449707031,0.07837700843811035,63,se3_log_map,0.7088887095451355,0.7474825978279114,1.7007414102554321,-0.8539737462997437,-0.9709191918373108,166.65023803710938,210.82403564453125,102.65746307373047
-1.1006195545196533,0.21565654873847961,1.7970596551895142,172.43017578125,200.8499298095703,101.12686920166016,0.2570042908191681,71.46472930908203,110.45108032226562,131.5547332763672,110.54350280761719,30.35545539855957,109.51244354248047,0.0783231258392334,63,se3_log_map,0.7190030813217163,0.7494752407073975,1.7003238201141357,-0.8516805768013,-0.9634629487991333,172.43017578125,200.8499298095703,101.12686920166016
-1.0966789722442627,0.21081557869911194,1.8298301696777344,166.8954315185547,210.12425231933594,105.01519012451172,0.2687205672264099,69.3106918334961,120.32656860351562,138.8612823486328,120.42234802246094,29.186725616455078,120.3170394897461,0.07819986343383789,63,se3_log_map,0.7207330465316772,0.7580150365829468,1.7269799709320068,-0.8709617257118225,-0.9473584890365601,166.8954315185547,210.12425231933594,105.01519012451172
-1.1105222702026367,0.20902371406555176,1.8057607412338257,167.79649353027344,207.01760864257812,104.2670669555664,0.27013301849365234,65.58777618408203,117.20947265625,134.3123779296875,117.29302215576172,28.48638343811035,117.22041320800781,0.07772469520568848,63,se3_log_map,0.7174059748649597,0.7589077949523926,1.7017087936401367,-0.8702017068862915,-0.9619157314300537,167.79649353027344,207.01760864257812,104.2670669555664
-1.1129482984542847,0.21737931668758392,1.7993191480636597,165.85980224609375,209.59860229492188,104.23583984375,0.28178438544273376,69.25750732421875,120.2543716430664,138.7721710205078,120.34910583496094,28.312389373779297,120.50300598144531,0.07806968688964844,63,se3_log_map,0.7119485139846802,0.7566945552825928,1.6996228694915771,-0.8634305000305176,-0.972603976726532,165.85980224609375,209.59860229492188,104.23583984375
-1.103492021560669,0.21501436829566956,1.8072508573532104,165.91506958007812,211.28961181640625,103.99000549316406,0.2811250686645508,69.7814712524414,121.85595703125,140.42196655273438,121.95451354980469,29.782800674438477,121.8430404663086,0.11281871795654297,63,se3_log_map,0.7131528854370117,0.7550615072250366,1.7078720331192017,-0.8609828352928162,-0.9619833827018738,165.91506958007812,211.28961181640625,103.99000549316406
-1.0978504419326782,0.21945162117481232,1.8038921356201172,166.14678955078125,209.64910888671875,104.43309783935547,0.28072506189346313,73.27584075927734,120.18560791015625,140.761962890625,120.29249572753906,27.42894172668457,120.24938201904297,0.07838726043701172,63,se3_log_map,0.7141610383987427,0.7576993703842163,1.7087215185165405,-0.8509914875030518,-0.9629917740821838,166.14678955078125,209.64910888671875,104.43309783935547
-1.1107079982757568,0.21508970856666565,1.8013736009597778,165.48263549804688,212.59532165527344,104.34172058105469,0.2797807455062866,68.54586791992188,123.17825317382812,140.9660186767578,123.27352142333984,30.105955123901367,123.3335189819336,0.07799649238586426,63,se3_log_map,0.7136702537536621,0.7547346353530884,1.7008845806121826,-0.8640120625495911,-0.9685420989990234,165.48263549804688,212.59532165527344,104.34172058105469
-1.1092886924743652,0.21855773031711578,1.8084423542022705,166.009765625,211.18170166015625,103.84221649169922,0.28171947598457336,70.01127624511719,121.74292755126953,140.4383087158203,121.84210205078125,30.21044921875,121.85102844238281,0.07806849479675293,63,se3_log_map,0.7123191356658936,0.7529076337814331,1.7089564800262451,-0.8649651408195496,-0.9685976505279541,166.009765625,211.18170166015625,103.84221649169922
-1.1063945293426514,0.22352366149425507,1.7944605350494385,164.9133758544922,212.46119689941406,104.84276580810547,0.28178900480270386,73.8302001953125,123.17489624023438,143.60693359375,123.28426361083984,27.93006134033203,123.51532745361328,0.07835865020751953,63,se3_log_map,0.7122879028320312,0.7532973885536194,1.7003045082092285,-0.8506207466125488,-0.9748528599739075,164.9133758544922,212.46119689941406,104.84276580810547
-1.1037378311157227,0.22029952704906464,1.80898118019104,166.73045349121094,209.96807861328125,103.99938201904297,0.2831490635871887,71.98716735839844,120.35438537597656,140.24026489257812,120.45808410644531,29.246416091918945,120.39592742919922,0.07822608947753906,63,se3_log_map,0.7175164222717285,0.7558648586273193,1.7118138074874878,-0.8590788841247559,-0.9662513136863708,166.73045349121094,209.96807861328125,103.99938201904297
-1.1052032709121704,0.22149717807769775,1.8070775270462036,165.55877685546875,211.951904296875,104.3591079711914,0.28471454977989197,72.2861557006836,122.54678344726562,142.2779083251953,122.65306854248047,29.274066925048828,122.73605346679688,0.07845783233642578,63,se3_log_map,0.7135933041572571,0.7537421584129333,1.7103644609451294,-0.8585433959960938,-0.9688026905059814,165.55877685546875,211.951904296875,104.3591079711914
-1.113806128501892,0.22094984352588654,1.8082184791564941,164.80909729003906,212.32022094726562,104.60163879394531,0.28227970004081726,70.18897247314453,123.10420989990234,141.7079315185547,123.20496368408203,29.260242462158203,123.52078247070312,0.07819700241088867,63,se3_log_map,0.7116788029670715,0.7544811964035034,1.70864737033844,-0.8675869107246399,-0.9737533926963806,164.80909729003906,212.32022094726562,104.60163879394531
-1.1079554557800293,0.21672551333904266,1.8038150072097778,165.80288696289062,210.78538513183594,104.66480255126953,0.28345435857772827,69.72115325927734,121.3355484008789,139.94053649902344,121.43305969238281,28.461048126220703,121.5525131225586,0.07813405990600586,63,se3_log_map,0.7151616811752319,0.7564385533332825,1.704524040222168,-0.8619770407676697,-0.967423141002655,165.80288696289062,210.78538513183594,104.66480255126953
-1.1086888313293457,0.22205744683742523,1.805341362953186,165.78472900390625,210.92764282226562,104.15641784667969,0.2848929166793823,71.87763977050781,121.53656005859375,141.2003173828125,121.64057922363281,29.07762336730957,121.76010131835938,0.0782022476196289,63,se3_log_map,0.7123963236808777,0.754356324672699,1.7081878185272217,-0.8603726029396057,-0.972104549407959,165.78472900390625,210.92764282226562,104.15641784667969
-1.1079734563827515,0.22307990491390228,1.8069143295288086,165.54185485839844,211.7331085205078,104.26692962646484,0.28485509753227234,72.4099349975586,122.35757446289062,142.17796325683594,122.46401977539062,29.3132381439209,122.60747528076172,0.08089780807495117,63,se3_log_map,0.7128292322158813,0.7538530826568604,1.7102138996124268,-0.860061526298523,-0.9720728397369385,165.54185485839844,211.7331085205078,104.26692962646484
-1.1056370735168457,0.22214028239250183,1.8116521835327148,165.88333129882812,211.33665466308594,104.30783081054688,0.28433459997177124,72.28632354736328,121.87126159667969,141.69656372070312,121.97733306884766,29.346233367919922,122.0696029663086,0.07842445373535156,63,se3_log_map,0.7150804996490479,0.754539966583252,1.7144321203231812,-0.8613834977149963,-0.9683706760406494,165.88333129882812,211.33665466308594,104.30783081054688
-1.1041443347930908,0.22535552084445953,1.8081724643707275,165.75770568847656,211.77685546875,104.157470703125,0.2848171889781952,74.19902038574219,122.34343719482422,143.0853271484375,122.4553451538086,29.363691329956055,122.52969360351562,0.07863926887512207,63,se3_log_map,0.7142104506492615,0.7559369206428528,1.7134405374526978,-0.8558935523033142,-0.9711393713951111,165.75770568847656,211.77685546875,104.157470703125
-1.1010243892669678,0.22767384350299835,1.8146629333496094,166.12510681152344,211.00924682617188,103.96022033691406,0.28540492057800293,75.6904296875,121.52953338623047,143.17286682128906,121.6456527709961,29.31909942626953,121.6700210571289,0.07861638069152832,63,se3_log_map,0.7158946990966797,0.7569911479949951,1.720920205116272,-0.8555865287780762,-0.9692782163619995,166.12510681152344,211.00924682617188,103.96022033691406
-1.1051610708236694,0.22211450338363647,1.8070290088653564,165.51080322265625,211.81558227539062,104.44905853271484,0.2849613428115845,72.57495880126953,122.42306518554688,142.31842041015625,122.53009033203125,28.982666015625,122.64513397216797,0.07837128639221191,63,se3_log_map,0.7136818170547485,0.7543911933898926,1.7106318473815918,-0.8580997586250305,-0.969323456287384,165.51080322265625,211.81558227539062,104.44905853271484
-1.1044670343399048,0.22557274997234344,1.811570167541504,165.69259643554688,211.0635223388672,104.2649917602539,0.28549981117248535,74.08891296386719,121.68035888671875,142.46148681640625,121.79164123535156,28.804502487182617,121.9288101196289,0.0784749984741211,63,se3_log_map,0.713907778263092,0.7565819025039673,1.7163368463516235,-0.8581644892692566,-0.9705997705459595,165.69259643554688,211.0635223388672,104.2649917602539
-1.1049703359603882,0.22538889944553375,1.8081128597259521,165.33815002441406,212.1433868408203,104.38880157470703,0.2848525941371918,74.0375747680664,122.79354858398438,143.38694763183594,122.9053726196289,29.054527282714844,123.0613021850586,0.0784921646118164,63,se3_log_map,0.7136955261230469,0.7555909752845764,1.7131768465042114,-0.8566063046455383,-0.9717366695404053,165.33815002441406,212.1433868408203,104.38880157470703
-1.0990885496139526,0.22676600515842438,1.8119583129882812,165.4840087890625,212.08790588378906,104.36949920654297,0.2855832576751709,75.80314636230469,122.69721221923828,144.2245635986328,122.8146743774414,28.89140510559082,122.88646697998047,0.07868218421936035,63,se3_log_map,0.7151776552200317,0.7588189840316772,1.7187259197235107,-0.8526577949523926,-0.9679452776908875,165.4840087890625,212.08790588378906,104.36949920654297
-1.0992683172225952,0.22665797173976898,1.81328547000885,165.56619262695312,211.9662628173828,104.3631591796875,0.28609132766723633,75.66968536376953,122.55743408203125,144.03550720214844,122.67444610595703,28.950054168701172,122.74612426757812,0.0786895751953125,63,se3_log_map,0.7156630754470825,0.7590643763542175,1.7197520732879639,-0.853709876537323,-0.9676046371459961,165.56619262695312,211.9662628173828,104.3631591796875
-1.1011300086975098,0.22598643600940704,1.8121949434280396,165.69015502929688,211.36627197265625,104.26258087158203,0.28593921661376953,74.98609924316406,121.96600341796875,143.17340087890625,122.08028411865234,28.827001571655273,122.15985870361328,0.07852625846862793,63,se3_log_map,0.7148704528808594,0.7578999400138855,1.7179908752441406,-0.8551836609840393,-0.9685620665550232,165.69015502929688,211.36627197265625,104.26258087158203
-1.1003018617630005,0.2264862209558487,1.8136368989944458,165.8140869140625,211.2722625732422,104.1343994140625,0.0,75.34891510009766,121.85386657714844,143.26837158203125,121.96924591064453,29.01013946533203,76.13951873779297,0.0,63,se3_log_map,0.7150923682689301,0.757483799916272,1.7196826934814453,-0.8549968600273132,-0.9680463671684265,165.8140869140625,211.2722625732422,104.1343994140625
