alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0567781925201416,0.2298610657453537,1.8746135234832764,184.7222137451172,131.34347534179688,97.82063293457031,0.3382239043712616,80.65084075927734,48.09615707397461,93.90313720703125,48.142696380615234,10.154947280883789,44.888309478759766,0.07929801940917969,39,se3_log_map,0.7782169580459595,0.7695549130439758,1.7852487564086914,-0.8487722277641296,-0.9257000684738159,184.7222137451172,131.34347534179688,97.82063293457031
-1.0531041622161865,0.215143084526062,1.8502665758132935,183.90211486816406,135.9201202392578,105.24464416503906,0.32040679454803467,72.01868438720703,49.836246490478516,87.58049011230469,49.87784957885742,8.190558433532715,49.724422454833984,0.07864022254943848,39,se3_log_map,0.7774969935417175,0.7665648460388184,1.7586948871612549,-0.8395350575447083,-0.916762113571167,183.90211486816406,135.9201202392578,105.24464416503906
-1.061302661895752,0.2246900051832199,1.863978624343872,185.38226318359375,124.86776733398438,102.66342163085938,0.3329598307609558,75.93014526367188,40.20882797241211,85.91936492919922,40.244178771972656,7.188949108123779,39.26546096801758,0.07851386070251465,39,se3_log_map,0.7797541618347168,0.7715211510658264,1.7725516557693481,-0.8498134016990662,-0.9268938899040222,185.38226318359375,124.86776733398438,102.66342163085938
-1.0545954704284668,0.22717724740505219,1.8649446964263916,186.1525421142578,125.20407104492188,97.33831024169922,0.32605987787246704,78.4569091796875,42.74018859863281,89.34321594238281,42.77964401245117,8.603301048278809,38.78340148925781,0.07882475852966309,39,se3_log_map,0.7721121311187744,0.7679869532585144,1.7763450145721436,-0.8424801230430603,-0.9245096445083618,186.1525421142578,125.20407104492188,97.33831024169922
-1.0530405044555664,0.23729553818702698,1.8633182048797607,189.0540008544922,127.37852478027344,102.38218688964844,0.29969334602355957,82.73289489746094,41.974334716796875,92.77163696289062,42.02101135253906,9.888991355895996,40.34593200683594,0.07906389236450195,39,se3_log_map,0.766691267490387,0.7637208104133606,1.7799158096313477,-0.8339421153068542,-0.9330353140830994,189.0540008544922,127.37852478027344,102.38218688964844
-1.02581787109375,0.21780681610107422,1.8464751243591309,190.00146484375,128.0463409423828,105.47523498535156,0.3854813277721405,80.22614288330078,41.39931869506836,90.27811431884766,41.4432373046875,8.766095161437988,40.45729064941406,0.07936429977416992,39,se3_log_map,0.7821602821350098,0.7769162654876709,1.7639068365097046,-0.809817373752594,-0.9022095799446106,190.00146484375,128.0463409423828,105.47523498535156
-1.0385764837265015,0.22213850915431976,1.8508810997009277,186.6476287841797,132.90797424316406,102.18452453613281,0.3566628098487854,78.58566284179688,47.467506408691406,91.80888366699219,47.514747619628906,7.401537895202637,45.725284576416016,0.07894492149353027,39,se3_log_map,0.7824842929840088,0.7733325958251953,1.7662831544876099,-0.8218744397163391,-0.9133110046386719,186.6476287841797,132.90797424316406,102.18452453613281
-1.0281741619110107,0.22236467897891998,1.8603661060333252,186.11483764648438,133.81405639648438,106.25897216796875,0.349780410528183,82.51496887207031,47.16165542602539,95.04178619384766,47.21306228637695,9.291243553161621,47.5143928527832,0.07942485809326172,39,se3_log_map,0.778957724571228,0.7763984203338623,1.7773280143737793,-0.8173778057098389,-0.9041986465454102,186.11483764648438,133.81405639648438,106.25897216796875
-1.0160655975341797,0.22068558633327484,1.8425105810165405,188.47874450683594,134.4201202392578,110.89557647705078,0.30120986700057983,84.08866882324219,46.40605545043945,96.04387664794922,46.461021423339844,13.641079902648926,48.07404708862305,0.07942318916320801,39,se3_log_map,0.7609691023826599,0.7653545141220093,1.7642395496368408,-0.796522319316864,-0.8993609547615051,188.47874450683594,134.4201202392578,110.89557647705078
-1.0281414985656738,0.2256385236978531,1.85236656665802,190.18133544921875,125.12141418457031,101.97618103027344,0.36983513832092285,82.95622253417969,39.96311950683594,92.080322265625,40.00748062133789,7.99429178237915,37.55324172973633,0.07933592796325684,39,se3_log_map,0.782569408416748,0.7792505621910095,1.7718515396118164,-0.8106865882873535,-0.9092041254043579,190.18133544921875,125.12141418457031,101.97618103027344
-1.015527606010437,0.22004717588424683,1.8536336421966553,192.3189697265625,121.97734069824219,102.26612091064453,0.3424898087978363,84.79035186767578,36.85378646850586,92.45326232910156,36.89623260498047,8.978548049926758,33.95799255371094,0.1105339527130127,39,se3_log_map,0.7761381268501282,0.7750506401062012,1.7737690210342407,-0.8028170466423035,-0.8955859541893005,192.3189697265625,121.97734069824219,102.26612091064453
-1.0213749408721924,0.24241818487644196,1.842200756072998,194.54603576660156,120.56315612792969,99.68601989746094,0.3999367952346802,90.72080993652344,36.813865661621094,97.90570068359375,36.86437225341797,9.24249267578125,31.940492630004883,0.07982921600341797,39,se3_log_map,0.7865219116210938,0.7837224006652832,1.7720699310302734,-0.7879829406738281,-0.9223032593727112,194.54603576660156,120.56315612792969,99.68601989746094
-1.0105681419372559,0.24130599200725555,1.834270715713501,194.64537048339844,121.3458480834961,101.60993957519531,0.41292351484298706,93.21504974365234,36.553138732910156,100.12580871582031,36.606422424316406,10.901339530944824,33.156105041503906,0.08009696006774902,39,se3_log_map,0.7843801379203796,0.7836238145828247,1.7673338651657104,-0.7737734317779541,-0.9160955548286438,194.64537048339844,121.3458480834961,101.60993957519531
-1.015213966369629,0.22496959567070007,1.838472843170166,195.59454345703125,121.53176879882812,106.1767578125,0.36082321405410767,85.74290466308594,34.863494873046875,92.55975341796875,34.90666198730469,11.455734252929688,33.06476593017578,0.07949423789978027,39,se3_log_map,0.770813524723053,0.7710241675376892,1.7628061771392822,-0.790747880935669,-0.9036319851875305,195.59454345703125,121.53176879882812,106.1767578125
-1.0219601392745972,0.24301493167877197,1.8299143314361572,197.22377014160156,113.95870208740234,100.4722671508789,0.4244665205478668,90.42586517333984,31.02560043334961,95.600341796875,31.06838607788086,10.803894996643066,25.641172409057617,0.07993745803833008,39,se3_log_map,0.7821645140647888,0.7816754579544067,1.7615326642990112,-0.7809483408927917,-0.9262233376502991,197.22377014160156,113.95870208740234,100.4722671508789
-0.9987124800682068,0.2197524756193161,1.851081132888794,197.70608520507812,121.16606903076172,103.71748352050781,0.4064432382583618,90.05210876464844,35.63779830932617,96.84748077392578,35.68589782714844,9.554097175598145,31.039396286010742,0.07990407943725586,39,se3_log_map,0.7819622159004211,0.7791100144386292,1.775692105293274,-0.7855390310287476,-0.8849062323570251,197.70608520507812,121.16606903076172,103.71748352050781
-1.017085075378418,0.2321968674659729,1.8266799449920654,198.19711303710938,112.75392150878906,101.16358947753906,0.4230824410915375,87.62144470214844,29.771718978881836,92.54119873046875,29.810274124145508,10.54838752746582,23.987770080566406,0.07967352867126465,39,se3_log_map,0.7823041677474976,0.781051754951477,1.7552242279052734,-0.7811993956565857,-0.9142094254493713,198.19711303710938,112.75392150878906,101.16358947753906
-0.9941406846046448,0.2363097220659256,1.8343427181243896,201.0305633544922,115.5245361328125,99.92498016357422,0.41482946276664734,96.68419647216797,33.19395446777344,102.22364044189453,33.24615478515625,10.718719482421875,25.034730911254883,0.0805044174194336,39,se3_log_map,0.7849066257476807,0.783986508846283,1.7691949605941772,-0.7613796591758728,-0.9007339477539062,201.0305633544922,115.5245361328125,99.92498016357422
-1.008468747138977,0.23703594505786896,1.8158591985702515,201.40390014648438,108.8148193359375,101.34247589111328,0.4283473789691925,92.35440826416016,27.30035972595215,96.30496978759766,27.339832305908203,12.321065902709961,20.32221031188965,0.07988977432250977,39,se3_log_map,0.7774903774261475,0.779360294342041,1.749972939491272,-0.7637930512428284,-0.9153228998184204,201.40390014648438,108.8148193359375,101.34247589111328
-1.0169565677642822,0.24839051067829132,1.8308378458023071,201.5003204345703,105.64100646972656,100.21482849121094,0.37266913056373596,94.02749633789062,25.910839080810547,97.53225708007812,25.949726104736328,12.63082504272461,18.211286544799805,0.07987236976623535,39,se3_log_map,0.767799973487854,0.7692313194274902,1.7658571004867554,-0.773393452167511,-0.9274352192878723,201.5003204345703,105.64100646972656,100.21482849121094
-1.0130908489227295,0.24627698957920074,1.8248530626296997,201.5823211669922,107.9483642578125,99.69650268554688,0.42355766892433167,94.31147766113281,27.82167625427246,98.32955169677734,27.863595962524414,12.011709213256836,19.436798095703125,0.08030581474304199,39,se3_log_map,0.7771159410476685,0.7794914245605469,1.7606695890426636,-0.7675557136535645,-0.9244179725646973,201.5823211669922,107.9483642578125,99.69650268554688
-1.0060765743255615,0.2317231297492981,1.8421990871429443,200.56190490722656,111.35205078125,100.77257537841797,0.4321737289428711,91.29303741455078,29.33702850341797,95.89098358154297,29.37809181213379,10.503722190856934,21.781431198120117,0.07969045639038086,39,se3_log_map,0.7831383943557739,0.7838314771652222,1.7712286710739136,-0.7800630927085876,-0.9026716947555542,200.56190490722656,111.35205078125,100.77257537841797
-0.9934166669845581,0.23045171797275543,1.8390097618103027,203.88699340820312,108.59031677246094,100.24805450439453,0.4339642822742462,94.96737670898438,28.60246467590332,99.18116760253906,28.64592933654785,11.234824180603027,18.41071128845215,0.08019471168518066,39,se3_log_map,0.7801474928855896,0.7806500196456909,1.7709802389144897,-0.7670194506645203,-0.8939287662506104,203.88699340820312,108.59031677246094,100.24805450439453
-1.0057148933410645,0.24214696884155273,1.8240272998809814,203.70823669433594,104.98210906982422,99.04351806640625,0.4322231113910675,95.00916290283203,27.057321548461914,98.7868423461914,27.09868049621582,12.217911720275879,16.411922454833984,0.07973623275756836,39,se3_log_map,0.7756679058074951,0.7778218984603882,1.7599282264709473,-0.762711226940155,-0.9160485863685608,203.70823669433594,104.98210906982422,99.04351806640625
-0.9916590452194214,0.2350092977285385,1.8326973915100098,201.32754516601562,113.85305786132812,102.1342544555664,0.4351138174533844,97.05655670166016,30.698335647583008,101.79569244384766,30.74717903137207,12.217611312866211,24.319856643676758,0.08052301406860352,39,se3_log_map,0.7837685942649841,0.7867676615715027,1.767795443534851,-0.7589073777198792,-0.898317277431488,201.32754516601562,113.85305786132812,102.1342544555664
-0.9995800852775574,0.2279234081506729,1.8333207368850708,203.61868286132812,108.19149017333984,100.72490692138672,0.43885180354118347,91.85198211669922,27.93082618713379,96.00477600097656,27.970643997192383,10.88454818725586,18.050600051879883,0.07991743087768555,39,se3_log_map,0.7815138697624207,0.7809090614318848,1.7634472846984863,-0.7711789608001709,-0.8971495628356934,203.61868286132812,108.19149017333984,100.72490692138672
-1.000570297241211,0.22531838715076447,1.8484110832214355,204.4195098876953,107.03565216064453,99.63199615478516,0.42803820967674255,91.14347839355469,28.16754722595215,95.39677429199219,28.206830978393555,9.697022438049316,16.190778732299805,0.08010149002075195,39,se3_log_map,0.7800992727279663,0.7779638171195984,1.7752703428268433,-0.7823563814163208,-0.8917818665504456,204.4195098876953,107.03565216064453,99.63199615478516
-0.9925323128700256,0.2187996506690979,1.8429726362228394,200.16091918945312,116.49821472167969,104.65572357177734,0.4274792969226837,91.49197387695312,31.43824005126953,96.74266815185547,31.482566833496094,11.102205276489258,26.495508193969727,0.08014583587646484,39,se3_log_map,0.7790124416351318,0.7771868705749512,1.7697339057922363,-0.7756676077842712,-0.8819865584373474,200.16091918945312,116.49821472167969,104.65572357177734
-1.002435564994812,0.2243417501449585,1.830315351486206,203.5963897705078,107.43048858642578,102.00129699707031,0.4421195983886719,89.57707977294922,26.589059829711914,93.43998718261719,26.625234603881836,11.064739227294922,17.634523391723633,0.07965755462646484,39,se3_log_map,0.7791064977645874,0.7785478830337524,1.7585967779159546,-0.7743868231773376,-0.8966074585914612,203.5963897705078,107.43048858642578,102.00129699707031
-0.9981825351715088,0.2294801026582718,1.825391411781311,205.47994995117188,104.83680725097656,101.00238037109375,0.43683600425720215,92.85722351074219,26.302276611328125,96.51048278808594,26.34075355529785,11.867926597595215,15.47964096069336,0.07997822761535645,39,se3_log_map,0.7747416496276855,0.774991512298584,1.757517695426941,-0.764358639717102,-0.8995073437690735,205.47994995117188,104.83680725097656,101.00238037109375
-0.9969571828842163,0.21637623012065887,1.8346281051635742,203.90670776367188,108.44226837158203,102.71269226074219,0.44282570481300354,88.8544921875,26.98360824584961,92.86137390136719,27.019664764404297,10.63129997253418,17.990421295166016,0.11058974266052246,39,se3_log_map,0.7798470258712769,0.7783126831054688,1.7603060007095337,-0.7766298651695251,-0.8848302364349365,203.90670776367188,108.44226837158203,102.71269226074219
-1.00375235080719,0.21507492661476135,1.8212780952453613,206.45103454589844,101.78184509277344,102.30280303955078,0.4382064640522003,85.93328094482422,24.1524600982666,89.26292419433594,24.182802200317383,11.032139778137207,12.579935073852539,0.07960844039916992,39,se3_log_map,0.7743970155715942,0.7734308242797852,1.74639093875885,-0.7762500643730164,-0.8915240168571472,206.45103454589844,101.78184509277344,102.30280303955078
-1.0121722221374512,0.19858816266059875,1.8349753618240356,205.68679809570312,102.18527221679688,103.4345932006836,0.43713343143463135,77.513916015625,23.232961654663086,80.92081451416016,23.256675720214844,8.656947135925293,11.513052940368652,0.07917070388793945,39,se3_log_map,0.7755865454673767,0.7705293893814087,1.7490193843841553,-0.8020930290222168,-0.8790748119354248,205.68679809570312,102.18527221679688,103.4345932006836
-0.9967590570449829,0.2007051259279251,1.8396339416503906,204.09922790527344,108.5274429321289,104.50709533691406,0.44056037068367004,84.10759735107422,26.10185432434082,88.0647201538086,26.133039474487305,9.668153762817383,17.410572052001953,0.07939767837524414,39,se3_log_map,0.7762171030044556,0.7722095251083374,1.7580088376998901,-0.7889363169670105,-0.8694956302642822,204.09922790527344,108.5274429321289,104.50709533691406
-1.0347697734832764,0.19198040664196014,1.8315552473068237,201.433837890625,102.99971008300781,104.90104675292969,0.44538450241088867,67.16303253173828,20.946386337280273,70.35356140136719,20.96247673034668,7.5214457511901855,13.128167152404785,0.0783548355102539,39,se3_log_map,0.7793524265289307,0.7737087607383728,1.7370498180389404,-0.825329601764679,-0.8891817927360535,201.433837890625,102.99971008300781,104.90104675292969
-1.0022633075714111,0.20254655182361603,1.8229522705078125,202.4259490966797,109.25440979003906,105.4603500366211,0.44255441427230835,82.33477783203125,25.5621280670166,86.21158599853516,25.591562271118164,10.5084867477417,19.17270278930664,0.07919907569885254,39,se3_log_map,0.7757357358932495,0.7727039456367493,1.7428014278411865,-0.78359454870224,-0.8790577054023743,202.4259490966797,109.25440979003906,105.4603500366211
-1.0110421180725098,0.19458280503749847,1.8286895751953125,203.57217407226562,105.56758117675781,105.50550842285156,0.447367787361145,76.50226593017578,23.173307418823242,79.93496704101562,23.19639778137207,9.23141098022461,15.115643501281738,0.0787353515625,39,se3_log_map,0.7778363823890686,0.774678111076355,1.7420693635940552,-0.7999371290206909,-0.8764201998710632,203.57217407226562,105.56758117675781,105.50550842285156
-1.0293009281158447,0.19117878377437592,1.8049403429031372,198.166259765625,108.74419403076172,108.75483703613281,0.4310828149318695,69.08272552490234,22.450132369995117,72.63904571533203,22.46831512451172,10.143758773803711,20.52249526977539,0.07836437225341797,39,se3_log_map,0.7775542736053467,0.7747597694396973,1.7150453329086304,-0.8055101633071899,-0.8919665813446045,198.166259765625,108.74419403076172,108.75483703613281
-1.0225985050201416,0.19925029575824738,1.809061050415039,200.2141571044922,107.61500549316406,106.75799560546875,0.43724796175956726,74.07057189941406,22.916048049926758,77.53447723388672,22.93744659423828,10.236039161682129,18.757226943969727,0.07890486717224121,39,se3_log_map,0.778856635093689,0.7767284512519836,1.72400963306427,-0.7966750860214233,-0.8934056162834167,200.2141571044922,107.61500549316406,106.75799560546875
-1.0586886405944824,0.1616065800189972,1.8195527791976929,199.9686737060547,97.74205017089844,108.9144287109375,0.4683193862438202,47.968414306640625,14.340847969055176,50.06624221801758,14.346598625183105,5.953214645385742,8.571049690246582,0.07721972465515137,39,se3_log_map,0.7831171751022339,0.7779346108436584,1.70585036277771,-0.8589010834693909,-0.8818204402923584,199.9686737060547,97.74205017089844,108.9144287109375
-1.038780927658081,0.14567120373249054,1.8113566637039185,200.8336639404297,100.58201599121094,112.03012084960938,0.46467217803001404,51.524906158447266,14.945401191711426,53.648681640625,14.952353477478027,7.403093338012695,10.99715518951416,0.0773153305053711,39,se3_log_map,0.773719847202301,0.7703478932380676,1.697102427482605,-0.8455328345298767,-0.8568530678749084,200.8336639404297,100.58201599121094,112.03012084960938
-1.025840401649475,0.13222719728946686,1.8146721124649048,206.26966857910156,96.14354705810547,112.76368713378906,0.4633924961090088,54.69720458984375,15.303942680358887,56.79784393310547,15.311943054199219,7.3090972900390625,6.507918834686279,0.07741880416870117,39,se3_log_map,0.7736270427703857,0.7692285776138306,1.6975326538085938,-0.8436049222946167,-0.8353540897369385,206.26966857910156,96.14354705810547,112.76368713378906
-1.1088627576828003,0.10190264135599136,1.8033703565597534,194.59854125976562,90.60404968261719,116.19407653808594,0.4398953318595886,11.152387619018555,2.9691429138183594,11.54086971282959,2.9692559242248535,4.750979900360107,3.558291435241699,0.07477855682373047,39,se3_log_map,0.7796584367752075,0.7727779746055603,1.6468380689620972,-0.9301138520240784,-0.868717610836029,194.59854125976562,90.60404968261719,116.19407653808594
-1.0780209302902222,0.13896942138671875,1.80503249168396,196.8021697998047,97.15867614746094,112.59008026123047,0.47906801104545593,33.5421257019043,10.511909484863281,35.15074157714844,10.514082908630371,5.363402843475342,8.591449737548828,0.07626223564147949,39,se3_log_map,0.7903685569763184,0.7858020067214966,1.6766687631607056,-0.8816950917243958,-0.8794528245925903,196.8021697998047,97.15867614746094,112.59008026123047
-1.1632537841796875,0.030918747186660767,1.7938752174377441,187.65028381347656,89.13692474365234,128.02218627929688,0.43360820412635803,37.291133880615234,11.368995666503906,38.98567581176758,11.371829986572266,4.702531814575195,3.8660471439361572,0.07222366333007812,39,se3_log_map,0.7858247756958008,0.7754623889923096,1.581551432609558,-1.0121216773986816,-0.8479560017585754,187.65028381347656,89.13692474365234,128.02218627929688
-1.1281564235687256,0.08317023515701294,1.7948094606399536,191.59510803222656,91.37664794921875,120.53741455078125,0.520312488079071,9.197741508483887,3.916795015335083,9.996991157531738,3.916851758956909,3.348405361175537,3.625675916671753,0.07381749153137207,39,se3_log_map,0.7974132299423218,0.784347653388977,1.623255729675293,-0.9530458450317383,-0.8685871958732605,191.59510803222656,91.37664794921875,120.53741455078125
-1.1443161964416504,0.07399401068687439,1.7814663648605347,185.86903381347656,95.72445678710938,123.47573852539062,0.4464975893497467,18.096561431884766,11.652382850646973,21.5235595703125,11.652782440185547,5.560390949249268,9.486547470092773,0.07346558570861816,39,se3_log_map,0.7861071825027466,0.780678391456604,1.6013849973678589,-0.9647814631462097,-0.8764721751213074,185.86903381347656,95.72445678710938,123.47573852539062
-1.103140950202942,0.08250297605991364,1.795005202293396,194.67019653320312,93.61444091796875,120.80487823486328,0.5145642161369324,16.737913131713867,5.122997760772705,17.504369735717773,5.123314380645752,3.904592990875244,4.765241622924805,0.0743093490600586,39,se3_log_map,0.7944097518920898,0.7851410508155823,1.631714105606079,-0.93135666847229,-0.8508865833282471,194.67019653320312,93.61444091796875,120.80487823486328
-1.1079630851745605,0.09162110835313797,1.8029183149337769,192.79493713378906,96.16806030273438,119.74253845214844,0.5320504903793335,11.640406608581543,7.3554463386535645,13.7695951461792,7.355634689331055,3.072697639465332,7.417274475097656,0.07465124130249023,39,se3_log_map,0.8022381067276001,0.7928779125213623,1.6415077447891235,-0.9349186420440674,-0.8593552112579346,192.79493713378906,96.16806030273438,119.74253845214844
-1.1139966249465942,0.09487174451351166,1.8034263849258423,191.5405731201172,97.04261016845703,119.03214263916016,0.525846540927887,8.373753547668457,8.432861328125,11.884149551391602,8.432971000671387,2.7800064086914062,8.644458770751953,0.07426023483276367,39,se3_log_map,0.8024224042892456,0.7918659448623657,1.6415501832962036,-0.9387499094009399,-0.8660902976989746,191.5405731201172,97.04261016845703,119.03214263916016
-1.1079630851745605,0.09162110835313797,1.8029183149337769,192.79493713378906,96.16806030273438,119.74253845214844,0.0,11.640406608581543,7.3554463386535645,13.7695951461792,7.355634689331055,3.072697639465332,57.33688735961914,0.0,39,se3_log_map,0.8022372673878068,0.792876799386911,1.6415077447891235,-0.9349186420440674,-0.8593552112579346,192.79493713378906,96.16806030273438,119.74253845214844
