alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0788253545761108,0.2029937505722046,1.8137526512145996,185.0320587158203,155.43994140625,150.08294677734375,0.3377283811569214,71.25981903076172,69.20738983154297,99.33592224121094,69.25870513916016,68.73380279541016,80.32345581054688,0.07744765281677246,83,se3_log_map,0.6787961721420288,0.7391356825828552,1.7146142721176147,-0.8492797613143921,-0.9331910610198975,185.0320587158203,155.43994140625,150.08294677734375
-1.1322691440582275,0.2833057940006256,1.833231806755066,200.58067321777344,129.9163818359375,183.64810180664062,0.3678410053253174,97.60845184326172,72.69606018066406,121.705078125,72.80564880371094,144.8282012939453,102.56745147705078,0.07675933837890625,83,se3_log_map,0.7125210762023926,0.7378939390182495,1.7546273469924927,-0.863244354724884,-1.033492922782898,200.58067321777344,129.9163818359375,183.64810180664062
-1.0927832126617432,0.2765117585659027,1.8929038047790527,206.2405242919922,117.59395599365234,193.0331268310547,0.3756720721721649,104.99418640136719,76.84422302246094,130.11077880859375,76.97258758544922,159.872802734375,106.529296875,0.07701849937438965,83,se3_log_map,0.708861231803894,0.7283379435539246,1.812118649482727,-0.8674863576889038,-0.9860366582870483,206.2405242919922,117.59395599365234,193.0331268310547
-1.1378134489059448,0.3071466386318207,1.8599581718444824,213.6641845703125,108.08006286621094,210.1624755859375,0.3426540195941925,110.67140197753906,92.2214584350586,144.05886840820312,92.40157318115234,198.0229949951172,127.77653503417969,0.07705926895141602,83,se3_log_map,0.6863044500350952,0.7242863178253174,1.7867364883422852,-0.8718556761741638,-1.05106782913208,213.6641845703125,108.08006286621094,210.1624755859375
-1.11198091506958,0.2599455714225769,1.880270004272461,201.16624450683594,136.44859313964844,239.48782348632812,0.3114020526409149,93.19600677490234,126.82085418701172,157.38177490234375,126.99630737304688,236.03408813476562,153.55902099609375,0.07636857032775879,83,se3_log_map,0.689441442489624,0.7368468046188354,1.7885115146636963,-0.887996256351471,-0.9866860508918762,201.16624450683594,136.44859313964844,239.48782348632812
-1.1306793689727783,0.1920834332704544,1.8382054567337036,199.77655029296875,145.9408416748047,173.33230590820312,0.33330604434013367,54.487308502197266,73.4000473022461,91.41352844238281,73.43372344970703,108.64289855957031,86.51193237304688,0.07607150077819824,83,se3_log_map,0.6761379241943359,0.7160702347755432,1.7147427797317505,-0.9189826846122742,-0.9507677555084229,199.77655029296875,145.9408416748047,173.33230590820312
-1.120827317237854,0.24012750387191772,1.895369052886963,185.6321563720703,156.83961486816406,222.47640991210938,0.3589329719543457,86.44377899169922,121.07624053955078,148.76821899414062,121.2271957397461,201.9833984375,143.19285583496094,0.07541108131408691,83,se3_log_map,0.7116407155990601,0.7344818115234375,1.7891954183578491,-0.9177208542823792,-0.9699267148971558,185.6321563720703,156.83961486816406,222.47640991210938
-1.0762317180633545,0.27056291699409485,1.8629603385925293,192.7561798095703,162.01113891601562,193.7272186279297,0.3814332187175751,101.6170425415039,99.8613510131836,142.47215270996094,100.01805114746094,156.24676513671875,123.37126159667969,0.07788825035095215,83,se3_log_map,0.7039908766746521,0.729112446308136,1.7884714603424072,-0.836002767086029,-0.9780170321464539,192.7561798095703,162.01113891601562,193.7272186279297
-1.041803002357483,0.2588908076286316,1.886342167854309,193.97610473632812,152.45175170898438,183.24267578125,0.3677041828632355,107.37825012207031,85.63285827636719,137.34291076660156,85.78121185302734,135.82765197753906,107.66492462158203,0.07831025123596191,83,se3_log_map,0.7108842134475708,0.7471402287483215,1.812146544456482,-0.8239537477493286,-0.9393084645271301,193.97610473632812,152.45175170898438,183.24267578125
-1.1408042907714844,0.22077970206737518,1.8695013523101807,183.17979431152344,180.95523071289062,192.09523010253906,0.36793166399002075,71.06813049316406,113.49785614013672,133.91207885742188,113.59251403808594,145.50205993652344,129.288330078125,0.07606959342956543,83,se3_log_map,0.6964218616485596,0.7276705503463745,1.7520564794540405,-0.931687593460083,-0.9730890393257141,183.17979431152344,180.95523071289062,192.09523010253906
-1.1196246147155762,0.20479857921600342,1.9059845209121704,204.07650756835938,153.9861297607422,195.3961181640625,0.3660694360733032,75.21401977539062,95.40426635742188,121.48712921142578,95.49433135986328,150.63519287109375,110.71825408935547,0.11439871788024902,83,se3_log_map,0.6938403844833374,0.7301899194717407,1.7814548015594482,-0.9431737661361694,-0.9336593151092529,204.07650756835938,153.9861297607422,195.3961181640625
-1.1027729511260986,0.19834473729133606,1.902759313583374,189.67620849609375,171.1937713623047,197.05288696289062,0.3829520344734192,74.45465850830078,108.83650970458984,131.86691284179688,108.93707275390625,150.42669677734375,121.9732894897461,0.07601547241210938,83,se3_log_map,0.6948564052581787,0.7243273258209229,1.780981421470642,-0.9284653067588806,-0.9181456565856934,189.67620849609375,171.1937713623047,197.05288696289062
-1.1805065870285034,0.2052624374628067,1.9071571826934814,182.35130310058594,168.0106201171875,196.03475952148438,0.38152357935905457,74.87855529785156,107.21424865722656,130.7734375,107.28826141357422,149.78677368164062,122.99675750732422,0.07449626922607422,83,se3_log_map,0.6989423036575317,0.7332449555397034,1.7624186277389526,-1.0027546882629395,-0.9718769192695618,182.35130310058594,168.0106201171875,196.03475952148438
-1.1335670948028564,0.22637096047401428,1.9023816585540771,178.9910888671875,163.9532928466797,208.3697967529297,0.3707413971424103,81.37902069091797,114.64374542236328,140.59066772460938,114.76451110839844,173.95591735839844,133.58746337890625,0.07515597343444824,83,se3_log_map,0.7014482021331787,0.7319682240486145,1.7845025062561035,-0.9424028396606445,-0.9632682204246521,178.9910888671875,163.9532928466797,208.3697967529297
-1.1714146137237549,0.2508726119995117,1.8943368196487427,194.10873413085938,134.89186096191406,197.82357788085938,0.3717106282711029,89.6786880493164,88.11273193359375,125.72239685058594,88.22467041015625,161.42271423339844,113.29818725585938,0.07501435279846191,83,se3_log_map,0.7086983919143677,0.7306248545646667,1.77800452709198,-0.96036696434021,-1.0118130445480347,194.10873413085938,134.89186096191406,197.82357788085938
-1.163975477218628,0.179022416472435,1.9245412349700928,187.58294677734375,171.92822265625,197.4398193359375,0.3692261874675751,71.03285217285156,109.9198989868164,130.87417602539062,109.98759460449219,149.6482696533203,121.95905303955078,0.07443666458129883,83,se3_log_map,0.6927428245544434,0.7318935394287109,1.7691006660461426,-1.0118324756622314,-0.9315038323402405,187.58294677734375,171.92822265625,197.4398193359375
-1.179760217666626,0.23964573442935944,1.9177254438400269,179.85765075683594,173.99066162109375,197.06422424316406,0.3884028494358063,91.59716033935547,112.51557159423828,145.08546447753906,112.63871765136719,157.09417724609375,132.46861267089844,0.07504820823669434,83,se3_log_map,0.7050641775131226,0.7413071393966675,1.788853406906128,-0.9902644753456116,-0.9992160201072693,179.85765075683594,173.99066162109375,197.06422424316406
-1.1564195156097412,0.20362746715545654,1.8961416482925415,182.4966278076172,174.6043701171875,189.54010009765625,0.3629990220069885,69.71223449707031,107.30864715576172,127.96460723876953,107.38379669189453,138.0070343017578,121.54147338867188,0.07535743713378906,83,se3_log_map,0.6982449889183044,0.7255465388298035,1.7606502771377563,-0.9732677340507507,-0.9590027928352356,182.4966278076172,174.6043701171875,189.54010009765625
-1.1776423454284668,0.21666891872882843,1.8860794305801392,182.603759765625,171.1311492919922,199.96551513671875,0.38292330503463745,73.10609436035156,112.06591796875,133.8031005859375,112.15131378173828,158.90342712402344,129.3788299560547,0.07470250129699707,83,se3_log_map,0.7003591060638428,0.7332253456115723,1.7518956661224365,-0.9800733923912048,-0.9875360131263733,182.603759765625,171.1311492919922,199.96551513671875
-1.1825737953186035,0.24709290266036987,1.894215703010559,187.81561279296875,149.40855407714844,201.60763549804688,0.37989774346351624,88.68913269042969,99.3182601928711,133.15359497070312,99.43343353271484,166.81793212890625,122.91064453125,0.07492542266845703,83,se3_log_map,0.7077927589416504,0.7341722249984741,1.7724448442459106,-0.9733090400695801,-1.0154231786727905,187.81561279296875,149.40855407714844,201.60763549804688
-1.1652833223342896,0.24971315264701843,1.8785344362258911,191.34426879882812,157.17129516601562,191.84046936035156,0.3840700089931488,85.57513427734375,95.5028305053711,128.23374938964844,95.61629486083984,150.83438110351562,118.06713104248047,0.07582449913024902,83,se3_log_map,0.7012369632720947,0.7350088953971863,1.766326904296875,-0.9446194767951965,-1.0118409395217896,191.34426879882812,157.17129516601562,191.84046936035156
-1.200177788734436,0.2244231402873993,1.893515944480896,181.67880249023438,173.48477172851562,196.74679565429688,0.3890087902545929,80.7165756225586,111.5610580444336,137.69908142089844,111.65298461914062,155.04412841796875,130.0198211669922,0.07460808753967285,83,se3_log_map,0.6966294050216675,0.7326706647872925,1.7544153928756714,-1.0024864673614502,-1.0062127113342285,181.67880249023438,173.48477172851562,196.74679565429688
-1.1495600938796997,0.20236387848854065,1.8826572895050049,188.7081756591797,161.52980041503906,195.2933349609375,0.3898458182811737,65.54531860351562,101.27964782714844,120.63894653320312,101.34925842285156,147.68812561035156,116.57508087158203,0.07517385482788086,83,se3_log_map,0.6953551769256592,0.7244232296943665,1.7510677576065063,-0.9588216543197632,-0.9579571485519409,188.7081756591797,161.52980041503906,195.2933349609375
-1.1849086284637451,0.2131105214357376,1.8989371061325073,183.07745361328125,171.893798828125,197.84561157226562,0.39232105016708374,75.81111145019531,110.96832275390625,134.39230346679688,111.05113220214844,155.02481079101562,127.83769226074219,0.07476687431335449,83,se3_log_map,0.6967074871063232,0.7278679609298706,1.7581945657730103,-0.9974250793457031,-0.9845724701881409,183.07745361328125,171.893798828125,197.84561157226562
-1.1538097858428955,0.21102148294448853,1.9059877395629883,183.9105682373047,174.4923553466797,197.85308837890625,0.3895648121833801,75.58633422851562,112.59486389160156,135.61305236816406,112.68914794921875,154.404541015625,128.389404296875,0.07537245750427246,83,se3_log_map,0.6939571499824524,0.7247400283813477,1.77339506149292,-0.9729393124580383,-0.9608156681060791,183.9105682373047,174.4923553466797,197.85308837890625
-1.168175458908081,0.23003360629081726,1.890252947807312,182.3861541748047,174.3289337158203,196.17807006835938,0.3873766362667084,79.41158294677734,111.60818481445312,136.97659301757812,111.71322631835938,154.21971130371094,130.0449981689453,0.07553863525390625,83,se3_log_map,0.6945061087608337,0.725077748298645,1.7652199268341064,-0.9662069082260132,-0.9922417402267456,182.3861541748047,174.3289337158203,196.17807006835938
-1.1813726425170898,0.22911858558654785,1.8748116493225098,185.23825073242188,166.15113830566406,194.81820678710938,0.3914698660373688,76.2010498046875,104.53582000732422,129.36126708984375,104.62735748291016,151.95361328125,123.74720001220703,0.07497382164001465,83,se3_log_map,0.6984596252441406,0.7289390563964844,1.7477654218673706,-0.9693685173988342,-1.0047733783721924,185.23825073242188,166.15113830566406,194.81820678710938
-1.1457693576812744,0.20710952579975128,1.8941742181777954,189.2059326171875,162.15203857421875,195.72088623046875,0.3916705846786499,70.73080444335938,101.92377471923828,124.06169128417969,102.00477600097656,149.4188690185547,117.8153305053711,0.0750892162322998,83,se3_log_map,0.6974223256111145,0.7260411977767944,1.7642672061920166,-0.9598092436790466,-0.9560796022415161,189.2059326171875,162.15203857421875,195.72088623046875
-1.174623727798462,0.21579065918922424,1.871537208557129,181.4361114501953,172.8111114501953,200.13418579101562,0.38934648036956787,69.04544830322266,113.54087829589844,132.8864288330078,113.62246704101562,158.85166931152344,130.5124969482422,0.07491207122802734,83,se3_log_map,0.7036790251731873,0.7346595525741577,1.7404536008834839,-0.968217670917511,-0.9896241426467896,181.4361114501953,172.8111114501953,200.13418579101562
-1.1703605651855469,0.22927594184875488,1.8700883388519287,176.28225708007812,182.2035369873047,201.84426879882812,0.3893403708934784,74.6800537109375,122.28675842285156,143.2869873046875,122.39178466796875,163.72738647460938,140.25804138183594,0.07485270500183105,83,se3_log_map,0.70870041847229,0.7375659942626953,1.7474945783615112,-0.9555975794792175,-0.9994181394577026,176.28225708007812,182.2035369873047,201.84426879882812
-1.1603258848190308,0.2190241813659668,1.878976821899414,182.6240234375,171.93246459960938,198.67422485351562,0.3950996398925781,71.70806884765625,111.67196655273438,132.71275329589844,111.76145935058594,156.5788116455078,128.82679748535156,0.11349678039550781,83,se3_log_map,0.7038160562515259,0.7341728806495667,1.7528876066207886,-0.9574869871139526,-0.9809917211532593,182.6240234375,171.93246459960938,198.67422485351562
-1.1607413291931152,0.23014095425605774,1.881354570388794,181.0850830078125,174.04086303710938,198.6142578125,0.39550429582595825,77.18885040283203,113.36905670166016,137.15196228027344,113.47418975830078,158.09413146972656,131.82333374023438,0.07531523704528809,83,se3_log_map,0.7055336236953735,0.7348315715789795,1.760303258895874,-0.95316481590271,-0.9904877543449402,181.0850830078125,174.04086303710938,198.6142578125
-1.1515722274780273,0.22589662671089172,1.875963568687439,182.21688842773438,174.02536010742188,197.33197021484375,0.3926176130771637,74.17992401123047,112.2322769165039,134.53158569335938,112.33168029785156,155.1279754638672,129.88983154296875,0.07560873031616211,83,se3_log_map,0.6982084512710571,0.726513147354126,1.756610631942749,-0.9432443976402283,-0.982544481754303,182.21688842773438,174.02536010742188,197.33197021484375
-1.151490569114685,0.23114341497421265,1.8655891418457031,177.18780517578125,185.6643524169922,200.58062744140625,0.3959045112133026,74.62184143066406,123.69296264648438,144.45887756347656,123.80530548095703,161.7337646484375,141.27139282226562,0.07561373710632324,83,se3_log_map,0.7019721865653992,0.7310495376586914,1.750623345375061,-0.9334998726844788,-0.9904212951660156,177.18780517578125,185.6643524169922,200.58062744140625
-1.1532838344573975,0.21726834774017334,1.8566453456878662,186.45889282226562,166.48306274414062,196.5101776123047,0.3944021463394165,66.6112289428711,105.77061462402344,124.99791717529297,105.84845733642578,152.49481201171875,122.89789581298828,0.07552671432495117,83,se3_log_map,0.6994332671165466,0.7287206053733826,1.7356961965560913,-0.9374249577522278,-0.9820054769515991,186.45889282226562,166.48306274414062,196.5101776123047
-1.16273033618927,0.23231318593025208,1.8577489852905273,174.48541259765625,188.8125762939453,202.44631958007812,0.39592012763023376,73.78179168701172,127.7989730834961,147.56805419921875,127.91151428222656,165.28314208984375,145.56222534179688,0.075531005859375,83,se3_log_map,0.7080168724060059,0.7346835732460022,1.7412207126617432,-0.9385243058204651,-1.0011132955551147,174.48541259765625,188.8125762939453,202.44631958007812
-1.154800295829773,0.21872423589229584,1.8515673875808716,176.1058807373047,186.51219177246094,201.97222900390625,0.40065470337867737,66.49066162109375,125.46138000488281,141.99142456054688,125.55281829833984,162.53466796875,141.5382843017578,0.07532429695129395,83,se3_log_map,0.7065370678901672,0.7335493564605713,1.7317264080047607,-0.9347840547561646,-0.9858666658401489,176.1058807373047,186.51219177246094,201.97222900390625
-1.1311286687850952,0.24213062226772308,1.8550615310668945,176.48484802246094,184.96951293945312,201.1890106201172,0.39468830823898315,79.5152587890625,123.75482177734375,147.09837341308594,123.88542175292969,163.84014892578125,142.5564727783203,0.07631611824035645,83,se3_log_map,0.7110359072685242,0.7375860214233398,1.7533609867095947,-0.9008524417877197,-0.990261971950531,176.48484802246094,184.96951293945312,201.1890106201172
-1.129043459892273,0.22896896302700043,1.8316504955291748,176.6634063720703,184.9191436767578,201.10723876953125,0.39347973465919495,71.55547332763672,123.6242904663086,142.839599609375,123.72757720947266,161.92742919921875,140.75262451171875,0.07602953910827637,83,se3_log_map,0.7052459716796875,0.7309911251068115,1.7279279232025146,-0.891754150390625,-0.9841098785400391,176.6634063720703,184.9191436767578,201.10723876953125
-1.126618504524231,0.22031092643737793,1.8616763353347778,177.4541778564453,185.60488891601562,201.55291748046875,0.40205344557762146,70.83750915527344,124.2347183227539,143.01126098632812,124.3387451171875,161.635498046875,140.11874389648438,0.07587504386901855,83,se3_log_map,0.7059715390205383,0.7323051691055298,1.7496294975280762,-0.9134413599967957,-0.9659393429756165,177.4541778564453,185.60488891601562,201.55291748046875
-1.135148286819458,0.220669686794281,1.8488900661468506,175.21653747558594,188.77012634277344,202.71878051757812,0.4009399116039276,68.33451843261719,127.77655792236328,144.9015350341797,127.87612915039062,163.92044067382812,143.69410705566406,0.07582569122314453,83,se3_log_map,0.7073847055435181,0.7336115837097168,1.73650062084198,-0.9132979512214661,-0.975658655166626,175.21653747558594,188.77012634277344,202.71878051757812
-1.1303155422210693,0.21795102953910828,1.8390592336654663,172.8508758544922,194.53115844726562,203.51722717285156,0.400041788816452,66.6363754272461,133.03855895996094,148.79403686523438,133.1364288330078,165.17628479003906,148.1901397705078,0.07594561576843262,83,se3_log_map,0.7076226472854614,0.7336326241493225,1.728371024131775,-0.9041149020195007,-0.9730628132820129,172.8508758544922,194.53115844726562,203.51722717285156
-1.129051685333252,0.21452295780181885,1.849631667137146,174.51284790039062,190.79568481445312,203.53561401367188,0.39972183108329773,66.25811004638672,129.93434143066406,145.8529052734375,130.02944946289062,164.62510681152344,144.89218139648438,0.07595324516296387,83,se3_log_map,0.705830454826355,0.7314468026161194,1.7359460592269897,-0.911554217338562,-0.9660207033157349,174.51284790039062,190.79568481445312,203.53561401367188
-1.116910457611084,0.20732763409614563,1.839629888534546,176.20399475097656,189.2218475341797,202.625732421875,0.40219172835350037,63.87624740600586,127.81922912597656,142.89132690429688,127.90376281738281,161.88258361816406,141.740478515625,0.07591772079467773,83,se3_log_map,0.7070547342300415,0.7329384684562683,1.7276628017425537,-0.898057222366333,-0.9547362923622131,176.20399475097656,189.2218475341797,202.625732421875
-1.1468623876571655,0.21712899208068848,1.858551025390625,176.18524169921875,186.76171875,201.82431030273438,0.4018312692642212,67.12213134765625,125.524658203125,142.34402465820312,125.61784362792969,161.93585205078125,141.23828125,0.07557296752929688,83,se3_log_map,0.7050555944442749,0.732923150062561,1.7392220497131348,-0.9326061606407166,-0.9771382212638855,176.18524169921875,186.76171875,201.82431030273438
-1.1369374990463257,0.20911237597465515,1.850821852684021,176.41844177246094,186.52041625976562,202.06419372558594,0.40391555428504944,63.014007568359375,125.4576187133789,140.39366149902344,125.54073333740234,161.11842346191406,140.03582763671875,0.07539868354797363,83,se3_log_map,0.7063096761703491,0.7336729168891907,1.7318564653396606,-0.9229043126106262,-0.9659886360168457,176.41844177246094,186.52041625976562,202.06419372558594
-1.1380977630615234,0.2110777050256729,1.8609205484390259,176.13438415527344,187.7308807373047,202.07025146484375,0.4015578329563141,65.353271484375,126.39450073242188,142.29061889648438,126.48394012451172,161.50209045410156,141.1439208984375,0.0755162239074707,83,se3_log_map,0.7044089436531067,0.7319551110267639,1.7409263849258423,-0.9292279481887817,-0.9653505086898804,176.13438415527344,187.7308807373047,202.07025146484375
-1.1338716745376587,0.21415260434150696,1.8503621816635132,175.6762237548828,188.7134552001953,202.20924377441406,0.4043148159980774,65.60958862304688,127.29778289794922,143.21083068847656,127.38921356201172,162.13670349121094,142.32772827148438,0.07567787170410156,83,se3_log_map,0.7050306797027588,0.7315214276313782,1.7349085807800293,-0.9167972207069397,-0.9686052799224854,175.6762237548828,188.7134552001953,202.20924377441406
-1.1352992057800293,0.21288937330245972,1.846584439277649,175.6896209716797,188.42379760742188,202.24343872070312,0.40498507022857666,64.40953063964844,127.10791015625,142.49563598632812,127.19586944580078,162.02992248535156,142.02772521972656,0.07550168037414551,83,se3_log_map,0.7053719758987427,0.7320208549499512,1.7306805849075317,-0.9165060520172119,-0.9695711135864258,175.6896209716797,188.42379760742188,202.24343872070312
-1.1355433464050293,0.21296419203281403,1.8495136499404907,176.06240844726562,187.31678771972656,202.00299072265625,0.40476804971694946,64.77230834960938,126.068603515625,141.73477172851562,126.1568603515625,161.54026794433594,141.06137084960938,0.07595705986022949,83,se3_log_map,0.7054265737533569,0.7321476936340332,1.7330981492996216,-0.9185360670089722,-0.9688990116119385,176.06240844726562,187.31678771972656,202.00299072265625
-1.1352992057800293,0.21288937330245972,1.846584439277649,175.6896209716797,188.42379760742188,202.24343872070312,0.0,64.40953063964844,127.10791015625,142.49563598632812,127.19586944580078,162.02992248535156,130.38592529296875,0.0,83,se3_log_map,0.7053714189032145,0.7320198122374522,1.7306805849075317,-0.9165060520172119,-0.9695711135864258,175.6896209716797,188.42379760742188,202.24343872070312
