alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8936265110969543,0.20589371025562286,1.789501428604126,208.0066680908203,174.00352478027344,103.90813446044922,0.7305457592010498,150.60606384277344,78.85282897949219,169.99986267089844,79.14997100830078,15.812676429748535,65.18206024169922,0.07905316352844238,65,se3_log_map,0.7297326326370239,0.7469698190689087,1.739300012588501,-0.6628937125205994,-0.815766453742981,208.0066680908203,174.00352478027344,103.90813446044922
-0.8050454258918762,0.13551205396652222,1.8265585899353027,218.09564208984375,159.60348510742188,95.35651397705078,0.7121352553367615,182.28472900390625,68.5848159790039,194.7603759765625,68.93522644042969,39.2555046081543,50.49563217163086,0.07992768287658691,65,se3_log_map,0.7344199419021606,0.7661718130111694,1.7656630277633667,-0.6448647975921631,-0.6850005388259888,218.09564208984375,159.60348510742188,95.35651397705078
-0.8567851781845093,0.1783045381307602,1.8354932069778442,230.62005615234375,152.12838745117188,78.41593170166016,0.765191376209259,160.5311279296875,73.53619384765625,176.57240295410156,73.8091812133789,50.81364822387695,43.58106994628906,0.0800008773803711,65,se3_log_map,0.7395555973052979,0.7649335861206055,1.7782604694366455,-0.6695731282234192,-0.756600558757782,230.62005615234375,152.12838745117188,78.41593170166016
-0.8080028295516968,0.19870847463607788,1.8156330585479736,238.1336212158203,162.12930297851562,74.08586120605469,0.7303321361541748,187.60964965820312,86.23062133789062,206.47784423828125,86.69623565673828,55.540061950683594,46.478633880615234,0.10219573974609375,65,se3_log_map,0.7593268156051636,0.7695218324661255,1.7770099639892578,-0.6013665795326233,-0.7455705404281616,238.1336212158203,162.12930297851562,74.08586120605469
-0.8372902870178223,0.16637282073497772,1.7962719202041626,204.4916229248047,177.31690979003906,86.10894012451172,0.7718376517295837,170.80401611328125,87.10100555419922,191.73052978515625,87.50517272949219,49.4989013671875,71.90870666503906,0.0800631046295166,65,se3_log_map,0.7453261613845825,0.7711851596832275,1.742226481437683,-0.6405536532402039,-0.7408893704414368,204.4916229248047,177.31690979003906,86.10894012451172
-0.7935233116149902,0.17302687466144562,1.7816210985183716,240.59298706054688,150.92568969726562,73.40833282470703,0.7559277415275574,194.24815368652344,79.54926300048828,209.90576171875,79.98158264160156,57.816036224365234,42.90369415283203,0.08162236213684082,65,se3_log_map,0.748982310295105,0.7567271590232849,1.7396035194396973,-0.5895342230796814,-0.7191292643547058,240.59298706054688,150.92568969726562,73.40833282470703
-0.8379276394844055,0.13617002964019775,1.7756273746490479,225.81375122070312,147.8979034423828,87.78900909423828,0.7340313196182251,169.68630981445312,63.67112350463867,181.23867797851562,63.943626403808594,46.4159049987793,42.112972259521484,0.07892704010009766,65,se3_log_map,0.7445486187934875,0.768471360206604,1.7120580673217773,-0.6513530611991882,-0.7192932963371277,225.81375122070312,147.8979034423828,87.78900909423828
-0.843539834022522,0.14064320921897888,1.7957148551940918,185.9686279296875,198.82167053222656,95.88746643066406,0.7621902227401733,165.3491668701172,106.3531723022461,196.59945678710938,106.83316802978516,43.255126953125,97.67276000976562,0.0789496898651123,65,se3_log_map,0.7371770143508911,0.7538415193557739,1.7308894395828247,-0.6627730131149292,-0.722737729549408,185.9686279296875,198.82167053222656,95.88746643066406
-0.8448214530944824,0.1118626743555069,1.802976131439209,242.64202880859375,131.13583374023438,77.67912292480469,0.7572007179260254,162.60342407226562,65.98233795166016,175.48089599609375,66.17835235595703,61.61052322387695,41.68552780151367,0.07836484909057617,65,se3_log_map,0.736935555934906,0.7576612234115601,1.7263460159301758,-0.6858130693435669,-0.6966530680656433,242.64202880859375,131.13583374023438,77.67912292480469
-0.8181412220001221,0.10125631839036942,1.7304588556289673,214.23944091796875,174.13644409179688,87.00328063964844,0.7655442357063293,183.5841522216797,84.37995910644531,202.0473175048828,84.83782958984375,56.978782653808594,66.11560821533203,0.07882213592529297,65,se3_log_map,0.7497829794883728,0.7617967128753662,1.6617594957351685,-0.6367722153663635,-0.6850711107254028,214.23944091796875,174.13644409179688,87.00328063964844
-0.7779169678688049,0.0624358206987381,1.7804793119430542,225.83642578125,157.0485382080078,78.07809448242188,0.7617471814155579,197.60523986816406,76.01339721679688,211.72120666503906,76.36265563964844,77.38542938232422,61.126014709472656,0.07777142524719238,65,se3_log_map,0.7409768104553223,0.7602087259292603,1.7027535438537598,-0.6480894684791565,-0.6118042469024658,225.83642578125,157.0485382080078,78.07809448242188
-0.7269890904426575,0.02313072793185711,1.6912057399749756,227.54232788085938,167.53016662597656,87.31048583984375,0.774872899055481,234.47706604003906,80.97041320800781,248.06390380859375,81.630859375,72.18791198730469,62.111717224121094,0.07453584671020508,65,se3_log_map,0.735515296459198,0.7484071850776672,1.616610050201416,-0.5960590839385986,-0.5615415573120117,227.54232788085938,167.53016662597656,87.31048583984375
-0.7077134847640991,-0.022469565272331238,1.7258332967758179,201.09217834472656,197.04554748535156,107.35139465332031,0.74941086769104,242.4270477294922,101.08331298828125,262.6570129394531,102.0720443725586,49.49870300292969,85.34717559814453,0.0723581314086914,65,se3_log_map,0.711294412612915,0.7332504987716675,1.6375349760055542,-0.6228727698326111,-0.5010969042778015,201.09217834472656,197.04554748535156,107.35139465332031
-0.6739636659622192,-0.0985468402504921,1.7138592004776,226.368896484375,175.6498260498047,97.01122283935547,0.7835985422134399,268.812744140625,84.83480072021484,281.881591796875,85.6986312866211,80.75619506835938,70.72612762451172,0.07269048690795898,65,se3_log_map,0.7252985239028931,0.723275899887085,1.6075172424316406,-0.641456663608551,-0.41480904817581177,226.368896484375,175.6498260498047,97.01122283935547
-0.7855827212333679,0.033357735723257065,1.7265375852584839,218.96644592285156,170.24639892578125,93.11920928955078,0.7687419652938843,200.74876403808594,79.31962585449219,215.8510284423828,79.81631469726562,59.924522399902344,62.46052551269531,0.07618451118469238,65,se3_log_map,0.7497895359992981,0.7557389140129089,1.6400305032730103,-0.652248740196228,-0.6049158573150635,218.96644592285156,170.24639892578125,93.11920928955078
-0.5228967070579529,-0.09366931021213531,1.6746423244476318,241.48715209960938,180.35658264160156,93.66719818115234,0.7389044761657715,341.99853515625,94.92110443115234,354.9267883300781,96.4849624633789,91.8320083618164,71.66223907470703,0.06895613670349121,65,se3_log_map,0.7381975054740906,0.7444825172424316,1.6068799495697021,-0.5035198330879211,-0.3157314956188202,241.48715209960938,180.35658264160156,93.66719818115234
-0.7591747045516968,0.11056920886039734,1.7659766674041748,236.29983520507812,162.78134155273438,83.02644348144531,0.756195068359375,208.370361328125,81.71034240722656,223.8186492919922,82.23127746582031,59.53871154785156,49.807777404785156,0.0778651237487793,65,se3_log_map,0.7386332750320435,0.7472503185272217,1.7103009223937988,-0.5937572121620178,-0.6435900926589966,236.29983520507812,162.78134155273438,83.02644348144531
-0.6369743347167969,-0.024560963734984398,1.6912363767623901,211.3613739013672,198.62200927734375,94.11659240722656,0.7621460556983948,280.2447814941406,105.15560150146484,299.323974609375,106.48741912841797,71.57524871826172,85.22966766357422,0.07011938095092773,65,se3_log_map,0.7129756212234497,0.7244913578033447,1.6199268102645874,-0.5537272691726685,-0.45510348677635193,211.3613739013672,198.62200927734375,94.11659240722656
-0.6576396226882935,-0.01503270398825407,1.741029977798462,222.6580810546875,177.87159729003906,84.1734619140625,0.7908437848091125,264.4510192871094,90.20179748535156,279.411376953125,91.05850219726562,86.23690795898438,75.70740509033203,0.07137846946716309,65,se3_log_map,0.73813396692276,0.7527958154678345,1.665995478630066,-0.5802567005157471,-0.4675595760345459,222.6580810546875,177.87159729003906,84.1734619140625
-0.7591968774795532,-0.017617136240005493,1.7110698223114014,213.68394470214844,176.2020263671875,80.42642974853516,0.750336229801178,219.27774047851562,88.87696075439453,236.6048126220703,89.47885131835938,89.29000854492188,80.61605072021484,0.07368922233581543,65,se3_log_map,0.7386308312416077,0.7304602861404419,1.6128277778625488,-0.6577832102775574,-0.546423614025116,213.68394470214844,176.2020263671875,80.42642974853516
-0.6886482238769531,-0.11875201761722565,1.809072494506836,194.58099365234375,200.14146423339844,102.9188232421875,0.7773575186729431,261.56146240234375,105.16511535644531,281.9114990234375,106.23213195800781,68.57003784179688,96.65814971923828,0.07406949996948242,65,se3_log_map,0.7195746898651123,0.727462887763977,1.6861883401870728,-0.6951384544372559,-0.3815505802631378,194.58099365234375,200.14146423339844,102.9188232421875
-0.6663178205490112,-0.022127890959382057,1.7867244482040405,232.84815979003906,166.32034301757812,94.53752136230469,0.8028793931007385,258.0273132324219,79.06552124023438,269.86932373046875,79.76362609863281,72.5886459350586,60.306331634521484,0.0713658332824707,65,se3_log_map,0.7402610778808594,0.7521940469741821,1.7050695419311523,-0.6070991158485413,-0.45719707012176514,232.84815979003906,166.32034301757812,94.53752136230469
-0.6088079214096069,0.02861148864030838,1.7985506057739258,228.73281860351562,178.12210083007812,94.51318359375,0.8184058666229248,282.00762939453125,88.42417907714844,295.5455017089844,89.4620132446289,65.77124786376953,63.66448974609375,0.07162022590637207,65,se3_log_map,0.7269959449768066,0.759128749370575,1.7445181608200073,-0.5263567566871643,-0.45889008045196533,228.73281860351562,178.12210083007812,94.51318359375
-0.6358611583709717,-0.044846002012491226,1.7831820249557495,217.3887481689453,185.18943786621094,93.5262680053711,0.8176993727684021,275.39666748046875,92.99823760986328,290.6750793457031,93.99095916748047,77.37063598632812,77.98124694824219,0.09096288681030273,65,se3_log_map,0.7205544710159302,0.7175803184509277,1.701327919960022,-0.5942428112030029,-0.4163576066493988,217.3887481689453,185.18943786621094,93.5262680053711
-0.6316584944725037,-0.030004102736711502,1.8130987882614136,213.3238983154297,189.55599975585938,96.42805480957031,0.8196675181388855,275.0262756347656,95.98153686523438,291.29351806640625,97.02587890625,70.54373931884766,79.71548461914062,0.07016682624816895,65,se3_log_map,0.7257261276245117,0.7334253191947937,1.7356321811676025,-0.5897988080978394,-0.4196087419986725,213.3238983154297,189.55599975585938,96.42805480957031
-0.6239163875579834,-0.041603293269872665,1.8111375570297241,215.73663330078125,188.7816162109375,91.56556701660156,0.817872941493988,280.1192321777344,96.75562286376953,296.3586120605469,97.78764343261719,79.86453247070312,81.561767578125,0.07044744491577148,65,se3_log_map,0.7259176969528198,0.7230277061462402,1.731838345527649,-0.5898683071136475,-0.40424710512161255,215.73663330078125,188.7816162109375,91.56556701660156
-0.6097605228424072,-0.00480020372197032,1.7930651903152466,226.4871826171875,178.6838836669922,90.12455749511719,0.8193441033363342,283.92034912109375,89.67750549316406,297.7462463378906,90.67008209228516,77.55852508544922,70.3746109008789,0.07049870491027832,65,se3_log_map,0.7330324649810791,0.7522447109222412,1.7291436195373535,-0.5477944612503052,-0.4310019016265869,226.4871826171875,178.6838836669922,90.12455749511719
-0.6648811101913452,0.03148332238197327,1.8714507818222046,227.83065795898438,167.91937255859375,86.6815185546875,0.783318042755127,253.42137145996094,81.64086151123047,266.247314453125,82.26317596435547,74.2486572265625,63.90232849121094,0.0734555721282959,65,se3_log_map,0.7379306554794312,0.7489713430404663,1.8032022714614868,-0.5992435812950134,-0.4852173626422882,227.83065795898438,167.91937255859375,86.6815185546875
-0.5889821648597717,-0.03667778521776199,1.8374779224395752,223.71527099609375,182.53875732421875,94.17826843261719,0.826267659664154,296.4865417480469,91.41336822509766,310.259033203125,92.48516845703125,77.40065002441406,73.63432312011719,0.06937170028686523,65,se3_log_map,0.7299760580062866,0.7355052828788757,1.766526222229004,-0.5629324316978455,-0.37827086448669434,223.71527099609375,182.53875732421875,94.17826843261719
-0.5902029871940613,-0.01830257475376129,1.8468472957611084,236.33694458007812,171.91470336914062,91.51994323730469,0.8243562579154968,294.0343017578125,86.18964385986328,306.40631103515625,87.1346206665039,78.7478256225586,64.32746124267578,0.06979990005493164,65,se3_log_map,0.732649564743042,0.746273934841156,1.7807507514953613,-0.5547955632209778,-0.39379626512527466,236.33694458007812,171.91470336914062,91.51994323730469
-0.5659787058830261,0.01177093107253313,1.7730729579925537,258.540283203125,161.5913848876953,96.86988067626953,0.811326265335083,305.3741760253906,87.30008697509766,317.6077575683594,88.4893798828125,67.77896881103516,48.6667594909668,0.06992030143737793,65,se3_log_map,0.7228859663009644,0.7426174283027649,1.7232882976531982,-0.4921606779098511,-0.418338805437088,258.540283203125,161.5913848876953,96.86988067626953
-0.598219096660614,0.024667687714099884,1.8859267234802246,256.2204284667969,159.317626953125,92.43667602539062,0.8152604103088379,287.1980895996094,85.45745086669922,299.64263916015625,86.4156265258789,68.15731811523438,48.84832763671875,0.07150149345397949,65,se3_log_map,0.7186985015869141,0.7503175139427185,1.829068660736084,-0.5461310744285583,-0.4307328462600708,256.2204284667969,159.317626953125,92.43667602539062
-0.5992891192436218,0.005341091193258762,1.8006250858306885,240.7802734375,171.63027954101562,94.07832336425781,0.8317638635635376,288.0632629394531,86.91236877441406,300.8890075683594,87.92615509033203,70.2402572631836,57.56180191040039,0.07047843933105469,65,se3_log_map,0.7352801561355591,0.7587653398513794,1.7415481805801392,-0.5340079665184021,-0.43106165528297424,240.7802734375,171.63027954101562,94.07832336425781
-0.5734390020370483,-0.00983900111168623,1.8196063041687012,240.03587341308594,173.15789794921875,93.37896728515625,0.831017255783081,301.5406188964844,88.13103485107422,314.1557312011719,89.22169494628906,75.21082305908203,61.2176399230957,0.06981086730957031,65,se3_log_map,0.7378031015396118,0.7549009323120117,1.7605540752410889,-0.5264177322387695,-0.39547863602638245,240.03587341308594,173.15789794921875,93.37896728515625
-0.5612257122993469,-0.029483124613761902,1.8453068733215332,247.95953369140625,169.84637451171875,94.92796325683594,0.8282351493835449,309.3392333984375,88.42993927001953,321.73065185546875,89.55061340332031,77.06159973144531,58.53384780883789,0.06917381286621094,65,se3_log_map,0.7386008501052856,0.7499392628669739,1.7821661233901978,-0.5352713465690613,-0.3638748824596405,247.95953369140625,169.84637451171875,94.92796325683594
-0.5920373201370239,0.003381813410669565,1.817423939704895,242.21412658691406,170.17071533203125,89.9841079711914,0.8268385529518127,291.3502197265625,87.54914093017578,304.2200012207031,88.53225708007812,76.61597442626953,60.031925201416016,0.07029557228088379,65,se3_log_map,0.7325989007949829,0.7554181814193726,1.7585341930389404,-0.5337842106819153,-0.42083632946014404,242.21412658691406,170.17071533203125,89.9841079711914
-0.5765461325645447,0.018819179385900497,1.8317745923995972,241.69937133789062,171.41297912597656,91.64576721191406,0.8338481187820435,297.72503662109375,87.84294128417969,310.41357421875,88.91376495361328,72.28199768066406,58.405818939208984,0.07072305679321289,65,se3_log_map,0.7420057058334351,0.7691107988357544,1.7797468900680542,-0.5137913227081299,-0.4211488366127014,241.69937133789062,171.41297912597656,91.64576721191406
-0.5848498344421387,-0.020349718630313873,1.7960253953933716,242.79910278320312,171.8675537109375,97.30724334716797,0.8302626013755798,297.3538513183594,87.11277770996094,309.85150146484375,88.19990539550781,71.1432876586914,57.406959533691406,0.06935596466064453,65,se3_log_map,0.7284557819366455,0.7390360832214355,1.7325043678283691,-0.5369370579719543,-0.3989376127719879,242.79910278320312,171.8675537109375,97.30724334716797
-0.5979817509651184,-0.002977683674544096,1.8245632648468018,237.53131103515625,172.7904815673828,92.79952239990234,0.8348460793495178,288.8126220703125,87.00348663330078,301.6327819824219,87.9819564819336,73.60116577148438,61.17713928222656,0.07042050361633301,65,se3_log_map,0.739097535610199,0.7619383335113525,1.7622947692871094,-0.5454175472259521,-0.4178086221218109,237.53131103515625,172.7904815673828,92.79952239990234
-0.5963785648345947,-0.005258393939584494,1.802731990814209,237.11105346679688,174.28065490722656,95.41680145263672,0.8328182697296143,290.2261047363281,87.40819549560547,303.1029357910156,88.44780731201172,70.42317199707031,60.19588851928711,0.07015800476074219,65,se3_log_map,0.7347471714019775,0.7521981000900269,1.7410266399383545,-0.5390775203704834,-0.41913801431655884,237.11105346679688,174.28065490722656,95.41680145263672
-0.5842786431312561,-0.013608129695057869,1.8260987997055054,241.48272705078125,171.4110565185547,94.90082550048828,0.836150586605072,296.4636535644531,86.78646850585938,308.90545654296875,87.82324981689453,73.24127197265625,59.02880859375,0.0698702335357666,65,se3_log_map,0.737370491027832,0.7459980249404907,1.763481616973877,-0.5404803156852722,-0.39833176136016846,241.48272705078125,171.4110565185547,94.90082550048828
-0.5919213891029358,-0.012855821289122105,1.8322639465332031,240.74392700195312,171.50894165039062,95.26651000976562,0.8366212844848633,292.6075744628906,86.45753479003906,305.1132507324219,87.46167755126953,72.1534423828125,58.737857818603516,0.0699150562286377,65,se3_log_map,0.7396305203437805,0.7548419237136841,1.7680169343948364,-0.548645555973053,-0.4030470550060272,240.74392700195312,171.50894165039062,95.26651000976562
-0.5987913012504578,-0.018297947943210602,1.839210033416748,237.05833435058594,172.73895263671875,94.81039428710938,0.8362956047058105,289.76513671875,86.19186401367188,302.3125305175781,87.15387725830078,73.46023559570312,61.402217864990234,0.06991720199584961,65,se3_log_map,0.7409941554069519,0.7546758651733398,1.7715773582458496,-0.5603986382484436,-0.4013945460319519,237.05833435058594,172.73895263671875,94.81039428710938
-0.5923305153846741,-0.003523427527397871,1.837185263633728,238.6842803955078,172.28082275390625,93.47437286376953,0.0,291.5687561035156,86.8026123046875,304.2154235839844,87.794677734375,72.97089385986328,200.45590209960938,0.0,65,se3_log_map,0.7433976070982076,0.7642253778719447,1.7754024267196655,-0.5443575978279114,-0.4107651710510254,238.6842803955078,172.28082275390625,93.47437286376953
