alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2385307550430298,0.03373974189162254,1.8316466808319092,183.53839111328125,140.15176391601562,123.36859130859375,1.5545681262075761,47.08256912231445,48.43962097167969,67.55120086669922,48.45670700073242,14.524242401123047,48.04948425292969,0.06543350219726562,98,se3_log_map,0.8070473670959473,0.7355704307556152,1.5841624736785889,-1.0985163450241089,-0.8858556747436523,183.53839111328125,140.15176391601562,123.36859130859375
-1.2350800037384033,0.03651978448033333,1.8023947477340698,183.5806884765625,128.90621948242188,126.22518920898438,1.5830012386633359,43.35356521606445,39.07030487060547,58.361122131347656,39.08253479003906,7.309736251831055,36.71792221069336,0.06542634963989258,98,se3_log_map,0.7966784834861755,0.7301660776138306,1.5631834268569946,-1.0765254497528076,-0.8981424570083618,183.5806884765625,128.90621948242188,126.22518920898438
-1.2499788999557495,0.029089216142892838,1.8184852600097656,182.5458221435547,130.37005615234375,125.7876205444336,1.578945215229465,51.73774719238281,40.75895690917969,65.8641586303711,40.77721405029297,10.102336883544922,38.66228103637695,0.06473374366760254,98,se3_log_map,0.8031367063522339,0.7330336570739746,1.5658230781555176,-1.1029468774795532,-0.8950381278991699,182.5458221435547,130.37005615234375,125.7876205444336
-1.2354340553283691,0.05070801451802254,1.8215211629867554,183.5142822265625,135.79270935058594,123.07555389404297,1.5664996214446665,39.92507553100586,44.55597686767578,59.826805114746094,44.56767654418945,10.499070167541504,43.97422790527344,0.06573367118835449,98,se3_log_map,0.8065186738967896,0.7358845472335815,1.5869449377059937,-1.081119179725647,-0.9027226567268372,183.5142822265625,135.79270935058594,123.07555389404297
-1.2305424213409424,0.02877318114042282,1.81748628616333,181.5810089111328,140.1517333984375,123.20780181884766,1.5758551988968876,44.49433517456055,49.305789947509766,66.41390228271484,49.32211685180664,11.581157684326172,48.12269592285156,0.06528091430664062,98,se3_log_map,0.8027489185333252,0.7361248135566711,1.573007345199585,-1.0855491161346436,-0.8821707963943481,181.5810089111328,140.1517333984375,123.20780181884766
-1.24188232421875,0.0024752484168857336,1.81700599193573,192.16635131835938,115.55003356933594,128.4786376953125,1.5527225314152648,57.99602127075195,24.410903930664062,62.924007415771484,24.424631118774414,13.030829429626465,22.046554565429688,0.06516098976135254,98,se3_log_map,0.7979350090026855,0.7369750738143921,1.5524729490280151,-1.1082684993743896,-0.8673000335693359,192.16635131835938,115.55003356933594,128.4786376953125
-1.2339591979980469,0.03131714463233948,1.8067855834960938,186.81590270996094,122.47865295410156,126.06916046142578,1.588636346154977,44.581077575683594,32.040279388427734,54.90038299560547,32.050994873046875,7.7626752853393555,29.597761154174805,0.06527495384216309,98,se3_log_map,0.7997509241104126,0.7361025810241699,1.5642473697662354,-1.0808476209640503,-0.8911110162734985,186.81590270996094,122.47865295410156,126.06916046142578
-1.2357946634292603,0.023969503119587898,1.8225172758102417,185.81605529785156,114.40290832519531,129.63609313964844,1.576913735612657,48.352787017822266,27.827844619750977,55.78871536254883,27.838783264160156,5.897995471954346,21.954700469970703,0.0651698112487793,98,se3_log_map,0.8020706176757812,0.7390137910842896,1.5721570253372192,-1.0955477952957153,-0.8794218301773071,185.81605529785156,114.40290832519531,129.63609313964844
-1.2454833984375,0.0014645772753283381,1.8142507076263428,191.96885681152344,93.1019058227539,137.22940063476562,1.5749398669924886,59.45161056518555,22.347482681274414,63.51301956176758,22.360870361328125,6.259303569793701,5.708588600158691,0.06517720222473145,98,se3_log_map,0.8033116459846497,0.7509551048278809,1.5480560064315796,-1.110248327255249,-0.8700445890426636,191.96885681152344,93.1019058227539,137.22940063476562
-1.2366071939468384,0.015582775697112083,1.7973366975784302,188.8551025390625,108.26069641113281,130.74322509765625,1.6074702253068416,51.41730880737305,22.68831443786621,56.20052719116211,22.698427200317383,5.163308620452881,14.952030181884766,0.06498026847839355,98,se3_log_map,0.8113365173339844,0.7543224096298218,1.5462161302566528,-1.0855286121368408,-0.8833699822425842,188.8551025390625,108.26069641113281,130.74322509765625
-1.2343683242797852,0.019584810361266136,1.783692717552185,191.6606903076172,105.99686431884766,130.97482299804688,1.6131354663649087,50.396976470947266,19.8223819732666,54.15516662597656,19.830915451049805,4.959664821624756,12.043863296508789,0.0905003547668457,98,se3_log_map,0.819860577583313,0.7629016637802124,1.5382367372512817,-1.0734601020812988,-0.8909362554550171,191.6606903076172,105.99686431884766,130.97482299804688
-1.2271286249160767,-0.0035679093562066555,1.7821122407913208,191.51483154296875,115.380615234375,132.4796905517578,1.6006602188436299,57.628055572509766,26.402923583984375,63.3885383605957,26.41754722595215,7.209017753601074,20.061128616333008,0.0657494068145752,98,se3_log_map,0.8134602308273315,0.7579153776168823,1.52644944190979,-1.078278660774231,-0.8669926524162292,191.51483154296875,115.380615234375,132.4796905517578
-1.2439191341400146,0.013398049399256706,1.7953574657440186,193.8297882080078,94.27051544189453,132.17617797851562,1.6160294903227372,54.77136993408203,17.070133209228516,57.36978530883789,17.07900619506836,5.293340682983398,4.766933917999268,0.06476426124572754,98,se3_log_map,0.8299604058265686,0.7707202434539795,1.5402289628982544,-1.0917385816574097,-0.8873018622398376,193.8297882080078,94.27051544189453,132.17617797851562
-1.2257485389709473,0.0066556199453771114,1.7900019884109497,191.60292053222656,101.50084686279297,133.33404541015625,1.6003949381880327,52.207401275634766,19.81613540649414,55.84166717529297,19.825252532958984,4.703853130340576,7.952563285827637,0.06527233123779297,98,se3_log_map,0.8116509318351746,0.7597800493240356,1.5395097732543945,-1.0764650106430054,-0.8714356422424316,191.60292053222656,101.50084686279297,133.33404541015625
-1.2349252700805664,0.015611894428730011,1.8063125610351562,193.56430053710938,96.65007019042969,131.58627319335938,1.6194448801754748,50.57719421386719,16.617292404174805,53.237083435058594,16.624677658081055,4.922889232635498,4.655632495880127,0.06484174728393555,98,se3_log_map,0.8321341872215271,0.7738263607025146,1.5543327331542969,-1.0893818140029907,-0.8784803152084351,193.56430053710938,96.65007019042969,131.58627319335938
-1.2249345779418945,-0.0031986511312425137,1.7955561876296997,191.56484985351562,109.8913345336914,132.8790283203125,1.617361715165663,55.716121673583984,23.06025505065918,60.29976272583008,23.07239532470703,6.1370954513549805,14.878767967224121,0.06571173667907715,98,se3_log_map,0.8125840425491333,0.7600721716880798,1.5387187004089355,-1.0840331315994263,-0.8601396679878235,191.56484985351562,109.8913345336914,132.8790283203125
-1.2281965017318726,0.012293829582631588,1.7970309257507324,193.55764770507812,100.62105560302734,131.89578247070312,1.6230013207118672,50.08628463745117,17.30390739440918,52.99114227294922,17.311426162719727,4.721739292144775,6.595902919769287,0.06530237197875977,98,se3_log_map,0.8300383687019348,0.7729004621505737,1.5475726127624512,-1.0797982215881348,-0.8749772310256958,193.55764770507812,100.62105560302734,131.89578247070312
-1.2344683408737183,0.002787565579637885,1.7945966720581055,193.57496643066406,100.32740783691406,132.7286834716797,1.617911469686875,55.876277923583984,17.856046676635742,58.660011291503906,17.865690231323242,5.8259196281433105,6.602078437805176,0.06519961357116699,98,se3_log_map,0.8219442963600159,0.7660476565361023,1.5373834371566772,-1.088576078414917,-0.8721486330032349,193.57496643066406,100.32740783691406,132.7286834716797
-1.2258391380310059,0.007651729974895716,1.800663709640503,194.27296447753906,100.1868896484375,132.58566284179688,1.622262356922364,51.120277404785156,17.296113967895508,53.967010498046875,17.303945541381836,5.024155616760254,6.075520038604736,0.06541585922241211,98,se3_log_map,0.8290998935699463,0.7737928628921509,1.548868179321289,-1.082269310951233,-0.8678827285766602,194.27296447753906,100.1868896484375,132.58566284179688
-1.2314354181289673,0.0091836117208004,1.805051326751709,193.87591552734375,97.21975708007812,133.23834228515625,1.6161195148176701,51.99430465698242,17.709779739379883,54.9276237487793,17.71806526184082,4.758343696594238,4.735951900482178,0.06573271751403809,98,se3_log_map,0.8287464380264282,0.7707362771034241,1.5510233640670776,-1.0888780355453491,-0.8711385130882263,193.87591552734375,97.21975708007812,133.23834228515625
-1.225592851638794,0.016357647255063057,1.7882740497589111,193.17845153808594,101.42800903320312,131.4645538330078,1.6231095067877948,48.42793273925781,17.43593978881836,51.47112274169922,17.44295883178711,4.1500468254089355,7.366192817687988,0.06500077247619629,98,se3_log_map,0.8243584632873535,0.7712371349334717,1.543771743774414,-1.070325255393982,-0.8803086280822754,193.17845153808594,101.42800903320312,131.4645538330078
-1.2326580286026,0.01651834510266781,1.800429105758667,192.7772216796875,101.13294982910156,131.19004821777344,1.6225203389319451,49.64215850830078,17.43192481994629,52.61383819580078,17.439367294311523,4.960709571838379,7.412563800811768,0.06478476524353027,98,se3_log_map,0.8286323547363281,0.7711408734321594,1.5509651899337769,-1.083485722541809,-0.8801957964897156,192.7772216796875,101.13294982910156,131.19004821777344
-1.2243391275405884,0.007769864518195391,1.7917693853378296,193.4505615234375,103.88640594482422,132.2684326171875,1.6212115433544079,51.21512985229492,18.646411895751953,54.503929138183594,18.654802322387695,4.933467388153076,9.125731468200684,0.0653226375579834,98,se3_log_map,0.8212928175926208,0.767467737197876,1.54220712184906,-1.075722336769104,-0.8706862926483154,193.4505615234375,103.88640594482422,132.2684326171875
-1.2315939664840698,0.01573347859084606,1.8002861738204956,193.7379608154297,99.05329132080078,131.59310913085938,1.6240736773071762,49.610740661621094,16.67425537109375,52.33790588378906,16.681392669677734,4.8386077880859375,5.612171173095703,0.06487655639648438,98,se3_log_map,0.8316901922225952,0.7744749188423157,1.550836443901062,-1.082884669303894,-0.8788630366325378,193.7379608154297,99.05329132080078,131.59310913085938
-1.228853464126587,0.02383541502058506,1.7904374599456787,194.16799926757812,97.29399871826172,130.64395141601562,1.62233693311644,46.34184646606445,15.522851943969727,48.87254333496094,15.528676986694336,3.819695234298706,4.3252363204956055,0.0653538703918457,98,se3_log_map,0.8291341066360474,0.7735967040061951,1.5485461950302124,-1.0705394744873047,-0.8880069851875305,194.16799926757812,97.29399871826172,130.64395141601562
-1.2261171340942383,0.015211210586130619,1.795019507408142,193.58660888671875,101.40412902832031,131.08718872070312,1.6227416205525853,48.441139221191406,16.896692276000977,51.30343246459961,16.903554916381836,4.641414165496826,7.220106601715088,0.06502628326416016,98,se3_log_map,0.8266353011131287,0.7709804773330688,1.5484685897827148,-1.0753357410430908,-0.8768946528434753,193.58660888671875,101.40412902832031,131.08718872070312
-1.2313612699508667,0.02280491776764393,1.791991114616394,192.49476623535156,101.52823638916016,129.92401123046875,1.6232934063374986,47.390464782714844,16.889116287231445,50.31002426147461,16.895647048950195,4.4418044090271,7.897070407867432,0.06499624252319336,98,se3_log_map,0.8257593512535095,0.769350528717041,1.5481970310211182,-1.0741498470306396,-0.8881949782371521,192.49476623535156,101.52823638916016,129.92401123046875
-1.221447229385376,0.025200054049491882,1.7925821542739868,195.6509552001953,96.19092559814453,130.03875732421875,1.624469810134908,43.32855224609375,14.097457885742188,45.56425857543945,14.102134704589844,3.6810927391052246,3.600074529647827,0.06527280807495117,98,se3_log_map,0.8310226202011108,0.7775388360023499,1.554144263267517,-1.0647269487380981,-0.883249819278717,195.6509552001953,96.19092559814453,130.03875732421875
-1.2315130233764648,0.016489746049046516,1.7912445068359375,193.68666076660156,97.79785919189453,131.15576171875,1.62307291095387,49.86787414550781,16.25083351135254,52.448970794677734,16.257863998413086,4.448245048522949,4.848752975463867,0.06464123725891113,98,se3_log_map,0.8274060487747192,0.7726573348045349,1.543850064277649,-1.0770845413208008,-0.8832261562347412,193.68666076660156,97.79785919189453,131.15576171875
-1.2262954711914062,0.02275949716567993,1.7974140644073486,194.33486938476562,98.85160064697266,130.35086059570312,1.6252697906328222,45.3878059387207,15.333127975463867,47.90780258178711,15.338663101196289,4.1807026863098145,5.184936046600342,0.06561589241027832,98,se3_log_map,0.8305982351303101,0.7747652530670166,1.5547406673431396,-1.0730239152908325,-0.8824743628501892,194.33486938476562,98.85160064697266,130.35086059570312
-1.2238751649856567,0.0160848218947649,1.7955093383789062,194.41310119628906,101.0025405883789,130.99728393554688,1.6240242952612274,47.40612030029297,16.196645736694336,50.096622467041016,16.202978134155273,4.636211395263672,6.643036365509033,0.0888667106628418,98,se3_log_map,0.8280619978904724,0.7720996141433716,1.550309419631958,-1.073248267173767,-0.8759133219718933,194.41310119628906,101.0025405883789,130.99728393554688
-1.222074031829834,0.025856854394078255,1.7932344675064087,194.43511962890625,99.97222900390625,129.81617736816406,1.6232783747096318,43.20468521118164,15.079483032226562,45.76063537597656,15.08437728881836,3.823042392730713,5.917890548706055,0.06525897979736328,98,se3_log_map,0.8286489844322205,0.7720911502838135,1.5548059940338135,-1.065312147140503,-0.8839701414108276,194.43511962890625,99.97222900390625,129.81617736816406
-1.2136216163635254,0.02222754806280136,1.796858549118042,195.74301147460938,100.82804870605469,129.8386993408203,1.6259953351121093,41.95976257324219,14.47403621673584,44.38602828979492,14.478501319885254,4.091195583343506,6.038946151733398,0.0655832290649414,98,se3_log_map,0.828738808631897,0.7751816511154175,1.5591793060302734,-1.0620354413986206,-0.8736408352851868,195.74301147460938,100.82804870605469,129.8386993408203
-1.2179577350616455,0.026952248066663742,1.7992160320281982,196.60964965820312,97.7256851196289,129.25022888183594,1.6266848672013978,41.096309661865234,12.914234161376953,43.07765197753906,12.918142318725586,4.152164936065674,4.057739734649658,0.06550407409667969,98,se3_log_map,0.8335875868797302,0.7771064043045044,1.562069296836853,-1.0647203922271729,-0.8796663284301758,196.60964965820312,97.7256851196289,129.25022888183594
-1.2098824977874756,0.023060310631990433,1.7890146970748901,195.226318359375,106.25425720214844,130.14462280273438,1.6209360392251253,41.433990478515625,17.31133270263672,44.90498733520508,17.316394805908203,3.9889020919799805,10.82593822479248,0.06551957130432129,98,se3_log_map,0.8219777345657349,0.7673025131225586,1.5546610355377197,-1.0537875890731812,-0.874993622303009,195.226318359375,106.25425720214844,130.14462280273438
-1.2209891080856323,0.03282938525080681,1.8046393394470215,196.35806274414062,98.11538696289062,128.58111572265625,1.6254300706505564,39.55002212524414,12.595232963562012,41.50716018676758,12.598756790161133,4.455339431762695,4.4616827964782715,0.06556534767150879,98,se3_log_map,0.8344063758850098,0.7757670879364014,1.5686883926391602,-1.0675193071365356,-0.8845415711402893,196.35806274414062,98.11538696289062,128.58111572265625
-1.2164130210876465,0.03559303283691406,1.7988836765289307,196.7577667236328,98.32040405273438,128.0901336669922,1.62773122798938,37.28641128540039,11.992439270019531,39.16752624511719,11.995441436767578,3.788555860519409,4.183785915374756,0.06559586524963379,98,se3_log_map,0.8341831564903259,0.777037501335144,1.5673670768737793,-1.0586975812911987,-0.8861547112464905,196.7577667236328,98.32040405273438,128.0901336669922
-1.2106852531433105,0.03575360029935837,1.8093992471694946,196.1853790283203,102.60436248779297,127.94009399414062,1.6260635710443072,35.112300872802734,13.511140823364258,37.62213134765625,13.514095306396484,4.267149448394775,7.738214492797852,0.06627011299133301,98,se3_log_map,0.8331683874130249,0.7750048637390137,1.5784906148910522,-1.0598440170288086,-0.8781664371490479,196.1853790283203,102.60436248779297,127.94009399414062
-1.2073172330856323,0.045310985296964645,1.7957432270050049,197.6585693359375,99.3188705444336,126.23026275634766,1.624338907725483,31.045337677001953,10.240635871887207,32.69072723388672,10.242449760437012,3.0729775428771973,4.484517574310303,0.06629252433776855,98,se3_log_map,0.8305319547653198,0.7755253314971924,1.5739238262176514,-1.0438299179077148,-0.8895617723464966,197.6585693359375,99.3188705444336,126.23026275634766
-1.2088594436645508,0.04707055538892746,1.8113436698913574,197.10874938964844,100.24693298339844,126.16709899902344,1.6280303494221764,30.17845344543457,10.841773986816406,32.066856384277344,10.843586921691895,3.6849822998046875,5.619598388671875,0.06653308868408203,98,se3_log_map,0.8368368148803711,0.7784887552261353,1.5872507095336914,-1.0535099506378174,-0.8859089612960815,197.10874938964844,100.24693298339844,126.16709899902344
-1.192765474319458,0.05174504220485687,1.806368350982666,198.52175903320312,101.91204071044922,126.1038589477539,1.6303167013491795,23.53472328186035,10.594260215759277,25.8093318939209,10.595342636108398,2.3004798889160156,6.3340229988098145,0.06691741943359375,98,se3_log_map,0.8370230197906494,0.7812281847000122,1.5920991897583008,-1.03397798538208,-0.8810581564903259,198.52175903320312,101.91204071044922,126.1038589477539
-1.1721748113632202,0.05933490768074989,1.8128619194030762,201.12765502929688,104.09293365478516,124.216796875,1.627587681335255,16.40162467956543,9.607606887817383,19.008405685424805,9.60809326171875,1.9912128448486328,7.33030891418457,0.06719136238098145,98,se3_log_map,0.8354182839393616,0.7823516726493835,1.609666347503662,-1.0155850648880005,-0.8712221384048462,201.12765502929688,104.09293365478516,124.216796875
-1.194958209991455,0.06694092601537704,1.797747015953064,198.24087524414062,99.3050765991211,124.33016967773438,1.6243808002598505,19.140148162841797,8.58226203918457,20.9761905670166,8.582846641540527,2.6091692447662354,4.762262344360352,0.06704831123352051,98,se3_log_map,0.8309354782104492,0.776890754699707,1.5925267934799194,-1.022678017616272,-0.8989337086677551,198.24087524414062,99.3050765991211,124.33016967773438
-1.1512436866760254,0.1054215207695961,1.8136065006256104,204.48928833007812,100.224853515625,117.91180419921875,1.6256371288762885,10.894342422485352,3.7144742012023926,11.510174751281738,3.714611768722534,2.5132482051849365,3.961899757385254,0.0689091682434082,98,se3_log_map,0.8348739147186279,0.784846305847168,1.6427388191223145,-0.9721535444259644,-0.8968285918235779,204.48928833007812,100.224853515625,117.91180419921875
-1.2155625820159912,0.04041149839758873,1.7961018085479736,196.2855224609375,101.16569519042969,127.82150268554688,1.621554259049656,35.43146896362305,12.802603721618652,37.67354202270508,12.805477142333984,3.8597846031188965,6.562562942504883,0.06611275672912598,98,se3_log_map,0.8316866159439087,0.7730540037155151,1.5681543350219727,-1.0537909269332886,-0.8908221125602722,196.2855224609375,101.16569519042969,127.82150268554688
-1.175628662109375,0.07918651401996613,1.7846221923828125,201.19281005859375,99.15078735351562,122.60960388183594,1.6272046760881607,15.147069931030273,5.424323081970215,16.08903694152832,5.424530982971191,4.078262805938721,4.3343424797058105,0.06773495674133301,98,se3_log_map,0.8269051909446716,0.7802338004112244,1.5955356359481812,-0.9912084341049194,-0.9011809825897217,201.19281005859375,99.15078735351562,122.60960388183594
-1.1919256448745728,0.0542815662920475,1.7948931455612183,196.84140014648438,108.3210678100586,125.83776092529297,1.62346943799333,23.424827575683594,15.47266960144043,28.073585510253906,15.474068641662598,2.7723958492279053,12.861495971679688,0.06677579879760742,98,se3_log_map,0.827950656414032,0.7715597152709961,1.5842677354812622,-1.0251260995864868,-0.8871238827705383,196.84140014648438,108.3210678100586,125.83776092529297
-1.1752033233642578,0.0948847308754921,1.8123198747634888,200.8739013671875,103.11070251464844,119.51995849609375,1.630021515337889,3.7451584339141846,7.386800289154053,8.281976699829102,7.386825084686279,1.4640288352966309,7.522739887237549,0.06819462776184082,98,se3_log_map,0.8380500078201294,0.786078929901123,1.6274083852767944,-0.9987064003944397,-0.9042368531227112,200.8739013671875,103.11070251464844,119.51995849609375
-1.1795024871826172,0.07867368310689926,1.807753562927246,201.0851287841797,102.21125030517578,122.14491271972656,1.6320957262728408,8.753352165222168,7.172019004821777,11.316322326660156,7.17212438583374,1.8731169700622559,6.257277965545654,0.06778669357299805,98,se3_log_map,0.8393781781196594,0.7881049513816833,1.6131876707077026,-1.008641242980957,-0.8948060274124146,201.0851287841797,102.21125030517578,122.14491271972656
-1.1905289888381958,0.07360431551933289,1.807582974433899,199.63967895507812,100.00096130371094,122.6025619506836,1.6356943217164504,14.371264457702637,6.858203887939453,15.923828125,6.858504772186279,1.6838176250457764,4.722684383392334,0.06724190711975098,98,se3_log_map,0.8404899835586548,0.7880055904388428,1.606101393699646,-1.0210552215576172,-0.8979219794273376,199.63967895507812,100.00096130371094,122.6025619506836
-1.1905289888381958,0.07360431551933289,1.807582974433899,199.63967895507812,100.00096130371094,122.6025619506836,0.0,14.371264457702637,6.858203887939453,15.923828125,6.858504772186279,1.6838176250457764,62.525325775146484,0.0,98,se3_log_map,0.8404894517258652,0.7880044962259967,1.606101393699646,-1.0210552215576172,-0.8979219794273376,199.63967895507812,100.00096130371094,122.6025619506836
