alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.029283881187439,0.23862668871879578,1.8611654043197632,194.08087158203125,120.31774139404297,96.85350036621094,1.7035825064787375,88.52334594726562,38.14475631713867,96.39193725585938,38.192962646484375,7.354912281036377,31.253528594970703,0.07443070411682129,47,se3_log_map,0.7881214618682861,0.7819979190826416,1.7848515510559082,-0.8090420961380005,-0.9193378686904907,194.08087158203125,120.31774139404297,96.85350036621094
-1.0466891527175903,0.21819384396076202,1.8406763076782227,193.0404510498047,116.50609588623047,100.22014617919922,1.7033331554842248,74.02296447753906,33.114383697509766,81.0923080444336,33.14411544799805,6.586025714874268,28.15850830078125,0.07321858406066895,47,se3_log_map,0.7872476577758789,0.7761635780334473,1.7535533905029297,-0.8259479999542236,-0.9178511500358582,193.0404510498047,116.50609588623047,100.22014617919922
-1.0533921718597412,0.21523286402225494,1.8460428714752197,191.214111328125,116.61869812011719,101.77915954589844,1.703448880973506,71.5540771484375,32.478702545166016,78.5802230834961,32.505516052246094,6.629027843475342,29.117786407470703,0.07278823852539062,47,se3_log_map,0.7902697324752808,0.7777584791183472,1.7550241947174072,-0.8372530341148376,-0.9181850552558899,191.214111328125,116.61869812011719,101.77915954589844
-1.0396934747695923,0.20746153593063354,1.8375862836837769,192.63427734375,118.25189208984375,101.7405776977539,1.6936433677317386,71.56280517578125,33.807044982910156,79.14639282226562,33.83525848388672,7.026504039764404,29.826108932495117,0.07354068756103516,47,se3_log_map,0.7841428518295288,0.7775566577911377,1.747924566268921,-0.8240489959716797,-0.9045290350914001,192.63427734375,118.25189208984375,101.7405776977539
-1.049844741821289,0.2118549942970276,1.8444019556045532,195.7227783203125,114.82669830322266,102.92672729492188,1.6779698786029837,70.93805694580078,30.270097732543945,77.12643432617188,30.295568466186523,7.117698669433594,25.6192626953125,0.07300472259521484,47,se3_log_map,0.7794065475463867,0.7646784782409668,1.7530442476272583,-0.8349620699882507,-0.9132915139198303,195.7227783203125,114.82669830322266,102.92672729492188
-1.0430479049682617,0.22592289745807648,1.8268074989318848,193.25363159179688,123.08595275878906,98.26300811767578,1.6986869356198335,77.546875,39.714752197265625,87.12507629394531,39.754764556884766,7.719851970672607,33.86093521118164,0.07376241683959961,47,se3_log_map,0.7905436754226685,0.7739356756210327,1.746023178100586,-0.8096030354499817,-0.9259246587753296,193.25363159179688,123.08595275878906,98.26300811767578
-1.0364000797271729,0.23282982409000397,1.8481242656707764,190.26075744628906,120.43009948730469,102.19702911376953,1.7045651951696583,83.17576599121094,35.66933822631836,90.50143432617188,35.70952606201172,9.340058326721191,33.83743667602539,0.07364606857299805,47,se3_log_map,0.7872501611709595,0.7830322980880737,1.7692155838012695,-0.8116745948791504,-0.9221509695053101,190.26075744628906,120.43009948730469,102.19702911376953
-1.0278490781784058,0.24004800617694855,1.8403546810150146,188.68862915039062,128.1180419921875,101.5001220703125,1.7103388964870923,87.88917541503906,43.03959655761719,97.86170959472656,43.09461975097656,9.29254150390625,41.27350997924805,0.07450723648071289,47,se3_log_map,0.7882562875747681,0.7844259738922119,1.7678383588790894,-0.7945195436477661,-0.9249221086502075,188.68862915039062,128.1180419921875,101.5001220703125
-1.0305252075195312,0.23428423702716827,1.8465766906738281,186.47393798828125,127.67448425292969,102.96199035644531,1.704675823212789,85.20899963378906,42.410888671875,95.18013000488281,42.460819244384766,9.911138534545898,42.05581283569336,0.07402968406677246,47,se3_log_map,0.7799770832061768,0.7788426280021667,1.7700250148773193,-0.8042777180671692,-0.9199841022491455,186.47393798828125,127.67448425292969,102.96199035644531
-1.0484933853149414,0.2417905628681183,1.8329416513442993,189.5371856689453,123.15338134765625,98.88723754882812,1.7133176015515983,83.07852935791016,39.7078742980957,92.08016967773438,39.753509521484375,7.935313701629639,36.02558517456055,0.0736093521118164,47,se3_log_map,0.7882964611053467,0.7790605425834656,1.757011890411377,-0.8086273670196533,-0.941970705986023,189.5371856689453,123.15338134765625,98.88723754882812
-1.0428638458251953,0.2572372555732727,1.8262072801589966,191.8245086669922,119.78209686279297,97.50828552246094,1.7084291023367972,90.95011138916016,37.39948272705078,98.33943176269531,37.451419830322266,9.606022834777832,32.51678466796875,0.08996367454528809,47,se3_log_map,0.790897011756897,0.783584475517273,1.7594647407531738,-0.7896654009819031,-0.9535518288612366,191.8245086669922,119.78209686279297,97.50828552246094
-1.0573997497558594,0.2588939070701599,1.8220529556274414,190.7777099609375,114.67827606201172,96.64505004882812,1.7121987887266434,88.55377960205078,33.965911865234375,94.84437561035156,34.01054000854492,10.192252159118652,28.536243438720703,0.07384252548217773,47,se3_log_map,0.7852482795715332,0.7805492877960205,1.753072738647461,-0.7998826503753662,-0.9656687378883362,190.7777099609375,114.67827606201172,96.64505004882812
-1.0383124351501465,0.24867670238018036,1.8482054471969604,188.0323944091797,131.65908813476562,97.29444122314453,1.7105341118367523,89.23112487792969,48.07597732543945,101.35823822021484,48.13883590698242,8.408737182617188,44.10563659667969,0.0740804672241211,47,se3_log_map,0.7898109555244446,0.7780570387840271,1.7757765054702759,-0.8038415312767029,-0.9375270009040833,188.0323944091797,131.65908813476562,97.29444122314453
-1.043992280960083,0.2623102366924286,1.831166386604309,190.46714782714844,121.32059478759766,96.86526489257812,1.7133786996803062,93.01605987548828,39.132076263427734,100.91236877441406,39.18869400024414,9.66903305053711,34.474945068359375,0.0743865966796875,47,se3_log_map,0.789962887763977,0.7842211723327637,1.765690803527832,-0.7905672788619995,-0.9575725197792053,190.46714782714844,121.32059478759766,96.86526489257812
-1.0373449325561523,0.2661609351634979,1.8407961130142212,188.51849365234375,127.02778625488281,95.51832580566406,1.7171837886978787,96.5023193359375,44.84467697143555,106.41307067871094,44.913814544677734,9.027755737304688,40.138187408447266,0.07447481155395508,47,se3_log_map,0.7887922525405884,0.7849127054214478,1.777263879776001,-0.7876489162445068,-0.9542819857597351,188.51849365234375,127.02778625488281,95.51832580566406
-1.06632661819458,0.2662871778011322,1.8234846591949463,191.1421356201172,113.00967407226562,93.35343933105469,1.7164566236625896,90.35804748535156,34.98831558227539,96.8956069946289,35.036155700683594,9.10876750946045,26.465909957885742,0.07374334335327148,47,se3_log_map,0.7843443155288696,0.7747842669487,1.7554140090942383,-0.8046185970306396,-0.977724552154541,191.1421356201172,113.00967407226562,93.35343933105469
-1.0451045036315918,0.2796129286289215,1.829538345336914,190.0797882080078,121.34574890136719,92.76561737060547,1.7191228937216025,100.48831176757812,41.60835266113281,108.76191711425781,41.67852020263672,10.0068359375,34.520965576171875,0.07470130920410156,47,se3_log_map,0.7885998487472534,0.7836965322494507,1.7715964317321777,-0.7798031568527222,-0.9739728569984436,190.0797882080078,121.34574890136719,92.76561737060547
-1.0564031600952148,0.2672359347343445,1.8307591676712036,190.17227172851562,120.06415557861328,93.69723510742188,1.7181545970651966,92.70584869384766,40.024169921875,100.97677612304688,40.08165740966797,8.417773246765137,33.00885009765625,0.07417035102844238,47,se3_log_map,0.7901210784912109,0.7816323637962341,1.7644991874694824,-0.7990666031837463,-0.970215916633606,190.17227172851562,120.06415557861328,93.69723510742188
-1.049623727798462,0.2756020724773407,1.836725115776062,191.3846893310547,117.44140625,93.02777099609375,1.7189987064532162,97.98653411865234,38.3636474609375,105.22894287109375,38.42496871948242,9.490032196044922,30.462635040283203,0.07446074485778809,47,se3_log_map,0.7906338572502136,0.7843917608261108,1.7749435901641846,-0.7910386323928833,-0.9717061519622803,191.3846893310547,117.44140625,93.02777099609375
-1.0329055786132812,0.2872733175754547,1.844141960144043,189.20306396484375,123.62455749511719,93.9627685546875,1.71451933406725,106.85391235351562,42.791072845458984,115.10358428955078,42.871883392333984,11.355022430419922,37.47649383544922,0.07489871978759766,47,se3_log_map,0.7855526208877563,0.7833503484725952,1.7902717590332031,-0.7722178101539612,-0.969368577003479,189.20306396484375,123.62455749511719,93.9627685546875
-1.046777606010437,0.2771550118923187,1.8424071073532104,188.15614318847656,124.75374603271484,93.78568267822266,1.7181224949944602,99.48101043701172,43.93851852416992,108.75231170654297,44.01047134399414,9.259224891662598,38.30508804321289,0.07458901405334473,47,se3_log_map,0.7897765636444092,0.7842134833335876,1.781176209449768,-0.790825366973877,-0.9698591232299805,188.15614318847656,124.75374603271484,93.78568267822266
-1.04758882522583,0.2981511354446411,1.8343017101287842,188.42665100097656,123.11703491210938,90.28092956542969,1.7197558966523006,108.58786010742188,44.71747589111328,117.43498229980469,44.805267333984375,10.610434532165527,36.85360336303711,0.07483911514282227,47,se3_log_map,0.7883968353271484,0.7843106389045715,1.7831515073776245,-0.7734377980232239,-0.9908945560455322,188.42665100097656,123.11703491210938,90.28092956542969
-1.046826958656311,0.27810683846473694,1.8370881080627441,191.20645141601562,118.20716857910156,92.46002197265625,1.7190949608331971,99.66956329345703,39.32301330566406,107.14625549316406,39.38795471191406,9.668456077575684,31.2124080657959,0.07453203201293945,47,se3_log_map,0.7895869016647339,0.7840555906295776,1.777016043663025,-0.7870191931724548,-0.9720005989074707,191.20645141601562,118.20716857910156,92.46002197265625
-1.049577236175537,0.2989949584007263,1.8341434001922607,188.6527557373047,122.49895477294922,90.18135070800781,1.7191300416874582,108.6268539428711,44.283485412597656,117.30652618408203,44.37058639526367,10.516045570373535,36.20608139038086,0.07509922981262207,47,se3_log_map,0.7893014550209045,0.7843906879425049,1.7829304933547974,-0.7747179865837097,-0.9929830431938171,188.6527557373047,122.49895477294922,90.18135070800781
-1.0441505908966064,0.2886608839035034,1.831756830215454,189.63870239257812,121.68212127685547,91.94519805908203,1.7197190248366536,104.81934356689453,42.42609786987305,113.07991790771484,42.503841400146484,10.616436958312988,35.16172790527344,0.0748131275177002,47,se3_log_map,0.7892346382141113,0.7852618098258972,1.777650237083435,-0.774555504322052,-0.9808208346366882,189.63870239257812,121.68212127685547,91.94519805908203
-1.0490013360977173,0.2874515652656555,1.8366566896438599,188.2362518310547,123.85195922851562,91.6187515258789,1.7193419497357878,103.4935302734375,44.479408264160156,112.64691925048828,44.55860137939453,9.738213539123535,37.44210433959961,0.07490253448486328,47,se3_log_map,0.7887049913406372,0.7828315496444702,1.7802072763442993,-0.7829872965812683,-0.9818102121353149,188.2362518310547,123.85195922851562,91.6187515258789
-1.048353672027588,0.2882666289806366,1.8425898551940918,188.2264862060547,124.18132019042969,91.31660461425781,1.7187780362331189,104.2258529663086,44.92230987548828,113.49467468261719,45.003116607666016,9.432023048400879,37.67911911010742,0.07516622543334961,47,se3_log_map,0.7895539402961731,0.7836479544639587,1.7857954502105713,-0.7855184674263,-0.9807246923446655,188.2264862060547,124.18132019042969,91.31660461425781
-1.0403482913970947,0.2819073498249054,1.8382006883621216,190.39080810546875,120.79566955566406,92.99298858642578,1.719064849779088,102.70210266113281,41.010711669921875,110.58751678466797,41.08254623413086,10.375940322875977,34.071632385253906,0.07471084594726562,47,se3_log_map,0.7888792753219604,0.7850236892700195,1.7811425924301147,-0.7791105508804321,-0.9708517789840698,190.39080810546875,120.79566955566406,92.99298858642578
-1.0506908893585205,0.28156670928001404,1.8415058851242065,189.17919921875,120.39903259277344,92.41925811767578,1.719136784773804,100.70411682128906,41.194332122802734,108.80391693115234,41.263423919677734,9.665274620056152,34.02351379394531,0.07462453842163086,47,se3_log_map,0.7891271710395813,0.7837606072425842,1.7813977003097534,-0.7912814021110535,-0.9765575528144836,189.17919921875,120.39903259277344,92.41925811767578
-1.0559971332550049,0.2804364264011383,1.8334074020385742,188.17649841308594,121.3819580078125,92.56956481933594,1.718719585825955,98.92154693603516,41.98343276977539,107.46199798583984,42.051727294921875,9.64115047454834,35.27006530761719,0.07432293891906738,47,se3_log_map,0.7875580787658691,0.7812740206718445,1.772705316543579,-0.7920776009559631,-0.9809668660163879,188.17649841308594,121.3819580078125,92.56956481933594
-1.047583818435669,0.27895236015319824,1.836647391319275,189.04031372070312,122.22181701660156,93.009521484375,1.7192314994903017,99.88996124267578,42.25519561767578,108.4596939086914,42.325218200683594,9.667261123657227,35.69847106933594,0.09513282775878906,47,se3_log_map,0.788755476474762,0.7839147448539734,1.7768279314041138,-0.7869454622268677,-0.9733517169952393,189.04031372070312,122.22181701660156,93.009521484375
-1.0465352535247803,0.2811890244483948,1.8351961374282837,189.56878662109375,121.02195739746094,92.85795593261719,1.7192272560998023,101.05572509765625,41.35204315185547,109.1890640258789,41.422264099121094,10.092147827148438,34.517303466796875,0.07451891899108887,47,se3_log_map,0.7882143259048462,0.7831147313117981,1.77680504322052,-0.783650279045105,-0.9749847650527954,189.56878662109375,121.02195739746094,92.85795593261719
-1.0476949214935303,0.272739976644516,1.838787317276001,189.17259216308594,122.33950805664062,93.82245635986328,1.718336397964824,97.15145111083984,41.845001220703125,105.77999877929688,41.91048049926758,9.18227767944336,35.666969299316406,0.07428789138793945,47,se3_log_map,0.7886148691177368,0.7830379009246826,1.775921106338501,-0.7922386527061462,-0.9674072265625,189.17259216308594,122.33950805664062,93.82245635986328
-1.0476808547973633,0.28303858637809753,1.8354105949401855,188.443115234375,123.5779800415039,92.50574493408203,1.7196341675515803,101.68367767333984,43.70211410522461,110.67721557617188,43.77725601196289,9.791471481323242,37.15962219238281,0.07485747337341309,47,se3_log_map,0.7890611886978149,0.7844185829162598,1.7775262594223022,-0.7837203741073608,-0.9773253202438354,188.443115234375,123.5779800415039,92.50574493408203
-1.0537691116333008,0.2796039581298828,1.8334940671920776,189.77999877929688,119.27398681640625,92.12873840332031,1.7200441071447772,98.9344482421875,40.464908599853516,106.88982391357422,40.530845642089844,9.51369571685791,32.67903137207031,0.07424569129943848,47,se3_log_map,0.7898539900779724,0.7845585346221924,1.7729432582855225,-0.7905195951461792,-0.9787442684173584,189.77999877929688,119.27398681640625,92.12873840332031
-1.0480636358261108,0.28353458642959595,1.833558440208435,189.07119750976562,122.12840270996094,92.25607299804688,1.7190101206138406,101.78289794921875,42.640228271484375,110.35374450683594,42.71377944946289,9.94118595123291,35.62471008300781,0.07459807395935059,47,se3_log_map,0.7883654832839966,0.7829468250274658,1.776064395904541,-0.7826364636421204,-0.9784494638442993,189.07119750976562,122.12840270996094,92.25607299804688
-1.051180362701416,0.28326287865638733,1.8332821130752563,189.4283447265625,120.67182922363281,91.97248077392578,1.7207826080191944,101.07443237304688,41.658477783203125,109.3227767944336,41.72937774658203,9.794292449951172,34.136539459228516,0.0745999813079834,47,se3_log_map,0.790314257144928,0.7856667041778564,1.7749782800674438,-0.7856206893920898,-0.9803251624107361,189.4283447265625,120.67182922363281,91.97248077392578
-1.0545439720153809,0.2821906805038452,1.8388338088989258,188.60108947753906,121.036376953125,92.2191390991211,1.7197426250804737,100.18647766113281,41.879844665527344,108.58753204345703,41.94954299926758,9.466306686401367,34.76576614379883,0.07478141784667969,47,se3_log_map,0.7896741032600403,0.783886194229126,1.7784661054611206,-0.7929432392120361,-0.9802724123001099,188.60108947753906,121.036376953125,92.2191390991211
-1.0535051822662354,0.27733728289604187,1.8320895433425903,188.70843505859375,121.08751678466797,93.20745849609375,1.7194094624478256,97.90105438232422,41.28902816772461,106.2515869140625,41.35490798950195,9.703047752380371,34.827388763427734,0.07442545890808105,47,se3_log_map,0.7881799936294556,0.7829040288925171,1.770806074142456,-0.7908192873001099,-0.976902425289154,188.70843505859375,121.08751678466797,93.20745849609375
-1.0586481094360352,0.2847670018672943,1.834188461303711,188.68136596679688,120.18244934082031,91.3836898803711,1.7203428148984248,100.50566864013672,41.76036834716797,108.83619689941406,41.8305778503418,9.460606575012207,33.91152572631836,0.07425498962402344,47,se3_log_map,0.7900646924972534,0.7838046550750732,1.7746516466140747,-0.7923927307128906,-0.986351728439331,188.68136596679688,120.18244934082031,91.3836898803711
-1.0579670667648315,0.2872594892978668,1.8348510265350342,187.9474334716797,122.12831115722656,91.07659912109375,1.7194822822280051,101.79878234863281,43.52383804321289,110.7127685546875,43.59886932373047,9.426621437072754,35.920658111572266,0.07433032989501953,47,se3_log_map,0.7884700298309326,0.7808871269226074,1.776476502418518,-0.7905919551849365,-0.9879512190818787,187.9474334716797,122.12831115722656,91.07659912109375
-1.0485279560089111,0.2855069041252136,1.8380639553070068,188.27001953125,123.7405776977539,92.2191390991211,1.7194146823766356,102.74254608154297,44.024837493896484,111.77753448486328,44.10201644897461,9.7330961227417,37.37667465209961,0.07484006881713867,47,se3_log_map,0.7895914316177368,0.7844339609146118,1.7806769609451294,-0.7846201062202454,-0.9794474840164185,188.27001953125,123.7405776977539,92.2191390991211
-1.0581190586090088,0.28754088282585144,1.8330351114273071,188.38702392578125,121.45003509521484,90.87605285644531,1.7203562738978584,101.84597778320312,43.07853317260742,110.5819320678711,43.15298843383789,9.450380325317383,35.1252326965332,0.07459616661071777,47,se3_log_map,0.7892611622810364,0.7820302248001099,1.7750121355056763,-0.7894328832626343,-0.9887276887893677,188.38702392578125,121.45003509521484,90.87605285644531
-1.0548896789550781,0.2798888087272644,1.8360847234725952,188.57310485839844,121.65096282958984,92.3186264038086,1.718877558554172,98.95594787597656,42.2933349609375,107.61508178710938,42.36213684082031,9.238693237304688,35.25069808959961,0.07443881034851074,47,se3_log_map,0.788916826248169,0.782050371170044,1.775019645690918,-0.7930127382278442,-0.979115903377533,188.57310485839844,121.65096282958984,92.3186264038086
-1.0643211603164673,0.2936100363731384,1.8317912817001343,187.47573852539062,121.4671401977539,89.94483184814453,1.719796681678367,103.69664764404297,43.82516860961914,112.57726287841797,43.903751373291016,9.581884384155273,35.50422286987305,0.07439231872558594,47,se3_log_map,0.7883773446083069,0.7805547714233398,1.7751686573028564,-0.7907976508140564,-0.9984541535377502,187.47573852539062,121.4671401977539,89.94483184814453
-1.0648670196533203,0.2892559766769409,1.8350765705108643,187.29403686523438,121.84374237060547,90.427734375,1.720011073903974,101.67423248291016,43.819889068603516,110.71509552001953,43.895259857177734,9.169893264770508,35.84553146362305,0.07454681396484375,47,se3_log_map,0.7886126637458801,0.7800459861755371,1.7759156227111816,-0.7961044907569885,-0.9941917657852173,187.29403686523438,121.84374237060547,90.427734375
-1.071476697921753,0.30188676714897156,1.8337305784225464,186.87261962890625,120.9013671875,88.03762817382812,1.7215406673922093,106.72940063476562,44.78461456298828,115.74466705322266,44.869659423828125,9.498490333557129,35.122314453125,0.07461214065551758,47,se3_log_map,0.789008617401123,0.7803276777267456,1.7788057327270508,-0.7937014102935791,-1.0099992752075195,186.87261962890625,120.9013671875,88.03762817382812
-1.0686882734298706,0.30211517214775085,1.8307089805603027,187.07798767089844,121.54615020751953,88.1405029296875,1.7207653580172337,107.10025787353516,45.14425277709961,116.22593688964844,45.230712890625,9.68218994140625,35.646034240722656,0.07471084594726562,47,se3_log_map,0.7884951233863831,0.7792750597000122,1.7769858837127686,-0.7889652252197266,-1.0090748071670532,187.07798767089844,121.54615020751953,88.1405029296875
-1.0780861377716064,0.30598685145378113,1.832705020904541,185.83511352539062,121.8211669921875,87.16321563720703,1.7219455899505416,107.89864349365234,46.2112922668457,117.37802124023438,46.301082611083984,9.532334327697754,36.273677825927734,0.07447934150695801,47,se3_log_map,0.7895768284797668,0.7791569828987122,1.7782118320465088,-0.7968391180038452,-1.0181852579116821,185.83511352539062,121.8211669921875,87.16321563720703
-1.0834977626800537,0.30928415060043335,1.8356014490127563,184.93576049804688,122.5516586303711,86.01773071289062,1.7221952884362448,109.06838989257812,47.67613220214844,119.0333023071289,47.770687103271484,9.730703353881836,37.15730667114258,0.07453751564025879,47,se3_log_map,0.7900403141975403,0.7793780565261841,1.7808682918548584,-0.8018428683280945,-1.023953914642334,184.93576049804688,122.5516586303711,86.01773071289062
-1.0797311067581177,0.30095407366752625,1.8384724855422974,184.88182067871094,123.30392456054688,87.79974365234375,0.0,105.54644775390625,47.03120803833008,115.55079650878906,47.11830520629883,9.347806930541992,85.61875915527344,0.0,47,se3_log_map,0.7912669929885447,0.7819370547212994,1.7804677486419678,-0.8052489757537842,-1.0134538412094116,184.88182067871094,123.30392456054688,87.79974365234375
