alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0493104457855225,0.30710554122924805,1.8253529071807861,187.00929260253906,162.26417541503906,98.17440032958984,1.700599140687787,122.46098327636719,71.01262664794922,141.56088256835938,71.19075775146484,13.742402076721191,69.81776428222656,0.07670283317565918,68,se3_log_map,0.7078442573547363,0.7728884220123291,1.7789688110351562,-0.7638401389122009,-1.0019259452819824,187.00929260253906,162.26417541503906,98.17440032958984
-1.0361690521240234,0.28722092509269714,1.8409981727600098,188.6110076904297,160.7910919189453,100.52705383300781,1.7065825649516961,117.23417663574219,68.59532928466797,135.82772827148438,68.75204467773438,12.883343696594238,67.60653686523438,0.07603979110717773,68,se3_log_map,0.7078959941864014,0.7687382102012634,1.7867982387542725,-0.7734711766242981,-0.9721806049346924,188.6110076904297,160.7910919189453,100.52705383300781
-1.0251610279083252,0.29398953914642334,1.8346490859985352,193.3339385986328,154.49990844726562,99.05767822265625,1.707624488179114,123.03884887695312,62.18708419799805,137.8614959716797,62.34440231323242,14.043310165405273,59.983760833740234,0.07671070098876953,68,se3_log_map,0.7095238566398621,0.7723333835601807,1.7866767644882202,-0.7547447681427002,-0.972376823425293,193.3339385986328,154.49990844726562,99.05767822265625
-1.0183815956115723,0.283632755279541,1.8395434617996216,190.5377960205078,159.9438934326172,101.93342590332031,1.7074228249661845,120.84309387207031,67.00407409667969,138.1759796142578,67.167236328125,14.029070854187012,66.12330627441406,0.07665753364562988,68,se3_log_map,0.7073411345481873,0.7707536220550537,1.788047194480896,-0.7577614784240723,-0.9576330184936523,190.5377960205078,159.9438934326172,101.93342590332031
-1.030513048171997,0.27271464467048645,1.8310052156448364,191.43971252441406,154.11868286132812,103.20291137695312,1.7038883608918778,112.98748016357422,60.994503021240234,128.39976501464844,61.12464904785156,14.388833999633789,60.85895919799805,0.07587742805480957,68,se3_log_map,0.7137720584869385,0.772200882434845,1.7732669115066528,-0.7711122632026672,-0.9578968286514282,191.43971252441406,154.11868286132812,103.20291137695312
-1.0248091220855713,0.2778589725494385,1.8235037326812744,191.17608642578125,157.607421875,102.42680358886719,1.7075613910654202,116.89852142333984,64.53949737548828,133.53131103515625,64.68714904785156,14.424273490905762,63.85659408569336,0.07601642608642578,68,se3_log_map,0.7068728804588318,0.7695423364639282,1.7702926397323608,-0.7579095959663391,-0.9603699445724487,191.17608642578125,157.607421875,102.42680358886719
-1.0363978147506714,0.28341010212898254,1.8338004350662231,191.76571655273438,154.27252197265625,100.17341613769531,1.7074123005050912,115.59436798095703,61.928165435791016,131.13792419433594,62.06624221801758,13.376092910766602,60.47012710571289,0.07583427429199219,68,se3_log_map,0.709994912147522,0.7691696882247925,1.7789182662963867,-0.7716934680938721,-0.9706000089645386,191.76571655273438,154.27252197265625,100.17341613769531
-1.0158617496490479,0.2844981551170349,1.8313632011413574,191.8621063232422,158.18276977539062,101.56459045410156,1.709057033817177,122.02120208740234,65.17208862304688,138.3350067138672,65.33441162109375,14.57357120513916,63.993839263916016,0.07652163505554199,68,se3_log_map,0.7070221900939941,0.7713954448699951,1.7818917036056519,-0.7498824596405029,-0.9585537314414978,191.8621063232422,158.18276977539062,101.56459045410156
-1.0299806594848633,0.28894391655921936,1.8335305452346802,191.29769897460938,156.31942749023438,100.07506561279297,1.7078239902699777,119.64314270019531,63.95977783203125,135.666259765625,64.11266326904297,13.929604530334473,62.566917419433594,0.07624197006225586,68,se3_log_map,0.7080303430557251,0.7695013284683228,1.7825067043304443,-0.761886715888977,-0.9713310599327087,191.29769897460938,156.31942749023438,100.07506561279297
-1.0090762376785278,0.2902330160140991,1.8312993049621582,193.3694305419922,156.1920166015625,100.88203430175781,1.7076110192170284,126.33032989501953,63.20665740966797,141.26016235351562,63.37548065185547,15.406441688537598,61.69436264038086,0.07680821418762207,68,se3_log_map,0.710452675819397,0.7747889757156372,1.7857030630111694,-0.7396974563598633,-0.9591577053070068,193.3694305419922,156.1920166015625,100.88203430175781
-1.018057107925415,0.2846384346485138,1.8328428268432617,194.4391632080078,153.76641845703125,100.36720275878906,1.708313427723245,121.38774108886719,60.898921966552734,135.8074493408203,61.04901123046875,14.210079193115234,58.80239486694336,0.07628965377807617,68,se3_log_map,0.7113891243934631,0.7747288346290588,1.7827461957931519,-0.7527821660041809,-0.9598023891448975,194.4391632080078,153.76641845703125,100.36720275878906
-1.0245957374572754,0.29140156507492065,1.8367104530334473,192.279296875,156.5666961669922,99.38027954101562,1.708183154317564,122.13395690917969,64.20514678955078,137.98190307617188,64.364990234375,13.703356742858887,62.176692962646484,0.07663106918334961,68,se3_log_map,0.707050621509552,0.7710134387016296,1.7874884605407715,-0.7570974230766296,-0.9692546725273132,192.279296875,156.5666961669922,99.38027954101562
-1.0091952085494995,0.29089871048927307,1.836819052696228,194.28021240234375,155.0155029296875,100.59432983398438,1.707804891152954,126.46356201171875,62.02869415283203,140.85662841796875,62.19456100463867,15.075549125671387,60.19773864746094,0.07683467864990234,68,se3_log_map,0.7131203413009644,0.7772374749183655,1.7907384634017944,-0.7426963448524475,-0.9586390852928162,194.28021240234375,155.0155029296875,100.59432983398438
-1.0262510776519775,0.2891351878643036,1.8299874067306519,193.47669982910156,153.63111877441406,99.81748962402344,1.7078578127004085,120.82537078857422,61.110626220703125,135.4004364013672,61.259883880615234,14.251904487609863,59.2311897277832,0.07645916938781738,68,se3_log_map,0.7104778289794922,0.7730005383491516,1.7803629636764526,-0.7560403943061829,-0.9698277711868286,193.47669982910156,153.63111877441406,99.81748962402344
-1.0238680839538574,0.2911181151866913,1.8369579315185547,192.96286010742188,154.74853515625,99.83277893066406,1.7090577396918043,122.22506713867188,62.241539001464844,137.160400390625,62.39677047729492,14.152329444885254,60.45236587524414,0.07669878005981445,68,se3_log_map,0.7106355428695679,0.7740793228149414,1.7877438068389893,-0.7567286491394043,-0.9684693217277527,192.96286010742188,154.74853515625,99.83277893066406
-1.0251120328903198,0.2841736674308777,1.8329962491989136,192.6907958984375,155.338623046875,100.5473861694336,1.7081066795962205,119.11282348632812,62.627445220947266,134.57362365722656,62.775943756103516,13.850753784179688,60.9901008605957,0.0952608585357666,68,se3_log_map,0.7092206478118896,0.7712441682815552,1.7811107635498047,-0.7599204778671265,-0.9640150666236877,192.6907958984375,155.338623046875,100.5473861694336
-1.0250840187072754,0.28574898838996887,1.8331857919692993,191.7059783935547,156.79534912109375,100.90416717529297,1.7080178587941828,119.7492446899414,64.08057403564453,135.81678771972656,64.23413848876953,14.058910369873047,62.82220458984375,0.07633066177368164,68,se3_log_map,0.7080799341201782,0.7704782485961914,1.781948447227478,-0.7590106129646301,-0.9653494358062744,191.7059783935547,156.79534912109375,100.90416717529297
-1.0190973281860352,0.28663235902786255,1.8365535736083984,193.76473999023438,154.60255432128906,100.03668975830078,1.7084467162798698,121.82239532470703,61.89796447753906,136.64572143554688,62.05137252807617,14.009710311889648,59.807430267333984,0.07661795616149902,68,se3_log_map,0.7105714678764343,0.7736141085624695,1.7865629196166992,-0.7547485828399658,-0.961435079574585,193.76473999023438,154.60255432128906,100.03668975830078
-1.020174264907837,0.2863496243953705,1.8371198177337646,193.8287811279297,154.5790557861328,99.98434448242188,1.7088055109416922,121.38909149169922,61.88102722167969,136.2518768310547,62.03327560424805,13.8255615234375,59.7243766784668,0.07636880874633789,68,se3_log_map,0.7105251550674438,0.773659348487854,1.7866950035095215,-0.7563022971153259,-0.9617679119110107,193.8287811279297,154.5790557861328,99.98434448242188
-1.0262598991394043,0.28220608830451965,1.8298523426055908,191.59133911132812,157.08074951171875,100.86131286621094,1.708204761887707,118.0379867553711,64.38334655761719,134.4551239013672,64.53336334228516,13.797390937805176,62.98453140258789,0.07615327835083008,68,se3_log_map,0.7067732810974121,0.769437849521637,1.7773022651672363,-0.7603633403778076,-0.9637390971183777,191.59133911132812,157.08074951171875,100.86131286621094
-1.0211513042449951,0.28740671277046204,1.838585615158081,193.3671112060547,155.2187042236328,99.9769515991211,1.7088244127028211,121.51634979248047,62.562644958496094,136.67591857910156,62.716793060302734,13.746774673461914,60.510231018066406,0.07638692855834961,68,se3_log_map,0.7100360989570618,0.7730909585952759,1.7881886959075928,-0.7574559450149536,-0.9630240201950073,193.3671112060547,155.2187042236328,99.9769515991211
-1.0234850645065308,0.28711560368537903,1.8348840475082397,192.84750366210938,155.47650146484375,100.09745788574219,1.7090014906186843,120.74251556396484,62.861724853515625,136.12623596191406,63.014808654785156,13.877447128295898,61.01934814453125,0.07650279998779297,68,se3_log_map,0.708798348903656,0.7717399001121521,1.7843494415283203,-0.7576407194137573,-0.9651267528533936,192.84750366210938,155.47650146484375,100.09745788574219
-1.0249643325805664,0.2856798768043518,1.8329174518585205,191.61849975585938,157.08502197265625,100.7978744506836,1.7087082028517897,119.7594985961914,64.39990234375,135.97677612304688,64.55424499511719,13.9905424118042,63.075626373291016,0.07633805274963379,68,se3_log_map,0.70721435546875,0.7703291177749634,1.781713843345642,-0.7587773203849792,-0.965269148349762,191.61849975585938,157.08502197265625,100.7978744506836
-1.021012544631958,0.2837318181991577,1.8378314971923828,193.1710205078125,155.31851196289062,100.66934204101562,1.7083295223027268,120.10382843017578,62.48349380493164,135.38507080078125,62.6339225769043,13.784085273742676,60.72227478027344,0.0765085220336914,68,se3_log_map,0.710723876953125,0.7730244994163513,1.7860196828842163,-0.7591918706893921,-0.9598361849784851,193.1710205078125,155.31851196289062,100.66934204101562
-1.0257461071014404,0.2859557569026947,1.8346662521362305,192.51795959472656,155.5281524658203,100.3046646118164,1.7093526359232172,119.62583923339844,62.90983200073242,135.15911865234375,63.06019592285156,13.789978981018066,61.23486328125,0.07631754875183105,68,se3_log_map,0.7089495062828064,0.7719267010688782,1.7831658124923706,-0.7604101300239563,-0.965637743473053,192.51795959472656,155.5281524658203,100.3046646118164
-1.0253666639328003,0.28739362955093384,1.8350200653076172,192.32937622070312,156.04010009765625,100.10738372802734,1.7083607110737982,120.30979919433594,63.48352813720703,136.03164672851562,63.63698959350586,13.778461456298828,61.75301742553711,0.07642030715942383,68,se3_log_map,0.7085174322128296,0.7703502178192139,1.7841651439666748,-0.7593507170677185,-0.966583251953125,192.32937622070312,156.04010009765625,100.10738372802734
-1.0248744487762451,0.28738468885421753,1.8361237049102783,192.18475341796875,156.35060119628906,100.30972290039062,1.709103981489426,120.43985748291016,63.7417106628418,136.2672576904297,63.89607620239258,13.798735618591309,62.12173843383789,0.07641744613647461,68,se3_log_map,0.7084417939186096,0.7713409662246704,1.785223364830017,-0.7595532536506653,-0.966004490852356,192.18475341796875,156.35060119628906,100.30972290039062
-1.027456521987915,0.28571757674217224,1.8353826999664307,192.3599395751953,155.53021240234375,100.14761352539062,1.708727912302102,119.03388214111328,62.98920440673828,134.67259216308594,63.13818359375,13.602187156677246,61.2680549621582,0.07615017890930176,68,se3_log_map,0.7090416550636292,0.7712496519088745,1.7832987308502197,-0.7626341581344604,-0.9663931131362915,192.3599395751953,155.53021240234375,100.14761352539062
-1.0253329277038574,0.28552761673927307,1.8356705904006958,192.75479125976562,155.26043701171875,100.24423217773438,1.7095227307508158,119.56584167480469,62.63277816772461,134.97723388671875,62.78228759765625,13.704092025756836,60.86164855957031,0.07630228996276855,68,se3_log_map,0.7094173431396484,0.7725304365158081,1.7839435338974,-0.7608931660652161,-0.9647606611251831,192.75479125976562,155.26043701171875,100.24423217773438
-1.0288422107696533,0.2866685688495636,1.835357427597046,192.3099365234375,155.18350219726562,100.09928894042969,1.7093137997807213,119.02422332763672,62.68990707397461,134.52430725097656,62.838157653808594,13.6700439453125,61.03504943847656,0.07634139060974121,68,se3_log_map,0.7093790769577026,0.7720154523849487,1.7833691835403442,-0.7633460760116577,-0.9681548476219177,192.3099365234375,155.18350219726562,100.09928894042969
-1.0276082754135132,0.2856364846229553,1.8354532718658447,192.7020721435547,154.87960815429688,100.1082534790039,1.7095951265488614,118.9573974609375,62.328189849853516,134.29693603515625,62.475440979003906,13.618802070617676,60.550621032714844,0.07625341415405273,68,se3_log_map,0.7097170948982239,0.7725509405136108,1.783290982246399,-0.7628737688064575,-0.9664055109024048,192.7020721435547,154.87960815429688,100.1082534790039
-1.0282483100891113,0.285740464925766,1.8345084190368652,192.47833251953125,155.03201293945312,100.24710845947266,1.709664473061156,118.82334899902344,62.47116470336914,134.24468994140625,62.61846923828125,13.7125244140625,60.82919692993164,0.0764305591583252,68,se3_log_map,0.7094505429267883,0.7723286747932434,1.7823764085769653,-0.7628481388092041,-0.9671319723129272,192.47833251953125,155.03201293945312,100.24710845947266
-1.0270987749099731,0.2859638035297394,1.8356071710586548,192.7217559814453,154.93081665039062,100.11170196533203,1.7095716027791112,119.23394012451172,62.37120819091797,134.5618896484375,62.51923370361328,13.65893840789795,60.59505844116211,0.07655858993530273,68,se3_log_map,0.7097287178039551,0.7725510001182556,1.783677339553833,-0.7622717618942261,-0.9663253426551819,192.7217559814453,154.93081665039062,100.11170196533203
-1.027940034866333,0.2859465479850769,1.8351895809173584,192.56173706054688,154.9938201904297,100.17247772216797,1.7096610304458488,118.9894790649414,62.44204330444336,134.3782196044922,62.58964920043945,13.673564910888672,60.74277114868164,0.07634973526000977,68,se3_log_map,0.7096413373947144,0.7724596261978149,1.7831206321716309,-0.7628357410430908,-0.9669581055641174,192.56173706054688,154.9938201904297,100.17247772216797
-1.0294008255004883,0.2857411503791809,1.8345210552215576,192.45753479003906,154.8633270263672,100.13204956054688,1.709643790036517,118.49602508544922,62.352638244628906,133.89981079101562,62.498817443847656,13.6343412399292,60.674720764160156,0.07632994651794434,68,se3_log_map,0.7095057964324951,0.7722536325454712,1.7821274995803833,-0.7639596462249756,-0.9678894281387329,192.45753479003906,154.8633270263672,100.13204956054688
-1.026953935623169,0.28608137369155884,1.8353465795516968,192.62234497070312,155.0838165283203,100.14212036132812,0.0,119.3243408203125,62.523685455322266,134.7126922607422,62.67232131958008,13.69948673248291,106.26172637939453,0.0,68,se3_log_map,0.7094683337693959,0.772446260812298,1.783535122871399,-0.7619007229804993,-0.9663926959037781,192.62234497070312,155.0838165283203,100.14212036132812
