alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0405908823013306,0.18853448331356049,1.8312621116638184,197.53759765625,146.96669006347656,109.44453430175781,0.3641101121902466,79.6024398803711,51.6552734375,94.89370727539062,51.709869384765625,8.435905456542969,49.712345123291016,0.07908487319946289,81,se3_log_map,0.7126874327659607,0.7589638233184814,1.7336297035217285,-0.8326837420463562,-0.8900919556617737,197.53759765625,146.96669006347656,109.44453430175781
-1.0440642833709717,0.17229913175106049,1.8251142501831055,197.3131561279297,149.16368103027344,113.53025817871094,0.36483243107795715,73.5840835571289,53.24382019042969,90.82687377929688,53.2921028137207,9.041271209716797,51.66737365722656,0.07880878448486328,81,se3_log_map,0.7105212211608887,0.7569530010223389,1.7198798656463623,-0.8421692848205566,-0.8798118233680725,197.3131561279297,149.16368103027344,113.53025817871094
-1.0455772876739502,0.16881872713565826,1.8367081880569458,198.4083709716797,145.33489990234375,111.58894348144531,0.3825913369655609,72.14794158935547,49.584877014160156,87.544189453125,49.62760925292969,7.234163284301758,47.4693489074707,0.0784909725189209,81,se3_log_map,0.7180770039558411,0.763616681098938,1.7278738021850586,-0.8522684574127197,-0.8744170665740967,198.4083709716797,145.33489990234375,111.58894348144531
-1.0368976593017578,0.1677122563123703,1.8263561725616455,199.70867919921875,146.2657470703125,112.0353775024414,0.37867459654808044,75.41658020019531,50.29231262207031,90.64754486083984,50.340213775634766,7.884420871734619,47.60520935058594,0.07892584800720215,81,se3_log_map,0.7128396034240723,0.7553921341896057,1.7208818197250366,-0.8389899134635925,-0.8706201314926147,199.70867919921875,146.2657470703125,112.0353775024414
-1.0484035015106201,0.17534616589546204,1.8317699432373047,197.18385314941406,147.27459716796875,111.49498748779297,0.3834337294101715,72.65740203857422,51.6622314453125,89.15203094482422,51.70769119262695,7.742273330688477,49.9631233215332,0.07844948768615723,81,se3_log_map,0.7170647978782654,0.7604526281356812,1.7258094549179077,-0.8481816649436951,-0.8834965229034424,197.18385314941406,147.27459716796875,111.49498748779297
-1.0437023639678955,0.17144908010959625,1.8287482261657715,198.5190887451172,145.88095092773438,111.1875,0.38129720091819763,73.49111938476562,50.16886520385742,88.98236083984375,50.21413803100586,7.543787956237793,47.928836822509766,0.07894158363342285,81,se3_log_map,0.714497983455658,0.7606214880943298,1.7227379083633423,-0.8444162607192993,-0.8777841925621033,198.5190887451172,145.88095092773438,111.1875
-1.0428296327590942,0.1733962893486023,1.8307770490646362,198.84906005859375,145.3751983642578,111.36512756347656,0.38436856865882874,74.38528442382812,49.60636901855469,89.4089584350586,49.65219497680664,7.8062896728515625,47.41650390625,0.07863712310791016,81,se3_log_map,0.7157375812530518,0.7601271271705627,1.7256420850753784,-0.8435961008071899,-0.8783422112464905,198.84906005859375,145.3751983642578,111.36512756347656
-1.0475279092788696,0.17738944292068481,1.8283050060272217,198.18223571777344,145.15960693359375,111.51187133789062,0.3819093406200409,73.5672378540039,49.45327377319336,88.64403533935547,49.49806213378906,8.206711769104004,47.751304626464844,0.07859587669372559,81,se3_log_map,0.7175871133804321,0.7635061144828796,1.7240082025527954,-0.8441544771194458,-0.8857052326202393,198.18223571777344,145.15960693359375,111.51187133789062
-1.0412232875823975,0.17543673515319824,1.833459734916687,198.93971252441406,145.64308166503906,111.27449798583984,0.38419094681739807,75.63025665283203,49.873111724853516,90.59394073486328,49.92066955566406,7.926122665405273,47.650230407714844,0.07897424697875977,81,se3_log_map,0.7161520719528198,0.7606855630874634,1.7293617725372314,-0.8424097299575806,-0.8783126473426819,198.93971252441406,145.64308166503906,111.27449798583984
-1.0472023487091064,0.17683462798595428,1.8287267684936523,198.42933654785156,145.23793029785156,111.12215423583984,0.38427743315696716,73.54071807861328,49.560203552246094,88.6817398071289,49.605018615722656,7.89006233215332,47.61724853515625,0.07876300811767578,81,se3_log_map,0.7168722152709961,0.7635858654975891,1.7242090702056885,-0.844426691532135,-0.8848785758018494,198.42933654785156,145.23793029785156,111.12215423583984
-1.0466432571411133,0.1767861545085907,1.830461025238037,198.10223388671875,146.1019744873047,111.31796264648438,0.38452649116516113,73.76166534423828,50.416656494140625,89.34552001953125,50.46247482299805,7.925323009490967,48.53318786621094,0.07854509353637695,81,se3_log_map,0.7164980173110962,0.7627020478248596,1.7258460521697998,-0.84493088722229,-0.8839693665504456,198.10223388671875,146.1019744873047,111.31796264648438
-1.0439698696136475,0.1744258552789688,1.8313195705413818,198.20034790039062,146.32644653320312,111.49645233154297,0.3846695125102997,74.20025634765625,50.597103118896484,89.80949401855469,50.64359664916992,7.8726277351379395,48.604251861572266,0.07858681678771973,81,se3_log_map,0.7157706618309021,0.7604302167892456,1.7262613773345947,-0.8443493843078613,-0.8798575401306152,198.20034790039062,146.32644653320312,111.49645233154297
-1.0444285869598389,0.17647548019886017,1.8317501544952393,198.32272338867188,146.003662109375,111.25566101074219,0.3846419155597687,74.5838851928711,50.302330017089844,89.9615478515625,50.34901809692383,7.923357009887695,48.31227111816406,0.07879424095153809,81,se3_log_map,0.7163218259811401,0.7622125148773193,1.7274483442306519,-0.8437948226928711,-0.8818522095680237,198.32272338867188,146.003662109375,111.25566101074219
-1.0458723306655884,0.17446786165237427,1.8311785459518433,198.4659881591797,145.6317901611328,111.32135009765625,0.3846413493156433,73.43180847167969,49.91004943847656,88.78762817382812,49.95496368408203,7.721554279327393,47.865543365478516,0.0785825252532959,81,se3_log_map,0.7164003849029541,0.761225700378418,1.7256159782409668,-0.8460133075714111,-0.8812030553817749,198.4659881591797,145.6317901611328,111.32135009765625
-1.044996738433838,0.17418134212493896,1.8307729959487915,198.84457397460938,145.1849822998047,111.25362396240234,0.38464727997779846,73.70698547363281,49.4378547668457,88.75145721435547,49.482704162597656,7.7170515060424805,47.27591323852539,0.07866573333740234,81,se3_log_map,0.7161538004875183,0.7618662714958191,1.725382685661316,-0.8451384902000427,-0.8804821372032166,198.84457397460938,145.1849822998047,111.25362396240234
-1.0433170795440674,0.17556382715702057,1.8315789699554443,198.58462524414062,145.7772216796875,111.32008361816406,0.38469451665878296,74.78262329101562,50.038578033447266,89.97944641113281,50.08529281616211,7.928621292114258,47.96170425415039,0.07874059677124023,81,se3_log_map,0.716071605682373,0.7614737153053284,1.727196216583252,-0.8432084918022156,-0.8803542852401733,198.58462524414062,145.7772216796875,111.32008361816406
-1.0449838638305664,0.17527960240840912,1.830080270767212,198.50318908691406,145.58883666992188,111.35136413574219,0.38474228978157043,74.0103530883789,49.85875701904297,89.238037109375,49.904388427734375,7.898794174194336,47.843544006347656,0.07877349853515625,81,se3_log_map,0.7161268591880798,0.7623193264007568,1.725293517112732,-0.8440722227096558,-0.8816410899162292,198.50318908691406,145.58883666992188,111.35136413574219
-1.0459630489349365,0.1748407483100891,1.8303176164627075,198.2875213623047,145.76063537597656,111.43084716796875,0.38479316234588623,73.49043273925781,50.041404724121094,88.90998840332031,50.086551666259766,7.846035480499268,48.093833923339844,0.07865309715270996,81,se3_log_map,0.7160972356796265,0.761496901512146,1.7250170707702637,-0.8453815579414368,-0.881838858127594,198.2875213623047,145.76063537597656,111.43084716796875
-1.0449432134628296,0.17502833902835846,1.8310742378234863,198.4053192138672,145.81121826171875,111.36674499511719,0.38480037450790405,73.96516418457031,50.086299896240234,89.32795715332031,50.13203811645508,7.843588352203369,48.07209396362305,0.11612606048583984,81,se3_log_map,0.7161272764205933,0.7613838911056519,1.7260496616363525,-0.8447539210319519,-0.881108820438385,198.4053192138672,145.81121826171875,111.36674499511719
-1.0453060865402222,0.17465920746326447,1.8310898542404175,198.53244018554688,145.451171875,111.35736083984375,0.3847804665565491,73.71503448486328,49.71932601928711,88.91522979736328,49.76442337036133,7.80447244644165,47.689334869384766,0.07883334159851074,81,se3_log_map,0.7164170742034912,0.7615053653717041,1.725789189338684,-0.8453214764595032,-0.8810201287269592,198.53244018554688,145.451171875,111.35736083984375
-1.0458263158798218,0.1745387464761734,1.8308252096176147,198.2139892578125,145.9071502685547,111.4276123046875,0.3847859501838684,73.46672821044922,50.19472885131836,88.97679901123047,50.23995590209961,7.800288677215576,48.24250793457031,0.0786137580871582,81,se3_log_map,0.7161308526992798,0.761250376701355,1.7253559827804565,-0.8457258343696594,-0.881335973739624,198.2139892578125,145.9071502685547,111.4276123046875
-1.045039415359497,0.17488978803157806,1.831019401550293,198.49234008789062,145.65029907226562,111.33655548095703,0.384752094745636,73.88703155517578,49.922630310058594,89.1715316772461,49.968135833740234,7.816003799438477,47.883358001708984,0.07882165908813477,81,se3_log_map,0.7161781787872314,0.761210024356842,1.7259109020233154,-0.8448949456214905,-0.8810661435127258,198.49234008789062,145.65029907226562,111.33655548095703
-1.0456790924072266,0.17482975125312805,1.831223487854004,198.127685546875,146.123779296875,111.43418884277344,0.3847563862800598,73.61137390136719,50.41697692871094,89.22166442871094,50.46257400512695,7.817305088043213,48.47980880737305,0.07863092422485352,81,se3_log_map,0.7161998748779297,0.761441171169281,1.7258771657943726,-0.8456428647041321,-0.8813813328742981,198.127685546875,146.123779296875,111.43418884277344
-1.0453155040740967,0.17530816793441772,1.8311485052108765,198.41140747070312,145.666015625,111.3198471069336,0.38482117652893066,73.89161682128906,49.95049285888672,89.19093322753906,49.996028900146484,7.837230205535889,47.95083236694336,0.07889199256896973,81,se3_log_map,0.7163565158843994,0.7618317604064941,1.7261369228363037,-0.8449751138687134,-0.881583034992218,198.41140747070312,145.666015625,111.3198471069336
-1.0454328060150146,0.1751270443201065,1.8312690258026123,198.3338623046875,145.75515747070312,111.35689544677734,0.38484930992126465,73.79473876953125,50.041664123535156,89.16182708740234,50.08713912963867,7.829768657684326,48.0637321472168,0.07871365547180176,81,se3_log_map,0.7163864970207214,0.761925458908081,1.7261241674423218,-0.8452616333961487,-0.881466805934906,198.3338623046875,145.75515747070312,111.35689544677734
-1.0454185009002686,0.1756528913974762,1.8310047388076782,198.28213500976562,145.88417053222656,111.34652709960938,0.3847854733467102,73.94419860839844,50.17613983154297,89.36100769042969,50.22193908691406,7.8771867752075195,48.21708679199219,0.07896566390991211,81,se3_log_map,0.7162080407142639,0.7619184255599976,1.7261420488357544,-0.8447821736335754,-0.8819972276687622,198.28213500976562,145.88417053222656,111.34652709960938
-1.0452587604522705,0.17491888999938965,1.8312708139419556,198.3477325439453,145.7783203125,111.36358642578125,0.38481801748275757,73.8080062866211,50.06161880493164,89.18400573730469,50.10713195800781,7.818239212036133,48.069374084472656,0.07911562919616699,81,se3_log_map,0.7163158059120178,0.7617183923721313,1.7260793447494507,-0.8452253937721252,-0.8811662793159485,198.3477325439453,145.7783203125,111.36358642578125
-1.0456116199493408,0.17515596747398376,1.831070899963379,198.32623291015625,145.74102783203125,111.35675048828125,0.3848414123058319,73.72787475585938,50.02878189086914,89.09925842285156,50.07416534423828,7.830848693847656,48.057411193847656,0.0788116455078125,81,se3_log_map,0.7163505554199219,0.7618741393089294,1.7259150743484497,-0.8452973365783691,-0.8816681504249573,198.32623291015625,145.74102783203125,111.35675048828125
-1.045521855354309,0.1752869039773941,1.8311558961868286,198.37550354003906,145.65133666992188,111.33140563964844,0.3848385810852051,73.80170440673828,49.938716888427734,89.10985565185547,49.984127044677734,7.835847854614258,47.95768737792969,0.07866573333740234,81,se3_log_map,0.71644127368927,0.762000560760498,1.7260746955871582,-0.8451839685440063,-0.8816996812820435,198.37550354003906,145.65133666992188,111.33140563964844
-1.0454813241958618,0.17521296441555023,1.830897331237793,198.3478240966797,145.73159790039062,111.36418151855469,0.384831041097641,73.79515838623047,50.015716552734375,89.14762115478516,50.061187744140625,7.851248264312744,48.041542053222656,0.07851386070251465,81,se3_log_map,0.7162871360778809,0.7618038654327393,1.7258284091949463,-0.8450425267219543,-0.8816810250282288,198.3478240966797,145.73159790039062,111.36418151855469
-1.045612096786499,0.1751355677843094,1.8312989473342896,198.36851501464844,145.68014526367188,111.34990692138672,0.38484904170036316,73.72437286376953,49.96493911743164,89.06053161621094,50.01026916503906,7.819940567016602,47.98246765136719,0.07888484001159668,81,se3_log_map,0.7164301872253418,0.7618911266326904,1.7261031866073608,-0.8454404473304749,-0.8815852999687195,198.36851501464844,145.68014526367188,111.34990692138672
-1.0454821586608887,0.17504794895648956,1.8314034938812256,198.3442840576172,145.7470245361328,111.35929107666016,0.3848420977592468,73.75408172607422,50.03203201293945,89.12277221679688,50.077457427978516,7.8163676261901855,48.048828125,0.07888221740722656,81,se3_log_map,0.7163977026939392,0.7618581056594849,1.7261899709701538,-0.8454321026802063,-0.8813914656639099,198.3442840576172,145.7470245361328,111.35929107666016
-1.045750617980957,0.1752738207578659,1.8310515880584717,198.33663940429688,145.6820068359375,111.34638214111328,0.38483670353889465,73.70389556884766,49.97125244140625,89.04712677001953,50.01656723022461,7.83473014831543,48.005374908447266,0.07874178886413574,81,se3_log_map,0.7164132595062256,0.7619945406913757,1.725913166999817,-0.8453448414802551,-0.8818702101707458,198.33663940429688,145.6820068359375,111.34638214111328
-1.0456029176712036,0.17523664236068726,1.8313095569610596,198.34251403808594,145.71656799316406,111.34384155273438,0.3848482370376587,73.75628662109375,50.004791259765625,89.10930633544922,50.050193786621094,7.825963973999023,48.029239654541016,0.07877826690673828,81,se3_log_map,0.7164262533187866,0.7619820833206177,1.726161241531372,-0.845377504825592,-0.8816655278205872,198.34251403808594,145.71656799316406,111.34384155273438
-1.0457007884979248,0.17512808740139008,1.8312996625900269,198.35935974121094,145.6742401123047,111.35005187988281,0.3848467767238617,73.68617248535156,49.96025848388672,89.02628326416016,50.005531311035156,7.816091537475586,47.981937408447266,0.07895898818969727,81,se3_log_map,0.7164483070373535,0.7619202136993408,1.7260745763778687,-0.8455278873443604,-0.8816375136375427,198.35935974121094,145.6742401123047,111.35005187988281
-1.045517921447754,0.17519648373126984,1.8313484191894531,198.34237670898438,145.7322998046875,111.34845733642578,0.3848485052585602,73.78021240234375,50.01951217651367,89.13737487792969,50.06494903564453,7.826469898223877,48.041542053222656,0.07866907119750977,81,se3_log_map,0.7164193391799927,0.7619673013687134,1.7262005805969238,-0.845344603061676,-0.8815621733665466,198.34237670898438,145.7322998046875,111.34845733642578
-1.0455646514892578,0.1751803159713745,1.831342101097107,198.34640502929688,145.70962524414062,111.34736633300781,0.38484999537467957,73.75660705566406,49.9969596862793,89.10517883300781,50.0423469543457,7.823774337768555,48.01962661743164,0.07879042625427246,81,se3_log_map,0.7164433002471924,0.7619895339012146,1.7261743545532227,-0.8453943133354187,-0.8815808296203613,198.34640502929688,145.70962524414062,111.34736633300781
-1.0455961227416992,0.1752096563577652,1.8313422203063965,198.362060546875,145.6846466064453,111.34207916259766,0.3848516047000885,73.75188446044922,49.97136306762695,89.08690643310547,50.016727447509766,7.822803974151611,47.99112319946289,0.07873916625976562,81,se3_log_map,0.7164502143859863,0.7619650959968567,1.7261790037155151,-0.8454061150550842,-0.8816277980804443,198.362060546875,145.6846466064453,111.34207916259766
-1.0456039905548096,0.1752157360315323,1.831346869468689,198.36355590820312,145.67604064941406,111.34062194824219,0.0,73.75048065185547,49.96297073364258,89.08103942871094,50.00832748413086,7.822783946990967,50.0208740234375,0.0,81,se3_log_map,0.7164618635054183,0.7619810475852438,1.7261836528778076,-0.8454123139381409,-0.8816369771957397,198.36355590820312,145.67604064941406,111.34062194824219
