alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1049715280532837,0.2379857897758484,1.8970909118652344,187.09173583984375,123.85072326660156,136.96775817871094,0.35762250423431396,83.56180572509766,39.98165512084961,92.63426971435547,40.025856018066406,60.637630462646484,57.54106521606445,0.07169508934020996,20,se3_log_map,0.7506507635116577,0.7694997191429138,1.794352412223816,-0.9045615196228027,-0.9574484825134277,187.09173583984375,123.85072326660156,136.96775817871094
-1.1172542572021484,0.2705846428871155,1.9087839126586914,211.3782958984375,79.52664184570312,163.91619873046875,0.3505839705467224,100.31039428710938,49.38687515258789,111.8089370727539,49.46083068847656,120.04218292236328,79.00231170654297,0.07067084312438965,20,se3_log_map,0.7232143878936768,0.7332682013511658,1.8158690929412842,-0.9052888751029968,-0.9915453791618347,211.3782958984375,79.52664184570312,163.91619873046875
-1.0868803262710571,0.20008686184883118,1.9197665452957153,192.95208740234375,125.138671875,134.06997680664062,0.3140373229980469,77.15829467773438,39.30195999145508,86.59126281738281,39.33820724487305,51.382511138916016,50.757789611816406,0.07134509086608887,20,se3_log_map,0.7384672164916992,0.7513806819915771,1.801195740699768,-0.9223513007164001,-0.9043911695480347,192.95208740234375,125.138671875,134.06997680664062
-1.0256142616271973,0.311015784740448,1.9846833944320679,215.0872344970703,71.41709899902344,167.804931640625,0.3466854691505432,142.0143280029297,56.28475570678711,152.7613983154297,56.40190505981445,138.99920654296875,91.65878295898438,0.07299184799194336,20,se3_log_map,0.7248109579086304,0.7492198944091797,1.92227303981781,-0.8372977375984192,-0.9531484842300415,215.0872344970703,71.41709899902344,167.804931640625
-1.0964841842651367,0.25444772839546204,1.9147329330444336,181.8455352783203,116.84761810302734,119.53811645507812,0.324346125125885,95.2844009399414,30.419374465942383,100.02227020263672,30.453662872314453,36.399906158447266,43.95595932006836,0.07246065139770508,20,se3_log_map,0.7448986768722534,0.7660384178161621,1.8193575143814087,-0.8978385329246521,-0.9620416760444641,181.8455352783203,116.84761810302734,119.53811645507812
-1.0676696300506592,0.3189142644405365,1.9224662780761719,211.40362548828125,93.8458251953125,149.7423095703125,0.3536003828048706,126.01931762695312,35.92940902709961,131.0411834716797,35.990455627441406,108.51030731201172,71.97921752929688,0.07308602333068848,20,se3_log_map,0.7246747016906738,0.7420870065689087,1.8623218536376953,-0.8361465930938721,-1.0016577243804932,211.40362548828125,93.8458251953125,149.7423095703125
-1.076686978340149,0.29871800541877747,1.9073247909545898,197.6163787841797,110.30543518066406,148.8061065673828,0.3404654562473297,113.51952362060547,37.093746185302734,119.4262466430664,37.17034149169922,96.09982299804688,69.50609588623047,0.0725867748260498,20,se3_log_map,0.7274045944213867,0.73821622133255,1.8384792804718018,-0.8475472331047058,-0.9924322366714478,197.6163787841797,110.30543518066406,148.8061065673828
-1.0317816734313965,0.2798028886318207,1.9087324142456055,201.151123046875,101.9156494140625,145.65301513671875,0.3392910361289978,111.45581817626953,30.76114273071289,115.62286376953125,30.808435440063477,87.86786651611328,60.94977951049805,0.07300472259521484,20,se3_log_map,0.7275601029396057,0.7384818196296692,1.8428635597229004,-0.8151230812072754,-0.9464624524116516,201.151123046875,101.9156494140625,145.65301513671875
-0.9676741361618042,0.3303033411502838,1.9022395610809326,203.71908569335938,119.94790649414062,130.1962127685547,0.3515876829624176,144.21983337402344,34.40582275390625,148.26705932617188,34.49468994140625,71.33706665039062,59.14316177368164,0.07628893852233887,20,se3_log_map,0.7531979084014893,0.7699636220932007,1.8716939687728882,-0.7162604928016663,-0.9540417194366455,203.71908569335938,119.94790649414062,130.1962127685547
-1.0281600952148438,0.32175225019454956,1.8949072360992432,200.1754913330078,114.73722076416016,144.49606323242188,0.3520244061946869,127.3786392211914,36.981048583984375,132.63829040527344,37.060516357421875,92.87593078613281,69.6351318359375,0.07460665702819824,20,se3_log_map,0.7371120452880859,0.7466452717781067,1.8493584394454956,-0.7773922681808472,-0.9860216379165649,200.1754913330078,114.73722076416016,144.49606323242188
-1.0519707202911377,0.33557575941085815,1.85808265209198,189.1526641845703,115.06269073486328,139.42710876464844,0.3453848958015442,126.45008850097656,33.690189361572266,130.8612060546875,33.77642822265625,85.1643295288086,68.51337432861328,0.10133862495422363,20,se3_log_map,0.7197335958480835,0.7302300930023193,1.8184754848480225,-0.7690129280090332,-1.021822214126587,189.1526641845703,115.06269073486328,139.42710876464844
-0.9927825331687927,0.3224349021911621,1.9001418352127075,203.06021118164062,104.00345611572266,124.45855712890625,0.3553351163864136,135.055419921875,18.42360496520996,136.30625915527344,18.456995010375977,64.76434326171875,48.0401725769043,0.07533526420593262,20,se3_log_map,0.7274261116981506,0.7419081926345825,1.861769199371338,-0.7449761033058167,-0.9631178975105286,203.06021118164062,104.00345611572266,124.45855712890625
-0.9066863059997559,0.3792244493961334,1.9086662530899048,191.11473083496094,129.3414764404297,114.32131958007812,0.31302765011787415,179.42861938476562,40.67144775390625,183.9804229736328,40.89133071899414,53.5886344909668,62.63890075683594,0.07954025268554688,20,se3_log_map,0.7040560245513916,0.7234030961990356,1.9050753116607666,-0.6274815201759338,-0.9596892595291138,191.11473083496094,129.3414764404297,114.32131958007812
-0.9419015049934387,0.3964289724826813,1.914381980895996,198.55221557617188,144.79986572265625,142.35891723632812,0.35221657156944275,177.76895141601562,60.788047790527344,187.8749237060547,61.058631896972656,97.06688690185547,90.83624267578125,0.07836627960205078,20,se3_log_map,0.7320857048034668,0.7498666048049927,1.9105727672576904,-0.6553226709365845,-0.9970638751983643,198.55221557617188,144.79986572265625,142.35891723632812
-0.9003999829292297,0.4119719862937927,1.929111123085022,197.7489776611328,136.718017578125,138.24635314941406,0.34443455934524536,195.04217529296875,51.71076965332031,201.78070068359375,51.9875602722168,95.01261901855469,86.46918487548828,0.07962942123413086,20,se3_log_map,0.7357429265975952,0.7472139596939087,1.9344829320907593,-0.6118454337120056,-0.9835712313652039,197.7489776611328,136.718017578125,138.24635314941406
-0.9950031638145447,0.3641544282436371,1.798736572265625,180.25682067871094,149.17880249023438,116.5941390991211,0.35819703340530396,150.1258544921875,61.7701416015625,162.33706665039062,61.98796081542969,40.389949798583984,76.53227233886719,0.07749700546264648,20,se3_log_map,0.7557531595230103,0.7851390838623047,1.7899017333984375,-0.6579056978225708,-1.0208055973052979,180.25682067871094,149.17880249023438,116.5941390991211
-0.8370405435562134,0.40963074564933777,1.8963067531585693,186.98011779785156,165.16317749023438,123.69988250732422,0.3538244664669037,210.74778747558594,76.6512222290039,224.25440979003906,77.19708251953125,58.00020980834961,93.89910125732422,0.0829935073852539,20,se3_log_map,0.7601305246353149,0.7779896259307861,1.9121025800704956,-0.5301818251609802,-0.9450876116752625,186.98011779785156,165.16317749023438,123.69988250732422
-0.8093312978744507,0.4534322917461395,1.8714282512664795,190.02159118652344,152.4339599609375,85.68376159667969,0.35485199093818665,235.41207885742188,71.5924072265625,246.05755615234375,72.25792694091797,32.9207763671875,68.50138092041016,0.08568525314331055,20,se3_log_map,0.7473810315132141,0.775881826877594,1.9040180444717407,-0.45844337344169617,-0.9695903062820435,190.02159118652344,152.4339599609375,85.68376159667969
-0.759785532951355,0.4815515875816345,1.9304771423339844,195.4746551513672,158.35586547851562,85.21468353271484,0.3625841438770294,260.7837829589844,76.99625396728516,271.912841796875,77.8764419555664,32.711666107177734,70.51228332519531,0.08369874954223633,20,se3_log_map,0.734921932220459,0.7625986337661743,1.9661972522735596,-0.4221830666065216,-0.9610760807991028,195.4746551513672,158.35586547851562,85.21468353271484
-0.7487316131591797,0.53204745054245,1.8789408206939697,198.01353454589844,160.89248657226562,117.45880126953125,0.3593868315219879,283.01513671875,72.00148010253906,292.03045654296875,72.83137512207031,72.99005889892578,95.64171600341797,0.08361983299255371,20,se3_log_map,0.7185118198394775,0.7446489334106445,1.930576205253601,-0.3467525839805603,-1.0021864175796509,198.01353454589844,160.89248657226562,117.45880126953125
-0.6698017716407776,0.45552578568458557,2.021909713745117,201.21136474609375,174.78738403320312,89.46113586425781,0.3746345341205597,286.7414245605469,90.88726806640625,300.80084228515625,92.14107513427734,32.97038269042969,78.35531616210938,0.08488345146179199,20,se3_log_map,0.7103780508041382,0.7528733015060425,2.0474746227264404,-0.3951369822025299,-0.8768171072006226,201.21136474609375,174.78738403320312,89.46113586425781
-0.7750570774078369,0.4439631700515747,2.030332565307617,211.82672119140625,125.80913543701172,112.35397338867188,0.3566467761993408,250.78488159179688,41.339988708496094,254.16934204101562,41.739200592041016,73.58710479736328,64.52692413330078,0.0848536491394043,20,se3_log_map,0.7006593942642212,0.7200711965560913,2.0466065406799316,-0.5188847780227661,-0.9275261759757996,211.82672119140625,125.80913543701172,112.35397338867188
-0.48559048771858215,0.6244752407073975,2.0303924083709717,200.51751708984375,195.36154174804688,48.06013870239258,0.3470722436904907,396.3597717285156,127.80587005615234,416.4557800292969,131.1654815673828,50.97625732421875,81.46282196044922,0.07452011108398438,20,se3_log_map,0.6936066150665283,0.7342208027839661,2.0604758262634277,-0.09280721098184586,-0.9355176687240601,200.51751708984375,195.36154174804688,48.06013870239258
-0.8129942417144775,0.48348912596702576,2.014648199081421,200.38742065429688,138.73236083984375,119.77765655517578,0.3429540693759918,251.55479431152344,50.13582992553711,256.5022888183594,50.64486312866211,81.66454315185547,82.0175552368164,0.08471131324768066,20,se3_log_map,0.7031960487365723,0.7201704978942871,2.0386693477630615,-0.5248144268989563,-0.9906927943229675,200.38742065429688,138.73236083984375,119.77765655517578
-0.26908162236213684,0.7554453611373901,2.2871527671813965,233.9836883544922,154.78988647460938,67.37831115722656,0.32342177629470825,502.6841735839844,92.4554214477539,511.1158142089844,96.3951644897461,90.65657806396484,83.38884735107422,0.07194304466247559,20,se3_log_map,0.6947623491287231,0.7323731184005737,2.2390012741088867,0.09895624965429306,-1.0018573999404907,233.9836883544922,154.78988647460938,67.37831115722656
-0.41579532623291016,0.6190270185470581,2.170732259750366,208.26402282714844,195.34141540527344,65.59175109863281,0.3521822392940521,421.7352294921875,119.67628479003906,438.3868408203125,123.28376007080078,42.04745864868164,82.90538787841797,0.07515764236450195,20,se3_log_map,0.6907300353050232,0.7213996052742004,2.1805918216705322,-0.08895432204008102,-0.9076901078224182,208.26402282714844,195.34141540527344,65.59175109863281
-0.4981079697608948,0.4125332832336426,2.165372848510742,195.6336669921875,223.194091796875,94.32023620605469,0.2956487238407135,355.1150207519531,136.38087463378906,380.4029846191406,139.1987762451172,58.521907806396484,112.7761459350586,0.07741117477416992,20,se3_log_map,0.695674479007721,0.7382534146308899,2.179111957550049,-0.30354681611061096,-0.729618489742279,195.6336669921875,223.194091796875,94.32023620605469
-0.06232621520757675,0.4678937494754791,2.429271936416626,236.47999572753906,217.12448120117188,63.815948486328125,0.3077147603034973,556.9614868164062,145.66372680664062,575.6943359375,153.34925842285156,54.15060043334961,72.51187133789062,0.06994056701660156,20,se3_log_map,0.6708706617355347,0.7056578993797302,2.3873989582061768,0.1368599534034729,-0.5949849486351013,236.47999572753906,217.12448120117188,63.815948486328125
-0.46682044863700867,0.494795024394989,2.1885182857513428,234.66685485839844,149.90162658691406,81.6859130859375,0.36614498496055603,381.658447265625,81.98509979248047,390.3648681640625,84.00865173339844,55.93113708496094,55.941810607910156,0.07991552352905273,20,se3_log_map,0.648666501045227,0.6666907072067261,2.204219102859497,-0.22953356802463531,-0.8023695349693298,234.66685485839844,149.90162658691406,81.6859130859375
-0.4797273278236389,0.6238272786140442,2.0988211631774902,210.84193420410156,172.5375213623047,124.94862365722656,0.35293295979499817,398.7306823730469,85.42843627929688,407.7795715332031,87.38578033447266,107.2316665649414,116.01876831054688,0.07901644706726074,20,se3_log_map,0.690106213092804,0.7138749957084656,2.122576951980591,-0.12054102122783661,-0.940007746219635,210.84193420410156,172.5375213623047,124.94862365722656
-0.13590556383132935,0.556357204914093,2.4050440788269043,235.4767303466797,193.86436462402344,98.15373992919922,0.3881838023662567,529.6636352539062,114.58067321777344,541.9154052734375,120.01083374023438,87.09696960449219,91.71571350097656,0.10131287574768066,20,se3_log_map,0.683461606502533,0.7248709201812744,2.360806465148926,0.09875106066465378,-0.730725884437561,235.4767303466797,193.86436462402344,98.15373992919922
-0.11583240330219269,0.5568749904632568,2.3423569202423096,238.38270568847656,192.7526397705078,93.45374298095703,0.38209694623947144,531.45849609375,115.58799743652344,543.8829956054688,121.10430908203125,83.0434799194336,87.69474792480469,0.07354521751403809,20,se3_log_map,0.6943867206573486,0.7275338172912598,2.2967703342437744,0.14312343299388885,-0.707850456237793,238.38270568847656,192.7526397705078,93.45374298095703
-0.10873062163591385,0.6621150970458984,2.33432674407959,218.3924560546875,196.58807373046875,54.263031005859375,0.3782377243041992,543.2203369140625,127.70849609375,558.0302734375,134.15188598632812,60.21551513671875,82.69828796386719,0.07055163383483887,20,se3_log_map,0.721396803855896,0.7400538921356201,2.2623705863952637,0.2073238641023636,-0.8235940337181091,218.3924560546875,196.58807373046875,54.263031005859375
-0.1272221803665161,0.5657496452331543,2.366946220397949,228.57797241210938,194.6695098876953,71.59109497070312,0.3898220658302307,529.790771484375,120.70048522949219,543.3662109375,126.53010559082031,61.490867614746094,79.73318481445312,0.0749516487121582,20,se3_log_map,0.7080066204071045,0.7339688539505005,2.320772886276245,0.12639890611171722,-0.7293716669082642,228.57797241210938,194.6695098876953,71.59109497070312
-0.16935011744499207,0.7140726447105408,2.3309435844421387,215.09898376464844,194.37948608398438,95.60657501220703,0.42089366912841797,528.9895629882812,109.88965606689453,540.2830200195312,115.04144287109375,87.82899475097656,111.13062286376953,0.07186198234558105,20,se3_log_map,0.7009831666946411,0.7419775724411011,2.2623355388641357,0.16780303418636322,-0.9138815999031067,215.09898376464844,194.37948608398438,95.60657501220703
-0.12526154518127441,0.5582478642463684,2.4077181816101074,229.93133544921875,178.9467315673828,72.15847778320312,0.42245951294898987,533.8522338867188,107.40299224853516,544.5490112304688,112.6679916381836,69.45448303222656,79.9053955078125,0.07464981079101562,20,se3_log_map,0.7257450819015503,0.7490650415420532,2.3606691360473633,0.1112276092171669,-0.7284497022628784,229.93133544921875,178.9467315673828,72.15847778320312
-0.0847720056772232,0.5896256566047668,2.4283447265625,233.19155883789062,187.28515625,85.6969985961914,0.4067348837852478,552.0211181640625,110.78761291503906,563.0286254882812,116.58766174316406,82.17376708984375,89.62203216552734,0.07439279556274414,20,se3_log_map,0.704375147819519,0.7319595217704773,2.363316059112549,0.16633284091949463,-0.7513852119445801,233.19155883789062,187.28515625,85.6969985961914
-0.11698835343122482,0.6329647898674011,2.2898550033569336,214.96929931640625,203.8345947265625,54.146690368652344,0.3765386939048767,535.2285766601562,133.34671020507812,551.5894775390625,139.83505249023438,57.45193099975586,84.88095092773438,0.07136917114257812,20,se3_log_map,0.7162388563156128,0.738566517829895,2.2302749156951904,0.198990136384964,-0.7828297019004822,214.96929931640625,203.8345947265625,54.146690368652344
-0.09096457809209824,0.6272981762886047,2.42182993888855,236.09689331054688,181.64083862304688,59.43415069580078,0.42188456654548645,551.6875,117.69584655761719,564.102294921875,123.884765625,69.26972198486328,74.27819061279297,0.07278156280517578,20,se3_log_map,0.7414840459823608,0.7585306763648987,2.3487775325775146,0.17876094579696655,-0.7976325750350952,236.09689331054688,181.64083862304688,59.43415069580078
-0.09592285007238388,0.6697414517402649,2.338014602661133,224.51828002929688,187.40927124023438,71.37252807617188,0.4213310778141022,548.7958374023438,113.3314437866211,560.3756713867188,119.22846221923828,73.58380889892578,89.51325988769531,0.07172346115112305,20,se3_log_map,0.7241750359535217,0.7407326698303223,2.2601511478424072,0.22410400211811066,-0.8267067074775696,224.51828002929688,187.40927124023438,71.37252807617188
-0.0706763043999672,0.6129356622695923,2.396211624145508,231.07077026367188,188.5683135986328,71.82384490966797,0.4028994143009186,555.8895874023438,116.0728530883789,567.8786010742188,122.27848052978516,72.40221405029297,84.09729766845703,0.07293295860290527,20,se3_log_map,0.7249202132225037,0.7447070479393005,2.323209524154663,0.2043895125389099,-0.7639195322990417,231.07077026367188,188.5683135986328,71.82384490966797
0.0068183783441782,0.6139805912971497,2.4194040298461914,239.705322265625,186.4994354248047,62.62571334838867,0.4274243414402008,585.732666015625,121.34491729736328,598.1699829101562,128.5764923095703,76.77552032470703,79.82122039794922,0.07138180732727051,20,se3_log_map,0.741016685962677,0.7603059411048889,2.3227057456970215,0.2861107289791107,-0.7336349487304688,239.705322265625,186.4994354248047,62.62571334838867
-0.07979003340005875,0.6492867469787598,2.358895778656006,227.01458740234375,186.18443298339844,65.95484924316406,0.41345852613449097,553.3726806640625,115.34398651123047,565.2659301757812,121.45088958740234,71.65686798095703,84.84440612792969,0.07173895835876465,20,se3_log_map,0.7357765436172485,0.7480505704879761,2.2807281017303467,0.22444605827331543,-0.8007071614265442,227.01458740234375,186.18443298339844,65.95484924316406
0.010592317208647728,0.7112866640090942,2.4254417419433594,236.09817504882812,186.99830627441406,62.83430099487305,0.43312785029411316,593.7154541015625,120.34365844726562,605.7892456054688,127.69573211669922,82.67391967773438,86.66632843017578,0.0691225528717041,20,se3_log_map,0.7275954484939575,0.7457549571990967,2.2943029403686523,0.3312903046607971,-0.8482664823532104,236.09817504882812,186.99830627441406,62.83430099487305
-0.09357965737581253,0.6210662722587585,2.3592076301574707,233.74371337890625,179.73233032226562,75.59620666503906,0.44808605313301086,545.8390502929688,107.96985626220703,556.4151000976562,113.51385498046875,79.38213348388672,85.439697265625,0.07367420196533203,20,se3_log_map,0.7217309474945068,0.7443755865097046,2.292304754257202,0.1948702335357666,-0.775102436542511,233.74371337890625,179.73233032226562,75.59620666503906
-0.10282891988754272,0.6301897764205933,2.3698322772979736,232.73464965820312,182.0902862548828,73.22470092773438,0.4549996852874756,543.96630859375,110.55155944824219,555.0864868164062,116.19377136230469,76.01685333251953,83.88549041748047,0.07368659973144531,20,se3_log_map,0.7275597453117371,0.7470661401748657,2.3023629188537598,0.18513363599777222,-0.7931920886039734,232.73464965820312,182.0902862548828,73.22470092773438
-0.11991310864686966,0.6221373677253723,2.339050769805908,234.509765625,179.10975646972656,69.74945068359375,0.43662673234939575,535.2130737304688,110.19902801513672,546.440185546875,115.643798828125,73.70604705810547,79.74724578857422,0.07373952865600586,20,se3_log_map,0.7291920185089111,0.7464812397956848,2.279859781265259,0.17273053526878357,-0.7846313118934631,234.509765625,179.10975646972656,69.74945068359375
-0.04968773201107979,0.6424944400787354,2.4033851623535156,237.4561767578125,181.27328491210938,69.45968627929688,0.44639432430267334,566.0107421875,113.19789123535156,577.2191162109375,119.46649169921875,80.53429412841797,83.47960662841797,0.07221388816833496,20,se3_log_map,0.7303643822669983,0.7556714415550232,2.31571364402771,0.23978668451309204,-0.7903410792350769,237.4561767578125,181.27328491210938,69.45968627929688
-0.0540478341281414,0.6433689594268799,2.3910470008850098,237.18206787109375,181.32449340820312,71.80122375488281,0.45378100872039795,563.7950439453125,112.13680267333984,574.8386840820312,118.28604125976562,81.9049301147461,84.94270324707031,0.07224845886230469,20,se3_log_map,0.7312055230140686,0.7560294270515442,2.3051645755767822,0.23947390913963318,-0.7899619936943054,237.18206787109375,181.32449340820312,71.80122375488281
-0.062196772545576096,0.6315106153488159,2.3871726989746094,236.48585510253906,182.5133514404297,71.16651916503906,0.4488719403743744,559.7149658203125,113.11896514892578,571.0313110351562,119.24080657958984,78.73872375488281,83.33071899414062,0.0725092887878418,20,se3_log_map,0.7314850687980652,0.755462646484375,2.307257890701294,0.22593551874160767,-0.7790462374687195,236.48585510253906,182.5133514404297,71.16651916503906
-0.04836001992225647,0.6288886070251465,2.386843681335449,237.44163513183594,181.33485412597656,75.14793395996094,0.0,564.5061645507812,110.89045715332031,575.2946166992188,116.97901153564453,83.80016326904297,380.6078796386719,0.0,20,se3_log_map,0.7259234464955535,0.7503687115743749,2.3037853240966797,0.24052342772483826,-0.7689581513404846,237.44163513183594,181.33485412597656,75.14793395996094
