alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8964186310768127,0.34813493490219116,1.848238468170166,261.4888000488281,120.96904754638672,53.94981384277344,0.7293798923492432,142.10012817382812,80.37899780273438,163.2581787109375,80.65057373046875,43.59029769897461,33.23798751831055,0.08388495445251465,73,se3_log_map,0.756148099899292,0.7638182640075684,1.8427320718765259,-0.6029432415962219,-0.9334158897399902,261.4888000488281,120.96904754638672,53.94981384277344
-0.8528760671615601,0.2948574721813202,1.9499443769454956,279.41107177734375,102.82118225097656,69.45071411132812,0.723729133605957,146.72938537597656,78.35537719726562,166.34024047851562,78.62902069091797,30.968015670776367,42.0955696105957,0.08349251747131348,73,se3_log_map,0.7318379878997803,0.7657420039176941,1.9229110479354858,-0.650245726108551,-0.8394904136657715,279.41107177734375,102.82118225097656,69.45071411132812
-0.7323915958404541,0.3446027934551239,1.9714899063110352,318.83343505859375,94.83930969238281,64.42471313476562,0.6955893635749817,204.75927734375,114.38905334472656,234.54470825195312,115.14649200439453,27.782194137573242,72.05902099609375,0.08198690414428711,73,se3_log_map,0.7078019976615906,0.7564134001731873,1.9739353656768799,-0.5070253610610962,-0.8091851472854614,318.83343505859375,94.83930969238281,64.42471313476562
-0.865369975566864,0.3210020065307617,1.8631649017333984,275.63970947265625,113.70341491699219,58.91649627685547,0.7537792921066284,142.80055236816406,83.8407211303711,165.5936737060547,84.126708984375,40.348976135253906,39.51838684082031,0.08402419090270996,73,se3_log_map,0.7391053438186646,0.7669451236724854,1.8515757322311401,-0.5990810990333557,-0.8861889839172363,275.63970947265625,113.70341491699219,58.91649627685547
-0.8492523431777954,0.3045666813850403,1.8225692510604858,269.6506652832031,110.27020263671875,54.806800842285156,0.7343366742134094,144.82395935058594,82.14875793457031,166.5004425048828,82.4253158569336,40.679988861083984,39.56089782714844,0.1042938232421875,73,se3_log_map,0.753666341304779,0.7651600241661072,1.812015175819397,-0.572841227054596,-0.8666664958000183,269.6506652832031,110.27020263671875,54.806800842285156
-0.9059745073318481,0.29543161392211914,1.8891047239303589,240.02337646484375,139.9865264892578,69.01826477050781,0.746543824672699,121.70316314697266,68.04413604736328,139.43336486816406,68.21004486083984,45.897457122802734,35.27700424194336,0.08158183097839355,73,se3_log_map,0.729637861251831,0.7662749290466309,1.8591095209121704,-0.6697123646736145,-0.8848673701286316,240.02337646484375,139.9865264892578,69.01826477050781
-0.7641451358795166,0.38778725266456604,1.9033926725387573,265.2557373046875,142.54869079589844,59.88555145263672,0.7514828443527222,200.7313232421875,87.21623992919922,218.86007690429688,87.80561065673828,31.77606964111328,24.07806968688965,0.08525228500366211,73,se3_log_map,0.7578810453414917,0.7572160363197327,1.9193975925445557,-0.4759345054626465,-0.8771341443061829,265.2557373046875,142.54869079589844,59.88555145263672
-0.8523424863815308,0.36612576246261597,1.877380132675171,255.7575225830078,126.48519897460938,67.76844787597656,0.7495269179344177,162.78665161132812,68.87284851074219,176.7567901611328,69.17784118652344,22.658811569213867,18.079078674316406,0.08496522903442383,73,se3_log_map,0.7450410723686218,0.7664376497268677,1.8805270195007324,-0.5640616416931152,-0.916950523853302,255.7575225830078,126.48519897460938,67.76844787597656
-0.8656659722328186,0.3337332010269165,1.8540949821472168,239.3094024658203,147.71441650390625,74.39099884033203,0.7489193677902222,146.95362854003906,69.58563232421875,162.59622192382812,69.83731842041016,32.170005798339844,33.72273254394531,0.0841062068939209,73,se3_log_map,0.742967426776886,0.7699835300445557,1.8475896120071411,-0.5859511494636536,-0.8992733359336853,239.3094024658203,147.71441650390625,74.39099884033203
-0.7797142863273621,0.3971728980541229,1.9291274547576904,227.2716064453125,174.8352813720703,77.45790100097656,0.7517955899238586,198.99021911621094,87.69217681884766,217.45579528808594,88.27218627929688,33.11670684814453,58.32754898071289,0.08628344535827637,73,se3_log_map,0.7611649036407471,0.7611026763916016,1.9437564611434937,-0.49886593222618103,-0.8936625719070435,227.2716064453125,174.8352813720703,77.45790100097656
-0.8524927496910095,0.4222668707370758,1.8555142879486084,241.38478088378906,146.82717895507812,69.47526550292969,0.7630079984664917,183.80496215820312,72.71300506591797,197.66497802734375,73.1197738647461,27.082122802734375,31.301074981689453,0.08644580841064453,73,se3_log_map,0.750468373298645,0.7657769322395325,1.8778904676437378,-0.5136911869049072,-0.9706307053565979,241.38478088378906,146.82717895507812,69.47526550292969
-0.8805727362632751,0.4051505923271179,1.8431228399276733,236.95147705078125,145.067626953125,69.28535461425781,0.7650598883628845,169.26507568359375,70.25447845458984,183.2658233642578,70.58917999267578,26.287561416625977,32.03786849975586,0.08498430252075195,73,se3_log_map,0.7399642467498779,0.77097088098526,1.8588629961013794,-0.5458906292915344,-0.9748995900154114,236.95147705078125,145.067626953125,69.28535461425781
-0.8649749755859375,0.3785051703453064,1.8174662590026855,227.22198486328125,160.06622314453125,76.97298431396484,0.7636144161224365,164.84706115722656,75.12898254394531,181.15992736816406,75.46810913085938,26.818256378173828,48.142311096191406,0.08526277542114258,73,se3_log_map,0.743739128112793,0.7713871002197266,1.829319715499878,-0.5345337390899658,-0.943567156791687,227.22198486328125,160.06622314453125,76.97298431396484
-0.8231896758079529,0.4059784412384033,1.8518834114074707,232.18374633789062,164.00653076171875,81.08541107177734,0.7609207034111023,186.8560791015625,77.30677795410156,202.216552734375,77.75172424316406,28.79681968688965,49.35308837890625,0.0871126651763916,73,se3_log_map,0.7504689693450928,0.7658594846725464,1.8725764751434326,-0.49415796995162964,-0.9369134902954102,232.18374633789062,164.00653076171875,81.08541107177734
-0.8460706472396851,0.39316630363464355,1.8632105588912964,234.94708251953125,154.54180908203125,75.05999755859375,0.7641809582710266,174.5309600830078,73.14544677734375,189.23876953125,73.51741027832031,26.70488739013672,39.74447250366211,0.08596014976501465,73,se3_log_map,0.7461456656455994,0.7696458697319031,1.8767822980880737,-0.5317063331604004,-0.9392247796058655,234.94708251953125,154.54180908203125,75.05999755859375
-0.8621505498886108,0.41234904527664185,1.8374146223068237,220.55551147460938,170.0567626953125,80.60294342041016,0.7686501741409302,177.66943359375,81.4853744506836,195.46429443359375,81.91014099121094,29.18531608581543,60.7161750793457,0.0861513614654541,73,se3_log_map,0.7454088926315308,0.7693067789077759,1.857905626296997,-0.519650399684906,-0.9697633385658264,220.55551147460938,170.0567626953125,80.60294342041016
-0.8650574088096619,0.4056883454322815,1.8357443809509277,231.44154357910156,155.15054321289062,74.42743682861328,0.7671303153038025,174.2554473876953,73.20951843261719,189.00950622558594,73.57794952392578,26.363435745239258,42.36899185180664,0.08559679985046387,73,se3_log_map,0.742377519607544,0.7676787376403809,1.8540983200073242,-0.526140570640564,-0.9658902883529663,231.44154357910156,155.15054321289062,74.42743682861328
-0.8652833700180054,0.4307309091091156,1.8062549829483032,204.97967529296875,182.82861328125,88.28974914550781,0.768856406211853,186.13583374023438,91.15764617919922,207.25892639160156,91.67118835449219,25.897216796875,81.07393646240234,0.08636188507080078,73,se3_log_map,0.7491931319236755,0.7740192413330078,1.8354729413986206,-0.49189090728759766,-0.9909427762031555,204.97967529296875,182.82861328125,88.28974914550781
-0.8595821261405945,0.4161939322948456,1.843927264213562,222.7062530517578,165.88571166992188,80.23455047607422,0.766711413860321,179.68356323242188,78.06398010253906,195.9085693359375,78.48091125488281,27.11048698425293,56.25689697265625,0.0864267349243164,73,se3_log_map,0.7430623173713684,0.7659602165222168,1.8651102781295776,-0.5182082653045654,-0.970893144607544,222.7062530517578,165.88571166992188,80.23455047607422
-0.8772034049034119,0.4224066734313965,1.809725046157837,212.60775756835938,174.9792938232422,82.6690673828125,0.7691681981086731,179.046875,85.12457275390625,198.25230407714844,85.56988525390625,27.357664108276367,69.50857543945312,0.0856630802154541,73,se3_log_map,0.7435325384140015,0.7737244367599487,1.8349735736846924,-0.5112488865852356,-0.991335391998291,212.60775756835938,174.9792938232422,82.6690673828125
-0.8974137902259827,0.41886967420578003,1.7978476285934448,211.77996826171875,172.97821044921875,82.44608306884766,0.7646533250808716,172.98904418945312,83.43192291259766,192.05752563476562,83.8358383178711,27.141437530517578,68.63572692871094,0.08493232727050781,73,se3_log_map,0.7395002245903015,0.7780545353889465,1.821424126625061,-0.526216983795166,-1.0029581785202026,211.77996826171875,172.97821044921875,82.44608306884766
-0.8811657428741455,0.40645432472229004,1.8347798585891724,219.35096740722656,168.59820556640625,81.76240539550781,0.7681255340576172,169.920166015625,79.62305450439453,187.6504669189453,80.00143432617188,29.300966262817383,60.8115119934082,0.08527565002441406,73,se3_log_map,0.7399106025695801,0.7740473747253418,1.8518110513687134,-0.5407369136810303,-0.9773562550544739,219.35096740722656,168.59820556640625,81.76240539550781
-0.8757393956184387,0.41503554582595825,1.8121626377105713,204.55064392089844,185.85177612304688,90.9473876953125,0.7726308703422546,176.27232360839844,93.30701446533203,199.44456481933594,93.77682495117188,28.990312576293945,84.22998046875,0.08581209182739258,73,se3_log_map,0.7447203397750854,0.7731833457946777,1.8349759578704834,-0.5164259076118469,-0.9836309552192688,204.55064392089844,185.85177612304688,90.9473876953125
-0.854423463344574,0.4345625340938568,1.819306492805481,206.19656372070312,186.86351013183594,91.06407928466797,0.7731657028198242,189.82943725585938,94.0374984741211,211.84490966796875,94.5862808227539,30.12053871154785,84.41956329345703,0.08586359024047852,73,se3_log_map,0.7560983300209045,0.7730674147605896,1.8490965366363525,-0.48621800541877747,-0.9859973192214966,206.19656372070312,186.86351013183594,91.06407928466797
-0.8742166757583618,0.4251047670841217,1.816550374031067,207.22113037109375,181.90298461914062,87.8204345703125,0.7736442685127258,180.4956817626953,90.16382598876953,201.76275634765625,90.64242553710938,28.208599090576172,79.12621307373047,0.10636210441589355,73,se3_log_map,0.7485654950141907,0.7755273580551147,1.842136025428772,-0.5104334354400635,-0.9910969734191895,207.22113037109375,181.90298461914062,87.8204345703125
-0.8604885339736938,0.42927446961402893,1.8362295627593994,205.5222930908203,186.7841796875,90.40326690673828,0.7734920978546143,184.95162963867188,94.22149658203125,207.5687713623047,94.75093841552734,30.26825714111328,84.48336029052734,0.08641695976257324,73,se3_log_map,0.7526218891143799,0.7740872502326965,1.8620901107788086,-0.5055716037750244,-0.983930766582489,205.5222930908203,186.7841796875,90.40326690673828
-0.8550150990486145,0.42883893847465515,1.7983318567276,207.7349853515625,183.11273193359375,87.46759796142578,0.7742340564727783,189.12828063964844,91.36236572265625,210.03948974609375,91.88966369628906,27.103893280029297,79.35934448242188,0.08613920211791992,73,se3_log_map,0.744982898235321,0.7672804594039917,1.8286601305007935,-0.4788356423377991,-0.9829780459403992,207.7349853515625,183.11273193359375,87.46759796142578
-0.8741118311882019,0.4232501983642578,1.8063573837280273,208.25350952148438,180.53890991210938,86.68452453613281,0.7728826403617859,180.5419464111328,89.14480590820312,201.35092163085938,89.61595153808594,27.56812858581543,77.12032318115234,0.0859823226928711,73,se3_log_map,0.7453405857086182,0.7736914157867432,1.8325234651565552,-0.50572669506073,-0.9903015494346619,208.25350952148438,180.53890991210938,86.68452453613281
-0.8265385031700134,0.44080808758735657,1.8069499731063843,205.63623046875,188.8344268798828,89.82283020019531,0.7707906365394592,201.76922607421875,96.32341766357422,223.58224487304688,96.95808410644531,28.210180282592773,85.39987182617188,0.08544802665710449,73,se3_log_map,0.7484712600708008,0.7587788105010986,1.841796875,-0.4478779733181,-0.9736400842666626,205.63623046875,188.8344268798828,89.82283020019531
-0.8552507758140564,0.4338708817958832,1.8252112865447998,202.22329711914062,190.32225036621094,91.45417785644531,0.7744146585464478,188.91587829589844,97.76862335205078,212.715576171875,98.33927917480469,29.588598251342773,89.24000549316406,0.08576631546020508,73,se3_log_map,0.7475795745849609,0.7663321495056152,1.854084849357605,-0.4909016489982605,-0.9854695200920105,202.22329711914062,190.32225036621094,91.45417785644531
-0.8586794137954712,0.4400562047958374,1.80337393283844,193.4617919921875,199.49989318847656,97.98768615722656,0.7756328582763672,192.08358764648438,106.81047821044922,219.7830352783203,107.4421157836914,30.35901641845703,103.27188110351562,0.08522486686706543,73,se3_log_map,0.7486109733581543,0.768742561340332,1.8362152576446533,-0.4772573411464691,-0.9949067831039429,193.4617919921875,199.49989318847656,97.98768615722656
-0.8059020638465881,0.4460769593715668,1.8240729570388794,191.09251403808594,206.10435485839844,101.3684310913086,0.7642913460731506,208.89865112304688,113.18372344970703,237.5904083251953,113.98662567138672,31.5257568359375,110.0223617553711,0.0850992202758789,73,se3_log_map,0.7553319334983826,0.7524803280830383,1.8598010540008545,-0.43377912044525146,-0.9634302258491516,191.09251403808594,206.10435485839844,101.3684310913086
-0.8448019623756409,0.4710606336593628,1.7984423637390137,178.4934539794922,218.1463165283203,109.13815307617188,0.7672548890113831,209.17233276367188,127.364501953125,244.89749145507812,128.24720764160156,35.49774932861328,130.2777099609375,0.08326411247253418,73,se3_log_map,0.7518755793571472,0.766421914100647,1.84163498878479,-0.4388291537761688,-1.0130163431167603,178.4934539794922,218.1463165283203,109.13815307617188
-0.8376539349555969,0.4333436191082001,1.802520513534546,192.12600708007812,201.8210906982422,98.24874877929688,0.7754542827606201,195.8143310546875,109.29303741455078,224.25035095214844,109.9678726196289,29.077482223510742,105.22551727294922,0.08579158782958984,73,se3_log_map,0.7467136979103088,0.760179877281189,1.8349887132644653,-0.4613784849643707,-0.9748745560646057,192.12600708007812,201.8210906982422,98.24874877929688
-0.8423803448677063,0.4367736577987671,1.8109289407730103,184.7985382080078,208.20425415039062,101.69950866699219,0.7761502861976624,194.95037841796875,116.74237823486328,227.2321014404297,117.46331787109375,29.22955894470215,115.41218566894531,0.0853884220123291,73,se3_log_map,0.7497169971466064,0.766655683517456,1.8431637287139893,-0.46823692321777344,-0.9804961681365967,184.7985382080078,208.20425415039062,101.69950866699219
-0.8329092860221863,0.442377507686615,1.8164575099945068,179.1338653564453,215.99072265625,106.64546966552734,0.775553286075592,199.5867156982422,125.28943634033203,235.65292358398438,126.10054779052734,31.632701873779297,126.133544921875,0.08474111557006836,73,se3_log_map,0.753982663154602,0.7678610682487488,1.8503429889678955,-0.4582540988922119,-0.9787113070487976,179.1338653564453,215.99072265625,106.64546966552734
-0.8291886448860168,0.4424435496330261,1.8034299612045288,185.09217834472656,209.0748291015625,101.00530242919922,0.7749230265617371,201.90447998046875,117.58128356933594,233.64669799804688,118.35588836669922,29.381715774536133,115.6607894897461,0.08531475067138672,73,se3_log_map,0.7523763179779053,0.7636600732803345,1.838937520980835,-0.44727230072021484,-0.9770866632461548,185.09217834472656,209.0748291015625,101.00530242919922
-0.8404459357261658,0.45182114839553833,1.7821623086929321,177.46717834472656,217.70437622070312,106.7204818725586,0.7733537554740906,204.41525268554688,127.41972351074219,240.8762664794922,128.2584686279297,31.92631721496582,128.79441833496094,0.08455228805541992,73,se3_log_map,0.7537610530853271,0.7664880752563477,1.8219075202941895,-0.43922677636146545,-0.9941685199737549,177.46717834472656,217.70437622070312,106.7204818725586
-0.8345096111297607,0.4288848638534546,1.808295488357544,197.0213623046875,196.04197692871094,95.36939239501953,0.7737472653388977,194.53871154785156,103.24675750732422,220.2389678955078,103.88040161132812,27.733964920043945,97.04357147216797,0.08624053001403809,73,se3_log_map,0.744493842124939,0.7597103714942932,1.8390998840332031,-0.4647873044013977,-0.9684213995933533,197.0213623046875,196.04197692871094,95.36939239501953
-0.8406437039375305,0.44653233885765076,1.7871544361114502,186.959716796875,206.53492736816406,100.62408447265625,0.7763400077819824,201.6783905029297,114.7108154296875,232.0188446044922,115.45152282714844,29.673799514770508,112.915283203125,0.08489108085632324,73,se3_log_map,0.7510102987289429,0.7642296552658081,1.8248426914215088,-0.4460759162902832,-0.9894219040870667,186.959716796875,206.53492736816406,100.62408447265625
-0.8274953365325928,0.4444359540939331,1.7970908880233765,190.9769287109375,202.60459899902344,99.03404998779297,0.7750493288040161,203.83912658691406,110.18353271484375,231.71275329589844,110.91712188720703,28.986011505126953,106.958251953125,0.0852506160736084,73,se3_log_map,0.7500704526901245,0.7577439546585083,1.8339171409606934,-0.4406559467315674,-0.9780664443969727,190.9769287109375,202.60459899902344,99.03404998779297
-0.8305099010467529,0.44408583641052246,1.802935242652893,181.7136688232422,212.12722778320312,104.49807739257812,0.7772263884544373,202.18072509765625,121.03943634033203,235.6429443359375,121.83622741699219,30.122270584106445,121.10990905761719,0.08482074737548828,73,se3_log_map,0.7522403001785278,0.7667785286903381,1.838874101638794,-0.44708433747291565,-0.9794536828994751,181.7136688232422,212.12722778320312,104.49807739257812
-0.8365090489387512,0.44381433725357056,1.8060262203216553,182.91680908203125,210.7078399658203,104.44284057617188,0.7772943377494812,199.94073486328125,119.34632110595703,232.85154724121094,120.11529541015625,30.395612716674805,119.44335174560547,0.08491730690002441,73,se3_log_map,0.7505524754524231,0.7676659822463989,1.8411895036697388,-0.4547864496707916,-0.9830748438835144,182.91680908203125,210.7078399658203,104.44284057617188
-0.8369578719139099,0.4434877336025238,1.797827124595642,184.51528930664062,208.79965209960938,102.53880310058594,0.7773521542549133,200.46192932128906,117.28572082519531,232.25186157226562,118.0416030883789,29.62909698486328,116.461669921875,0.08501195907592773,73,se3_log_map,0.750916063785553,0.7661502361297607,1.8337383270263672,-0.45080262422561646,-0.9836083054542542,184.51528930664062,208.79965209960938,102.53880310058594
-0.8357642889022827,0.4475063979625702,1.7920469045639038,183.35704040527344,210.08804321289062,103.72384643554688,0.0,203.01329040527344,118.70489501953125,235.17066955566406,119.48403930664062,30.167142868041992,199.02874755859375,0.0,73,se3_log_map,0.7516977835067373,0.7662951835605476,1.8297830820083618,-0.44349831342697144,-0.9866605401039124,183.35704040527344,210.08804321289062,103.72384643554688
