alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1946451663970947,0.16956739127635956,1.8469903469085693,174.9750213623047,159.38157653808594,110.74751281738281,1.680809610106534,45.280067443847656,69.79637145996094,83.19746398925781,69.81674194335938,10.89458179473877,71.21574401855469,0.06959939002990723,93,se3_log_map,0.6941998600959778,0.7432512640953064,1.68930983543396,-0.9969887137413025,-0.9698470234870911,174.9750213623047,159.38157653808594,110.74751281738281
-1.1824618577957153,0.18328097462654114,1.8315000534057617,174.75978088378906,161.36912536621094,109.66897583007812,1.6832522096479208,47.47000503540039,71.80931091308594,86.08123016357422,71.83509063720703,10.189244270324707,73.2747573852539,0.07025003433227539,93,se3_log_map,0.6875462532043457,0.7407679557800293,1.687925934791565,-0.9681282043457031,-0.9792086482048035,174.75978088378906,161.36912536621094,109.66897583007812
-1.16923987865448,0.18295353651046753,1.8367376327514648,177.93460083007812,154.54473876953125,110.23786926269531,1.6825012606820287,47.22456741333008,64.2745361328125,79.75823211669922,64.29662322998047,8.302084922790527,65.7379150390625,0.07044386863708496,93,se3_log_map,0.6916972398757935,0.7422621846199036,1.6964939832687378,-0.9593251347541809,-0.9685105085372925,177.93460083007812,154.54473876953125,110.23786926269531
-1.1758685111999512,0.18543529510498047,1.8367862701416016,177.92037963867188,158.908203125,109.86447143554688,1.6887896329528538,48.687828063964844,68.28266906738281,83.86314392089844,68.30814361572266,10.251725196838379,69.84705352783203,0.07040858268737793,93,se3_log_map,0.6979084014892578,0.7482830286026001,1.695628046989441,-0.9641383290290833,-0.9750124216079712,177.92037963867188,158.908203125,109.86447143554688
-1.1726319789886475,0.1753319501876831,1.8220475912094116,176.76629638671875,154.86843872070312,108.2218017578125,1.6399470556662492,42.12083435058594,65.36116790771484,77.75761413574219,65.38009643554688,9.96829891204834,66.19598388671875,0.07031726837158203,93,se3_log_map,0.6762474775314331,0.7332234978675842,1.6791901588439941,-0.9575212001800537,-0.9689452052116394,176.76629638671875,154.86843872070312,108.2218017578125
-1.148197054862976,0.16924722492694855,1.8318846225738525,183.11830139160156,159.6846160888672,110.56717681884766,1.685446561414417,40.89590072631836,67.06417083740234,78.54984283447266,67.08223724365234,11.698171615600586,67.92788696289062,0.07071208953857422,93,se3_log_map,0.698713481426239,0.745820164680481,1.6923078298568726,-0.9445043802261353,-0.9442509412765503,183.11830139160156,159.6846160888672,110.56717681884766
-1.1655240058898926,0.17717845737934113,1.8253233432769775,179.257080078125,158.09609985351562,109.69620513916016,1.694413315182357,43.169944763183594,67.05174255371094,79.74697875976562,67.07220458984375,9.686753273010254,68.2432861328125,0.07078671455383301,93,se3_log_map,0.6919591426849365,0.7450760006904602,1.685223937034607,-0.9519585371017456,-0.964775800704956,179.257080078125,158.09609985351562,109.69620513916016
-1.1585594415664673,0.16836851835250854,1.8346033096313477,179.56138610839844,162.86973571777344,109.3576889038086,1.686692016564735,40.02358627319336,71.38641357421875,81.84074401855469,71.40435028076172,12.656539916992188,72.25935363769531,0.07047581672668457,93,se3_log_map,0.6917054653167725,0.7447726726531982,1.6907110214233398,-0.9562946557998657,-0.9494105577468872,179.56138610839844,162.86973571777344,109.3576889038086
-1.1284973621368408,0.1917029470205307,1.8138561248779297,181.82228088378906,155.42445373535156,112.37001037597656,1.6860250832494401,53.69879150390625,63.315216064453125,83.02033996582031,63.34573745727539,9.214539527893066,65.28700256347656,0.07141757011413574,93,se3_log_map,0.6898499131202698,0.7422887086868286,1.6947108507156372,-0.9021387696266174,-0.9564908742904663,181.82228088378906,155.42445373535156,112.37001037597656
-1.141297698020935,0.1741262674331665,1.8309754133224487,183.1005401611328,154.65199279785156,109.8545150756836,1.7001652625895776,43.951171875,62.46977233886719,76.38179016113281,62.489158630371094,8.358768463134766,63.279972076416016,0.07080984115600586,93,se3_log_map,0.6959511041641235,0.7503438591957092,1.6962722539901733,-0.934758722782135,-0.9442705512046814,183.1005401611328,154.65199279785156,109.8545150756836
-1.1237646341323853,0.1725592017173767,1.821864128112793,180.7814483642578,161.36790466308594,111.10076141357422,1.691970943674886,46.04798126220703,69.34819030761719,83.24414825439453,69.37252807617188,7.9251484870910645,70.23390197753906,0.10169672966003418,93,se3_log_map,0.6872216463088989,0.7409348487854004,1.6933799982070923,-0.9138558506965637,-0.9341790080070496,180.7814483642578,161.36790466308594,111.10076141357422
-1.1301977634429932,0.1695067286491394,1.8414103984832764,185.90567016601562,154.87754821777344,110.02664947509766,1.6926091707124051,44.90314865112305,61.75068283081055,76.35076904296875,61.76984786987305,10.000086784362793,62.16441345214844,0.07133936882019043,93,se3_log_map,0.702603816986084,0.7468421459197998,1.7063015699386597,-0.9334679841995239,-0.9295280575752258,185.90567016601562,154.87754821777344,110.02664947509766
-1.080427646636963,0.2257658839225769,1.8084156513214111,193.8991241455078,144.65504455566406,107.87995910644531,1.6962061511393944,80.24284362792969,50.378971099853516,94.74679565429688,50.4329719543457,10.867349624633789,50.88203430175781,0.07374930381774902,93,se3_log_map,0.7111750841140747,0.7595919370651245,1.720309853553772,-0.833686113357544,-0.9555712938308716,193.8991241455078,144.65504455566406,107.87995910644531
-1.0747581720352173,0.1866457760334015,1.808843731880188,190.35159301757812,142.33433532714844,112.16471099853516,1.6474639688594799,66.75810241699219,48.28135681152344,82.38770294189453,48.31740188598633,13.20108413696289,50.06198501586914,0.07268190383911133,93,se3_log_map,0.6842193603515625,0.7341418862342834,1.7038218975067139,-0.8524729013442993,-0.9175967574119568,190.35159301757812,142.33433532714844,112.16471099853516
-1.0943161249160767,0.17082734405994415,1.8032782077789307,190.13674926757812,148.6542510986328,112.71983337402344,1.7013079002063933,54.66826629638672,54.281715393066406,77.03975677490234,54.308502197265625,7.458405017852783,54.76137924194336,0.07214999198913574,93,se3_log_map,0.7017565965652466,0.7499770522117615,1.685742735862732,-0.8766395449638367,-0.9186431169509888,190.13674926757812,148.6542510986328,112.71983337402344
-1.120656967163086,0.22797104716300964,1.7662510871887207,183.86314392089844,148.40188598632812,107.50294494628906,1.6782687365226443,76.73987579345703,56.86933898925781,95.51507568359375,56.921817779541016,14.871841430664062,59.088951110839844,0.07254266738891602,93,se3_log_map,0.6838570833206177,0.7391332983970642,1.6746647357940674,-0.8434498906135559,-0.9960241913795471,183.86314392089844,148.40188598632812,107.50294494628906
-1.0704420804977417,0.2147919237613678,1.8144327402114868,195.7041015625,141.09146118164062,107.82830810546875,1.7074940765188544,78.4485092163086,46.63733673095703,91.2645034790039,46.685447692871094,10.301870346069336,46.522361755371094,0.07366418838500977,93,se3_log_map,0.7098975777626038,0.7573862075805664,1.7230355739593506,-0.8347176909446716,-0.9376999735832214,195.7041015625,141.09146118164062,107.82830810546875
-1.0474271774291992,0.20659278333187103,1.8133550882339478,194.00863647460938,154.73297119140625,109.71778869628906,1.6964925446521146,83.24938201904297,59.714847564697266,102.4515609741211,59.783790588378906,10.149931907653809,58.79417419433594,0.07443666458129883,93,se3_log_map,0.7079853415489197,0.7573195099830627,1.7245185375213623,-0.8176692724227905,-0.9154056906700134,194.00863647460938,154.73297119140625,109.71778869628906
-1.051598072052002,0.22000961005687714,1.824397325515747,198.91729736328125,139.42164611816406,107.12445831298828,1.7091439625296843,86.22654724121094,44.71647644042969,97.13177490234375,44.77226638793945,10.92270565032959,43.623504638671875,0.07404398918151855,93,se3_log_map,0.7136755585670471,0.7643135190010071,1.7390426397323608,-0.819839596748352,-0.9270355105400085,198.91729736328125,139.42164611816406,107.12445831298828
-1.0499565601348877,0.2625705897808075,1.8213071823120117,193.9234161376953,144.318359375,105.30855560302734,1.6956015355094403,103.46393585205078,50.69196701049805,115.21485137939453,50.78293228149414,15.148691177368164,51.81785583496094,0.07500195503234863,93,se3_log_map,0.7028965353965759,0.751828670501709,1.7558859586715698,-0.7900862693786621,-0.9641380310058594,193.9234161376953,144.318359375,105.30855560302734
-1.0300195217132568,0.25394749641418457,1.846053123474121,197.05023193359375,148.40675354003906,104.29644775390625,1.7105371617954614,105.95626831054688,54.29629898071289,119.05804443359375,54.39781188964844,12.255526542663574,52.706851959228516,0.07553672790527344,93,se3_log_map,0.7160917520523071,0.7723153829574585,1.778273582458496,-0.791375994682312,-0.937321662902832,197.05023193359375,148.40675354003906,104.29644775390625
-1.0737483501434326,0.23819942772388458,1.8312978744506836,190.78579711914062,150.45217895507812,104.66757202148438,1.708501902017934,86.77848052978516,57.32267761230469,104.00189971923828,57.39452362060547,9.798735618591309,57.0558967590332,0.07399630546569824,93,se3_log_map,0.7066503167152405,0.7542390823364258,1.747409462928772,-0.8337430357933044,-0.9559147357940674,190.78579711914062,150.45217895507812,104.66757202148438
-1.0099480152130127,0.26445671916007996,1.833181381225586,197.7919921875,151.49537658691406,103.44583129882812,1.7133467309384773,116.27266693115234,57.379058837890625,129.65989685058594,57.508995056152344,13.84744644165039,55.139522552490234,0.07628059387207031,93,se3_log_map,0.7090771794319153,0.7720763683319092,1.7763651609420776,-0.7580167055130005,-0.9364747405052185,197.7919921875,151.49537658691406,103.44583129882812
-1.0722413063049316,0.2399037778377533,1.821025013923645,193.59454345703125,144.20889282226562,104.2394027709961,1.708113974953736,87.93370056152344,50.960636138916016,101.63327026367188,51.02662658691406,10.80203628540039,50.4445915222168,0.07417750358581543,93,se3_log_map,0.7093972563743591,0.7563075423240662,1.7398104667663574,-0.8250138759613037,-0.959121584892273,193.59454345703125,144.20889282226562,104.2394027709961
-1.0515105724334717,0.2699739634990692,1.8231449127197266,198.93324279785156,137.5589599609375,100.78386688232422,1.711212804374164,106.05564880371094,45.12001419067383,115.25457000732422,45.205177307128906,13.651013374328613,42.93647766113281,0.07495498657226562,93,se3_log_map,0.708721399307251,0.7616890668869019,1.7603654861450195,-0.7880424857139587,-0.9712318181991577,198.93324279785156,137.5589599609375,100.78386688232422
-1.0420535802841187,0.25783422589302063,1.83293879032135,196.2807159423828,148.15115356445312,102.48158264160156,1.7136679238937031,103.65764617919922,54.688785552978516,117.19970703125,54.787078857421875,11.629611015319824,52.675899505615234,0.07526850700378418,93,se3_log_map,0.7115828394889832,0.7670614719390869,1.765721082687378,-0.7925809025764465,-0.951903760433197,196.2807159423828,148.15115356445312,102.48158264160156
-1.050365924835205,0.26378342509269714,1.8357009887695312,192.1834259033203,155.6683807373047,101.69713592529297,1.7066222899554027,103.70075988769531,62.70488739013672,121.18477630615234,62.8173828125,10.894953727722168,61.04248046875,0.07532024383544922,93,se3_log_map,0.7050269246101379,0.7608316540718079,1.7686842679977417,-0.7984762787818909,-0.9619757533073425,192.1834259033203,155.6683807373047,101.69713592529297
-1.0346529483795166,0.2999874949455261,1.8293813467025757,197.30731201171875,144.4986114501953,98.06165313720703,1.7121611775407226,123.00260162353516,52.71591567993164,133.8230438232422,52.849544525146484,15.111154556274414,49.94662094116211,0.07630562782287598,93,se3_log_map,0.7131229639053345,0.7721664905548096,1.7825961112976074,-0.7568142414093018,-0.9850967526435852,197.30731201171875,144.4986114501953,98.06165313720703
-1.0423228740692139,0.270431250333786,1.8174551725387573,193.58937072753906,151.33447265625,102.61402130126953,1.715303955080182,108.97772979736328,58.10158920288086,123.49874877929688,58.217105865478516,13.56796932220459,57.25580978393555,0.07552552223205566,93,se3_log_map,0.7026050090789795,0.7632225751876831,1.7578485012054443,-0.7755773663520813,-0.9668754935264587,193.58937072753906,151.33447265625,102.61402130126953
-1.030729055404663,0.25634145736694336,1.815506935119629,197.59629821777344,145.94529724121094,104.171142578125,1.7151520768032418,106.9947738647461,51.918060302734375,118.92588806152344,52.01751708984375,13.97916316986084,50.68899154663086,0.07549190521240234,93,se3_log_map,0.7086279988288879,0.7686209678649902,1.752743124961853,-0.7723439335823059,-0.9472487568855286,197.59629821777344,145.94529724121094,104.171142578125
-1.0324639081954956,0.2719123959541321,1.8229453563690186,197.40293884277344,146.68936157226562,101.30404663085938,1.7159124392782623,112.26271057128906,53.53379821777344,124.37356567382812,53.64688491821289,13.617776870727539,51.2917366027832,0.10017776489257812,93,se3_log_map,0.7090967297554016,0.7692853808403015,1.765514850616455,-0.7686148285865784,-0.9603453278541565,197.40293884277344,146.68936157226562,101.30404663085938
-1.0413556098937988,0.26915040612220764,1.819871187210083,197.42691040039062,144.00184631347656,101.36665344238281,1.7149542035697238,108.6455078125,51.00847625732422,120.02379608154297,51.10942840576172,13.538091659545898,49.01321792602539,0.07572340965270996,93,se3_log_map,0.7123003005981445,0.7685805559158325,1.7595953941345215,-0.7769343256950378,-0.964542031288147,197.42691040039062,144.00184631347656,101.36665344238281
-1.0207922458648682,0.27259695529937744,1.820995569229126,197.49917602539062,148.5513916015625,101.82489013671875,1.715908468864412,116.16297149658203,55.09848403930664,128.5677947998047,55.223052978515625,14.407301902770996,52.94790267944336,0.07587814331054688,93,se3_log_map,0.7062581777572632,0.7687838077545166,1.7667847871780396,-0.7559325098991394,-0.9536313414573669,197.49917602539062,148.5513916015625,101.82489013671875
-1.0283164978027344,0.27578747272491455,1.8237693309783936,199.77456665039062,143.65016174316406,100.1284408569336,1.7162985495248022,115.01653289794922,50.855979919433594,125.75823211669922,50.968814849853516,13.82992172241211,47.524330139160156,0.07583022117614746,93,se3_log_map,0.7128010392189026,0.7744969129562378,1.768843173980713,-0.7627187967300415,-0.9608142375946045,199.77456665039062,143.65016174316406,100.1284408569336
-1.0215401649475098,0.26254135370254517,1.8167204856872559,200.69149780273438,143.635009765625,102.46871948242188,1.7141063590403118,112.25682830810547,49.93692398071289,122.86289978027344,50.042293548583984,14.153863906860352,47.117618560791016,0.07574200630187988,93,se3_log_map,0.7099300026893616,0.7713462710380554,1.7586129903793335,-0.7604756951332092,-0.9462659955024719,200.69149780273438,143.635009765625,102.46871948242188
-1.0327320098876953,0.2738385498523712,1.8252918720245361,197.80284118652344,145.77696228027344,100.81140899658203,1.7162609901109906,112.88825225830078,52.79894256591797,124.62538146972656,52.911739349365234,13.578137397766113,50.30215072631836,0.0755608081817627,93,se3_log_map,0.7109103202819824,0.7706484794616699,1.7683085203170776,-0.769069254398346,-0.9616786241531372,197.80284118652344,145.77696228027344,100.81140899658203
-1.0291342735290527,0.27232909202575684,1.8252569437026978,198.35739135742188,145.7002716064453,101.2038803100586,1.716527399268243,113.35929870605469,52.52476119995117,124.93671417236328,52.63791275024414,13.7290620803833,49.999755859375,0.07574748992919922,93,se3_log_map,0.7111309766769409,0.7718929052352905,1.7684566974639893,-0.76658034324646,-0.9579697251319885,198.35739135742188,145.7002716064453,101.2038803100586
-1.0273487567901611,0.27027440071105957,1.8299355506896973,196.47491455078125,149.08154296875,102.2252197265625,1.7164041565760355,112.99221801757812,55.61363983154297,125.93695831298828,55.73257827758789,13.614617347717285,53.82896423339844,0.07585310935974121,93,se3_log_map,0.7084701061248779,0.7697793245315552,1.772027850151062,-0.768989622592926,-0.9538935422897339,196.47491455078125,149.08154296875,102.2252197265625
-1.0239593982696533,0.2736112177371979,1.825687050819397,198.9622802734375,145.1125946044922,101.14264678955078,1.7161370811200416,115.42361450195312,51.92979049682617,126.56742858886719,52.045780181884766,14.200946807861328,49.28958511352539,0.0759129524230957,93,se3_log_map,0.7113512754440308,0.7727696895599365,1.7705605030059814,-0.761106550693512,-0.9555678963661194,198.9622802734375,145.1125946044922,101.14264678955078
-1.0324361324310303,0.2692824900150299,1.8221317529678345,196.9051971435547,147.34228515625,101.96826934814453,1.7163596530345007,111.2507095336914,53.99727249145508,123.66254425048828,54.10927963256836,13.679981231689453,52.1308708190918,0.07589316368103027,93,se3_log_map,0.708257794380188,0.7686862349510193,1.7636826038360596,-0.769759476184845,-0.9582011699676514,196.9051971435547,147.34228515625,101.96826934814453
-1.029029369354248,0.27165865898132324,1.8263270854949951,198.0919647216797,145.94131469726562,101.2528305053711,1.717038003224125,113.0995101928711,52.76481246948242,124.8023452758789,52.877960205078125,13.672796249389648,50.310081481933594,0.07603287696838379,93,se3_log_map,0.7112340927124023,0.7721889615058899,1.7691168785095215,-0.7675477862358093,-0.9570625424385071,198.0919647216797,145.94131469726562,101.2528305053711
-1.026842713356018,0.2746115028858185,1.8285205364227295,198.7052001953125,145.1961212158203,100.74679565429688,1.7168209232466847,114.87451934814453,52.17375564575195,126.16757202148438,52.289154052734375,13.820954322814941,49.39727783203125,0.07607293128967285,93,se3_log_map,0.7121943235397339,0.7734935879707336,1.7727797031402588,-0.7649210691452026,-0.9577163457870483,198.7052001953125,145.1961212158203,100.74679565429688
-1.0302850008010864,0.2695660889148712,1.8261007070541382,197.9688720703125,146.20462036132812,101.52592468261719,1.7167609997030862,111.90089416503906,52.93437957763672,123.7895736694336,53.04549026489258,13.465875625610352,50.55462646484375,0.07557535171508789,93,se3_log_map,0.710684597492218,0.7709857821464539,1.767730474472046,-0.7699260115623474,-0.9561022520065308,197.9688720703125,146.20462036132812,101.52592468261719
-1.0266951322555542,0.2738686501979828,1.8251454830169678,197.9230194091797,146.76455688476562,101.30431365966797,1.7164107104619821,114.70590209960938,53.53724670410156,126.58467864990234,53.655311584472656,13.975688934326172,51.178348541259766,0.07588362693786621,93,se3_log_map,0.7096065282821655,0.770814836025238,1.769579291343689,-0.7632201910018921,-0.9577337503433228,197.9230194091797,146.76455688476562,101.30431365966797
-1.0336875915527344,0.2690958082675934,1.8277477025985718,197.48971557617188,146.34347534179688,101.62773132324219,1.7172789948205693,110.66056823730469,53.09203338623047,122.73762512207031,53.20098114013672,13.236861228942871,50.897212982177734,0.07551288604736328,93,se3_log_map,0.7113077640533447,0.771623969078064,1.7681562900543213,-0.7744491100311279,-0.9575592875480652,197.48971557617188,146.34347534179688,101.62773132324219
-1.031674861907959,0.27084842324256897,1.8251129388809204,197.49815368652344,146.58395385742188,101.54962921142578,1.7170086419687123,112.01460266113281,53.34146499633789,124.06684875488281,53.453651428222656,13.581311225891113,51.16482925415039,0.07577967643737793,93,se3_log_map,0.7101229429244995,0.7706440091133118,1.7671089172363281,-0.769843578338623,-0.9583835601806641,197.49815368652344,146.58395385742188,101.54962921142578
-1.0330629348754883,0.2697366178035736,1.827249526977539,197.30148315429688,146.7260284423828,101.6709213256836,1.7172200169599843,111.1104965209961,53.46088790893555,123.30290985107422,53.571502685546875,13.347474098205566,51.34489440917969,0.07570409774780273,93,se3_log_map,0.7105839252471924,0.771051824092865,1.7681498527526855,-0.7731515765190125,-0.9578271508216858,197.30148315429688,146.7260284423828,101.6709213256836
-1.0308456420898438,0.27228865027427673,1.8281985521316528,197.8946533203125,146.04541015625,101.21465301513672,1.7175475901472304,112.76473236083984,52.89925003051758,124.55606842041016,53.01198196411133,13.518625259399414,50.49334716796875,0.0756378173828125,93,se3_log_map,0.7113546133041382,0.7726653814315796,1.7705843448638916,-0.7700056433677673,-0.9583902359008789,197.8946533203125,146.04541015625,101.21465301513672
-1.0317208766937256,0.27234405279159546,1.8278119564056396,197.8668975830078,145.85671997070312,101.18814086914062,1.7175606264588184,112.53431701660156,52.735809326171875,124.27806854248047,52.84772872924805,13.518890380859375,50.35197448730469,0.07565855979919434,93,se3_log_map,0.7117356061935425,0.7727206945419312,1.770072102546692,-0.7705708742141724,-0.959108293056488,197.8668975830078,145.85671997070312,101.18814086914062
-1.0318222045898438,0.27199798822402954,1.8275749683380127,197.80917358398438,145.8579864501953,101.20404815673828,1.7174804452785573,112.37130737304688,52.738914489746094,124.13179779052734,52.85051727294922,13.514937400817871,50.37370681762695,0.07593393325805664,93,se3_log_map,0.7117143273353577,0.7725017666816711,1.7696950435638428,-0.7707425951957703,-0.9589248299598694,197.80917358398438,145.8579864501953,101.20404815673828
-1.031683087348938,0.2719327211380005,1.8273334503173828,197.7870330810547,145.9748992919922,101.26446533203125,0.0,112.39157104492188,52.83028030395508,124.1889877319336,52.94213104248047,13.531574249267578,94.68777465820312,0.0,93,se3_log_map,0.7115993046285043,0.7724961451563667,1.7694905996322632,-0.7705056667327881,-0.9588309526443481,197.7870330810547,145.9748992919922,101.26446533203125
