alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0955796241760254,0.25466033816337585,1.8725297451019287,168.75927734375,142.3921356201172,97.64118194580078,1.677594617363122,86.03914642333984,62.70305633544922,106.46318054199219,62.76922607421875,11.255989074707031,61.879215240478516,0.07335877418518066,10,se3_log_map,0.7783455848693848,0.7809949517250061,1.784119725227356,-0.8702768087387085,-0.9736087918281555,168.75927734375,142.3921356201172,97.64118194580078
-1.1106457710266113,0.23759014904499054,1.840441107749939,172.89154052734375,142.10044860839844,95.41901397705078,1.703141595077784,72.63594055175781,61.69890594482422,95.30338287353516,61.75156021118164,16.24237632751465,59.332950592041016,0.07296538352966309,10,se3_log_map,0.7916725873947144,0.787540078163147,1.7447762489318848,-0.8747442364692688,-0.9771210551261902,172.89154052734375,142.10044860839844,95.41901397705078
-1.0976941585540771,0.25423914194107056,1.833361268043518,174.25685119628906,148.37452697753906,94.8980484008789,1.6820009321963594,80.97514343261719,66.93889617919922,105.06088256835938,67.01174926757812,17.508577346801758,64.70230102539062,0.08556485176086426,10,se3_log_map,0.7945393323898315,0.7871447801589966,1.7502235174179077,-0.8479717373847961,-0.9852686524391174,174.25685119628906,148.37452697753906,94.8980484008789
-1.0920414924621582,0.2518792152404785,1.8211071491241455,180.66761779785156,129.53067016601562,91.80317687988281,1.700138499002379,79.84314727783203,50.41932678222656,94.43006134033203,50.472877502441406,14.206099510192871,44.94698715209961,0.07376384735107422,10,se3_log_map,0.7908127307891846,0.7849934101104736,1.7402318716049194,-0.8363907337188721,-0.9827201962471008,180.66761779785156,129.53067016601562,91.80317687988281
-1.051299810409546,0.31313005089759827,1.8789716958999634,189.43711853027344,121.39669799804688,84.87484741210938,1.7199034058208742,118.13529205322266,47.01852035522461,127.1482925415039,47.12516403198242,9.896929740905762,34.25373840332031,0.07549595832824707,10,se3_log_map,0.7996025085449219,0.7985544800758362,1.8268849849700928,-0.7956404089927673,-0.9964839220046997,189.43711853027344,121.39669799804688,84.87484741210938
-1.0642513036727905,0.315094918012619,1.8382443189620972,178.19699096679688,130.05384826660156,86.82686614990234,1.6815668827118484,114.1146011352539,54.30483627319336,126.37704467773438,54.41957473754883,15.103194236755371,47.32516098022461,0.07549595832824707,10,se3_log_map,0.7874272465705872,0.7937948107719421,1.7901043891906738,-0.7812816500663757,-1.0159149169921875,178.19699096679688,130.05384826660156,86.82686614990234
-1.0711121559143066,0.3118227422237396,1.8870415687561035,185.25657653808594,119.88261413574219,85.73944091796875,1.7172142814625886,116.36892700195312,45.97343826293945,125.12107849121094,46.07204818725586,9.587918281555176,34.706241607666016,0.0753471851348877,10,se3_log_map,0.8056471347808838,0.8035537004470825,1.8284715414047241,-0.8211387395858765,-1.0059762001037598,185.25657653808594,119.88261413574219,85.73944091796875
-1.0703821182250977,0.27258169651031494,1.828378438949585,172.86602783203125,147.5391845703125,93.91311645507812,1.7048297961325267,92.77603149414062,66.98606872558594,114.43131256103516,67.08141326904297,14.245580673217773,64.8634033203125,0.07454037666320801,10,se3_log_map,0.7925071716308594,0.7952914237976074,1.7614251375198364,-0.8075915575027466,-0.9847313761711121,172.86602783203125,147.5391845703125,93.91311645507812
-1.0787731409072876,0.3195270299911499,1.8387608528137207,185.14120483398438,124.35879516601562,82.58246612548828,1.7217361815576382,114.62298583984375,51.28110122680664,125.5714111328125,51.39334487915039,12.342421531677246,38.48984146118164,0.07539606094360352,10,se3_log_map,0.7988446354866028,0.7947792410850525,1.7891902923583984,-0.7928774356842041,-1.0291917324066162,185.14120483398438,124.35879516601562,82.58246612548828
-1.0706729888916016,0.3248291313648224,1.8271278142929077,189.4803924560547,121.73638916015625,79.50115203857422,1.7109169044275032,117.68851470947266,51.22745132446289,128.35433959960938,51.34636306762695,14.3500394821167,34.37055206298828,0.07578587532043457,10,se3_log_map,0.7950605154037476,0.7902836799621582,1.7834782600402832,-0.7742186784744263,-1.0311816930770874,189.4803924560547,121.73638916015625,79.50115203857422
-1.079717993736267,0.32957613468170166,1.8362877368927002,187.06692504882812,116.81319427490234,80.6983642578125,1.7255838459249226,119.30305480957031,47.559940338134766,128.43350219726562,47.672637939453125,11.053084373474121,31.123432159423828,0.07603073120117188,10,se3_log_map,0.8018442392349243,0.7960217595100403,1.791316032409668,-0.785857617855072,-1.0392497777938843,187.06692504882812,116.81319427490234,80.6983642578125
-1.0708281993865967,0.31984031200408936,1.8704620599746704,187.08103942871094,111.62109375,85.79656219482422,1.6985667155994768,118.00048065185547,40.48552703857422,124.75251770019531,40.575958251953125,11.764472007751465,27.478790283203125,0.0751957893371582,10,se3_log_map,0.8093512058258057,0.8024068474769592,1.8179998397827148,-0.8053052425384521,-1.0170071125030518,187.08103942871094,111.62109375,85.79656219482422
-1.0559685230255127,0.31734761595726013,1.8711321353912354,186.2577362060547,122.31640625,85.07145690917969,1.7256327627633647,118.58038330078125,47.93238830566406,127.901611328125,48.04100036621094,10.296733856201172,36.58056640625,0.07554984092712402,10,se3_log_map,0.8007055521011353,0.8011592030525208,1.8209364414215088,-0.7926655411720276,-1.0050934553146362,186.2577362060547,122.31640625,85.07145690917969
-1.075492262840271,0.29505813121795654,1.8531023263931274,186.7802734375,118.06664276123047,87.56336212158203,1.7309155503627303,104.17674255371094,43.167999267578125,112.76644134521484,43.24472427368164,8.923611640930176,32.41762924194336,0.07469367980957031,10,se3_log_map,0.8023332357406616,0.7979624271392822,1.7912653684616089,-0.8141021728515625,-1.0019320249557495,186.7802734375,118.06664276123047,87.56336212158203
-1.0341482162475586,0.320387065410614,1.8483591079711914,192.30105590820312,117.34672546386719,83.39472198486328,1.731145502252368,121.65027618408203,45.26144027709961,129.7974853515625,45.371891021728516,11.893645286560059,29.93121910095215,0.07629537582397461,10,se3_log_map,0.8020757436752319,0.8027520179748535,1.807604432106018,-0.7551007270812988,-0.9987725019454956,192.30105590820312,117.34672546386719,83.39472198486328
-1.0861084461212158,0.2954155206680298,1.8410733938217163,187.6331787109375,112.50936889648438,86.97540283203125,1.7317004625041026,102.40314483642578,39.957122802734375,109.92259216308594,40.02643966674805,8.969049453735352,27.186553955078125,0.07431936264038086,10,se3_log_map,0.806704044342041,0.7977311611175537,1.778642177581787,-0.816499650478363,-1.0120830535888672,187.6331787109375,112.50936889648438,86.97540283203125
-1.068509578704834,0.30481958389282227,1.8602399826049805,190.41200256347656,111.41617584228516,85.17643737792969,1.7304949622293577,110.18289947509766,40.44113540649414,117.37017059326172,40.521705627441406,9.238537788391113,25.187280654907227,0.07515573501586914,10,se3_log_map,0.8115277290344238,0.806037425994873,1.8033186197280884,-0.8058042526245117,-1.004429817199707,190.41200256347656,111.41617584228516,85.17643737792969
-1.071045160293579,0.3021315932273865,1.8295234441757202,190.9744110107422,111.76402282714844,84.50399780273438,1.7338800717088978,106.7725830078125,41.14429473876953,114.42568969726562,41.222503662109375,10.134568214416504,25.26678466796875,0.07503247261047363,10,se3_log_map,0.8030403852462769,0.7974269986152649,1.7754379510879517,-0.7904690504074097,-1.0109117031097412,190.9744110107422,111.76402282714844,84.50399780273438
-1.0759146213531494,0.29821640253067017,1.8180139064788818,192.84812927246094,107.54785919189453,83.74014282226562,1.7288434614494694,104.12388610839844,39.53962326049805,111.37847900390625,39.61141586303711,10.342679023742676,20.932659149169922,0.07481122016906738,10,se3_log_map,0.8043007850646973,0.7949751615524292,1.7627769708633423,-0.7903112173080444,-1.0133615732192993,192.84812927246094,107.54785919189453,83.74014282226562
-1.064138412475586,0.31087160110473633,1.8503538370132446,187.8867950439453,117.81538391113281,85.15811157226562,1.7340218391810815,112.76582336425781,44.60171127319336,121.26599884033203,44.694908142089844,10.166298866271973,31.904966354370117,0.07526946067810059,10,se3_log_map,0.8016008734703064,0.8015748262405396,1.798588514328003,-0.7915114164352417,-1.0093293190002441,187.8867950439453,117.81538391113281,85.15811157226562
-1.079730749130249,0.30427780747413635,1.829546570777893,188.79307556152344,111.70891571044922,85.23529815673828,1.7352413979572683,106.79328918457031,40.73365783691406,114.29801940917969,40.810943603515625,10.354598045349121,26.198017120361328,0.07524704933166504,10,se3_log_map,0.8033466935157776,0.8003991842269897,1.7743861675262451,-0.7974788546562195,-1.0184968709945679,188.79307556152344,111.70891571044922,85.23529815673828
-1.0737226009368896,0.3084363043308258,1.8360347747802734,191.08279418945312,108.97842407226562,84.03761291503906,1.7357911577224252,109.68931579589844,40.065425872802734,116.77749633789062,40.145565032958984,10.229775428771973,22.951644897460938,0.0748434066772461,10,se3_log_map,0.8079549074172974,0.8039021492004395,1.7831395864486694,-0.7932183146476746,-1.016717791557312,191.08279418945312,108.97842407226562,84.03761291503906
-1.0693607330322266,0.30833616852760315,1.8374457359313965,191.2745361328125,110.56391906738281,83.93362426757812,1.7364539649999835,110.21630859375,40.953311920166016,117.57894897460938,41.036014556884766,10.122722625732422,24.178760528564453,0.08576250076293945,10,se3_log_map,0.8057534098625183,0.8023703694343567,1.785301923751831,-0.7899683117866516,-1.0134525299072266,191.2745361328125,110.56391906738281,83.93362426757812
-1.0702576637268066,0.3065852224826813,1.8418512344360352,189.22076416015625,113.65010833740234,85.2397232055664,1.734848090608025,109.47815704345703,41.79115676879883,117.18347930908203,41.87401580810547,10.041522979736328,27.705677032470703,0.07499313354492188,10,se3_log_map,0.805191695690155,0.8010461330413818,1.7880666255950928,-0.7947306632995605,-1.0114662647247314,189.22076416015625,113.65010833740234,85.2397232055664
-1.0674092769622803,0.30781662464141846,1.8341788053512573,192.0648193359375,109.80403137207031,83.89688110351562,1.7358990009994542,110.09239196777344,40.54311752319336,117.3204116821289,40.624942779541016,10.27521800994873,23.253141403198242,0.07512688636779785,10,se3_log_map,0.805700957775116,0.8014454245567322,1.7827445268630981,-0.786340594291687,-1.0124672651290894,192.0648193359375,109.80403137207031,83.89688110351562
-1.0679700374603271,0.30329832434654236,1.8335320949554443,191.04893493652344,111.27967071533203,84.92633819580078,1.7359790003344961,107.8435287475586,40.52073287963867,115.20484161376953,40.599082946777344,10.3100004196167,24.925092697143555,0.07475805282592773,10,se3_log_map,0.8047167062759399,0.8003556728363037,1.780076026916504,-0.7893146872520447,-1.0089939832687378,191.04893493652344,111.27967071533203,84.92633819580078
-1.067941427230835,0.30900537967681885,1.8397718667984009,192.43008422851562,108.64664459228516,83.10029602050781,1.7342216617252353,110.81219482421875,40.63992691040039,118.02942657470703,40.72286605834961,10.118544578552246,22.062896728515625,0.0750436782836914,10,se3_log_map,0.8074883222579956,0.8018332719802856,1.7879000902175903,-0.7896535396575928,-1.0125824213027954,192.43008422851562,108.64664459228516,83.10029602050781
-1.0695054531097412,0.3030596673488617,1.83556067943573,189.92605590820312,112.93681335449219,85.37588500976562,1.7357585510173972,107.60444641113281,41.187744140625,115.21782684326172,41.266910552978516,10.175652503967285,26.79448127746582,0.07480835914611816,10,se3_log_map,0.8041436672210693,0.7993648648262024,1.78134024143219,-0.7922261953353882,-1.0093178749084473,189.92605590820312,112.93681335449219,85.37588500976562
-1.0691983699798584,0.3037959039211273,1.8347582817077637,190.9179229736328,111.22657012939453,84.92363739013672,1.736537463580262,107.96475219726562,40.50381851196289,115.31239318847656,40.582305908203125,10.16165542602539,24.915937423706055,0.07497143745422363,10,se3_log_map,0.8052245378494263,0.8007160425186157,1.7810540199279785,-0.7909603118896484,-1.0099538564682007,190.9179229736328,111.22657012939453,84.92363739013672
-1.0701667070388794,0.30329644680023193,1.8317046165466309,191.5228271484375,109.27326965332031,84.88282775878906,1.735231045355364,107.50203704833984,39.45731735229492,114.51448822021484,39.533180236816406,10.42318058013916,23.07196044921875,0.07497024536132812,10,se3_log_map,0.8070015907287598,0.8008554577827454,1.7780121564865112,-0.7902728915214539,-1.0108556747436523,191.5228271484375,109.27326965332031,84.88282775878906
-1.067455530166626,0.305915892124176,1.834388017654419,191.15121459960938,110.86497497558594,84.62086486816406,1.736147161038649,109.18697357177734,40.542747497558594,116.4710693359375,40.62306213378906,10.47488021850586,24.572614669799805,0.07497406005859375,10,se3_log_map,0.8058363795280457,0.8011277914047241,1.7820758819580078,-0.7877143621444702,-1.0107707977294922,191.15121459960938,110.86497497558594,84.62086486816406
-1.069369912147522,0.3017531931400299,1.8337349891662598,190.49627685546875,111.89775848388672,85.42671203613281,1.736902908305391,106.93190002441406,40.49692153930664,114.3434829711914,40.57387161254883,10.199274063110352,25.675703048706055,0.07509016990661621,10,se3_log_map,0.8041992783546448,0.801116943359375,1.779241919517517,-0.7917608022689819,-1.0084998607635498,190.49627685546875,111.89775848388672,85.42671203613281
-1.068763017654419,0.30096936225891113,1.8337204456329346,190.73028564453125,111.89971160888672,85.4471435546875,1.7360784038297905,106.63626098632812,40.46125793457031,114.05439758300781,40.537750244140625,10.097060203552246,25.561420440673828,0.07482028007507324,10,se3_log_map,0.8045362234115601,0.799450159072876,1.7790244817733765,-0.7916597723960876,-1.007413625717163,190.73028564453125,111.89971160888672,85.4471435546875
-1.066705346107483,0.3050612211227417,1.8355586528778076,191.49563598632812,110.57939147949219,84.55110168457031,1.7363823224830206,108.91935729980469,40.424861907958984,116.17915344238281,40.50453186035156,10.347723960876465,24.159032821655273,0.07517814636230469,10,se3_log_map,0.8060635924339294,0.8010095357894897,1.7828691005706787,-0.7882696986198425,-1.0092546939849854,191.49563598632812,110.57939147949219,84.55110168457031
-1.0670490264892578,0.3022216260433197,1.83482825756073,190.8689727783203,112.0672378540039,85.2922592163086,1.7366672987738558,107.4968490600586,40.67198181152344,114.9338150024414,40.75008010864258,10.160955429077148,25.664628982543945,0.07495832443237305,10,se3_log_map,0.804255485534668,0.8008486032485962,1.7809181213378906,-0.7899236679077148,-1.007138967514038,190.8689727783203,112.0672378540039,85.2922592163086
-1.0648975372314453,0.3044109642505646,1.8361417055130005,191.1520233154297,111.92349243164062,84.98014068603516,1.7365830547412808,108.87312316894531,40.82625961303711,116.27613830566406,40.9066276550293,10.310995101928711,25.45884895324707,0.07507777214050293,10,se3_log_map,0.8050698041915894,0.8011130094528198,1.783496379852295,-0.7873045206069946,-1.0073620080947876,191.1520233154297,111.92349243164062,84.98014068603516
-1.0698614120483398,0.3017040491104126,1.8348424434661865,190.4239044189453,111.97576904296875,85.44105529785156,1.7368844481861068,106.88533020019531,40.5357666015625,114.3136978149414,40.612693786621094,10.077910423278809,25.753110885620117,0.07502102851867676,10,se3_log_map,0.8045704364776611,0.8007460236549377,1.7800475358963013,-0.7929651737213135,-1.008520483970642,190.4239044189453,111.97576904296875,85.44105529785156
-1.070021629333496,0.30164894461631775,1.8347808122634888,190.6283721923828,111.7378921508789,85.25703430175781,1.7370480424718353,106.83641052246094,40.534934997558594,114.26766967773438,40.61183166503906,10.011567115783691,25.439786911010742,0.07482385635375977,10,se3_log_map,0.8043534159660339,0.8007541298866272,1.7799333333969116,-0.793114960193634,-1.0085910558700562,190.6283721923828,111.7378921508789,85.25703430175781
-1.0712244510650635,0.29953816533088684,1.8351378440856934,190.45022583007812,111.77267456054688,85.64331817626953,1.7369616414075002,105.69088745117188,40.25269317626953,113.09661102294922,40.32740783691406,9.845330238342285,25.522075653076172,0.07479429244995117,10,se3_log_map,0.8046865463256836,0.8002731800079346,1.7790204286575317,-0.795821487903595,-1.0074304342269897,190.45022583007812,111.77267456054688,85.64331817626953
-1.0700843334197998,0.3010879456996918,1.8354942798614502,190.7929229736328,111.37251281738281,85.29788208007812,1.7369962926907068,106.58802032470703,40.28364562988281,113.94638061523438,40.35969924926758,9.93964958190918,25.0512752532959,0.07469797134399414,10,se3_log_map,0.8050656914710999,0.8005534410476685,1.7802773714065552,-0.7939784526824951,-1.0079697370529175,190.7929229736328,111.37251281738281,85.29788208007812
-1.071786642074585,0.3008427023887634,1.834764003753662,190.46417236328125,111.39266967773438,85.36466979980469,1.737099109225154,106.22984313964844,40.26772689819336,113.60576629638672,40.34323501586914,9.963443756103516,25.199892044067383,0.07480072975158691,10,se3_log_map,0.8049439787864685,0.8004938960075378,1.7791489362716675,-0.7953087687492371,-1.0090385675430298,190.46417236328125,111.39266967773438,85.36466979980469
-1.0721633434295654,0.30092912912368774,1.8347349166870117,190.4188232421875,111.5448226928711,85.34419250488281,1.7371029023421354,106.22374725341797,40.373470306396484,113.63758850097656,40.44920349121094,9.894116401672363,25.335634231567383,0.07470083236694336,10,se3_log_map,0.804560124874115,0.8005937337875366,1.7790743112564087,-0.7955988645553589,-1.0093684196472168,190.4188232421875,111.5448226928711,85.34419250488281
-1.0705745220184326,0.3014705181121826,1.8349530696868896,190.57774353027344,111.65491485595703,85.3079605102539,0.0,106.68797302246094,40.450828552246094,114.09904479980469,40.52735137939453,9.971641540527344,79.78563690185547,0.0,10,se3_log_map,0.8045303073195706,0.8008462338151903,1.7798717021942139,-0.7938680052757263,-1.0087553262710571,190.57774353027344,111.65491485595703,85.3079605102539
