alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1053186655044556,0.2422923445701599,1.8678066730499268,185.81912231445312,111.94703674316406,96.53616333007812,1.7118971168735515,79.0150375366211,32.90895462036133,85.59424591064453,32.94114685058594,6.848466873168945,27.000072479248047,0.0724341869354248,28,se3_log_map,0.7846939563751221,0.7812076807022095,1.771606683731079,-0.8840282559394836,-0.9700769186019897,185.81912231445312,111.94703674316406,96.53616333007812
-1.1212780475616455,0.22318647801876068,1.8744993209838867,177.8524627685547,123.73599243164062,99.88188934326172,1.7132238523955698,71.46559143066406,42.674095153808594,83.23706817626953,42.70466613769531,8.096327781677246,40.579463958740234,0.07193160057067871,28,se3_log_map,0.774263858795166,0.7717452645301819,1.763411045074463,-0.9147142171859741,-0.9611931443214417,177.8524627685547,123.73599243164062,99.88188934326172
-1.1051652431488037,0.2305741161108017,1.8585165739059448,185.98854064941406,114.15857696533203,96.34740447998047,1.7265834808950264,72.03291320800781,34.56821823120117,79.8980712890625,34.596710205078125,7.803175449371338,28.65430450439453,0.072357177734375,28,se3_log_map,0.7832627296447754,0.7811142206192017,1.7582603693008423,-0.8849708437919617,-0.9621583819389343,185.98854064941406,114.15857696533203,96.34740447998047
-1.1024775505065918,0.2270890176296234,1.858417272567749,189.45321655273438,108.0760269165039,96.70661926269531,1.7239342868736571,70.57858276367188,29.429550170898438,76.46852111816406,29.453330993652344,6.696399211883545,21.794675827026367,0.0864264965057373,28,se3_log_map,0.7888756990432739,0.7854887843132019,1.757297396659851,-0.884390652179718,-0.9573336243629456,189.45321655273438,108.0760269165039,96.70661926269531
-1.0896743535995483,0.23349465429782867,1.8601516485214233,190.6192169189453,107.2316665649414,95.22211456298828,1.7293984360276546,74.88863372802734,29.875211715698242,80.62776184082031,29.902156829833984,6.2942118644714355,20.685258865356445,0.07301163673400879,28,se3_log_map,0.7849991321563721,0.7829805612564087,1.7654387950897217,-0.8694292306900024,-0.9542628526687622,190.6192169189453,107.2316665649414,95.22211456298828
-1.1008411645889282,0.2503059208393097,1.8507301807403564,192.4077911376953,100.0138168334961,92.68373107910156,1.7297987797553702,80.45001220703125,28.244443893432617,85.26402282714844,28.275014877319336,6.204475402832031,13.95485782623291,0.07275867462158203,28,se3_log_map,0.7921899557113647,0.7898208498954773,1.76221764087677,-0.8642496466636658,-0.9791297316551208,192.4077911376953,100.0138168334961,92.68373107910156
-1.112534761428833,0.254503458738327,1.8377999067306519,188.2535400390625,108.11592864990234,91.92131042480469,1.7222794553725886,80.5299301147461,33.3614501953125,87.16683197021484,33.397682189941406,7.4997334480285645,22.532060623168945,0.07285881042480469,28,se3_log_map,0.7824441194534302,0.7809464931488037,1.750076413154602,-0.864741325378418,-0.9940227270126343,188.2535400390625,108.11592864990234,91.92131042480469
-1.1255388259887695,0.25887101888656616,1.8476202487945557,185.27963256835938,106.8570785522461,90.58666229248047,1.7325404636321455,83.48760223388672,34.395259857177734,90.29515075683594,34.4349479675293,7.740359783172607,22.50718116760254,0.07237863540649414,28,se3_log_map,0.780401349067688,0.7792158722877502,1.7568050622940063,-0.8808279037475586,-1.0036301612854004,185.27963256835938,106.8570785522461,90.58666229248047
-1.1191273927688599,0.2738761901855469,1.8311219215393066,184.55035400390625,111.47650146484375,87.94932556152344,1.728790315071988,89.39238739013672,39.21187973022461,97.61439514160156,39.26420211791992,9.459488868713379,27.072046279907227,0.07311534881591797,28,se3_log_map,0.7770905494689941,0.7755866050720215,1.7518692016601562,-0.8550332188606262,-1.0171886682510376,184.55035400390625,111.47650146484375,87.94932556152344
-1.1117961406707764,0.24928349256515503,1.8346699476242065,189.2476806640625,102.67173767089844,92.171142578125,1.7373628590031913,77.74723052978516,30.17789077758789,83.3986587524414,30.20836067199707,6.381541728973389,17.372560501098633,0.07261133193969727,28,se3_log_map,0.7858840227127075,0.7870586514472961,1.745161533355713,-0.8651983737945557,-0.9897996187210083,189.2476806640625,102.67173767089844,92.171142578125
-1.098305344581604,0.2504275143146515,1.8452361822128296,192.1712188720703,101.30113983154297,91.37340545654297,1.7338509526102106,80.07909393310547,29.97216033935547,85.50434112548828,30.004209518432617,6.461520195007324,15.119430541992188,0.07319402694702148,28,se3_log_map,0.7835652828216553,0.781663179397583,1.758324384689331,-0.8583037853240967,-0.9790921807289124,192.1712188720703,101.30113983154297,91.37340545654297
-1.1162726879119873,0.2517910599708557,1.8275803327560425,189.82949829101562,99.0162353515625,91.746826171875,1.7354315185986184,78.32600402832031,29.00937843322754,83.5254898071289,29.039241790771484,6.634697437286377,14.161312103271484,0.07263660430908203,28,se3_log_map,0.7852131128311157,0.7857853770256042,1.7391525506973267,-0.8634439706802368,-0.9968917369842529,189.82949829101562,99.0162353515625,91.746826171875
-1.1145015954971313,0.25930488109588623,1.8347930908203125,189.0440673828125,99.39940643310547,91.34148406982422,1.730891161356086,82.57135772705078,29.641393661499023,87.73050689697266,29.6750431060791,7.3099212646484375,14.973339080810547,0.07257413864135742,28,se3_log_map,0.7798142433166504,0.7805336713790894,1.7492872476577759,-0.8618088364601135,-1.0003618001937866,189.0440673828125,99.39940643310547,91.34148406982422
-1.104453682899475,0.2469906359910965,1.8401508331298828,191.75430297851562,98.84989166259766,92.62953186035156,1.7364460553584788,77.49488067626953,27.90888786315918,82.36724090576172,27.936891555786133,6.2450408935546875,13.23630428314209,0.07262921333312988,28,se3_log_map,0.7889943718910217,0.7883521318435669,1.750723958015442,-0.8630449175834656,-0.9814590811729431,191.75430297851562,98.84989166259766,92.62953186035156
-1.1087251901626587,0.24930121004581451,1.843827486038208,189.6840057373047,102.7270736694336,92.22233581542969,1.7381030006363316,78.73981475830078,30.091386795043945,84.29383087158203,30.122417449951172,6.317590236663818,17.223798751831055,0.07275867462158203,28,se3_log_map,0.7888285517692566,0.78900146484375,1.753739833831787,-0.8680455088615417,-0.9852768182754517,189.6840057373047,102.7270736694336,92.22233581542969
-1.103300929069519,0.2572435438632965,1.836862325668335,191.83653259277344,99.3817138671875,90.75025939941406,1.7353877350573235,82.2610855102539,29.842662811279297,87.50697326660156,29.87645721435547,6.670711040496826,13.810906410217285,0.07300686836242676,28,se3_log_map,0.7851716876029968,0.7839075326919556,1.7530878782272339,-0.8536917567253113,-0.9906541705131531,191.83653259277344,99.3817138671875,90.75025939941406
-1.1099354028701782,0.25413355231285095,1.8434762954711914,189.87643432617188,101.65260314941406,91.50830078125,1.736681811794905,80.98713684082031,30.228351593017578,86.4446029663086,30.261402130126953,6.370427131652832,16.291961669921875,0.07267117500305176,28,se3_log_map,0.7884237766265869,0.7876663208007812,1.7553974390029907,-0.8660815358161926,-0.9904400706291199,189.87643432617188,101.65260314941406,91.50830078125
-1.1035709381103516,0.2530479431152344,1.8406671285629272,190.9348907470703,101.32183837890625,91.83136749267578,1.7369060248827612,80.52635955810547,29.66994285583496,85.81841278076172,29.702030181884766,6.409031867980957,15.665637969970703,0.07289481163024902,28,se3_log_map,0.7873424291610718,0.7869210243225098,1.7542568445205688,-0.8588829636573792,-0.9860953092575073,190.9348907470703,101.32183837890625,91.83136749267578
-1.1098518371582031,0.24961914122104645,1.8404043912887573,190.15338134765625,101.00658416748047,91.89894104003906,1.735570144276419,78.4976806640625,29.572607040405273,83.8833999633789,29.603012084960938,6.290826797485352,15.5988130569458,0.07260775566101074,28,se3_log_map,0.7851488590240479,0.7837347984313965,1.75069260597229,-0.8667687773704529,-0.9872403740882874,190.15338134765625,101.00658416748047,91.89894104003906
-1.106386423110962,0.24610713124275208,1.8450794219970703,191.15045166015625,100.21231079101562,92.318115234375,1.7364585672363058,77.45523834228516,28.758346557617188,82.62176513671875,28.78711700439453,6.134742259979248,14.497690200805664,0.07249736785888672,28,se3_log_map,0.7887656688690186,0.7872414588928223,1.7539335489273071,-0.8685139417648315,-0.980575442314148,191.15045166015625,100.21231079101562,92.318115234375
-1.1020724773406982,0.2513905167579651,1.8411808013916016,191.29055786132812,101.72380828857422,91.750244140625,1.7373342555210045,79.87144470214844,29.876689910888672,85.27639770507812,29.90850257873535,6.352569580078125,15.825369834899902,0.07297396659851074,28,se3_log_map,0.787762463092804,0.7876521348953247,1.7543197870254517,-0.8587754368782043,-0.983510434627533,191.29055786132812,101.72380828857422,91.750244140625
-1.1099728345870972,0.25070250034332275,1.8364533185958862,190.48355102539062,100.15536499023438,91.76041412353516,1.7374512531719901,78.66725158691406,29.32212257385254,83.95429229736328,29.352476119995117,6.305457592010498,14.801337242126465,0.07244277000427246,28,se3_log_map,0.7877700328826904,0.7880226373672485,1.747841238975525,-0.8637372851371765,-0.9893645644187927,190.48355102539062,100.15536499023438,91.76041412353516
-1.1045578718185425,0.2510906457901001,1.8421046733856201,191.38796997070312,100.18771362304688,91.77143859863281,1.7374696921579378,79.65377807617188,29.227392196655273,84.84671020507812,29.25836753845215,6.272587299346924,14.490767478942871,0.07270073890686035,28,se3_log_map,0.7895075678825378,0.7891718149185181,1.7542798519134521,-0.8619083762168884,-0.9846158623695374,191.38796997070312,100.18771362304688,91.77143859863281
-1.1064724922180176,0.2510937750339508,1.8416121006011963,191.26943969726562,100.20591735839844,91.44404602050781,1.7369657497388196,79.49764251708984,29.54658317565918,84.81082153320312,29.57781410217285,6.295971870422363,14.52616024017334,0.08622932434082031,28,se3_log_map,0.7874240279197693,0.7859815359115601,1.7533401250839233,-0.8634228706359863,-0.9860040545463562,191.26943969726562,100.20591735839844,91.44404602050781
-1.1048800945281982,0.24961762130260468,1.8424441814422607,191.93682861328125,98.95248413085938,91.77045440673828,1.7367800786221061,78.95665740966797,28.732471466064453,84.0220718383789,28.76244354248047,6.185771465301514,13.239300727844238,0.07288074493408203,28,se3_log_map,0.789609432220459,0.7883261442184448,1.7537834644317627,-0.863314688205719,-0.9834297895431519,191.93682861328125,98.95248413085938,91.77045440673828
-1.1070314645767212,0.25187620520591736,1.842219352722168,191.76141357421875,98.43978881835938,91.26527404785156,1.7368309947516676,79.90524291992188,29.048364639282227,85.02149963378906,29.07942008972168,6.2561235427856445,12.915792465209961,0.0725400447845459,28,se3_log_map,0.7896285653114319,0.7884737253189087,1.7540687322616577,-0.8638691306114197,-0.9868943691253662,191.76141357421875,98.43978881835938,91.26527404785156
-1.1085115671157837,0.25197625160217285,1.84108304977417,191.4562225341797,99.1170883178711,91.16217041015625,1.7384907702197738,79.76940155029297,29.397315979003906,85.01387786865234,29.428659439086914,6.262397289276123,13.55886459350586,0.07260370254516602,28,se3_log_map,0.7900883555412292,0.7893496751785278,1.7527508735656738,-0.864503800868988,-0.9882611632347107,191.4562225341797,99.1170883178711,91.16217041015625
-1.1076955795288086,0.2503602206707001,1.8429768085479736,192.2430877685547,97.61176300048828,91.36737823486328,1.7366370582598996,79.21354675292969,28.65831184387207,84.23826599121094,28.688499450683594,6.123730182647705,12.026144981384277,0.07260560989379883,28,se3_log_map,0.7909607887268066,0.7888780832290649,1.753808617591858,-0.8658912777900696,-0.985777735710144,192.2430877685547,97.61176300048828,91.36737823486328
-1.1090821027755737,0.249479278922081,1.8405754566192627,191.3135528564453,99.17520141601562,91.67465209960938,1.738596549216899,78.48202514648438,28.952442169189453,83.65209197998047,28.982322692871094,6.1609578132629395,13.622696876525879,0.07253551483154297,28,se3_log_map,0.7905431985855103,0.7899622917175293,1.7509828805923462,-0.8662270307540894,-0.9865666031837463,191.3135528564453,99.17520141601562,91.67465209960938
-1.1082245111465454,0.24987411499023438,1.8412458896636963,191.42221069335938,99.25535583496094,91.58272552490234,1.7387524553883509,78.77996063232422,29.05613136291504,83.96749877929688,29.086334228515625,6.187971591949463,13.655435562133789,0.07258343696594238,28,se3_log_map,0.7906087636947632,0.7900914549827576,1.7519723176956177,-0.8655955791473389,-0.9861705303192139,191.42221069335938,99.25535583496094,91.58272552490234
-1.1085493564605713,0.25028762221336365,1.8396655321121216,191.6905517578125,98.1729507446289,91.5140609741211,1.7367082921902335,78.81500244140625,28.73356819152832,83.88935089111328,28.76348876953125,6.18651008605957,12.702404022216797,0.07275700569152832,28,se3_log_map,0.7892446517944336,0.7879331111907959,1.750745415687561,-0.8646596074104309,-0.9871836304664612,191.6905517578125,98.1729507446289,91.5140609741211
-1.1077276468276978,0.250925749540329,1.8403706550598145,191.46580505371094,98.99515533447266,91.46766662597656,1.7384682243062866,79.23179626464844,29.068967819213867,84.39598846435547,29.099525451660156,6.238380432128906,13.461374282836914,0.07253122329711914,28,se3_log_map,0.7905151844024658,0.7904449105262756,1.7518686056137085,-0.8639377951622009,-0.987016499042511,191.46580505371094,98.99515533447266,91.46766662597656
-1.1094770431518555,0.24983149766921997,1.841996669769287,191.59365844726562,98.40280151367188,91.32115173339844,1.7388268130571993,78.7734146118164,28.9975643157959,83.94110870361328,29.027725219726562,6.194883346557617,12.886678695678711,0.07261824607849121,28,se3_log_map,0.7913072109222412,0.7908827662467957,1.7522393465042114,-0.8672895431518555,-0.9867430925369263,191.59365844726562,98.40280151367188,91.32115173339844
-1.1090267896652222,0.2490270584821701,1.8421391248703003,191.53489685058594,98.80487060546875,91.50283813476562,1.73878899345949,78.41900634765625,28.965059280395508,83.59733581542969,28.99491310119629,6.179783344268799,13.221868515014648,0.07276296615600586,28,se3_log_map,0.791206419467926,0.7907490730285645,1.7521027326583862,-0.8674322962760925,-0.985698401927948,191.53489685058594,98.80487060546875,91.50283813476562
-1.109174370765686,0.2488166093826294,1.8413124084472656,191.225341796875,99.24346923828125,91.72847747802734,1.738743807101483,78.22781372070312,28.934946060180664,83.40756225585938,28.964590072631836,6.167394638061523,13.70090103149414,0.07283806800842285,28,se3_log_map,0.7906017303466797,0.7901803851127625,1.7512649297714233,-0.8671775460243225,-0.9858375191688538,191.225341796875,99.24346923828125,91.72847747802734
-1.1102328300476074,0.24959991872310638,1.8406120538711548,191.24183654785156,98.88970184326172,91.503662109375,1.7385931483906538,78.49119567871094,29.020217895507812,83.68417358398438,29.05017852783203,6.186149597167969,13.412158012390137,0.07253766059875488,28,se3_log_map,0.7903001308441162,0.7896878719329834,1.7507528066635132,-0.8672745823860168,-0.9874148964881897,191.24183654785156,98.88970184326172,91.503662109375
-1.108961582183838,0.2500104010105133,1.8416123390197754,191.5086212158203,98.8333740234375,91.41065979003906,1.7389851263634766,78.84590148925781,29.063377380371094,84.03187561035156,29.093660354614258,6.196212291717529,13.273229598999023,0.07267475128173828,28,se3_log_map,0.7910768389701843,0.7906493544578552,1.7521426677703857,-0.866447925567627,-0.9866712093353271,191.5086212158203,98.8333740234375,91.41065979003906
-1.1105930805206299,0.24873124063014984,1.8407588005065918,191.11402893066406,98.91797637939453,91.75836181640625,1.7391192990114455,78.06795501708984,28.80474281311035,83.21249389648438,28.834150314331055,6.134986877441406,13.469016075134277,0.07270622253417969,28,se3_log_map,0.7913916110992432,0.7912369966506958,1.7503646612167358,-0.8682317137718201,-0.9868419766426086,191.11402893066406,98.91797637939453,91.75836181640625
-1.1105092763900757,0.24907346069812775,1.8413631916046143,191.28439331054688,98.72224426269531,91.57597351074219,1.7391255496563673,78.29713439941406,28.89174461364746,83.4576187133789,28.921430587768555,6.152416706085205,13.244503021240234,0.07290458679199219,28,se3_log_map,0.79155433177948,0.791262149810791,1.7510600090026855,-0.8683283925056458,-0.9869221448898315,191.28439331054688,98.72224426269531,91.57597351074219
-1.111685037612915,0.24858224391937256,1.8403950929641724,191.03431701660156,98.69905853271484,91.73280334472656,1.7391359321714404,77.91474151611328,28.76239776611328,83.05409240722656,28.79166603088379,6.124743461608887,13.312610626220703,0.07282161712646484,28,se3_log_map,0.7915136814117432,0.7913905382156372,1.749684453010559,-0.8691319227218628,-0.9875245094299316,191.03431701660156,98.69905853271484,91.73280334472656
-1.1109421253204346,0.2483876645565033,1.840883731842041,191.08692932128906,98.92349243164062,91.79798889160156,1.739168030379364,77.8985366821289,28.7724609375,83.0423812866211,28.801708221435547,6.120262145996094,13.473465919494629,0.07259178161621094,28,se3_log_map,0.7915400266647339,0.7913187146186829,1.7502100467681885,-0.8688492774963379,-0.9867317080497742,191.08692932128906,98.92349243164062,91.79798889160156
-1.1113030910491943,0.2481541931629181,1.8407286405563354,191.074462890625,98.85003662109375,91.82679748535156,1.739164938327849,77.75489807128906,28.72163200378418,82.89002227783203,28.750717163085938,6.106222629547119,13.412116050720215,0.0725092887878418,28,se3_log_map,0.791658341884613,0.7914206385612488,1.7498681545257568,-0.869235098361969,-0.9868041276931763,191.074462890625,98.85003662109375,91.82679748535156
-1.1114575862884521,0.24831046164035797,1.8407195806503296,191.0587921142578,98.7718505859375,91.7705307006836,1.7391734508541699,77.82357788085938,28.749162673950195,82.9639892578125,28.778343200683594,6.119131565093994,13.357341766357422,0.07253503799438477,28,se3_log_map,0.7915619015693665,0.7913773655891418,1.7498918771743774,-0.8692830204963684,-0.9870457053184509,191.0587921142578,98.7718505859375,91.7705307006836
-1.111472487449646,0.24843204021453857,1.8408055305480957,191.07969665527344,98.76921081542969,91.74775695800781,0.0,77.89048767089844,28.767372131347656,83.03306579589844,28.796619415283203,6.118542671203613,55.3964958190918,0.0,28,se3_log_map,0.7916553711761809,0.7914298653766504,1.7500180006027222,-0.8692787885665894,-0.987139105796814,191.07969665527344,98.76921081542969,91.74775695800781
