alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1008936166763306,0.3730275630950928,1.9259439706802368,169.9297332763672,75.89693450927734,116.52464294433594,0.33295971155166626,149.67709350585938,27.555959701538086,152.19252014160156,27.57681655883789,81.48849487304688,55.10306167602539,0.07260751724243164,12,se3_log_map,0.7618805170059204,0.7567746043205261,1.880515456199646,-0.8395892381668091,-1.0714386701583862,169.9297332763672,75.89693450927734,116.52464294433594
-1.0593671798706055,0.3360396921634674,1.863808035850525,186.4407958984375,75.23966979980469,125.16082000732422,0.33166927099227905,126.18437194824219,17.039155960083008,127.32960510253906,17.073745727539062,81.40229797363281,54.23318862915039,0.07305121421813965,12,se3_log_map,0.7720630168914795,0.74875408411026,1.8219302892684937,-0.7796527147293091,-1.0257529020309448,186.4407958984375,75.23966979980469,125.16082000732422
-1.1111443042755127,0.16124972701072693,1.9609054327011108,197.03306579589844,47.943206787109375,187.2563934326172,0.3564312756061554,82.88146209716797,80.01868438720703,115.20558166503906,80.09857177734375,125.4925537109375,90.66311645507812,0.0676875114440918,12,se3_log_map,0.7453344464302063,0.7437853813171387,1.8092646598815918,-0.991896390914917,-0.8695588707923889,197.03306579589844,47.943206787109375,187.2563934326172
-1.1121735572814941,0.18772335350513458,1.9337372779846191,143.09326171875,66.70103454589844,176.81817626953125,0.35399678349494934,77.5006103515625,80.50487518310547,111.7469482421875,80.57097625732422,142.36146545410156,92.53551483154297,0.06726646423339844,12,se3_log_map,0.7218033075332642,0.7479875087738037,1.7989319562911987,-0.9623733758926392,-0.9042169451713562,143.09326171875,66.70103454589844,176.81817626953125
-1.010392427444458,0.22012589871883392,1.9895964860916138,171.83163452148438,65.08480072021484,162.97525024414062,0.35891756415367126,118.20626068115234,55.067657470703125,130.4038543701172,55.193424224853516,124.65177917480469,81.54183959960938,0.07033395767211914,12,se3_log_map,0.7297991514205933,0.7424225807189941,1.8929682970046997,-0.8762952089309692,-0.8551948070526123,171.83163452148438,65.08480072021484,162.97525024414062
-1.0701005458831787,0.25952184200286865,1.9646408557891846,177.32504272460938,96.93270874023438,185.41769409179688,0.36162248253822327,113.50096893310547,69.2981185913086,132.98382568359375,69.44507598876953,149.46510314941406,99.5518798828125,0.07011723518371582,12,se3_log_map,0.7623371481895447,0.7547351717948914,1.8713964223861694,-0.8998000621795654,-0.936122477054596,177.32504272460938,96.93270874023438,185.41769409179688
-0.9549866318702698,0.30353063344955444,1.9337127208709717,164.82199096679688,128.0698699951172,180.51934814453125,0.36817467212677,141.76626586914062,78.80470275878906,162.19696044921875,79.067626953125,150.19139099121094,116.0208969116211,0.07367968559265137,12,se3_log_map,0.7691214680671692,0.7665137052536011,1.8916535377502441,-0.7388488054275513,-0.914678692817688,164.82199096679688,128.0698699951172,180.51934814453125
-1.0792932510375977,0.22827517986297607,1.8961635828018188,163.3712615966797,76.31011962890625,169.04920959472656,0.3712093234062195,81.15214538574219,60.37153625488281,101.1454086303711,60.432857513427734,127.42034149169922,83.44308471679688,0.06924080848693848,12,se3_log_map,0.7421326637268066,0.7523770332336426,1.796562910079956,-0.8845658898353577,-0.9325941205024719,163.3712615966797,76.31011962890625,169.04920959472656
-1.0557663440704346,0.2760418653488159,1.9633443355560303,178.6609649658203,84.72177124023438,156.6186065673828,0.35789206624031067,120.11851501464844,41.20813751220703,126.99042510986328,41.30549621582031,112.10343933105469,74.59825897216797,0.09707021713256836,12,se3_log_map,0.763875424861908,0.7595683336257935,1.8815704584121704,-0.8750739097595215,-0.9434705376625061,178.6609649658203,84.72177124023438,156.6186065673828
-1.0682660341262817,0.2693202495574951,1.9501246213912964,168.43423461914062,56.191436767578125,150.97499084472656,0.36958181858062744,112.69538116455078,52.723201751708984,124.41858673095703,52.828887939453125,118.52568054199219,78.31981658935547,0.07040524482727051,12,se3_log_map,0.7307502627372742,0.7527784109115601,1.8639684915542603,-0.8833315968513489,-0.948391318321228,168.43423461914062,56.191436767578125,150.97499084472656
-0.9716814160346985,0.2924588620662689,1.9663207530975342,162.49794006347656,90.81073760986328,155.07797241210938,0.39418724179267883,140.3253173828125,48.24742889404297,148.38803100585938,48.3976936340332,128.3679962158203,88.81417083740234,0.07301712036132812,12,se3_log_map,0.7334896326065063,0.7385506629943848,1.9121551513671875,-0.7816333770751953,-0.9072390794754028,162.49794006347656,90.81073760986328,155.07797241210938
-0.9359226226806641,0.284281462430954,1.9127309322357178,158.50547790527344,69.76805877685547,168.33273315429688,0.29050329327583313,137.8699951171875,64.065673828125,152.02810668945312,64.26920318603516,165.94778442382812,108.45906066894531,0.07292437553405762,12,se3_log_map,0.7067538499832153,0.7333382368087769,1.8700388669967651,-0.7195941805839539,-0.8890640139579773,158.50547790527344,69.76805877685547,168.33273315429688
-0.9223188161849976,0.36440277099609375,1.9297794103622437,169.48780822753906,104.34638977050781,145.6231231689453,0.4070960283279419,171.55770874023438,39.59372329711914,176.0673370361328,39.78666305541992,121.49481964111328,91.30081176757812,0.076324462890625,12,se3_log_map,0.7446095943450928,0.741885781288147,1.9162009954452515,-0.6653375625610352,-0.9523329138755798,169.48780822753906,104.34638977050781,145.6231231689453
-0.9777453541755676,0.16512581706047058,1.9471707344055176,143.4534912109375,95.90538787841797,196.76953125,0.3805553615093231,102.32705688476562,93.34770202636719,138.50856018066406,93.50603485107422,173.0654754638672,115.30058288574219,0.0692908763885498,12,se3_log_map,0.7166526317596436,0.744280219078064,1.842222809791565,-0.8508138060569763,-0.795063316822052,143.4534912109375,95.90538787841797,196.76953125
-0.9850071668624878,0.27750036120414734,1.9282898902893066,150.6638641357422,105.06983184814453,168.3682403564453,0.4107615053653717,124.22001647949219,67.93392181396484,141.58258056640625,68.10157012939453,143.3585662841797,103.75180053710938,0.0722963809967041,12,se3_log_map,0.7441685199737549,0.7591558694839478,1.8701308965682983,-0.7816503047943115,-0.9102203249931335,150.6638641357422,105.06983184814453,168.3682403564453
-0.939831554889679,0.2613052725791931,1.891617774963379,156.97769165039062,90.8797378540039,163.39695739746094,0.37008389830589294,127.00749969482422,58.15986633300781,139.69064331054688,58.31635665893555,143.55039978027344,98.515380859375,0.07304096221923828,12,se3_log_map,0.7271701097488403,0.7353692650794983,1.8418930768966675,-0.7258625030517578,-0.8747855424880981,156.97769165039062,90.8797378540039,163.39695739746094
-0.9431713223457336,0.29966112971305847,1.902834415435791,146.62435913085938,116.79002380371094,168.578857421875,0.41763490438461304,139.64080810546875,74.27568817138672,158.1658477783203,74.51670837402344,148.59286499023438,114.43905639648438,0.07352542877197266,12,se3_log_map,0.7387040853500366,0.7414244413375854,1.865584373474121,-0.7115273475646973,-0.9099903702735901,146.62435913085938,116.79002380371094,168.578857421875
-0.9278658032417297,0.3399779200553894,1.9411818981170654,164.5032501220703,93.24346923828125,160.84364318847656,0.42030370235443115,162.6907196044922,51.7037353515625,170.70895385742188,51.93294143676758,148.17698669433594,102.97900390625,0.07489204406738281,12,se3_log_map,0.7260643839836121,0.7416442036628723,1.9167884588241577,-0.6931474208831787,-0.930727481842041,164.5032501220703,93.24346923828125,160.84364318847656
-0.9383686184883118,0.2952004373073578,1.8589307069778442,147.70712280273438,99.38360595703125,170.248291015625,0.3954402208328247,136.70010375976562,70.14734649658203,153.64755249023438,70.36646270751953,161.9113006591797,114.22290802001953,0.07320499420166016,12,se3_log_map,0.7242236733436584,0.7375792860984802,1.8261994123458862,-0.6845301389694214,-0.9114285707473755,147.70712280273438,99.38360595703125,170.248291015625
-0.9947046637535095,0.2612674832344055,1.8717293739318848,155.077392578125,83.5567855834961,169.87863159179688,0.4351019859313965,107.6596908569336,64.61864471435547,125.56344604492188,64.74374389648438,150.08201599121094,100.11410522460938,0.07121872901916504,12,se3_log_map,0.7248210906982422,0.7421833872795105,1.8120789527893066,-0.7679817080497742,-0.9147159457206726,155.077392578125,83.5567855834961,169.87863159179688
-0.9246127009391785,0.2996108829975128,1.928666591644287,163.25685119628906,97.59818267822266,162.52369689941406,0.428067147731781,148.33816528320312,54.3048095703125,157.9658966064453,54.50493240356445,141.59979248046875,99.68109893798828,0.0740671157836914,12,se3_log_map,0.7310640811920166,0.7355355024337769,1.892032265663147,-0.7078211903572083,-0.8930056691169739,163.25685119628906,97.59818267822266,162.52369689941406
-0.9797819256782532,0.2879948616027832,1.8857238292694092,156.4378662109375,89.36852264404297,164.95599365234375,0.4261966943740845,123.17578125,59.678462982177734,136.87144470214844,59.82864761352539,146.24147033691406,99.76179504394531,0.07235884666442871,12,se3_log_map,0.7290164828300476,0.7437740564346313,1.838444709777832,-0.74500572681427,-0.9262716174125671,156.4378662109375,89.36852264404297,164.95599365234375
-0.9288575053215027,0.31413373351097107,1.8797829151153564,155.53494262695312,100.09246063232422,161.9430694580078,0.4476129114627838,147.3056640625,59.01711654663086,158.6883087158203,59.23181915283203,147.87939453125,105.92807006835938,0.07440829277038574,12,se3_log_map,0.7329358458518982,0.7396020889282227,1.8533722162246704,-0.6749594807624817,-0.9185515642166138,155.53494262695312,100.09246063232422,161.9430694580078
-0.9367982745170593,0.2990553081035614,1.9040513038635254,157.66665649414062,99.37367248535156,162.0688018798828,0.44531282782554626,141.48818969726562,57.60854721069336,152.76666259765625,57.80179977416992,142.73263549804688,101.69367980957031,0.07360696792602539,12,se3_log_map,0.7329248785972595,0.7400734424591064,1.867707371711731,-0.7062857151031494,-0.9051213264465332,157.66665649414062,99.37367248535156,162.0688018798828
-0.9465093016624451,0.294971227645874,1.9327552318572998,158.2629852294922,100.84188842773438,162.0939178466797,0.429633229970932,141.03121948242188,57.536537170410156,152.31631469726562,57.726619720458984,139.0160675048828,99.64427947998047,0.07349920272827148,12,se3_log_map,0.733454704284668,0.7388104796409607,1.889404535293579,-0.7350209951400757,-0.9015299081802368,158.2629852294922,100.84188842773438,162.0939178466797
-0.909473717212677,0.3183669149875641,1.8825358152389526,151.98797607421875,106.89620208740234,164.40853881835938,0.4543614685535431,155.1541290283203,64.69696044921875,168.10264587402344,64.95771789550781,152.48545837402344,112.47985076904297,0.07467031478881836,12,se3_log_map,0.7321645021438599,0.7369725704193115,1.860779047012329,-0.6547278165817261,-0.9093993902206421,151.98797607421875,106.89620208740234,164.40853881835938
-0.9210949540138245,0.30687281489372253,1.9039645195007324,158.89830017089844,97.13948822021484,162.24545288085938,0.4351774752140045,148.99981689453125,56.60946273803711,159.39126586914062,56.82014465332031,146.91514587402344,103.65167999267578,0.0742807388305664,12,se3_log_map,0.7285999059677124,0.7337992787361145,1.873536229133606,-0.6857179403305054,-0.9023703336715698,158.89830017089844,97.13948822021484,162.24545288085938
-0.9145553112030029,0.3287583589553833,1.9093098640441895,156.8984375,103.76074981689453,159.5041046142578,0.44834524393081665,158.94842529296875,57.177703857421875,168.91976928710938,57.41944885253906,144.74693298339844,106.05769348144531,0.07490015029907227,12,se3_log_map,0.7314247488975525,0.7375386357307434,1.8872147798538208,-0.6683348417282104,-0.9175726175308228,156.8984375,103.76074981689453,159.5041046142578
-0.9075648188591003,0.3026628792285919,1.8750672340393066,147.62448120117188,111.26032257080078,167.55494689941406,0.4646952450275421,150.20523071289062,71.0287857055664,166.1526336669922,71.29585266113281,155.2120819091797,116.2568588256836,0.10837197303771973,12,se3_log_map,0.731515645980835,0.7372522354125977,1.8489280939102173,-0.6588115692138672,-0.8950971364974976,147.62448120117188,111.26032257080078,167.55494689941406
-0.9119417667388916,0.28505149483680725,1.891770362854004,147.52281188964844,110.13579559326172,173.7099609375,0.4504963755607605,144.0039520263672,75.13826751708984,162.42813110351562,75.39662170410156,160.84555053710938,118.01079559326172,0.07372784614562988,12,se3_log_map,0.7306973934173584,0.7390610575675964,1.8566120862960815,-0.6836673021316528,-0.8786457777023315,147.52281188964844,110.13579559326172,173.7099609375
-0.8754509687423706,0.3198261559009552,1.8604623079299927,147.20204162597656,119.62329864501953,164.7538299560547,0.43228211998939514,166.9081268310547,72.52901458740234,181.98565673828125,72.86122131347656,152.35899353027344,120.4279556274414,0.07594776153564453,12,se3_log_map,0.7333536744117737,0.7340291738510132,1.8472212553024292,-0.608195960521698,-0.8921627402305603,147.20204162597656,119.62329864501953,164.7538299560547
-0.9190967679023743,0.2856460213661194,1.8253976106643677,136.3699951171875,117.68058776855469,172.03414916992188,0.45082783699035645,140.39537048339844,83.68069458007812,163.4420928955078,83.95046997070312,164.16127014160156,125.45243835449219,0.0735170841217041,12,se3_log_map,0.72995525598526,0.7326834797859192,1.7965288162231445,-0.6534136533737183,-0.8963433504104614,136.3699951171875,117.68058776855469,172.03414916992188
-0.8299899697303772,0.3236672878265381,1.914980411529541,148.98046875,130.6647186279297,166.03321838378906,0.41361379623413086,186.4446258544922,77.55322265625,201.93093872070312,77.99872589111328,148.3379669189453,125.2589340209961,0.07737565040588379,12,se3_log_map,0.7236794233322144,0.7060619592666626,1.9042843580245972,-0.590285062789917,-0.8579857349395752,148.98046875,130.6647186279297,166.03321838378906
-0.9367883801460266,0.24381814897060394,1.841726303100586,140.36260986328125,110.60616302490234,179.1706085205078,0.46569034457206726,120.19003295898438,83.75546264648438,146.49444580078125,83.94745635986328,165.63197326660156,120.02820587158203,0.07222437858581543,12,se3_log_map,0.7321090698242188,0.7439913153648376,1.7916333675384521,-0.706346333026886,-0.8676337003707886,140.36260986328125,110.60616302490234,179.1706085205078
-0.9095587134361267,0.2520945072174072,1.8512299060821533,134.9210205078125,122.07960510253906,181.52023315429688,0.4622611999511719,133.3688507080078,92.44635772705078,162.2762451171875,92.70719146728516,171.16635131835938,130.14178466796875,0.07313013076782227,12,se3_log_map,0.7346063852310181,0.7440517544746399,1.8088748455047607,-0.6802348494529724,-0.855026125907898,134.9210205078125,122.07960510253906,181.52023315429688
-0.9071255922317505,0.3012816905975342,1.8046107292175293,126.33633422851562,125.24021911621094,181.50543212890625,0.43845292925834656,151.24085998535156,99.26136016845703,180.9049835205078,99.62500762939453,185.42210388183594,143.2726287841797,0.07371401786804199,12,se3_log_map,0.7143951654434204,0.7150766849517822,1.785819172859192,-0.6201755404472351,-0.9056740999221802,126.33633422851562,125.24021911621094,181.50543212890625
-0.8644713163375854,0.2579619288444519,1.8173154592514038,134.78977966308594,124.48480987548828,185.74697875976562,0.45240190625190735,154.4564666748047,96.312744140625,182.02456665039062,96.63409423828125,182.4720001220703,138.70144653320312,0.07446670532226562,12,se3_log_map,0.7233860492706299,0.7274813055992126,1.788978934288025,-0.6157122254371643,-0.8363799452781677,134.78977966308594,124.48480987548828,185.74697875976562
-0.8807743191719055,0.294857382774353,1.847637414932251,124.94500732421875,136.22520446777344,181.3721160888672,0.4691987931728363,157.16236877441406,104.60963439941406,188.79403686523438,105.03023529052734,179.2900848388672,147.00970458984375,0.07467150688171387,12,se3_log_map,0.7244383096694946,0.7209675312042236,1.8263577222824097,-0.6228516697883606,-0.8751524090766907,124.94500732421875,136.22520446777344,181.3721160888672
-0.8896027207374573,0.24783937633037567,1.8333969116210938,118.37345886230469,139.16261291503906,189.31341552734375,0.4673139452934265,140.516357421875,115.06656646728516,181.61817932128906,115.41840362548828,189.03306579589844,151.85153198242188,0.07306218147277832,12,se3_log_map,0.7233641147613525,0.7281193733215332,1.7952501773834229,-0.6544888615608215,-0.8413876295089722,118.37345886230469,139.16261291503906,189.31341552734375
-0.9213820099830627,0.22505903244018555,1.8231385946273804,113.68720245361328,136.44635009765625,194.94625854492188,0.3942360579967499,121.51726531982422,120.55944061279297,171.1754150390625,120.83072662353516,198.01400756835938,153.17202758789062,0.07182741165161133,12,se3_log_map,0.7134792804718018,0.7259901762008667,1.7710671424865723,-0.6937629580497742,-0.8445456027984619,113.68720245361328,136.44635009765625,194.94625854492188
-0.8968040347099304,0.25346967577934265,1.8368960618972778,120.55464172363281,138.69691467285156,185.98031616210938,0.4712086319923401,138.9640655517578,111.39276123046875,178.0992889404297,111.73281860351562,182.2382354736328,147.9828643798828,0.07340836524963379,12,se3_log_map,0.7262553572654724,0.7254459857940674,1.7990729808807373,-0.6595097780227661,-0.8505795001983643,120.55464172363281,138.69691467285156,185.98031616210938
-0.8718883991241455,0.24341152608394623,1.8129726648330688,114.32489013671875,145.77194213867188,192.4533233642578,0.4606342613697052,147.8798370361328,122.59678649902344,192.08961486816406,122.9874496459961,194.90599060058594,159.59674072265625,0.07313394546508789,12,se3_log_map,0.7229732275009155,0.7247610092163086,1.7785704135894775,-0.630071222782135,-0.829298734664917,114.32489013671875,145.77194213867188,192.4533233642578
-0.9257099032402039,0.2773069143295288,1.8641139268875122,130.56373596191406,124.65888214111328,179.27154541015625,0.45020362734794617,135.17149353027344,94.76458740234375,165.0807647705078,95.0530014038086,171.82147216796875,133.40333557128906,0.07357931137084961,12,se3_log_map,0.7351424694061279,0.7458325028419495,1.8265410661697388,-0.6866737008094788,-0.8859187364578247,130.56373596191406,124.65888214111328,179.27154541015625
-0.8988843560218811,0.2704774737358093,1.8336594104766846,125.22500610351562,132.74395751953125,182.3551788330078,0.471783846616745,143.0642547607422,103.49983978271484,176.57745361328125,103.83830261230469,178.52099609375,142.7290496826172,0.07342863082885742,12,se3_log_map,0.726865828037262,0.7248945236206055,1.8020079135894775,-0.6486567854881287,-0.8677898645401001,125.22500610351562,132.74395751953125,182.3551788330078
-0.9218535423278809,0.2760664224624634,1.8327667713165283,122.00607299804688,131.83106994628906,184.45297241210938,0.4580748975276947,136.00579833984375,106.5763168334961,172.78915405273438,106.89846801757812,183.59523010253906,144.9020538330078,0.07295393943786621,12,se3_log_map,0.7219860553741455,0.7261244058609009,1.7990007400512695,-0.6663911938667297,-0.8882982134819031,122.00607299804688,131.83106994628906,184.45297241210938
-0.9178122878074646,0.2389635443687439,1.8364250659942627,119.75030517578125,134.84783935546875,190.46481323242188,0.47167640924453735,126.400146484375,113.06473541259766,169.589599609375,113.34890747070312,188.09925842285156,147.2171173095703,0.07222175598144531,12,se3_log_map,0.724431037902832,0.7354691028594971,1.7890263795852661,-0.6885652542114258,-0.8517470359802246,119.75030517578125,134.84783935546875,190.46481323242188
-0.9132566452026367,0.23139092326164246,1.8340579271316528,122.25118255615234,132.2899627685547,190.88174438476562,0.47406846284866333,126.30103302001953,110.68082427978516,167.93508911132812,110.95124816894531,187.32437133789062,144.71957397460938,0.07196879386901855,12,se3_log_map,0.7241426706314087,0.7348614931106567,1.7849658727645874,-0.68785560131073,-0.8424226641654968,122.25118255615234,132.2899627685547,190.88174438476562
-0.9154664278030396,0.2437887191772461,1.8493067026138306,126.60203552246094,130.14251708984375,185.6895751953125,0.47236254811286926,128.67405700683594,103.63262939453125,165.2172393798828,103.90685272216797,178.0246124267578,138.76422119140625,0.07261776924133301,12,se3_log_map,0.7344398498535156,0.7467522621154785,1.8028336763381958,-0.6901665925979614,-0.8518509864807129,126.60203552246094,130.14251708984375,185.6895751953125
-0.9108895659446716,0.2331305593252182,1.8311986923217773,123.48607635498047,132.0360565185547,188.59552001953125,0.0,127.80369567871094,108.29305267333984,167.51467895507812,108.56342315673828,183.54600524902344,124.39657592773438,0.0,12,se3_log_map,0.7270083547745191,0.735300533765689,1.7835644483566284,-0.6829814910888672,-0.8429796695709229,123.48607635498047,132.0360565185547,188.59552001953125
