alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1109029054641724,0.14560742676258087,1.8574409484863281,187.10531616210938,153.7586212158203,114.79777526855469,1.050562348175717,43.739627838134766,59.809165954589844,74.09649658203125,59.82405471801758,7.86679220199585,60.116641998291016,0.08083987236022949,58,se3_log_map,0.7157794237136841,0.7522908449172974,1.7142127752304077,-0.9386347532272339,-0.890436589717865,187.10531616210938,153.7586212158203,114.79777526855469
-1.1171860694885254,0.1704036444425583,1.8532228469848633,185.1595458984375,154.7962646484375,110.96353149414062,1.0552267198232501,49.86700439453125,61.77313232421875,79.38915252685547,61.795047760009766,7.9289093017578125,62.35026550292969,0.08076786994934082,58,se3_log_map,0.7132082581520081,0.75676429271698,1.7209099531173706,-0.9279574751853943,-0.9179913997650146,185.1595458984375,154.7962646484375,110.96353149414062
-1.1223492622375488,0.16966862976551056,1.84457528591156,187.8756103515625,151.1976318359375,111.05006408691406,1.0680315027892384,47.036861419677734,57.5458869934082,74.3235855102539,57.56532287597656,8.392966270446777,57.99923324584961,0.08076715469360352,58,se3_log_map,0.7238360643386841,0.760123610496521,1.7115795612335205,-0.9279782176017761,-0.9234962463378906,187.8756103515625,151.1976318359375,111.05006408691406
-1.1127856969833374,0.17216776311397552,1.8485164642333984,191.0762176513672,148.4410400390625,110.36942291259766,1.0565655488601373,50.85832214355469,54.1641960144043,74.29891967773438,54.18564987182617,8.904969215393066,54.11166763305664,0.08250784873962402,58,se3_log_map,0.727342426776886,0.7587603330612183,1.7192025184631348,-0.9199886322021484,-0.9181786775588989,191.0762176513672,148.4410400390625,110.36942291259766
-1.1029565334320068,0.14965085685253143,1.8518975973129272,192.25572204589844,149.18955993652344,111.88739013671875,1.049068640260042,46.35194396972656,54.38026428222656,71.45429229736328,54.39704513549805,9.504216194152832,53.69331359863281,0.0814213752746582,58,se3_log_map,0.7249872088432312,0.7513644695281982,1.7141139507293701,-0.9256718158721924,-0.8906459212303162,192.25572204589844,149.18955993652344,111.88739013671875
-1.1074455976486206,0.15379923582077026,1.844754695892334,191.05892944335938,148.14794921875,111.59911346435547,1.069835934523815,45.11449432373047,53.703086853027344,70.13800048828125,53.7194938659668,7.852916240692139,53.355403900146484,0.07903885841369629,58,se3_log_map,0.724340558052063,0.7564064860343933,1.7086398601531982,-0.9232675433158875,-0.899591326713562,191.05892944335938,148.14794921875,111.59911346435547
-1.108686089515686,0.14936980605125427,1.8378641605377197,189.43792724609375,148.2182159423828,113.65657043457031,1.0773477698440068,42.350032806396484,53.95294189453125,68.58895874023438,53.967979431152344,5.916456699371338,54.10904312133789,0.07917356491088867,58,se3_log_map,0.7169321179389954,0.7567659616470337,1.7001856565475464,-0.9228705167770386,-0.8987197279930115,189.43792724609375,148.2182159423828,113.65657043457031
-1.099453091621399,0.1382305771112442,1.8317029476165771,191.14892578125,148.18678283691406,115.6678695678711,1.0818263397575256,41.77953338623047,53.3019905090332,67.72467803955078,53.31704330444336,5.980152606964111,53.055904388427734,0.07943248748779297,58,se3_log_map,0.7183648347854614,0.7573379278182983,1.692393183708191,-0.9171201586723328,-0.8847705721855164,191.14892578125,148.18678283691406,115.6678695678711
-1.1010160446166992,0.14996996521949768,1.8280433416366577,190.1249237060547,150.0540313720703,113.07799530029297,1.080952091951929,44.4774284362793,55.585899353027344,71.19012451171875,55.603919982910156,6.192649841308594,55.36020278930664,0.08081579208374023,58,se3_log_map,0.7193877696990967,0.7572224140167236,1.694580316543579,-0.9096551537513733,-0.897303581237793,190.1249237060547,150.0540313720703,113.07799530029297
-1.0882000923156738,0.1545143872499466,1.8356672525405884,191.8555908203125,151.84347534179688,113.41548919677734,1.0784967624800512,51.1163330078125,56.86033630371094,76.45899200439453,56.88447570800781,7.487054824829102,56.24848556518555,0.10320425033569336,58,se3_log_map,0.7251607179641724,0.7542229294776917,1.7073547840118408,-0.8996546268463135,-0.8903858661651611,191.8555908203125,151.84347534179688,113.41548919677734
-1.084214210510254,0.16469667851924896,1.8439569473266602,195.99122619628906,143.38299560546875,110.44506072998047,1.085817310016414,56.40582275390625,48.23455047607422,74.21717071533203,48.2589225769043,6.5793776512146,46.91943359375,0.08206820487976074,58,se3_log_map,0.7277513742446899,0.7574275135993958,1.7206114530563354,-0.894892156124115,-0.8941855430603027,195.99122619628906,143.38299560546875,110.44506072998047
-1.0820859670639038,0.14470505714416504,1.8168264627456665,193.65379333496094,151.04656982421875,114.67657470703125,1.073973556507045,50.401615142822266,55.594512939453125,75.04047393798828,55.61814880371094,7.158248424530029,54.456417083740234,0.07987856864929199,58,se3_log_map,0.722370982170105,0.7506589889526367,1.6883403062820435,-0.8888083100318909,-0.8835493326187134,193.65379333496094,151.04656982421875,114.67657470703125
-1.0762755870819092,0.14140547811985016,1.8307212591171265,190.95989990234375,152.00518798828125,115.27574157714844,1.073396512856509,52.177799224853516,57.068115234375,77.32588195800781,57.09363555908203,6.1328444480896,56.43783950805664,0.08098745346069336,58,se3_log_map,0.7102808952331543,0.7494087815284729,1.7004801034927368,-0.8933947086334229,-0.8724384307861328,190.95989990234375,152.00518798828125,115.27574157714844
-1.0768533945083618,0.13162460923194885,1.8207043409347534,190.90597534179688,155.0658721923828,116.58792114257812,1.0871366453302875,49.640907287597656,59.981571197509766,77.85890197753906,60.00624084472656,6.579629421234131,58.93655776977539,0.08091425895690918,58,se3_log_map,0.7156485319137573,0.7492921948432922,1.6869360208511353,-0.8938917517662048,-0.8673740029335022,190.90597534179688,155.0658721923828,116.58792114257812
-1.0658951997756958,0.17348003387451172,1.8164122104644775,194.4123077392578,151.11874389648438,111.81266021728516,1.0943356489534617,65.2973861694336,55.82313919067383,85.9067611694336,55.86295700073242,7.634622097015381,54.697265625,0.08250594139099121,58,se3_log_map,0.7211001515388489,0.7574460506439209,1.706645131111145,-0.8566392064094543,-0.8979748487472534,194.4123077392578,151.11874389648438,111.81266021728516
-1.0550968647003174,0.15295296907424927,1.8349536657333374,193.28585815429688,155.56968688964844,114.43567657470703,1.1000342093400133,64.14497375488281,60.10916519165039,87.90727996826172,60.150020599365234,7.511466979980469,58.609310150146484,0.0814981460571289,58,se3_log_map,0.7189375162124634,0.7484035491943359,1.7161372900009155,-0.8694990277290344,-0.8672212362289429,193.28585815429688,155.56968688964844,114.43567657470703
-1.036787748336792,0.16108117997646332,1.8241255283355713,197.5242919921875,151.5723876953125,112.44664764404297,1.0919275591315123,73.90159606933594,55.710506439208984,92.54785919189453,55.76139450073242,7.46401834487915,53.0419921875,0.08320212364196777,58,se3_log_map,0.717026948928833,0.7524014711380005,1.7159236669540405,-0.8416102528572083,-0.8653398752212524,197.5242919921875,151.5723876953125,112.44664764404297
-1.0299155712127686,0.14855188131332397,1.8230061531066895,198.04617309570312,152.00347900390625,114.97921752929688,1.0919073802138026,74.39386749267578,55.828433990478516,93.01216125488281,55.88016128540039,7.916055202484131,52.9380989074707,0.08247160911560059,58,se3_log_map,0.7104073762893677,0.7546098232269287,1.7111554145812988,-0.8421574234962463,-0.8500139713287354,198.04617309570312,152.00347900390625,114.97921752929688
-1.0294270515441895,0.1331528127193451,1.8165968656539917,193.387451171875,159.0530548095703,118.76386260986328,1.096605265955228,72.2633056640625,63.3355827331543,96.09048461914062,63.39077377319336,9.137262344360352,61.13602066040039,0.0821981430053711,58,se3_log_map,0.6979057788848877,0.7397800087928772,1.6985840797424316,-0.8473789691925049,-0.8380237221717834,193.387451171875,159.0530548095703,118.76386260986328
-1.0186983346939087,0.14193935692310333,1.7981661558151245,193.24156188964844,163.2831268310547,117.93116760253906,1.1002558875449782,79.95819854736328,67.5372543334961,104.66419219970703,67.60762023925781,10.211589813232422,65.00135040283203,0.08127641677856445,58,se3_log_map,0.703237771987915,0.7446508407592773,1.6896406412124634,-0.8222206234931946,-0.8437443375587463,193.24156188964844,163.2831268310547,117.93116760253906
-1.0468950271606445,0.146177738904953,1.8168784379959106,192.7867431640625,157.34979248046875,115.7457504272461,1.1041829292651015,66.30827331542969,61.86122131347656,90.68405151367188,61.90668487548828,7.678992748260498,60.23539733886719,0.08091092109680176,58,se3_log_map,0.7118435502052307,0.7482069134712219,1.6997495889663696,-0.8557447791099548,-0.8611508011817932,192.7867431640625,157.34979248046875,115.7457504272461
-1.0149810314178467,0.14897917211055756,1.8065223693847656,193.31832885742188,164.86891174316406,117.02093505859375,1.1002620647341856,82.17892456054688,69.10991668701172,107.37577056884766,69.18701934814453,10.182339668273926,66.42074584960938,0.0816810131072998,58,se3_log_map,0.7094692587852478,0.7472735643386841,1.701215386390686,-0.8191237449645996,-0.8449957966804504,193.31832885742188,164.86891174316406,117.02093505859375
-1.0541057586669922,0.13759253919124603,1.8259575366973877,194.4774932861328,153.69198608398438,116.42894744873047,1.1011518342022346,61.19758605957031,57.92730712890625,84.26575469970703,57.963523864746094,7.1426615715026855,56.059226989746094,0.07957863807678223,58,se3_log_map,0.7144123315811157,0.7474036812782288,1.7013920545578003,-0.8725404739379883,-0.8557261824607849,194.4774932861328,153.69198608398438,116.42894744873047
-1.0429866313934326,0.1073216125369072,1.8159090280532837,192.0674285888672,161.11363220214844,120.60643768310547,1.111922306359259,63.012123107910156,65.61931610107422,90.97483825683594,65.662841796875,7.863250732421875,62.8582878112793,0.07970285415649414,58,se3_log_map,0.704975962638855,0.746821939945221,1.68169367313385,-0.8746237754821777,-0.8247488141059875,192.0674285888672,161.11363220214844,120.60643768310547
-1.0463049411773682,0.12458116561174393,1.8071321249008179,192.20294189453125,160.5598602294922,117.7904281616211,1.1139749698727766,63.48301315307617,65.04586029052734,90.8903579711914,65.08937072753906,7.591801166534424,62.73659896850586,0.08023476600646973,58,se3_log_map,0.708575427532196,0.7494937181472778,1.681260347366333,-0.8626248836517334,-0.8447906374931335,192.20294189453125,160.5598602294922,117.7904281616211
-1.0791072845458984,0.08337261527776718,1.8197911977767944,192.65164184570312,155.04092407226562,120.58283996582031,1.093284852411248,44.68212127685547,59.55021286010742,74.44944763183594,59.5699462890625,7.653427600860596,56.85686111450195,0.07962822914123535,58,se3_log_map,0.7155206799507141,0.7473558187484741,1.6616108417510986,-0.9231922030448914,-0.8269168734550476,192.65164184570312,155.04092407226562,120.58283996582031
-1.0729070901870728,0.13423174619674683,1.8082853555679321,192.046875,154.25404357910156,115.68717956542969,1.0857033504713711,52.4379997253418,58.9851188659668,78.92394256591797,59.012107849121094,6.44015645980835,57.68293380737305,0.0795135498046875,58,se3_log_map,0.7154598236083984,0.7473431825637817,1.6787441968917847,-0.8817006945610046,-0.8708687424659729,192.046875,154.25404357910156,115.68717956542969
-1.0486620664596558,0.10007286816835403,1.8063316345214844,193.75999450683594,156.55462646484375,120.32537841796875,1.107504237329253,60.33340835571289,60.8220329284668,85.6705322265625,60.85881805419922,6.851312637329102,57.860679626464844,0.08031058311462402,58,se3_log_map,0.7053072452545166,0.7482168674468994,1.6681047677993774,-0.8787845373153687,-0.8252737522125244,193.75999450683594,156.55462646484375,120.32537841796875
-1.0356276035308838,0.10216306895017624,1.7995432615280151,190.56863403320312,165.26364135742188,121.582275390625,1.1090940603528425,67.45393371582031,70.00852966308594,97.21742248535156,70.06069946289062,8.564970016479492,67.0151138305664,0.07995390892028809,58,se3_log_map,0.7013241052627563,0.7459326386451721,1.667258620262146,-0.8621649146080017,-0.8203206658363342,190.56863403320312,165.26364135742188,121.582275390625
-1.0453486442565918,0.11793089658021927,1.8104910850524902,192.2706756591797,160.8455810546875,118.94303894042969,1.1133889816190088,62.959171295166016,65.30064392089844,90.70849609375,65.34375762939453,7.771919250488281,62.79917907714844,0.10056257247924805,58,se3_log_map,0.7066547274589539,0.7474251985549927,1.6813081502914429,-0.8675509095191956,-0.837311327457428,192.2706756591797,160.8455810546875,118.94303894042969
-1.0538920164108276,0.11489145457744598,1.8047270774841309,191.18185424804688,160.4488525390625,118.97392272949219,1.1089920619214613,58.861122131347656,65.12538146972656,87.78352355957031,65.16268920898438,7.3230977058410645,62.95420837402344,0.08119940757751465,58,se3_log_map,0.7057786583900452,0.746092677116394,1.672210454940796,-0.8738935589790344,-0.8422402739524841,191.18185424804688,160.4488525390625,118.97392272949219
-1.0347561836242676,0.11565162241458893,1.8089587688446045,192.88758850097656,162.061767578125,119.61257934570312,1.1098868808734221,68.02999114990234,66.38638305664062,95.0538330078125,66.43743896484375,8.24807071685791,63.42994689941406,0.08081412315368652,58,se3_log_map,0.7055061459541321,0.7480491399765015,1.682129979133606,-0.8584713935852051,-0.828599214553833,192.88758850097656,162.061767578125,119.61257934570312
-1.0507087707519531,0.11451270431280136,1.808712363243103,191.5782012939453,161.06591796875,118.93295288085938,1.1108107430321923,60.09947204589844,65.65020751953125,89.00503540039062,65.68966674804688,7.488302230834961,63.257442474365234,0.07988691329956055,58,se3_log_map,0.7076635956764221,0.7470365762710571,1.676474690437317,-0.8734405636787415,-0.83851158618927,191.5782012939453,161.06591796875,118.93295288085938
-1.0320430994033813,0.1172090470790863,1.8105915784835815,191.82080078125,164.24105834960938,119.67192077636719,1.1094849869631356,69.40884399414062,68.72264862060547,97.67491912841797,68.77774047851562,8.525031089782715,65.87349700927734,0.08120608329772949,58,se3_log_map,0.7043665051460266,0.7463350296020508,1.6851104497909546,-0.8559772372245789,-0.827623188495636,191.82080078125,164.24105834960938,119.67192077636719
-1.0466183423995972,0.11339636147022247,1.8146393299102783,191.581787109375,161.42147827148438,119.37458801269531,1.1131757387427506,61.707275390625,65.99845886230469,90.35255432128906,66.04044342041016,7.626016616821289,63.520877838134766,0.07994556427001953,58,se3_log_map,0.7059085965156555,0.7479655742645264,1.6823583841323853,-0.8736533522605896,-0.8329237699508667,191.581787109375,161.42147827148438,119.37458801269531
-1.0449821949005127,0.11327024549245834,1.8111395835876465,191.91290283203125,161.4599609375,119.47663879394531,1.1145468905825617,62.66333770751953,65.97256469726562,90.98941040039062,66.01573944091797,7.748109340667725,63.381385803222656,0.07998180389404297,58,se3_log_map,0.7055127620697021,0.745903730392456,1.679763674736023,-0.8703264594078064,-0.8327900171279907,191.91290283203125,161.4599609375,119.47663879394531
-1.0477073192596436,0.11305517703294754,1.8034484386444092,191.4181671142578,161.39048767089844,119.45829010009766,1.1111667128179095,61.828128814697266,66.00077819824219,90.43682861328125,66.04240417480469,7.626513481140137,63.578861236572266,0.08001470565795898,58,se3_log_map,0.7040058970451355,0.7443915605545044,1.6721327304840088,-0.8686967492103577,-0.836830198764801,191.4181671142578,161.39048767089844,119.45829010009766
-1.0434579849243164,0.10817655920982361,1.8080637454986572,190.9389190673828,162.93499755859375,120.25776672363281,1.1139516037492112,63.21331787109375,67.61882781982422,92.56472778320312,67.66372680664062,7.834290981292725,65.00202941894531,0.07969450950622559,58,se3_log_map,0.7035473585128784,0.7477335929870605,1.6751288175582886,-0.8702719211578369,-0.8282598257064819,190.9389190673828,162.93499755859375,120.25776672363281
-1.0449777841567993,0.11265254765748978,1.806605577468872,191.95997619628906,161.27120971679688,119.47657775878906,1.1148880705790476,62.89360809326172,65.77828979492188,91.00762939453125,65.82146453857422,7.677227973937988,63.174808502197266,0.08043718338012695,58,se3_log_map,0.7053248286247253,0.7473304867744446,1.6755272150039673,-0.8682036995887756,-0.8336485624313354,191.95997619628906,161.27120971679688,119.47657775878906
-1.046816349029541,0.1104915589094162,1.8076281547546387,192.15142822265625,160.766357421875,119.59498596191406,1.11475058247466,61.74359130859375,65.24701690673828,89.83008575439453,65.288330078125,7.565167427062988,62.59243392944336,0.0803217887878418,58,se3_log_map,0.7060286998748779,0.7468109726905823,1.6748145818710327,-0.8716995716094971,-0.8326970338821411,192.15142822265625,160.766357421875,119.59498596191406
-1.0491952896118164,0.10876999795436859,1.8074519634246826,191.81126403808594,160.74697875976562,119.71536254882812,1.1141483088255173,60.452640533447266,65.29442596435547,88.98249053955078,65.3340835571289,7.446444988250732,62.710205078125,0.08037209510803223,58,se3_log_map,0.7067375779151917,0.7480944395065308,1.673095464706421,-0.874764084815979,-0.8328667283058167,191.81126403808594,160.74697875976562,119.71536254882812
-1.045823335647583,0.11308029294013977,1.8074272871017456,191.57313537597656,161.87986755371094,119.44021606445312,1.114429306784515,62.45657730102539,66.44998168945312,91.19442749023438,66.49302673339844,7.728785991668701,63.910255432128906,0.08039093017578125,58,se3_log_map,0.7052733302116394,0.7462823390960693,1.676185131072998,-0.8691647052764893,-0.8343427181243896,191.57313537597656,161.87986755371094,119.44021606445312
-1.0437644720077515,0.11068807542324066,1.8069393634796143,191.5530548095703,162.16525268554688,119.81501770019531,1.1154800760596832,63.31285858154297,66.73675537109375,91.99082946777344,66.7811508178711,7.7818522453308105,64.09400177001953,0.08056879043579102,58,se3_log_map,0.7043769359588623,0.746492326259613,1.6752548217773438,-0.8684521913528442,-0.8310075402259827,191.5530548095703,162.16525268554688,119.81501770019531
-1.0454968214035034,0.11428948491811752,1.8090192079544067,191.7184600830078,161.48529052734375,119.36328887939453,1.114960858278425,62.62071990966797,66.0343246459961,91.00487518310547,66.07740020751953,7.710169792175293,63.52995681762695,0.08082079887390137,58,se3_log_map,0.7050580382347107,0.7460745573043823,1.6782472133636475,-0.8690282702445984,-0.8346846699714661,191.7184600830078,161.48529052734375,119.36328887939453
-1.043578863143921,0.11232873797416687,1.8089821338653564,191.56143188476562,162.21156311035156,119.59848022460938,1.115069678745114,63.40004348754883,66.77860260009766,92.0811996459961,66.82325744628906,7.785922527313232,64.16987609863281,0.08001303672790527,58,se3_log_map,0.7045552730560303,0.7450107336044312,1.6778720617294312,-0.868431806564331,-0.831682026386261,191.56143188476562,162.21156311035156,119.59848022460938
-1.04560387134552,0.11376357078552246,1.8090331554412842,191.45352172851562,161.96310424804688,119.46044158935547,1.1148818563365226,62.52039337158203,66.55513000488281,91.31475830078125,66.59839630126953,7.759263515472412,64.06318664550781,0.08023309707641602,58,se3_log_map,0.7047465443611145,0.7452974319458008,1.6779754161834717,-0.8694431781768799,-0.8342938423156738,191.45352172851562,161.96310424804688,119.46044158935547
-1.044301986694336,0.11208820343017578,1.807725429534912,191.46791076660156,162.18511962890625,119.65740966796875,1.1150819014500677,63.103763580322266,66.77135467529297,91.87218475341797,66.81550598144531,7.781278610229492,64.19459533691406,0.0800783634185791,58,se3_log_map,0.7046025991439819,0.7461100816726685,1.6764408349990845,-0.8685399293899536,-0.8323514461517334,191.46791076660156,162.18511962890625,119.65740966796875
-1.0432472229003906,0.11115384846925735,1.809117317199707,191.40985107421875,162.44444274902344,119.83772277832031,1.1157712052625264,63.462913513183594,67.03874969482422,92.31324768066406,67.08365631103516,7.8324737548828125,64.41866302490234,0.08058476448059082,58,se3_log_map,0.7045102119445801,0.7459330558776855,1.6775317192077637,-0.8688998222351074,-0.8303893804550171,191.40985107421875,162.44444274902344,119.83772277832031
-1.043041467666626,0.11166124045848846,1.809463381767273,191.49630737304688,162.47262573242188,119.75335693359375,1.1159065812975024,63.58316421508789,67.04866027832031,92.40314483642578,67.09376525878906,7.853475570678711,64.41069030761719,0.08021187782287598,58,se3_log_map,0.7046715617179871,0.7454801797866821,1.6781384944915771,-0.8686033487319946,-0.8305856585502625,191.49630737304688,162.47262573242188,119.75335693359375
-1.0406687259674072,0.11020723730325699,1.8089878559112549,191.10501098632812,163.57017517089844,120.06448364257812,0.0,64.67586517333984,68.20518493652344,93.99423217773438,68.25263214111328,8.017472267150879,62.26225280761719,0.0,58,se3_log_map,0.7039143875013809,0.7455389527977927,1.677764654159546,-0.8670583963394165,-0.8278512954711914,191.10501098632812,163.57017517089844,120.06448364257812
