alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0544016361236572,0.1480662077665329,1.8377385139465332,210.82687377929688,122.25878143310547,112.83861541748047,1.5893641665942886,23.681041717529297,26.50515365600586,35.54314422607422,26.50647735595703,7.364242076873779,26.03571319580078,0.07227921485900879,80,se3_log_map,0.7069261074066162,0.7428010702133179,1.7164485454559326,-0.8733056783676147,-0.861591637134552,210.82687377929688,122.25878143310547,112.83861541748047
-1.060924768447876,0.17715874314308167,1.8451869487762451,212.85079956054688,112.11337280273438,107.77313995361328,1.6045737792972457,34.37699890136719,18.85198211669922,39.20682907104492,18.854764938354492,5.785502910614014,16.813283920288086,0.07256841659545898,80,se3_log_map,0.7140998840332031,0.7516010403633118,1.7345937490463257,-0.866543173789978,-0.8895138502120972,212.85079956054688,112.11337280273438,107.77313995361328
-1.0726289749145508,0.18052157759666443,1.8500670194625854,213.17816162109375,109.72025299072266,106.80166625976562,1.5985288339414256,36.478633880615234,17.568361282348633,40.488739013671875,17.57162094116211,6.831623554229736,14.88173770904541,0.07248449325561523,80,se3_log_map,0.7107674479484558,0.7496553659439087,1.7369028329849243,-0.878400444984436,-0.8987712264060974,213.17816162109375,109.72025299072266,106.80166625976562
-1.0657031536102295,0.18752174079418182,1.833358883857727,218.00448608398438,108.34961700439453,105.16508483886719,1.5876180919673937,35.382694244384766,16.980161666870117,39.246158599853516,16.983806610107422,8.02068042755127,11.933026313781738,0.07293343544006348,80,se3_log_map,0.7160128355026245,0.7549052834510803,1.7278822660446167,-0.8579639196395874,-0.9052979350090027,218.00448608398438,108.34961700439453,105.16508483886719
-1.0655478239059448,0.1623115986585617,1.8431589603424072,211.32835388183594,118.52079010009766,109.79362487792969,1.594807125446411,27.94573211669922,23.78328514099121,36.6961669921875,23.78527069091797,8.596705436706543,23.05658721923828,0.07263827323913574,80,se3_log_map,0.7129931449890137,0.7501050233840942,1.7244840860366821,-0.8784141540527344,-0.8799803256988525,211.32835388183594,118.52079010009766,109.79362487792969
-1.0754426717758179,0.19982512295246124,1.844109296798706,210.53128051757812,113.06036376953125,102.6346206665039,1.606313064062855,42.84074020385742,23.43918228149414,48.83363723754883,23.445690155029297,8.737472534179688,19.378129959106445,0.07288622856140137,80,se3_log_map,0.7118163108825684,0.7553285360336304,1.740063190460205,-0.8661431074142456,-0.9195330142974854,210.53128051757812,113.06036376953125,102.6346206665039
-1.0527311563491821,0.22190922498703003,1.8618191480636597,212.89743041992188,116.53007507324219,97.85186767578125,1.5980610327640274,57.471439361572266,28.441608428955078,64.12403106689453,28.455768585205078,11.793917655944824,21.691682815551758,0.07402825355529785,80,se3_log_map,0.7178845405578613,0.7573572993278503,1.771791934967041,-0.841981053352356,-0.9194154739379883,212.89743041992188,116.53007507324219,97.85186767578125
-1.0665816068649292,0.18275170028209686,1.8482718467712402,212.12905883789062,109.07307434082031,109.12967681884766,1.5901496520179728,36.99351501464844,16.061357498168945,40.329734802246094,16.064023971557617,3.330091714859009,14.632633209228516,0.07237076759338379,80,se3_log_map,0.7030748128890991,0.7454150915145874,1.7382020950317383,-0.8703539967536926,-0.8973116874694824,212.12905883789062,109.07307434082031,109.12967681884766
-1.046522855758667,0.23529984056949615,1.8689559698104858,215.75242614746094,113.59092712402344,97.1771469116211,1.6077906226693064,65.27545166015625,26.633092880249023,70.49969482421875,26.651098251342773,9.509328842163086,17.833118438720703,0.07422447204589844,80,se3_log_map,0.7210277318954468,0.761821985244751,1.785601258277893,-0.8322540521621704,-0.9255104064941406,215.75242614746094,113.59092712402344,97.1771469116211
-1.0449697971343994,0.24917058646678925,1.8424347639083862,216.40725708007812,116.2262954711914,95.82131958007812,1.5948618285545244,66.9253158569336,29.27090072631836,73.04644775390625,29.292816162109375,9.122191429138184,19.789377212524414,0.10026335716247559,80,se3_log_map,0.7171900272369385,0.7624509334564209,1.7693513631820679,-0.8064346313476562,-0.9437880516052246,216.40725708007812,116.2262954711914,95.82131958007812
-1.0111973285675049,0.2824024558067322,1.857851505279541,215.6410675048828,121.10320281982422,92.84053039550781,1.6218588200555004,88.50062561035156,34.77922058105469,95.08919525146484,34.82337951660156,7.492415904998779,24.2574520111084,0.07619428634643555,80,se3_log_map,0.7252181172370911,0.7749109268188477,1.804988980293274,-0.7625990509986877,-0.9477123022079468,215.6410675048828,121.10320281982422,92.84053039550781
-1.0607876777648926,0.23570910096168518,1.828608751296997,212.25811767578125,111.87940216064453,95.94583129882812,1.6035430827275499,57.62718200683594,27.243061065673828,63.74226379394531,27.257850646972656,9.304633140563965,18.069263458251953,0.07396864891052246,80,se3_log_map,0.7143965363502502,0.7582831978797913,1.7473806142807007,-0.8213865756988525,-0.9458558559417725,212.25811767578125,111.87940216064453,95.94583129882812
-1.0223478078842163,0.30923449993133545,1.8568260669708252,210.38067626953125,121.77591705322266,86.49424743652344,1.5972599104976142,98.94953155517578,40.771236419677734,107.02011108398438,40.83460235595703,11.278841972351074,27.66058921813965,0.07664847373962402,80,se3_log_map,0.7219737768173218,0.7705704569816589,1.812773585319519,-0.7559249401092529,-0.9792964458465576,210.38067626953125,121.77591705322266,86.49424743652344
-1.0410913228988647,0.31840255856513977,1.865868330001831,214.1546173095703,113.11473083496094,83.9889144897461,1.6142582015859093,102.57891845703125,37.86931228637695,109.34587097167969,37.934932708740234,9.088888168334961,18.759113311767578,0.07674574851989746,80,se3_log_map,0.7246483564376831,0.7739403247833252,1.820251703262329,-0.7740816473960876,-0.9976792335510254,214.1546173095703,113.11473083496094,83.9889144897461
-0.9861056804656982,0.36187422275543213,1.8031048774719238,221.3752899169922,121.84017181396484,74.92979431152344,1.6182908062614896,127.88644409179688,49.73448944091797,137.2168426513672,49.870704650878906,14.54000473022461,22.415143966674805,0.07942509651184082,80,se3_log_map,0.7311179637908936,0.779053807258606,1.7942529916763306,-0.653616189956665,-1.012149453163147,221.3752899169922,121.84017181396484,74.92979431152344
-1.0014278888702393,0.33437487483024597,1.8407864570617676,225.03207397460938,107.63958740234375,79.74725341796875,1.6303363459142268,112.36793518066406,40.29383850097656,119.37397766113281,40.37889862060547,10.295806884765625,11.207581520080566,0.07789945602416992,80,se3_log_map,0.7369967699050903,0.7859756350517273,1.8134171962738037,-0.7096468806266785,-0.9914011359214783,225.03207397460938,107.63958740234375,79.74725341796875
-0.976586639881134,0.32977256178855896,1.8414047956466675,225.849853515625,116.13572692871094,79.68437194824219,1.6294569383758566,114.8633041381836,43.411258697509766,122.79298400878906,43.50672149658203,11.729340553283691,15.7612943649292,0.07874226570129395,80,se3_log_map,0.7366082072257996,0.783692479133606,1.8168175220489502,-0.6889243125915527,-0.9708715081214905,225.849853515625,116.13572692871094,79.68437194824219
-1.0078338384628296,0.31534743309020996,1.838942527770996,214.70571899414062,123.17166137695312,86.05311584472656,1.6302529091623152,102.45552825927734,41.330596923828125,110.47784423828125,41.4022216796875,10.06146240234375,26.55915069580078,0.07719016075134277,80,se3_log_map,0.727668046951294,0.7785549759864807,1.8028976917266846,-0.7270181775093079,-0.9790328741073608,214.70571899414062,123.17166137695312,86.05311584472656
-0.9552702307701111,0.3333379924297333,1.84438157081604,218.8423309326172,127.38192749023438,87.07392883300781,1.6277600803796393,121.27606964111328,43.16207504272461,128.72781372070312,43.26708221435547,12.585067749023438,28.44109535217285,0.07921123504638672,80,se3_log_map,0.7346134781837463,0.7845720052719116,1.824607491493225,-0.667689323425293,-0.959506630897522,218.8423309326172,127.38192749023438,87.07392883300781
-0.9728729128837585,0.29441961646080017,1.862586259841919,218.8255615234375,123.34065246582031,91.88762664794922,1.6327321818744935,101.86003112792969,36.8934326171875,108.3355484008789,36.955360412597656,9.41128921508789,24.67211151123047,0.07744193077087402,80,se3_log_map,0.7342499494552612,0.7824518084526062,1.8222496509552002,-0.7206383347511292,-0.9325480461120605,218.8255615234375,123.34065246582031,91.88762664794922
-0.9714169502258301,0.3483946621417999,1.8523476123809814,222.54222106933594,118.89258575439453,80.82022094726562,1.6319404876453558,124.59152221679688,43.26084518432617,131.88839721679688,43.37232208251953,11.500069618225098,19.642911911010742,0.07912755012512207,80,se3_log_map,0.7375831007957458,0.7892968058586121,1.8343994617462158,-0.678306519985199,-0.9821929335594177,222.54222106933594,118.89258575439453,80.82022094726562
-1.0010466575622559,0.272272527217865,1.8463256359100342,216.43751525878906,121.66877746582031,94.81517028808594,1.63021926555274,84.86773681640625,33.71031951904297,91.31767272949219,33.74982833862305,7.594654560089111,24.271928787231445,0.07652831077575684,80,se3_log_map,0.7251478433609009,0.7767826318740845,1.7930704355239868,-0.7523279190063477,-0.9345835447311401,216.43751525878906,121.66877746582031,94.81517028808594
-0.9688196778297424,0.33875706791877747,1.8395466804504395,221.54542541503906,119.44499206542969,82.66355895996094,1.6310519022601175,120.42320251464844,41.88212203979492,127.49847412109375,41.982513427734375,12.83945083618164,20.781089782714844,0.07902646064758301,80,se3_log_map,0.7361461520195007,0.7861758470535278,1.8200443983078003,-0.6744002103805542,-0.9741144776344299,221.54542541503906,119.44499206542969,82.66355895996094
-0.9490141868591309,0.26893967390060425,1.8458806276321411,223.7658233642578,120.66260528564453,97.8561019897461,1.64330162506286,97.45832061767578,31.279512405395508,102.35493469238281,31.328784942626953,11.208593368530273,20.58030128479004,0.07763910293579102,80,se3_log_map,0.7362756729125977,0.78830885887146,1.8025330305099487,-0.7042720913887024,-0.8973855972290039,223.7658233642578,120.66260528564453,97.8561019897461
-0.9610081315040588,0.2890353500843048,1.8580245971679688,223.0444793701172,122.25501251220703,92.07658386230469,1.633565027699713,102.29566955566406,36.281036376953125,108.53901672363281,36.34358596801758,9.108464241027832,21.47505760192871,0.0778956413269043,80,se3_log_map,0.7371536493301392,0.783807635307312,1.8185791969299316,-0.7099049091339111,-0.9208701252937317,223.0444793701172,122.25501251220703,92.07658386230469
-0.9393201470375061,0.3025140166282654,1.869986653327942,219.32537841796875,135.77951049804688,90.58389282226562,1.61432635810596,114.32852172851562,47.223533630371094,123.69750213623047,47.324005126953125,10.53041934967041,34.189910888671875,0.07889795303344727,80,se3_log_map,0.7202873826026917,0.7720831036567688,1.838502049446106,-0.687063992023468,-0.9165687561035156,219.32537841796875,135.77951049804688,90.58389282226562
-0.9109920263290405,0.25653600692749023,1.8497215509414673,225.89212036132812,127.6092758178711,102.4164810180664,1.631545184494974,106.77413940429688,34.7952995300293,112.30062103271484,34.86179733276367,12.809698104858398,25.216733932495117,0.07849454879760742,80,se3_log_map,0.7345200777053833,0.7867354154586792,1.808901309967041,-0.6779383420944214,-0.8602806925773621,225.89212036132812,127.6092758178711,102.4164810180664
-0.9521988034248352,0.2804791331291199,1.8424612283706665,217.94564819335938,130.43350219726562,97.1099624633789,1.6363990426487556,100.6383056640625,39.129058837890625,107.97754669189453,39.1945915222168,10.675812721252441,31.199369430541992,0.07785320281982422,80,se3_log_map,0.7325474619865417,0.7828499674797058,1.8033523559570312,-0.6979791522026062,-0.9105246067047119,217.94564819335938,130.43350219726562,97.1099624633789
-0.9689177870750427,0.26939064264297485,1.8396397829055786,221.8433380126953,119.19377136230469,97.00556182861328,1.643102246439978,91.33943939208984,30.519655227661133,96.30339050292969,30.561830520629883,10.225508689880371,20.10902214050293,0.07712483406066895,80,se3_log_map,0.7347942590713501,0.7875248789787292,1.7930614948272705,-0.7194889187812805,-0.9122658967971802,221.8433380126953,119.19377136230469,97.00556182861328
-0.9389930963516235,0.26492175459861755,1.851183533668518,223.1708221435547,125.88699340820312,98.31657409667969,1.6442518285332155,99.5519027709961,34.9797248840332,105.51853942871094,35.0369758605957,10.409420013427734,24.514299392700195,0.09902262687683105,80,se3_log_map,0.7366230487823486,0.78810054063797,1.807724118232727,-0.7002030611038208,-0.8860639929771423,223.1708221435547,125.88699340820312,98.31657409667969
-0.9339719414710999,0.27732300758361816,1.8458735942840576,224.69696044921875,123.25189971923828,96.31485748291016,1.6467740801509354,105.32788848876953,34.36304473876953,110.79161834716797,34.426300048828125,12.005252838134766,22.18338966369629,0.07828068733215332,80,se3_log_map,0.7378159761428833,0.7912949323654175,1.8087676763534546,-0.6844514012336731,-0.8949569463729858,224.69696044921875,123.25189971923828,96.31485748291016
-0.9360706806182861,0.25651752948760986,1.850858449935913,221.49351501464844,128.22047424316406,99.92548370361328,1.646817300443578,97.70441436767578,35.88254165649414,104.0851058959961,35.938720703125,10.536770820617676,27.210477828979492,0.07761883735656738,80,se3_log_map,0.7374391555786133,0.7883011102676392,1.8048042058944702,-0.7025870084762573,-0.8766360878944397,221.49351501464844,128.22047424316406,99.92548370361328
-0.923509955406189,0.2757112979888916,1.8586183786392212,222.97100830078125,130.04144287109375,96.53523254394531,1.642042782346258,108.8073959350586,39.358375549316406,115.70709228515625,39.43488311767578,10.971723556518555,27.892133712768555,0.07848215103149414,80,se3_log_map,0.7326388359069824,0.7880145907402039,1.8215036392211914,-0.6825173497200012,-0.8841070532798767,222.97100830078125,130.04144287109375,96.53523254394531
-0.9228792190551758,0.30015817284584045,1.8570051193237305,220.6748046875,132.45492553710938,93.75798034667969,1.628843381784336,117.51366424560547,42.721435546875,125.03832244873047,42.818504333496094,12.237929344177246,31.436229705810547,0.07900595664978027,80,se3_log_map,0.7315071821212769,0.779788613319397,1.829232931137085,-0.6652178168296814,-0.9061051607131958,220.6748046875,132.45492553710938,93.75798034667969
-0.9378636479377747,0.2608589828014374,1.8395938873291016,221.0169677734375,128.429931640625,99.57626342773438,1.6454244756267582,98.11251831054688,36.20484161376953,104.57942962646484,36.26258850097656,11.157159805297852,27.824928283691406,0.0778353214263916,80,se3_log_map,0.7374876737594604,0.7866629362106323,1.7961304187774658,-0.6952816247940063,-0.8840435147285461,221.0169677734375,128.429931640625,99.57626342773438
-0.9303455352783203,0.26763778924942017,1.8503549098968506,224.02777099609375,125.59922790527344,97.7182846069336,1.646161623385471,103.35906982421875,35.21510696411133,109.19341278076172,35.27719497680664,11.362051010131836,24.013628005981445,0.07810282707214355,80,se3_log_map,0.7380279898643494,0.789783775806427,1.8097822666168213,-0.6897011399269104,-0.8829643726348877,224.02777099609375,125.59922790527344,97.7182846069336
-0.9277080297470093,0.2734673321247101,1.8321155309677124,225.30923461914062,124.34730529785156,97.31011962890625,1.6454197361793272,105.90193176269531,34.69597244262695,111.4406967163086,34.761085510253906,12.722765922546387,22.897510528564453,0.07851219177246094,80,se3_log_map,0.7369861602783203,0.791480302810669,1.7963290214538574,-0.6733014583587646,-0.8900145292282104,225.30923461914062,124.34730529785156,97.31011962890625
-0.9126284718513489,0.27169671654701233,1.851236343383789,226.56736755371094,126.6510009765625,98.00562286376953,1.6448999263272985,110.9375,36.371925354003906,116.74778747558594,36.446502685546875,12.380315780639648,23.816041946411133,0.07866859436035156,80,se3_log_map,0.7371702194213867,0.7928062081336975,1.8155596256256104,-0.6705573201179504,-0.8747329711914062,226.56736755371094,126.6510009765625,98.00562286376953
-0.9245903491973877,0.27446281909942627,1.840184211730957,223.11695861816406,128.27496337890625,97.4948959350586,1.6481242489747665,107.37288665771484,37.38733673095703,113.69586944580078,37.459014892578125,12.369098663330078,26.87074089050293,0.07864856719970703,80,se3_log_map,0.7379931211471558,0.7927461266517639,1.8044664859771729,-0.674148678779602,-0.887274444103241,223.11695861816406,128.27496337890625,97.4948959350586
-0.9240329265594482,0.2705671489238739,1.8466322422027588,223.00772094726562,128.919677734375,98.01985168457031,1.6479641739279864,106.38935089111328,37.623046875,112.84585571289062,37.69358444213867,11.791090965270996,27.252641677856445,0.07833695411682129,80,se3_log_map,0.7371608018875122,0.7922071218490601,1.8088361024856567,-0.6797001957893372,-0.8821587562561035,223.00772094726562,128.919677734375,98.01985168457031
-0.9181953072547913,0.2668789029121399,1.8407831192016602,223.78131103515625,129.1754913330078,99.0482406616211,1.6454309863116663,107.1234359741211,37.39903259277344,113.46417236328125,37.470558166503906,12.322000503540039,27.178993225097656,0.07847094535827637,80,se3_log_map,0.7363744974136353,0.7906028032302856,1.8033908605575562,-0.6732832193374634,-0.8761124014854431,223.78131103515625,129.1754913330078,99.0482406616211
-0.9248670935630798,0.27243924140930176,1.846884846687317,224.19712829589844,126.629150390625,96.8592758178711,1.646660441324934,106.73714447021484,36.56353759765625,112.82601928710938,36.63241195678711,11.939377784729004,24.8126220703125,0.07844114303588867,80,se3_log_map,0.7375531196594238,0.7916692495346069,1.8096007108688354,-0.6794313192367554,-0.8843445181846619,224.19712829589844,126.629150390625,96.8592758178711
-0.9120940566062927,0.2725658714771271,1.8474127054214478,224.69985961914062,128.7538604736328,97.97889709472656,1.6486565278423144,111.2990493774414,37.74488830566406,117.5251235961914,37.82258224487305,12.708841323852539,26.44709587097168,0.07880854606628418,80,se3_log_map,0.7384586334228516,0.7947702407836914,1.8125784397125244,-0.6673891544342041,-0.8758922815322876,224.69985961914062,128.7538604736328,97.97889709472656
-0.929824948310852,0.2680710256099701,1.8485989570617676,223.0499725341797,126.47731018066406,98.54193115234375,1.6479783660406073,103.6121826171875,35.31938552856445,109.46662902832031,35.38206481933594,11.8117094039917,25.43706703186035,0.07814812660217285,80,se3_log_map,0.7388278841972351,0.7911624908447266,1.808493971824646,-0.6879500150680542,-0.8833610415458679,223.0499725341797,126.47731018066406,98.54193115234375
-0.9242568612098694,0.2665279805660248,1.8448002338409424,223.0467529296875,128.30807495117188,98.9610595703125,1.6477030889946525,104.91593933105469,36.61503982543945,111.12162780761719,36.681907653808594,11.991013526916504,26.84943962097168,0.07835030555725098,80,se3_log_map,0.738420844078064,0.7910734415054321,1.805643916130066,-0.6815106868743896,-0.8790393471717834,223.0467529296875,128.30807495117188,98.9610595703125
-0.9312819838523865,0.26265910267829895,1.8483304977416992,223.02879333496094,126.56002044677734,99.26739501953125,1.6472398808263051,101.2845687866211,34.98686599731445,107.1571044921875,35.046173095703125,11.408382415771484,25.369422912597656,0.0778043270111084,80,se3_log_map,0.7381763458251953,0.7894113063812256,1.8059033155441284,-0.69267338514328,-0.8795129060745239,223.02879333496094,126.56002044677734,99.26739501953125
-0.9241018295288086,0.27045202255249023,1.8514502048492432,223.348876953125,127.62083435058594,98.193115234375,1.6487779023621947,106.4972915649414,36.49243927001953,112.57606506347656,36.56080627441406,11.932378768920898,26.156919479370117,0.08131885528564453,80,se3_log_map,0.7388116121292114,0.792620062828064,1.8130568265914917,-0.682501494884491,-0.8811551928520203,223.348876953125,127.62083435058594,98.193115234375
-0.9230898022651672,0.273575097322464,1.848325490951538,223.06153869628906,127.86174011230469,98.06649017333984,1.6487703714039617,107.7796401977539,36.72450637817383,113.86457061767578,36.795143127441406,12.421310424804688,26.67854118347168,0.0783379077911377,80,se3_log_map,0.7391666173934937,0.7925650477409363,1.8116517066955566,-0.6777892708778381,-0.8839084506034851,223.06153869628906,127.86174011230469,98.06649017333984
-0.926671028137207,0.2705867886543274,1.8490188121795654,222.37799072265625,128.4285125732422,98.46846771240234,1.6480222336018795,105.56119537353516,36.90171813964844,111.8253173828125,36.96969223022461,11.912212371826172,27.335222244262695,0.07820391654968262,80,se3_log_map,0.7389667630195618,0.7913415431976318,1.81044340133667,-0.6835376024246216,-0.8834542036056519,222.37799072265625,128.4285125732422,98.46846771240234
-0.9199780225753784,0.2754388153553009,1.8482022285461426,223.0225067138672,128.700439453125,98.02887725830078,0.0,109.4806900024414,37.43692398071289,115.70455932617188,37.51131820678711,12.633267402648926,30.395723342895508,0.0,80,se3_log_map,0.739218661522845,0.7940865379603836,1.8128392696380615,-0.6735291481018066,-0.883549153804779,223.0225067138672,128.700439453125,98.02887725830078
