alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1206719875335693,0.19957038760185242,1.8710070848464966,184.2204132080078,118.13484191894531,102.42943572998047,1.5703830826237648,60.37742614746094,34.76042556762695,69.66864776611328,34.77885437011719,9.577275276184082,32.838993072509766,0.07176017761230469,28,se3_log_map,0.7758992910385132,0.7727630138397217,1.7491713762283325,-0.92549067735672,-0.9406659603118896,184.2204132080078,118.13484191894531,102.42943572998047
-1.1368303298950195,0.17447426915168762,1.8652737140655518,188.2235107421875,100.00273895263672,101.44442749023438,1.6150727388484338,48.98567199707031,21.233686447143555,53.389747619628906,21.241893768310547,9.250905990600586,14.735565185546875,0.07074141502380371,28,se3_log_map,0.7839651107788086,0.7789120078086853,1.72670316696167,-0.9514762759208679,-0.9304741024971008,188.2235107421875,100.00273895263672,101.44442749023438
-1.1203734874725342,0.17326365411281586,1.8943830728530884,188.87094116210938,104.70671844482422,101.53904724121094,1.5984983953721195,57.80681610107422,23.791332244873047,62.5112419128418,23.802228927612305,10.884846687316895,18.87097930908203,0.07098650932312012,28,se3_log_map,0.7839792370796204,0.7787929177284241,1.7560169696807861,-0.9542869925498962,-0.9091838002204895,188.87094116210938,104.70671844482422,101.53904724121094
-1.1277174949645996,0.1725504994392395,1.8829649686813354,186.50132751464844,103.25236511230469,101.94798278808594,1.5853647582746573,53.58294677734375,23.21491241455078,58.395755767822266,23.22393798828125,9.148258209228516,18.13580322265625,0.07070136070251465,28,se3_log_map,0.7794097661972046,0.775121808052063,1.7436167001724243,-0.9547430276870728,-0.9170222282409668,186.50132751464844,103.25236511230469,101.94798278808594
-1.1356704235076904,0.17767572402954102,1.8715384006500244,187.1796112060547,102.49402618408203,99.29107666015625,1.586350655832304,52.091915130615234,24.57361602783203,57.597137451171875,24.584047317504883,11.87512493133545,17.73351287841797,0.07077550888061523,28,se3_log_map,0.7785596251487732,0.776725709438324,1.7339503765106201,-0.9524393677711487,-0.930523693561554,187.1796112060547,102.49402618408203,99.29107666015625
-1.1028529405593872,0.1986004114151001,1.8622841835021973,187.78021240234375,116.17424774169922,98.68959045410156,1.612838376340362,58.57162094116211,34.288455963134766,67.8699722290039,34.30643081665039,11.822460174560547,29.638103485107422,0.07212948799133301,28,se3_log_map,0.7814695239067078,0.7759443521499634,1.746835708618164,-0.9037407636642456,-0.9309690594673157,187.78021240234375,116.17424774169922,98.68959045410156
-1.1234021186828613,0.17489416897296906,1.8597913980484009,190.00778198242188,101.91213989257812,102.82259368896484,1.616868091647284,47.02849197387695,20.815916061401367,51.42938232421875,20.82321548461914,7.7498698234558105,15.527438163757324,0.0707862377166748,28,se3_log_map,0.781884491443634,0.7759747505187988,1.7266842126846313,-0.9352287650108337,-0.9239274263381958,190.00778198242188,101.91213989257812,102.82259368896484
-1.1233150959014893,0.1657842993736267,1.852569818496704,188.6484832763672,96.80804443359375,109.15577697753906,1.6243040837901117,41.264122009277344,13.426164627075195,43.3934326171875,13.429333686828613,4.29561185836792,11.443002700805664,0.07039141654968262,28,se3_log_map,0.7853214144706726,0.7910212874412537,1.7160803079605103,-0.9359294176101685,-0.9181039929389954,188.6484832763672,96.80804443359375,109.15577697753906
-1.1065479516983032,0.17194701731204987,1.8587539196014404,183.9613494873047,111.31813049316406,110.41102600097656,1.5977537532861206,46.258121490478516,25.840476989746094,52.986263275146484,25.846946716308594,5.815707206726074,26.79365348815918,0.07073307037353516,28,se3_log_map,0.7757582664489746,0.7810351252555847,1.7297489643096924,-0.9204137921333313,-0.9106566309928894,183.9613494873047,111.31813049316406,110.41102600097656
-1.1197218894958496,0.1626642495393753,1.8545184135437012,189.6663818359375,97.78385162353516,106.12982177734375,1.626817698282295,40.57653045654297,15.905863761901855,43.58269500732422,15.909707069396973,4.072076797485352,11.503094673156738,0.07065343856811523,28,se3_log_map,0.7909992933273315,0.789524257183075,1.717339038848877,-0.9355090856552124,-0.9123482704162598,189.6663818359375,97.78385162353516,106.12982177734375
-1.1368945837020874,0.15488852560520172,1.8557032346725464,187.36366271972656,98.73091125488281,105.18412780761719,1.5946376450873392,38.377784729003906,17.907411575317383,42.3500862121582,17.911378860473633,7.294152736663818,13.340407371520996,0.08307170867919922,28,se3_log_map,0.7751981019973755,0.7706422805786133,1.708739161491394,-0.9566518068313599,-0.9162561297416687,187.36366271972656,98.73091125488281,105.18412780761719
-1.1315057277679443,0.14254610240459442,1.853732705116272,187.12460327148438,104.19020080566406,108.63619232177734,1.619331819400842,32.8172607421875,19.46525764465332,38.155853271484375,19.467824935913086,6.6102614402771,17.96455955505371,0.06994915008544922,28,se3_log_map,0.784619927406311,0.7786887884140015,1.7026270627975464,-0.9573270678520203,-0.902437686920166,187.12460327148438,104.19020080566406,108.63619232177734
-1.1273211240768433,0.16825705766677856,1.8640341758728027,193.11375427246094,93.91912078857422,105.17725372314453,1.6143578137219161,45.659969329833984,14.36482048034668,47.86628341674805,14.37006664276123,6.333063125610352,7.512352466583252,0.07056689262390137,28,se3_log_map,0.7870215177536011,0.7855455875396729,1.7256739139556885,-0.9452431201934814,-0.919167160987854,193.11375427246094,93.91912078857422,105.17725372314453
-1.133013367652893,0.15759089589118958,1.8395439386367798,194.57666015625,84.54750061035156,109.94496154785156,1.5900485783848517,34.63253402709961,9.787870407104492,35.98909378051758,9.790019989013672,4.249293804168701,4.401401042938232,0.07005572319030762,28,se3_log_map,0.7780371904373169,0.7783066034317017,1.6977975368499756,-0.9417281746864319,-0.921481192111969,194.57666015625,84.54750061035156,109.94496154785156
-1.1290706396102905,0.1679575890302658,1.8426122665405273,196.04844665527344,80.8384017944336,105.51637268066406,1.6456155741677527,39.789920806884766,15.58680534362793,42.73390197753906,15.590982437133789,3.2563650608062744,7.290379047393799,0.07034111022949219,28,se3_log_map,0.7986629605293274,0.7991121411323547,1.7069005966186523,-0.9340322613716125,-0.9270312786102295,196.04844665527344,80.8384017944336,105.51637268066406
-1.1248490810394287,0.1284756064414978,1.8289954662322998,193.75108337402344,89.02131652832031,113.96054077148438,1.6474231763417073,19.32198715209961,4.693107604980469,19.88377571105957,4.6935505867004395,1.9855812788009644,1.9410743713378906,0.06977987289428711,28,se3_log_map,0.800652265548706,0.7969194650650024,1.6768040657043457,-0.9443769454956055,-0.8939927220344543,193.75108337402344,89.02131652832031,113.96054077148438
-1.1363383531570435,0.15185509622097015,1.829531192779541,192.49496459960938,86.86390686035156,108.67453002929688,1.656718214774319,30.08909797668457,10.317614555358887,31.808916091918945,10.319332122802734,2.350221872329712,2.2670979499816895,0.06988668441772461,28,se3_log_map,0.8050585389137268,0.8034756183624268,1.685346245765686,-0.9419986605644226,-0.9219392538070679,192.49496459960938,86.86390686035156,108.67453002929688
-1.1227869987487793,0.16451402008533478,1.8135230541229248,196.40892028808594,85.80622100830078,107.1089096069336,1.629725319658415,34.16453552246094,12.19562816619873,36.2760124206543,12.198185920715332,3.313328742980957,3.661844491958618,0.07052063941955566,28,se3_log_map,0.7932001352310181,0.7894605994224548,1.6826003789901733,-0.9125861525535583,-0.9291358590126038,196.40892028808594,85.80622100830078,107.1089096069336
-1.1043853759765625,0.17104442417621613,1.8325462341308594,196.43026733398438,88.43101501464844,106.6619873046875,1.6532540316180113,40.77125549316406,12.223776817321777,42.56425857543945,12.227405548095703,4.4346089363098145,3.8476064205169678,0.07101964950561523,28,se3_log_map,0.8008953332901001,0.8027499914169312,1.7077311277389526,-0.9032204151153564,-0.9166568517684937,196.43026733398438,88.43101501464844,106.6619873046875
-1.125004768371582,0.1540127396583557,1.8398888111114502,190.48033142089844,91.45933532714844,110.46068572998047,1.640704083265068,32.96512222290039,9.266097068786621,34.2426643371582,9.267704963684082,4.2846808433532715,6.075619697570801,0.06998252868652344,28,se3_log_map,0.7901228070259094,0.796431303024292,1.6989123821258545,-0.9365411400794983,-0.9129348993301392,190.48033142089844,91.45933532714844,110.46068572998047
-1.1170769929885864,0.15042488276958466,1.8339910507202148,190.58432006835938,95.67835998535156,110.11772918701172,1.6512993420595428,30.374805450439453,11.372467994689941,32.433963775634766,11.374055862426758,3.353698492050171,9.126537322998047,0.07039046287536621,28,se3_log_map,0.79832524061203,0.8006529211997986,1.6947048902511597,-0.9277244210243225,-0.9064596891403198,190.58432006835938,95.67835998535156,110.11772918701172
-1.1280814409255981,0.13932031393051147,1.8225996494293213,193.57704162597656,85.9444808959961,111.43316650390625,1.6585371933895936,22.649948120117188,7.849240779876709,23.971458435058594,7.850043296813965,2.863353729248047,2.654536008834839,0.06987285614013672,28,se3_log_map,0.805797815322876,0.8038369417190552,1.6758356094360352,-0.9373896718025208,-0.9077746272087097,193.57704162597656,85.9444808959961,111.43316650390625
-1.1002402305603027,0.16165916621685028,1.8223021030426025,198.03648376464844,87.9096450805664,108.16340637207031,1.6581702332741486,36.08695602416992,11.257169723510742,37.80201721191406,11.259841918945312,4.149715423583984,3.595013380050659,0.07082176208496094,28,se3_log_map,0.8054300546646118,0.8072227835655212,1.6956883668899536,-0.8987599611282349,-0.9088384509086609,198.03648376464844,87.9096450805664,108.16340637207031
-1.1092987060546875,0.16047103703022003,1.8240488767623901,195.3006591796875,88.48979949951172,108.33562469482422,1.6548037187133837,34.22163009643555,10.392644882202148,35.764888763427734,10.394845008850098,4.374567031860352,3.6518211364746094,0.07048320770263672,28,se3_log_map,0.8011471033096313,0.8027353286743164,1.6937593221664429,-0.9088394045829773,-0.9132910966873169,195.3006591796875,88.48979949951172,108.33562469482422
-1.1151716709136963,0.14369064569473267,1.805747389793396,196.58349609375,83.80241394042969,111.31058502197266,1.6628215021420887,24.610628128051758,9.336029052734375,26.321941375732422,9.337043762207031,4.697315216064453,5.645035266876221,0.07029557228088379,28,se3_log_map,0.8088682889938354,0.8114478588104248,1.6679561138153076,-0.9130973219871521,-0.9084104895591736,196.58349609375,83.80241394042969,111.31058502197266
-1.1172082424163818,0.13928574323654175,1.819151520729065,194.3212127685547,89.75769805908203,111.7000732421875,1.6670456722031675,22.81134605407715,6.98714017868042,23.857446670532227,6.987864971160889,2.7145466804504395,2.7602996826171875,0.07041645050048828,28,se3_log_map,0.8118731379508972,0.8112258911132812,1.6764694452285767,-0.9254234433174133,-0.9016162157058716,194.3212127685547,89.75769805908203,111.7000732421875
-1.1243901252746582,0.13532805442810059,1.8261172771453857,193.47882080078125,89.20417022705078,111.65798950195312,1.6664415564570687,21.56932830810547,7.0125532150268555,22.680652618408203,7.013225555419922,1.8999232053756714,2.2135322093963623,0.06975197792053223,28,se3_log_map,0.8130714893341064,0.8127355575561523,1.67800772190094,-0.938373327255249,-0.9006550908088684,193.47882080078125,89.20417022705078,111.65798950195312
-1.1321922540664673,0.11378829926252365,1.8198167085647583,192.06686401367188,88.46715545654297,116.01181030273438,1.655184625116454,10.808613777160645,3.3527748584747314,11.316683769226074,3.3529069423675537,1.9641624689102173,1.6366057395935059,0.0694267749786377,28,se3_log_map,0.8036527633666992,0.7992310523986816,1.6589915752410889,-0.9539336562156677,-0.8891732096672058,192.06686401367188,88.46715545654297,116.01181030273438
-1.1162906885147095,0.13354885578155518,1.8265962600708008,195.33517456054688,87.65733337402344,111.83086395263672,1.668379739935364,21.587451934814453,7.058063507080078,22.711990356445312,7.058747291564941,2.231386661529541,1.9867751598358154,0.07006454467773438,28,se3_log_map,0.8149662017822266,0.8170673847198486,1.6801984310150146,-0.932254433631897,-0.8935410380363464,195.33517456054688,87.65733337402344,111.83086395263672
-1.1124659776687622,0.13859906792640686,1.813646912574768,194.43572998046875,89.98452758789062,112.42142486572266,1.6710617916575516,22.75444793701172,6.307587146759033,23.612510681152344,6.3082594871521,3.8117339611053467,3.442087411880493,0.07013726234436035,28,se3_log_map,0.8124936819076538,0.8155556917190552,1.6729846000671387,-0.9182462692260742,-0.8996275067329407,194.43572998046875,89.98452758789062,112.42142486572266
-1.1212016344070435,0.13833771646022797,1.8178356885910034,194.3908233642578,87.6781997680664,111.54186248779297,1.6699996831589514,21.793298721313477,7.2311930656433105,22.961668014526367,7.231882572174072,2.7889699935913086,2.2818353176116943,0.08276677131652832,28,se3_log_map,0.8139268755912781,0.815224289894104,1.6735671758651733,-0.9288350343704224,-0.9038911461830139,194.3908233642578,87.6781997680664,111.54186248779297
-1.1179498434066772,0.13903576135635376,1.8244138956069946,193.1273956298828,91.60134887695312,111.96923065185547,1.6692045506804263,23.37764549255371,7.221534252166748,24.46763038635254,7.222280025482178,2.66829776763916,4.327003479003906,0.07015013694763184,28,se3_log_map,0.8124831914901733,0.813753068447113,1.6805684566497803,-0.9293553233146667,-0.9001716375350952,193.1273956298828,91.60134887695312,111.96923065185547
-1.104933261871338,0.138824462890625,1.811570644378662,194.60838317871094,92.9995346069336,112.18775939941406,1.6607017632351906,24.425249099731445,7.607717037200928,25.582616806030273,7.608592510223389,3.759404182434082,5.314508438110352,0.07049345970153809,28,se3_log_map,0.8072420954704285,0.8080102205276489,1.6737505197525024,-0.9100373387336731,-0.8954300880432129,194.60838317871094,92.9995346069336,112.18775939941406
-1.1158621311187744,0.13919591903686523,1.811231255531311,194.42214965820312,89.34457397460938,111.89602661132812,1.6678377676957812,22.36430549621582,6.763848304748535,23.364757537841797,6.764524459838867,3.5313875675201416,2.9904825687408447,0.07016801834106445,28,se3_log_map,0.8121260404586792,0.8137646913528442,1.670132040977478,-0.9195703268051147,-0.9032090902328491,194.42214965820312,89.34457397460938,111.89602661132812
-1.1117899417877197,0.12382671236991882,1.8121273517608643,191.4706268310547,98.04853820800781,115.09253692626953,1.6660493277541102,16.331274032592773,10.05475902557373,19.178340911865234,10.055243492126465,2.7660861015319824,10.298001289367676,0.07009339332580566,28,se3_log_map,0.8112672567367554,0.8118352890014648,1.6644632816314697,-0.9252464771270752,-0.886812150478363,191.4706268310547,98.04853820800781,115.09253692626953
-1.1182454824447632,0.13305704295635223,1.8174365758895874,193.6684112548828,90.41466522216797,112.63422393798828,1.6657618595780783,19.588960647583008,6.183925151824951,20.5418701171875,6.184408187866211,2.6899425983428955,3.1343863010406494,0.06986451148986816,28,se3_log_map,0.8118946552276611,0.8110924959182739,1.6715248823165894,-0.9289295077323914,-0.897438108921051,193.6684112548828,90.41466522216797,112.63422393798828
-1.1183487176895142,0.1289520561695099,1.8150984048843384,192.55178833007812,92.75745391845703,113.69937133789062,1.6701495441862202,17.425634384155273,6.387848377227783,18.5595645904541,6.388216018676758,2.768885612487793,5.267299175262451,0.0697638988494873,28,se3_log_map,0.8140018582344055,0.8148191571235657,1.6674234867095947,-0.9299984574317932,-0.894700825214386,192.55178833007812,92.75745391845703,113.69937133789062
-1.1117632389068604,0.1227780357003212,1.8033185005187988,194.15963745117188,90.74456787109375,115.27922058105469,1.6643271538347348,16.066591262817383,3.785860776901245,16.506608963012695,3.786156177520752,4.142532825469971,3.7571732997894287,0.07002115249633789,28,se3_log_map,0.8103160858154297,0.8118747472763062,1.6564348936080933,-0.9206982851028442,-0.8887782096862793,194.15963745117188,90.74456787109375,115.27922058105469
-1.1161540746688843,0.12891949713230133,1.8152737617492676,191.67410278320312,95.65166473388672,114.34271240234375,1.6659790295464005,17.794179916381836,8.268991470336914,19.62165069580078,8.26945686340332,2.897409439086914,8.193099975585938,0.06991386413574219,28,se3_log_map,0.8116374611854553,0.8114922642707825,1.6682802438735962,-0.9281255006790161,-0.8931417465209961,191.67410278320312,95.65166473388672,114.34271240234375
-1.114201307296753,0.12066386640071869,1.8133260011672974,193.52972412109375,92.25302124023438,115.05582427978516,1.6786323363137146,14.466216087341309,4.8668694496154785,15.262959480285645,4.867097854614258,2.670619010925293,4.328139781951904,0.06982254981994629,28,se3_log_map,0.8194734454154968,0.824287474155426,1.6630840301513672,-0.9299409985542297,-0.8852853775024414,193.52972412109375,92.25302124023438,115.05582427978516
-1.1160540580749512,0.12509775161743164,1.814220905303955,193.81076049804688,91.08450317382812,114.20433807373047,1.6698379147202402,16.01007080078125,4.906723499298096,16.745100021362305,4.907020568847656,2.624046564102173,3.3757736682891846,0.06984686851501465,28,se3_log_map,0.8149738311767578,0.8150979280471802,1.6654807329177856,-0.9296064376831055,-0.8900941014289856,193.81076049804688,91.08450317382812,114.20433807373047
-1.117353916168213,0.12771032750606537,1.8118958473205566,193.52879333496094,90.67276763916016,113.83340454101562,1.668027700810926,16.772682189941406,5.118001461029053,17.53615951538086,5.1183247566223145,3.111506462097168,3.4106340408325195,0.06985974311828613,28,se3_log_map,0.8132326602935791,0.8138331770896912,1.66439950466156,-0.9279273748397827,-0.8940088748931885,193.52879333496094,90.67276763916016,113.83340454101562
-1.1133214235305786,0.12531544268131256,1.8152586221694946,193.26686096191406,92.70890808105469,114.51631164550781,1.6691820346992565,16.800689697265625,5.600774765014648,17.709657669067383,5.601102828979492,2.9701316356658936,5.006185054779053,0.06981086730957031,28,se3_log_map,0.8127186298370361,0.8134604096412659,1.6673774719238281,-0.9276076555252075,-0.8881049752235413,193.26686096191406,92.70890808105469,114.51631164550781
-1.1101293563842773,0.13068141043186188,1.8163632154464722,193.59242248535156,93.61026763916016,113.60011291503906,1.6755834207767504,19.92585563659668,6.843439102172852,21.068281173706055,6.843963146209717,2.9069433212280273,5.745439052581787,0.07023167610168457,28,se3_log_map,0.8164880871772766,0.8204845190048218,1.6720741987228394,-0.9222723841667175,-0.8902772068977356,193.59242248535156,93.61026763916016,113.60011291503906
-1.1164352893829346,0.12352286279201508,1.8134359121322632,193.2577667236328,91.83526611328125,114.64678955078125,1.6775129730430858,15.168868064880371,4.962006568908691,15.959830284118652,4.962268352508545,2.8076670169830322,4.174238204956055,0.0699923038482666,28,se3_log_map,0.8183175325393677,0.8223267793655396,1.6638872623443604,-0.9303944110870361,-0.8892392516136169,193.2577667236328,91.83526611328125,114.64678955078125
-1.1140854358673096,0.1250612437725067,1.8115500211715698,193.53404235839844,92.26211547851562,114.47193908691406,1.6684163468037592,16.24723243713379,5.3169732093811035,17.095111846923828,5.31728458404541,2.949613332748413,4.511871814727783,0.06998181343078613,28,se3_log_map,0.8136129379272461,0.8138929605484009,1.6638399362564087,-0.9262815713882446,-0.8896207809448242,193.53404235839844,92.26211547851562,114.47193908691406
-1.1149739027023315,0.12356450408697128,1.8124669790267944,193.14292907714844,92.65625,114.79052734375,1.6726314168272491,15.439699172973633,5.386031150817871,16.3521785736084,5.386312007904053,2.9113998413085938,4.930446147918701,0.06981611251831055,28,se3_log_map,0.8154454231262207,0.817324161529541,1.6635682582855225,-0.9284802079200745,-0.8886138796806335,193.14292907714844,92.65625,114.79052734375
-1.1155297756195068,0.12557707726955414,1.8160674571990967,193.04092407226562,92.99740600585938,114.2790756225586,1.676460689817778,16.516637802124023,6.001385688781738,17.573162078857422,6.001714706420898,2.532214879989624,5.18699312210083,0.06981611251831055,28,se3_log_map,0.8179363012313843,0.8211287260055542,1.6674678325653076,-0.9299359321594238,-0.889548122882843,193.04092407226562,92.99740600585938,114.2790756225586
-1.115910530090332,0.12489055842161179,1.8152817487716675,193.1168212890625,92.72035217285156,114.38301086425781,1.6778320704100325,16.053085327148438,5.7302656173706055,17.045162200927734,5.7305731773376465,2.5354881286621094,4.905492782592773,0.06986880302429199,28,se3_log_map,0.818751335144043,0.8224089741706848,1.666325330734253,-0.9302149415016174,-0.8894657492637634,193.1168212890625,92.72035217285156,114.38301086425781
-1.1169264316558838,0.12332268059253693,1.8151475191116333,192.96148681640625,92.48648834228516,114.58580017089844,1.6784415038341214,15.148355484008789,5.457975387573242,16.10162353515625,5.4582438468933105,2.568074941635132,4.731849193572998,0.07022643089294434,28,se3_log_map,0.8190370798110962,0.8231770992279053,1.6650781631469727,-0.9319543242454529,-0.8888265490531921,192.96148681640625,92.48648834228516,114.58580017089844
-1.1165717840194702,0.12319821119308472,1.8146705627441406,193.0583038330078,92.53706359863281,114.63301849365234,0.0,15.114344596862793,5.436634063720703,16.062393188476562,5.436888694763184,2.537645101547241,39.18211364746094,0.0,28,se3_log_map,0.8192536402420505,0.8232938012088489,1.6647273302078247,-0.931425154209137,-0.8886384963989258,193.0583038330078,92.53706359863281,114.63301849365234
