alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.023216962814331,0.19566786289215088,1.8217673301696777,194.40328979492188,118.63327026367188,79.03524780273438,0.36712026596069336,72.31063842773438,49.46175003051758,87.60874938964844,49.49698257446289,41.64085388183594,37.09394454956055,0.07472562789916992,31,se3_log_map,0.764419436454773,0.7777782678604126,1.7333102226257324,-0.8067033290863037,-0.8873491287231445,194.40328979492188,118.63327026367188,79.03524780273438
-1.0270633697509766,0.19458062946796417,1.828004240989685,191.91400146484375,120.03742218017578,82.160888671875,0.35673433542251587,70.62638092041016,47.941219329833984,85.36068725585938,47.973567962646484,37.72038269042969,37.35293960571289,0.07400226593017578,31,se3_log_map,0.7511444091796875,0.767789363861084,1.7372233867645264,-0.8145143389701843,-0.8873023986816406,191.91400146484375,120.03742218017578,82.160888671875
-1.0185515880584717,0.19136942923069,1.8400154113769531,192.1706085205078,120.19187927246094,82.99999237060547,0.3470050096511841,73.10791778564453,47.396278381347656,87.12734985351562,47.4281005859375,37.087642669677734,37.243282318115234,0.07444357872009277,31,se3_log_map,0.740881621837616,0.7562142610549927,1.748526692390442,-0.8153320550918579,-0.8755614757537842,192.1706085205078,120.19187927246094,82.99999237060547
-1.0327794551849365,0.18648602068424225,1.8214514255523682,192.1997528076172,121.91338348388672,81.35968017578125,0.3690672218799591,65.74821472167969,49.76189041137695,82.45648956298828,49.79167175292969,40.892051696777344,39.556400299072266,0.07397913932800293,31,se3_log_map,0.7690390348434448,0.7826063632965088,1.7263377904891968,-0.8210285902023315,-0.8857623934745789,192.1997528076172,121.91338348388672,81.35968017578125
-1.0302784442901611,0.1740710288286209,1.82326340675354,190.46327209472656,121.78877258300781,81.3331298828125,0.35380035638809204,62.7034912109375,49.795223236083984,80.07054138183594,49.81955337524414,44.01629638671875,41.37287902832031,0.10783004760742188,31,se3_log_map,0.750593364238739,0.7622414827346802,1.7229633331298828,-0.8272745609283447,-0.8726590871810913,190.46327209472656,121.78877258300781,81.3331298828125
-1.0355446338653564,0.1747986078262329,1.814746379852295,190.04217529296875,125.50904846191406,82.20596313476562,0.3645523488521576,60.934478759765625,51.73158645629883,79.9322738647461,51.75828170776367,43.21723556518555,43.557952880859375,0.07353401184082031,31,se3_log_map,0.7610963582992554,0.7713364958763123,1.714430332183838,-0.8268808722496033,-0.8792027235031128,190.04217529296875,125.50904846191406,82.20596313476562
-1.0151379108428955,0.18796902894973755,1.8215833902359009,194.21664428710938,122.43280792236328,81.0714111328125,0.3671424090862274,72.8365249633789,50.28702926635742,88.50957489013672,50.32330322265625,41.0855712890625,39.349639892578125,0.0743401050567627,31,se3_log_map,0.7682087421417236,0.7800414562225342,1.7318615913391113,-0.8038066029548645,-0.8751991987228394,194.21664428710938,122.43280792236328,81.0714111328125
-1.0292668342590332,0.18888744711875916,1.8209528923034668,191.11813354492188,121.88970947265625,82.248291015625,0.36782073974609375,67.83073425292969,49.136966705322266,83.7582778930664,49.168087005615234,39.37904357910156,39.43935775756836,0.07403898239135742,31,se3_log_map,0.7621827125549316,0.7784510850906372,1.7279433012008667,-0.8160167932510376,-0.8856551647186279,191.11813354492188,121.88970947265625,82.248291015625
-1.0262539386749268,0.1919516772031784,1.8222601413726807,193.54437255859375,119.57423400878906,80.83039093017578,0.3713885247707367,69.95621490478516,48.6240119934082,85.19486999511719,48.65659713745117,39.975303649902344,37.300262451171875,0.07415199279785156,31,se3_log_map,0.7640210390090942,0.7787399291992188,1.7312678098678589,-0.8120877742767334,-0.8859811425209045,193.54437255859375,119.57423400878906,80.83039093017578
-1.0300874710083008,0.17647145688533783,1.8283627033233643,191.51783752441406,122.28276062011719,82.48583984375,0.37246450781822205,63.62151336669922,49.2037239074707,80.4282455444336,49.22905349731445,41.413780212402344,40.313804626464844,0.0738520622253418,31,se3_log_map,0.7645901441574097,0.77570641040802,1.7285410165786743,-0.8285285234451294,-0.8732302784919739,191.51783752441406,122.28276062011719,82.48583984375
-1.0322680473327637,0.18382297456264496,1.8236758708953857,191.4618377685547,122.40786743164062,81.83757019042969,0.371997594833374,65.05994415283203,49.76882553100586,81.91295623779297,49.79731750488281,40.927154541015625,40.177860260009766,0.07390570640563965,31,se3_log_map,0.7649359703063965,0.7777565717697144,1.727202296257019,-0.8234413862228394,-0.8824676871299744,191.4618377685547,122.40786743164062,81.83757019042969
-1.027297019958496,0.18150459229946136,1.8231498003005981,193.87928771972656,118.12743377685547,81.18319702148438,0.3714996576309204,66.1566390991211,47.446224212646484,81.41157531738281,47.4730224609375,41.37180709838867,36.92885208129883,0.07385897636413574,31,se3_log_map,0.768561065196991,0.7822785973548889,1.727056622505188,-0.8199345469474792,-0.8772390484809875,193.87928771972656,118.12743377685547,81.18319702148438
-1.0295965671539307,0.1773288995027542,1.8202697038650513,192.3511962890625,120.8706283569336,82.68085479736328,0.3732192814350128,63.9564094543457,48.07698059082031,80.01136016845703,48.10297393798828,40.7413444519043,38.87736892700195,0.07382988929748535,31,se3_log_map,0.7627528309822083,0.7733269929885864,1.7220293283462524,-0.8229747414588928,-0.8758969902992249,192.3511962890625,120.8706283569336,82.68085479736328
-1.0304152965545654,0.1825544685125351,1.821967363357544,192.86195373535156,119.10637664794922,82.37579345703125,0.3700500726699829,65.31403350830078,47.14466094970703,80.55148315429688,47.171390533447266,39.64334487915039,37.15267562866211,0.07413887977600098,31,se3_log_map,0.7577322125434875,0.7696884870529175,1.7256500720977783,-0.8215197920799255,-0.8805772662162781,192.86195373535156,119.10637664794922,82.37579345703125
-1.0288804769515991,0.17002199590206146,1.8262876272201538,192.11434936523438,121.4557876586914,83.52629089355469,0.3732834756374359,62.10029220581055,47.851932525634766,78.3980484008789,47.87487030029297,41.023529052734375,39.47921371459961,0.07352066040039062,31,se3_log_map,0.7662479877471924,0.7762974500656128,1.7241414785385132,-0.8301311731338501,-0.8673086762428284,192.11434936523438,121.4557876586914,83.52629089355469
-1.032320261001587,0.168225958943367,1.825211763381958,194.41163635253906,115.85005187988281,82.59078216552734,0.3737221360206604,60.19013214111328,44.94780349731445,75.1209487915039,44.967132568359375,41.525978088378906,35.567623138427734,0.07325506210327148,31,se3_log_map,0.7681901454925537,0.7780967950820923,1.7214199304580688,-0.8337953090667725,-0.8683315515518188,194.41163635253906,115.85005187988281,82.59078216552734
-1.0302085876464844,0.1754888892173767,1.817206621170044,193.02879333496094,120.28495025634766,82.7265853881836,0.37361347675323486,63.16970443725586,47.63669967651367,79.11805725097656,47.662052154541016,40.8880615234375,38.3314208984375,0.07350564002990723,31,se3_log_map,0.7706363201141357,0.7823899388313293,1.718360424041748,-0.8229272365570068,-0.8755360841751099,193.02879333496094,120.28495025634766,82.7265853881836
-1.031808853149414,0.1654324233531952,1.8246402740478516,195.51443481445312,114.69245910644531,82.87672424316406,0.3721086084842682,59.5758171081543,44.055965423583984,74.0959243774414,44.07427978515625,41.34976577758789,34.54328918457031,0.07316064834594727,31,se3_log_map,0.7731807827949524,0.784032940864563,1.7197892665863037,-0.8346825838088989,-0.8656879663467407,195.51443481445312,114.69245910644531,82.87672424316406
-1.021439552307129,0.1741817444562912,1.824484944343567,195.37310791015625,116.99964904785156,82.36189270019531,0.37271571159362793,66.23709106445312,45.841800689697266,80.55323028564453,45.866512298583984,40.8209114074707,35.652347564697266,0.07372069358825684,31,se3_log_map,0.7698237895965576,0.7822338938713074,1.7265211343765259,-0.8197017312049866,-0.8664914965629578,195.37310791015625,116.99964904785156,82.36189270019531
-1.0262227058410645,0.17154256999492645,1.8261337280273438,194.59249877929688,117.70602416992188,82.46054077148438,0.37384894490242004,63.59273910522461,46.18383026123047,78.59378051757812,46.20655059814453,41.3431282043457,36.50056457519531,0.07342958450317383,31,se3_log_map,0.7677700519561768,0.7775774002075195,1.7254412174224854,-0.8266620635986328,-0.8669131994247437,194.59249877929688,117.70602416992188,82.46054077148438
-1.0346910953521729,0.16833192110061646,1.8229985237121582,193.34254455566406,118.26727294921875,82.85121154785156,0.3736855983734131,59.24601364135742,46.23442077636719,75.15126037597656,46.254493713378906,41.653446197509766,37.316184997558594,0.07337117195129395,31,se3_log_map,0.7703408002853394,0.779798150062561,1.7188756465911865,-0.8346770405769348,-0.8706391453742981,193.34254455566406,118.26727294921875,82.85121154785156
-1.025471568107605,0.16726887226104736,1.8258352279663086,192.62733459472656,121.01670837402344,83.70748138427734,0.3737233579158783,62.67752456665039,47.403236389160156,78.5845947265625,47.42586135864258,41.26799011230469,39.157840728759766,0.07355380058288574,31,se3_log_map,0.7689304351806641,0.77962726354599,1.7234511375427246,-0.828380286693573,-0.8627222776412964,192.62733459472656,121.01670837402344,83.70748138427734
-1.0275635719299316,0.17126047611236572,1.827688217163086,193.79995727539062,118.31950378417969,82.6836929321289,0.3741838335990906,63.01786804199219,46.39224624633789,78.25274658203125,46.41448211669922,41.249568939208984,37.0733642578125,0.07346773147583008,31,se3_log_map,0.7693865895271301,0.7808761596679688,1.7262918949127197,-0.8289504051208496,-0.8671282529830933,193.79995727539062,118.31950378417969,82.6836929321289
-1.0291615724563599,0.1726551502943039,1.8242348432540894,194.04803466796875,117.71160888671875,82.57463836669922,0.37385499477386475,62.725303649902344,46.095062255859375,77.84098052978516,46.1175537109375,41.01138687133789,36.51738357543945,0.0734715461730957,31,se3_log_map,0.7688876390457153,0.7803244590759277,1.723475456237793,-0.8276445865631104,-0.8703923225402832,194.04803466796875,117.71160888671875,82.57463836669922
-1.024836778640747,0.1748414784669876,1.8258912563323975,193.76678466796875,119.26726531982422,82.41411590576172,0.3744235038757324,65.10157775878906,47.20357131958008,80.41387939453125,47.228519439697266,41.13555908203125,37.60157775878906,0.10258150100708008,31,se3_log_map,0.7704135179519653,0.7829190492630005,1.7271076440811157,-0.823243260383606,-0.8689628839492798,193.76678466796875,119.26726531982422,82.41411590576172
-1.023529052734375,0.17560714483261108,1.825882911682129,194.4168243408203,118.34393310546875,82.28157806396484,0.374349445104599,65.84259796142578,46.72041320800781,80.73441314697266,46.74559020996094,40.932613372802734,36.75990295410156,0.073760986328125,31,se3_log_map,0.7692179679870605,0.7814354300498962,1.727806806564331,-0.8215606808662415,-0.8687647581100464,194.4168243408203,118.34393310546875,82.28157806396484
-1.0280579328536987,0.17514897882938385,1.8243358135223389,193.50148010253906,118.89425659179688,82.305908203125,0.37420588731765747,63.907867431640625,47.05133819580078,79.36021423339844,47.075538635253906,41.191104888916016,37.4642448425293,0.07352972030639648,31,se3_log_map,0.7696712017059326,0.7821235656738281,1.7250021696090698,-0.8251689076423645,-0.8718225955963135,193.50148010253906,118.89425659179688,82.305908203125
-1.0261203050613403,0.17570941150188446,1.8256373405456543,193.56085205078125,119.34144592285156,82.34324645996094,0.3746371269226074,64.85261535644531,47.30730438232422,80.27355194091797,47.33231735229492,41.08234405517578,37.6800422668457,0.07376646995544434,31,se3_log_map,0.7691303491592407,0.7813085317611694,1.7269245386123657,-0.8237655162811279,-0.8706585764884949,193.56085205078125,119.34144592285156,82.34324645996094
-1.0282533168792725,0.1751336008310318,1.8254079818725586,194.26121520996094,117.45748138427734,82.087646484375,0.3742124140262604,63.844749450683594,46.32096862792969,78.87828826904297,46.34443283081055,41.12337112426758,36.340599060058594,0.07356071472167969,31,se3_log_map,0.7673666477203369,0.7785834074020386,1.7258739471435547,-0.8259643912315369,-0.8716427087783813,194.26121520996094,117.45748138427734,82.087646484375
-1.0236663818359375,0.17681463062763214,1.826760172843933,193.86483764648438,119.30594635009766,82.14159393310547,0.3744909167289734,66.16321563720703,47.437217712402344,81.41167449951172,47.46318817138672,41.11713790893555,37.58177947998047,0.07385540008544922,31,se3_log_map,0.7692647576332092,0.7817051410675049,1.729077935218811,-0.8214496374130249,-0.8696811199188232,193.86483764648438,119.30594635009766,82.14159393310547
-1.0250898599624634,0.1761455535888672,1.8271806240081787,193.8609619140625,118.93838500976562,82.17154693603516,0.3745175004005432,65.41670989990234,47.18016815185547,80.65552520751953,47.20528793334961,41.11629867553711,37.355995178222656,0.07374858856201172,31,se3_log_map,0.769871711730957,0.7824952602386475,1.7287497520446777,-0.8234140872955322,-0.869927167892456,193.8609619140625,118.93838500976562,82.17154693603516
-1.0247750282287598,0.17552430927753448,1.826921820640564,194.63357543945312,117.5746078491211,82.09660339355469,0.3741671144962311,65.3488540649414,46.388938903808594,80.1399154663086,46.41334533691406,41.01654052734375,36.267005920410156,0.07368683815002441,31,se3_log_map,0.769173264503479,0.7813789248466492,1.7283307313919067,-0.8233523368835449,-0.8692396283149719,194.63357543945312,117.5746078491211,82.09660339355469
-1.0240535736083984,0.17835308611392975,1.8259090185165405,193.9446258544922,119.11956024169922,82.06827545166016,0.3743055760860443,66.45878601074219,47.37468719482422,81.61575317382812,47.40119934082031,40.8587760925293,37.328617095947266,0.07388901710510254,31,se3_log_map,0.7655385732650757,0.7768541574478149,1.7289239168167114,-0.8203963041305542,-0.8715320229530334,193.9446258544922,119.11956024169922,82.06827545166016
-1.025770902633667,0.1764618307352066,1.8261359930038452,193.97958374023438,118.63763427734375,82.15316772460938,0.3745960593223572,65.22432708740234,47.00383758544922,80.39635467529297,47.02888107299805,41.01217269897461,37.088417053222656,0.07358717918395996,31,se3_log_map,0.7695791721343994,0.7821153402328491,1.7277953624725342,-0.8232662677764893,-0.8709505796432495,193.97958374023438,118.63763427734375,82.15316772460938
-1.0254523754119873,0.17643491923809052,1.826820969581604,193.70977783203125,119.19835662841797,82.20209503173828,0.3747284710407257,65.35414123535156,47.322906494140625,80.68842315673828,47.34821701049805,41.075843811035156,37.541446685791016,0.07396817207336426,31,se3_log_map,0.7691346406936646,0.7814534902572632,1.7284672260284424,-0.823373019695282,-0.8705247044563293,193.70977783203125,119.19835662841797,82.20209503173828
-1.0247752666473389,0.17625923454761505,1.827048659324646,193.97608947753906,118.86702728271484,82.18433380126953,0.3746055066585541,65.57041931152344,47.12466049194336,80.74784088134766,47.14990234375,41.047420501708984,37.248573303222656,0.07389402389526367,31,se3_log_map,0.769620954990387,0.7820545434951782,1.7287731170654297,-0.822978675365448,-0.8698535561561584,193.97608947753906,118.86702728271484,82.18433380126953
-1.0259106159210205,0.17622044682502747,1.8267271518707275,193.77835083007812,118.85985565185547,82.22023010253906,0.37469765543937683,65.10940551757812,47.09317398071289,80.35546875,47.11809539794922,41.02151870727539,37.292816162109375,0.07427048683166504,31,se3_log_map,0.7686377167701721,0.7808223962783813,1.7281622886657715,-0.8238757848739624,-0.8706681132316589,193.77835083007812,118.85985565185547,82.22023010253906
-1.0260367393493652,0.17679910361766815,1.8270522356033325,193.6707305908203,119.0855484008789,82.14962005615234,0.3747304081916809,65.2422103881836,47.29182052612305,80.57954406738281,47.31702423095703,41.047855377197266,37.46951675415039,0.07377743721008301,31,se3_log_map,0.7686271071434021,0.7808791399002075,1.7286717891693115,-0.8238255977630615,-0.8711734414100647,193.6707305908203,119.0855484008789,82.14962005615234
-1.0262131690979004,0.17577259242534637,1.8263838291168213,193.72230529785156,118.93099212646484,82.29707336425781,0.37472233176231384,64.84982299804688,47.0793342590332,80.13715362548828,47.104061126708984,41.02438735961914,37.35536575317383,0.07377386093139648,31,se3_log_map,0.7687264680862427,0.7808212041854858,1.7275773286819458,-0.8242342472076416,-0.8705700635910034,193.72230529785156,118.93099212646484,82.29707336425781
-1.0260131359100342,0.1764734983444214,1.8268356323242188,193.7873992919922,118.88230895996094,82.16561889648438,0.37473663687705994,65.14813995361328,47.149593353271484,80.419921875,47.17461013793945,41.045066833496094,37.30963897705078,0.07377195358276367,31,se3_log_map,0.7692335247993469,0.781664252281189,1.7283427715301514,-0.8238789439201355,-0.8709301948547363,193.7873992919922,118.88230895996094,82.16561889648438
-1.0266550779342651,0.17633505165576935,1.827082872390747,193.69508361816406,118.84657287597656,82.18801879882812,0.3747061789035797,64.86312866210938,47.11027145385742,80.16609954833984,47.1350212097168,41.033260345458984,37.310791015625,0.07346034049987793,31,se3_log_map,0.7688739895820618,0.7812014818191528,1.7283178567886353,-0.8246983885765076,-0.8711691498756409,193.69508361816406,118.84657287597656,82.18801879882812
-1.026106357574463,0.17629483342170715,1.8270461559295654,193.59202575683594,119.20118713378906,82.2381362915039,0.37473681569099426,65.06289672851562,47.29801940917969,80.43807220458984,47.32305145263672,41.05491638183594,37.57086181640625,0.07360267639160156,31,se3_log_map,0.7684415578842163,0.7805138826370239,1.7284194231033325,-0.8241922855377197,-0.8707766532897949,193.59202575683594,119.20118713378906,82.2381362915039
-1.0260316133499146,0.1765013337135315,1.8268791437149048,193.64892578125,119.11257934570312,82.20219421386719,0.37475550174713135,65.150390625,47.26866149902344,80.49160766601562,47.29377365112305,41.04558181762695,37.49416732788086,0.07349395751953125,31,se3_log_map,0.7684707045555115,0.7806040048599243,1.7283881902694702,-0.8239036202430725,-0.8709548711776733,193.64892578125,119.11257934570312,82.20219421386719
-1.0262134075164795,0.17641691863536835,1.8266713619232178,193.64451599121094,119.0946273803711,82.20989990234375,0.37475407123565674,65.04974365234375,47.2513313293457,80.39998626708984,47.27638626098633,41.05067825317383,37.4859504699707,0.07362532615661621,31,se3_log_map,0.7687181234359741,0.7809306383132935,1.7281187772750854,-0.8240065574645996,-0.8710595369338989,193.64451599121094,119.0946273803711,82.20989990234375
-1.0259047746658325,0.17619353532791138,1.8265209197998047,193.67481994628906,119.13117218017578,82.2494888305664,0.0,65.09919738769531,47.243839263916016,80.43560028076172,47.2689208984375,41.04931640625,59.754005432128906,0.0,31,se3_log_map,0.7687309063359075,0.7808638734869399,1.727972149848938,-0.82377028465271,-0.8706973791122437,193.67481994628906,119.13117218017578,82.2494888305664
