alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0881462097167969,0.14491569995880127,1.8680235147476196,205.74359130859375,125.71161651611328,113.2401351928711,0.3401707112789154,53.258338928222656,29.61638832092285,60.93915939331055,29.62873077392578,7.140409469604492,26.74348258972168,0.07666158676147461,49,se3_log_map,0.7269145846366882,0.7515086531639099,1.730351209640503,-0.9239354729652405,-0.8714848160743713,205.74359130859375,125.71161651611328,113.2401351928711
-1.068474292755127,0.13398674130439758,1.865999460220337,212.11514282226562,111.92276000976562,117.31071472167969,0.2681374251842499,58.03514099121094,17.095657348632812,60.500736236572266,17.1055908203125,8.295737266540527,12.366954803466797,0.07701444625854492,49,se3_log_map,0.7170066237449646,0.738650918006897,1.729702115058899,-0.9105357527732849,-0.8494781255722046,212.11514282226562,111.92276000976562,117.31071472167969
-1.0771325826644897,0.14638134837150574,1.876250982284546,207.81292724609375,126.8192138671875,112.0634536743164,0.306535005569458,59.269248962402344,31.098052978515625,66.93230438232422,31.113998413085938,8.619379043579102,26.810222625732422,0.07741045951843262,49,se3_log_map,0.7156517505645752,0.737733006477356,1.7416654825210571,-0.917510449886322,-0.8629746437072754,207.81292724609375,126.8192138671875,112.0634536743164
-1.080901861190796,0.14864110946655273,1.860517978668213,207.89923095703125,119.66374206542969,113.1823501586914,0.39684155583381653,55.283451080322266,23.946245193481445,60.246849060058594,23.957895278930664,5.618546485900879,20.41780662536621,0.0771484375,49,se3_log_map,0.7381352186203003,0.7609463334083557,1.7280750274658203,-0.9106842875480652,-0.8725099563598633,207.89923095703125,119.66374206542969,113.1823501586914
-1.0923357009887695,0.1441403180360794,1.8513725996017456,206.0377655029297,119.48909759521484,112.11461639404297,0.38511115312576294,48.405357360839844,23.877635955810547,53.9742546081543,23.886289596557617,4.217429161071777,20.837177276611328,0.0770273208618164,49,se3_log_map,0.7394201755523682,0.7643572092056274,1.7143957614898682,-0.9186114072799683,-0.8789339661598206,206.0377655029297,119.48909759521484,112.11461639404297
-1.0871155261993408,0.11933257430791855,1.8363194465637207,209.75938415527344,112.44734191894531,115.1564712524414,0.43266764283180237,43.422325134277344,17.049243927001953,46.64949035644531,17.05462646484375,4.163088321685791,12.441329002380371,0.0760948657989502,49,se3_log_map,0.7469707727432251,0.773556113243103,1.6910107135772705,-0.9192588329315186,-0.8583961129188538,209.75938415527344,112.44734191894531,115.1564712524414
-1.0921151638031006,0.12575554847717285,1.8476476669311523,209.2262420654297,115.4899673461914,114.29978942871094,0.4135643541812897,43.75437545776367,19.948057174682617,48.08711242675781,19.95415687561035,3.9924073219299316,15.503157615661621,0.07603096961975098,49,se3_log_map,0.744126558303833,0.7662508487701416,1.7022360563278198,-0.9266901016235352,-0.8636651039123535,209.2262420654297,115.4899673461914,114.29978942871094
-1.1010758876800537,0.1240323930978775,1.844420313835144,207.45263671875,118.47969055175781,118.25843048095703,0.3893146514892578,39.23386001586914,21.98455810546875,44.9735107421875,21.990192413330078,7.232202529907227,19.483762741088867,0.07600951194763184,49,se3_log_map,0.7445911765098572,0.7636415362358093,1.695647120475769,-0.9340690970420837,-0.8691325783729553,207.45263671875,118.47969055175781,118.25843048095703
-1.0886857509613037,0.13778868317604065,1.837295413017273,204.80877685546875,124.53406524658203,118.41216278076172,0.3760121464729309,46.48941421508789,27.837553024291992,54.186668395996094,27.847707748413086,9.025397300720215,26.522153854370117,0.07650947570800781,49,se3_log_map,0.7381062507629395,0.7611744999885559,1.7004228830337524,-0.9107027053833008,-0.8754228353500366,204.80877685546875,124.53406524658203,118.41216278076172
-1.1014001369476318,0.12170372903347015,1.8246709108352661,208.7387237548828,112.73804473876953,116.9214859008789,0.49108463525772095,36.60661697387695,16.71735954284668,40.243194580078125,16.72124481201172,4.688457489013672,13.4413423538208,0.07607531547546387,49,se3_log_map,0.7597564458847046,0.7852157354354858,1.6775195598602295,-0.9242883324623108,-0.8738510608673096,208.7387237548828,112.73804473876953,116.9214859008789
-1.1127570867538452,0.12474745512008667,1.8176145553588867,210.43338012695312,109.00361633300781,115.5804672241211,0.4071807861328125,32.17084884643555,14.087486267089844,35.120094299316406,14.090022087097168,4.446486949920654,9.590170860290527,0.10840702056884766,49,se3_log_map,0.750155508518219,0.7678165435791016,1.66928231716156,-0.9287942051887512,-0.8864521384239197,210.43338012695312,109.00361633300781,115.5804672241211
-1.1252999305725098,0.11588730663061142,1.830482840538025,211.72238159179688,98.39097595214844,113.28285217285156,0.41626662015914917,25.57487678527832,9.402809143066406,27.248620986938477,9.40396785736084,3.651230573654175,3.0140342712402344,0.07509469985961914,49,se3_log_map,0.7402024865150452,0.772697925567627,1.6714746952056885,-0.9527450799942017,-0.882744550704956,211.72238159179688,98.39097595214844,113.28285217285156
-1.1074844598770142,0.13055548071861267,1.818039894104004,205.5648193359375,118.65105438232422,116.10679626464844,0.43002286553382874,35.91781997680664,22.172170639038086,42.21013259887695,22.177024841308594,5.13165283203125,20.32634162902832,0.0760354995727539,49,se3_log_map,0.7488129138946533,0.7696772813796997,1.6743031740188599,-0.9209150075912476,-0.8878454566001892,205.5648193359375,118.65105438232422,116.10679626464844
-1.112439751625061,0.11482163518667221,1.8137502670288086,209.07119750976562,101.86539459228516,117.16007995605469,0.43915632367134094,30.16224479675293,7.141249656677246,30.996105194091797,7.142586708068848,5.283443927764893,5.299561023712158,0.07518911361694336,49,se3_log_map,0.7445493936538696,0.7783385515213013,1.6610664129257202,-0.9319300651550293,-0.8788728713989258,209.07119750976562,101.86539459228516,117.16007995605469
-1.1150968074798584,0.11002963781356812,1.8040359020233154,208.12277221679688,106.6495361328125,118.43635559082031,0.502670407295227,28.783964157104492,10.592815399169922,30.671232223510742,10.594332695007324,4.759462356567383,8.494991302490234,0.07521319389343262,49,se3_log_map,0.7618589401245117,0.7910706996917725,1.6494593620300293,-0.9314417839050293,-0.8797554969787598,208.12277221679688,106.6495361328125,118.43635559082031
-1.1215198040008545,0.0957142636179924,1.8287136554718018,215.36741638183594,90.24935913085938,117.47953796386719,0.5125923156738281,24.24323844909668,12.718118667602539,27.376728057861328,12.719411849975586,3.218885660171509,10.816251754760742,0.07481813430786133,49,se3_log_map,0.7715387940406799,0.7941222190856934,1.6609119176864624,-0.9595476388931274,-0.8631412982940674,215.36741638183594,90.24935913085938,117.47953796386719
-1.1126765012741089,0.1100751981139183,1.8133432865142822,212.1878662109375,99.82335662841797,117.04144287109375,0.5273239016532898,29.245885848999023,8.519733428955078,30.461580276489258,8.521121978759766,3.757251024246216,2.9953787326812744,0.07558488845825195,49,se3_log_map,0.7723668813705444,0.7970834970474243,1.6582266092300415,-0.9346132874488831,-0.8750364184379578,212.1878662109375,99.82335662841797,117.04144287109375
-1.119932770729065,0.10865756869316101,1.8253991603851318,211.53195190429688,100.3624038696289,117.32218170166016,0.5074944496154785,25.903581619262695,8.095961570739746,27.1392765045166,8.097031593322754,2.88002610206604,2.448049545288086,0.07511067390441895,49,se3_log_map,0.7662438154220581,0.7870358228683472,1.6652967929840088,-0.9489584565162659,-0.8745710253715515,211.53195190429688,100.3624038696289,117.32218170166016
-1.111555814743042,0.11073819547891617,1.8176923990249634,211.9641571044922,99.97425079345703,116.84266662597656,0.5320587754249573,29.807958602905273,8.428061485290527,30.976551055908203,8.429512977600098,3.7632334232330322,3.0210306644439697,0.07516956329345703,49,se3_log_map,0.7722034454345703,0.7987808585166931,1.6626478433609009,-0.9357330799102783,-0.8733960390090942,211.9641571044922,99.97425079345703,116.84266662597656
-1.1153005361557007,0.10248855501413345,1.8140238523483276,209.55345153808594,102.58533477783203,117.98273468017578,0.5138654708862305,26.99289894104004,7.812640190124512,28.100784301757812,7.813767910003662,3.634932041168213,4.359991550445557,0.07516717910766602,49,se3_log_map,0.7663494944572449,0.796518862247467,1.6540446281433105,-0.9416781663894653,-0.8699682354927063,209.55345153808594,102.58533477783203,117.98273468017578
-1.1185647249221802,0.10328473150730133,1.8130885362625122,210.18048095703125,102.00022888183594,118.34400939941406,0.5285317301750183,25.509916305541992,7.779036998748779,26.669633865356445,7.780045032501221,3.3381431102752686,3.6161766052246094,0.07520222663879395,49,se3_log_map,0.7707953453063965,0.7958368062973022,1.652541995048523,-0.9436288475990295,-0.8731790781021118,210.18048095703125,102.00022888183594,118.34400939941406
-1.128885269165039,0.10384682565927505,1.8151884078979492,211.94273376464844,94.42750549316406,116.86373901367188,0.5351247191429138,20.555635452270508,8.07059097290039,22.083221435546875,8.07127571105957,2.6311864852905273,5.378139495849609,0.07510805130004883,49,se3_log_map,0.774726152420044,0.7993622422218323,1.6510671377182007,-0.9538265466690063,-0.8798904418945312,211.94273376464844,94.42750549316406,116.86373901367188
-1.1206390857696533,0.10447750240564346,1.8269846439361572,210.99066162109375,99.89875793457031,117.42459869384766,0.5329440832138062,25.143688201904297,7.397934436798096,26.20943832397461,7.398885726928711,2.5090935230255127,2.1655492782592773,0.07500624656677246,49,se3_log_map,0.7724094390869141,0.7970937490463257,1.6642574071884155,-0.9528618454933167,-0.8708358407020569,210.99066162109375,99.89875793457031,117.42459869384766
-1.1431193351745605,0.09979169070720673,1.814051866531372,209.3535614013672,94.038330078125,117.54225158691406,0.5392513275146484,13.191075325012207,5.727734565734863,14.380943298339844,5.727957725524902,1.993726372718811,4.5565571784973145,0.0745537281036377,49,se3_log_map,0.7746634483337402,0.797498345375061,1.6430178880691528,-0.9682430028915405,-0.88632732629776,209.3535614013672,94.038330078125,117.54225158691406
-1.1375236511230469,0.09341851621866226,1.8141913414001465,208.11773681640625,99.19154357910156,119.03202819824219,0.5390558838844299,15.39604377746582,4.363960266113281,16.002574920654297,4.364227771759033,1.9501922130584717,1.745010256767273,0.07418656349182129,49,se3_log_map,0.7715680599212646,0.796454668045044,1.6417688131332397,-0.9668481349945068,-0.8769785165786743,208.11773681640625,99.19154357910156,119.03202819824219
-1.136916160583496,0.09733496606349945,1.8192451000213623,210.72891235351562,94.67330932617188,117.78704833984375,0.5380915403366089,16.066864013671875,6.653920650482178,17.390193939208984,6.654297828674316,1.893818974494934,4.6522297859191895,0.07462048530578613,49,se3_log_map,0.7742919921875,0.7963456511497498,1.648309588432312,-0.9670653939247131,-0.8781936168670654,210.72891235351562,94.67330932617188,117.78704833984375
-1.139143705368042,0.08859608322381973,1.812443733215332,212.54795837402344,89.92205047607422,118.66514587402344,0.515304684638977,14.698456764221191,10.511319160461426,18.07021141052246,10.51172161102295,2.481325149536133,9.892167091369629,0.07393741607666016,49,se3_log_map,0.771989107131958,0.7918034791946411,1.6371839046478271,-0.9699668288230896,-0.8744998574256897,212.54795837402344,89.92205047607422,118.66514587402344
-1.1265544891357422,0.08431906998157501,1.8131256103515625,209.2682342529297,100.70758056640625,120.44756317138672,0.5348019599914551,21.218679428100586,6.345057964324951,22.147058486938477,6.345665454864502,2.6203603744506836,2.474538803100586,0.07412576675415039,49,se3_log_map,0.7724407911300659,0.7978966236114502,1.6399885416030884,-0.9614753723144531,-0.8620570302009583,209.2682342529297,100.70758056640625,120.44756317138672
-1.1336373090744019,0.09406297653913498,1.8110597133636475,210.6136474609375,94.73760223388672,118.384033203125,0.5345989465713501,17.45591163635254,6.43337869644165,18.60369110107422,6.433796405792236,2.6515204906463623,4.8013916015625,0.0742652416229248,49,se3_log_map,0.7738866806030273,0.8002903461456299,1.6408230066299438,-0.9611839056015015,-0.8760245442390442,210.6136474609375,94.73760223388672,118.384033203125
-1.136528730392456,0.10028022527694702,1.8181918859481812,209.2259521484375,97.40962982177734,117.68427276611328,0.5416088104248047,16.495771408081055,4.954317569732666,17.22369956970215,4.954633712768555,1.8965649604797363,1.8790943622589111,0.07434916496276855,49,se3_log_map,0.7736132144927979,0.7984108328819275,1.6490931510925293,-0.9644618630409241,-0.880870521068573,209.2259521484375,97.40962982177734,117.68427276611328
-1.1332050561904907,0.09293598681688309,1.8188064098358154,209.81382751464844,97.98239135742188,118.78990173339844,0.5412098169326782,17.63504981994629,5.4435272216796875,18.456085205078125,5.443914890289307,1.9101523160934448,1.941592812538147,0.1067965030670166,49,se3_log_map,0.7745990753173828,0.7967669367790222,1.6469515562057495,-0.9659161567687988,-0.8720248937606812,209.81382751464844,97.98239135742188,118.78990173339844
-1.1386468410491943,0.08999434858560562,1.817012071609497,208.03811645507812,99.58484649658203,119.3620834350586,0.541456401348114,14.90279483795166,4.544408321380615,15.580277442932129,4.544675350189209,1.6361160278320312,1.6654037237167358,0.07414364814758301,49,se3_log_map,0.7725780606269836,0.7950507998466492,1.6419612169265747,-0.9713976383209229,-0.8737542033195496,208.03811645507812,99.58484649658203,119.3620834350586
-1.1368727684020996,0.10141272097826004,1.819010853767395,209.46144104003906,97.26347351074219,117.65491485595703,0.5407496690750122,16.53238296508789,5.168343544006348,17.32141876220703,5.1686811447143555,1.7705543041229248,1.970399022102356,0.07438993453979492,49,se3_log_map,0.7742176055908203,0.7968449592590332,1.6502562761306763,-0.9646193385124207,-0.8818003535270691,209.46144104003906,97.26347351074219,117.65491485595703
-1.1370465755462646,0.09388983994722366,1.8195775747299194,209.9878692626953,95.90553283691406,118.37501525878906,0.5415016412734985,15.83425521850586,5.562870979309082,16.783004760742188,5.563192367553711,1.9055113792419434,3.38332462310791,0.0745394229888916,49,se3_log_map,0.7744827270507812,0.7975414395332336,1.6467430591583252,-0.9692898392677307,-0.8751606345176697,209.9878692626953,95.90553283691406,118.37501525878906
-1.1429786682128906,0.10286486893892288,1.8200011253356934,207.3984832763672,99.64909362792969,117.68254852294922,0.5391479730606079,14.087974548339844,4.346876621246338,14.743353843688965,4.347108840942383,1.4074832201004028,1.9577155113220215,0.07439279556274414,49,se3_log_map,0.7716487050056458,0.7931281924247742,1.6497035026550293,-0.9699002504348755,-0.8868077397346497,207.3984832763672,99.64909362792969,117.68254852294922
-1.1443252563476562,0.08913803845643997,1.8169420957565308,208.19839477539062,97.3437728881836,119.35920715332031,0.5426338315010071,12.1624174118042,3.7310872077941895,12.721851348876953,3.731282949447632,1.3960347175598145,1.5643714666366577,0.07421994209289551,49,se3_log_map,0.7730798721313477,0.793576717376709,1.639420986175537,-0.9769256114959717,-0.8768482804298401,208.19839477539062,97.3437728881836,119.35920715332031
-1.1477785110473633,0.09128816425800323,1.8172237873077393,207.61666870117188,97.23468017578125,119.01348876953125,0.5433534979820251,10.428228378295898,3.1316490173339844,10.888309478759766,3.1317763328552246,1.194279432296753,1.2913310527801514,0.0739133358001709,49,se3_log_map,0.7729142904281616,0.7949961423873901,1.639554738998413,-0.9790014028549194,-0.8809354901313782,207.61666870117188,97.23468017578125,119.01348876953125
-1.1491007804870605,0.09369064122438431,1.822047233581543,208.58738708496094,93.82429504394531,118.05886840820312,0.540217399597168,10.543008804321289,5.084064960479736,11.704821586608887,5.0841898918151855,1.6884148120880127,4.5099196434021,0.0742957592010498,49,se3_log_map,0.7734684348106384,0.7967323064804077,1.6444171667099,-0.981692910194397,-0.8821792006492615,208.58738708496094,93.82429504394531,118.05886840820312
-1.14588463306427,0.0955125018954277,1.8192553520202637,207.50430297851562,97.93739318847656,118.3448715209961,0.5416894555091858,11.669598579406738,3.3057429790496826,12.128790855407715,3.30588436126709,1.2517423629760742,1.029533863067627,0.07408857345581055,49,se3_log_map,0.772161602973938,0.7947924733161926,1.644177794456482,-0.9761559963226318,-0.8826141357421875,207.50430297851562,97.93739318847656,118.3448715209961
-1.1549108028411865,0.09341243654489517,1.817070484161377,207.37887573242188,94.86517333984375,118.39493560791016,0.543408215045929,7.0573015213012695,3.4640421867370605,7.861627578735352,3.4641008377075195,1.0910550355911255,2.975332021713257,0.07411050796508789,49,se3_log_map,0.7738334536552429,0.7973896265029907,1.6379843950271606,-0.9841434359550476,-0.8876219391822815,207.37887573242188,94.86517333984375,118.39493560791016
-1.1539608240127563,0.09032338857650757,1.8160724639892578,207.59378051757812,94.87794494628906,118.87150573730469,0.5431942939758301,7.387437343597412,3.574373960494995,8.206733703613281,3.5744452476501465,1.1811363697052002,3.146205186843872,0.07381081581115723,49,se3_log_map,0.7738757133483887,0.7969159483909607,1.6358445882797241,-0.9844035506248474,-0.8846608996391296,207.59378051757812,94.87794494628906,118.87150573730469
-1.1533989906311035,0.08922518789768219,1.8179271221160889,207.417236328125,95.4063720703125,118.97828674316406,0.5426806807518005,7.960094928741455,3.1677935123443604,8.567270278930664,3.167875051498413,1.2892098426818848,2.6693203449249268,0.07404685020446777,49,se3_log_map,0.7731131911277771,0.7964318990707397,1.6370253562927246,-0.9855927228927612,-0.8826578855514526,207.417236328125,95.4063720703125,118.97828674316406
-1.1577332019805908,0.09304243326187134,1.8172392845153809,206.97964477539062,94.9580078125,118.47567749023438,0.5432656407356262,5.794031620025635,3.073155403137207,6.558596134185791,3.0732038021087646,0.9305104613304138,2.703537940979004,0.07407069206237793,49,se3_log_map,0.7736257314682007,0.7964253425598145,1.636909008026123,-0.986980140209198,-0.8891314268112183,206.97964477539062,94.9580078125,118.47567749023438
-1.1528444290161133,0.09343145787715912,1.8162109851837158,207.27517700195312,96.00820922851562,118.5506591796875,0.5436278581619263,7.928267955780029,2.8846230506896973,8.436739921569824,2.884695529937744,1.0308257341384888,1.9378644227981567,0.07391929626464844,49,se3_log_map,0.7733830213546753,0.7955638766288757,1.6380155086517334,-0.9817718267440796,-0.886562168598175,207.27517700195312,96.00820922851562,118.5506591796875
-1.1609413623809814,0.09226097911596298,1.8162829875946045,206.5276641845703,94.46121978759766,118.6095199584961,0.5437012910842896,4.182019233703613,3.044588327407837,5.172900676727295,3.044607162475586,0.8285793662071228,2.9543616771698,0.07393074035644531,49,se3_log_map,0.7737115621566772,0.7966948747634888,1.6345242261886597,-0.989722490310669,-0.8909502625465393,206.5276641845703,94.46121978759766,118.6095199584961
-1.1580438613891602,0.09329795092344284,1.8162761926651,206.70664978027344,95.28004455566406,118.52313232421875,0.5439304709434509,5.499032497406006,2.6650261878967285,6.110795497894287,2.665074348449707,0.8368484973907471,2.2835540771484375,0.07434439659118652,49,se3_log_map,0.7736515998840332,0.7965289354324341,1.6361228227615356,-0.9865497946739197,-0.8899105191230774,206.70664978027344,95.28004455566406,118.52313232421875
-1.160497784614563,0.09305313229560852,1.8171863555908203,206.50088500976562,94.69635009765625,118.49250793457031,0.5437363386154175,4.615696907043457,2.8795268535614014,5.440260410308838,2.8795409202575684,0.828707754611969,2.7156195640563965,0.07408714294433594,49,se3_log_map,0.7734642028808594,0.7964266538619995,1.6358674764633179,-0.9894243478775024,-0.8910128474235535,206.50088500976562,94.69635009765625,118.49250793457031
-1.1581307649612427,0.0917840376496315,1.8159805536270142,206.77186584472656,95.01985931396484,118.72320556640625,0.543978750705719,5.369662284851074,2.82997465133667,6.069771766662598,2.8300063610076904,0.9049940705299377,2.588988780975342,0.07370853424072266,49,se3_log_map,0.7736773490905762,0.7965595126152039,1.635035514831543,-0.987285315990448,-0.8887609839439392,206.77186584472656,95.01985931396484,118.72320556640625
-1.1583259105682373,0.09179460257291794,1.8158460855484009,206.66815185546875,95.16120910644531,118.75498962402344,0.5440301299095154,5.259420394897461,2.659858465194702,5.893763542175293,2.6598901748657227,0.8671768307685852,2.414567708969116,0.07389426231384277,49,se3_log_map,0.7735150456428528,0.7959142923355103,1.6348572969436646,-0.9873751401901245,-0.8889499306678772,206.66815185546875,95.16120910644531,118.75498962402344
-1.159336805343628,0.09210722893476486,1.8155882358551025,206.5643310546875,95.06792449951172,118.69095611572266,0.5439170598983765,4.755627155303955,2.6433732509613037,5.440910816192627,2.6434056758880615,0.8237348794937134,2.436415910720825,0.0737161636352539,49,se3_log_map,0.7735990881919861,0.7961364984512329,1.6344407796859741,-0.9879575371742249,-0.8899930119514465,206.5643310546875,95.06792449951172,118.69095611572266
-1.1592086553573608,0.09234369546175003,1.8157265186309814,206.5587615966797,95.10358428955078,118.67068481445312,0.0,4.840030670166016,2.620360851287842,5.503842830657959,2.6203911304473877,0.813711404800415,41.856590270996094,0.0,49,se3_log_map,0.7735934448270773,0.7960523862822617,1.6347298622131348,-0.9877944588661194,-0.8900620341300964,206.5587615966797,95.10358428955078,118.67068481445312
