alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1927616596221924,0.23702161014080048,1.867514967918396,172.29432678222656,122.46477508544922,76.11248779296875,0.3476013243198395,84.46781921386719,58.330589294433594,102.65120697021484,58.40022659301758,40.592247009277344,45.05366134643555,0.0710303783416748,15,se3_log_map,0.7501507997512817,0.7658100128173828,1.7421475648880005,-0.9710634350776672,-1.0214357376098633,172.29432678222656,122.46477508544922,76.11248779296875
-1.1640647649765015,0.2204139679670334,1.8764433860778809,172.05047607421875,133.7541046142578,76.57417297363281,0.3532164990901947,74.20777130126953,65.24510955810547,98.8115234375,65.30328369140625,46.605411529541016,55.62966537475586,0.07123923301696777,15,se3_log_map,0.7538541555404663,0.764999270439148,1.750285267829895,-0.9586682319641113,-0.9854357242584229,172.05047607421875,133.7541046142578,76.57417297363281
-1.201933741569519,0.23184816539287567,1.8802489042282104,167.77780151367188,128.96304321289062,70.16555786132812,0.3448351323604584,87.34417724609375,68.10172271728516,110.75581359863281,68.1884536743164,53.054237365722656,54.64608383178711,0.07052230834960938,15,se3_log_map,0.7507497072219849,0.7579065561294556,1.7468647956848145,-0.9912737011909485,-1.0184552669525146,167.77780151367188,128.96304321289062,70.16555786132812
-1.2022649049758911,0.23438625037670135,1.8775395154953003,172.424072265625,121.3282699584961,73.12647247314453,0.357603520154953,87.78138732910156,59.87466049194336,106.25698852539062,59.95185852050781,45.525184631347656,45.629390716552734,0.07072758674621582,15,se3_log_map,0.7475845813751221,0.7579164505004883,1.7458648681640625,-0.988376796245575,-1.0218356847763062,172.424072265625,121.3282699584961,73.12647247314453
-1.2019548416137695,0.23858970403671265,1.893235206604004,167.5786590576172,124.28116607666016,69.0798110961914,0.34187236428260803,93.27632904052734,66.35208892822266,114.46865844726562,66.44820404052734,51.345157623291016,50.6902961730957,0.07088327407836914,15,se3_log_map,0.7566120028495789,0.7622710466384888,1.760935664176941,-0.9962623119354248,-1.020196557044983,167.5786590576172,124.28116607666016,69.0798110961914
-1.173728346824646,0.23488977551460266,1.8737448453903198,172.3637237548828,127.18463134765625,72.40029907226562,0.35103487968444824,81.26313781738281,63.77360534667969,103.29942321777344,63.84347152709961,47.855186462402344,50.64236068725586,0.07155466079711914,15,se3_log_map,0.7548670172691345,0.764602780342102,1.752280354499817,-0.958055317401886,-1.0054188966751099,172.3637237548828,127.18463134765625,72.40029907226562
-1.2021292448043823,0.2420995533466339,1.8773269653320312,170.64752197265625,124.97569274902344,71.47911071777344,0.3573172092437744,90.80703735351562,63.771480560302734,110.96269226074219,63.859466552734375,47.71588134765625,49.28628158569336,0.07097268104553223,15,se3_log_map,0.75189608335495,0.7593785524368286,1.7497389316558838,-0.9838111996650696,-1.0287176370620728,170.64752197265625,124.97569274902344,71.47911071777344
-1.216752052307129,0.24218472838401794,1.8718358278274536,170.02731323242188,122.7964859008789,75.22901916503906,0.3564762473106384,93.23873901367188,60.03814697265625,110.89653778076172,60.12543869018555,41.7702522277832,46.138160705566406,0.07056355476379395,15,se3_log_map,0.746596097946167,0.7565683722496033,1.7405012845993042,-0.994184136390686,-1.039849042892456,170.02731323242188,122.7964859008789,75.22901916503906
-1.2008464336395264,0.22747138142585754,1.863774299621582,169.29443359375,125.00062561035156,78.27644348144531,0.3441319167613983,81.59466552734375,59.48827362060547,100.97793579101562,59.55448532104492,40.1949577331543,47.825477600097656,0.07045435905456543,15,se3_log_map,0.7485543489456177,0.7631036043167114,1.73149573802948,-0.9816895127296448,-1.0193229913711548,169.29443359375,125.00062561035156,78.27644348144531
-1.232735514640808,0.24379105865955353,1.8660565614700317,168.58029174804688,116.66504669189453,71.5136489868164,0.3705054223537445,97.09687805175781,60.2985954284668,114.2966537475586,60.392539978027344,44.79231262207031,42.910221099853516,0.07047605514526367,15,se3_log_map,0.7525715231895447,0.7579935789108276,1.7313458919525146,-1.004753589630127,-1.0533249378204346,168.58029174804688,116.66504669189453,71.5136489868164
-1.2330408096313477,0.23739299178123474,1.8571878671646118,167.43392944335938,114.19066619873047,71.56865692138672,0.3583018481731415,93.04644775390625,59.663719177246094,110.5323486328125,59.74871826171875,45.051025390625,41.679901123046875,0.09680461883544922,15,se3_log_map,0.7582827806472778,0.7606329321861267,1.7206696271896362,-1.002525806427002,-1.0508410930633545,167.43392944335938,114.19066619873047,71.56865692138672
-1.2541804313659668,0.22710128128528595,1.8545916080474854,166.7649383544922,117.18588256835938,72.5379638671875,0.3595287501811981,95.6241683959961,60.54217529296875,113.17833709716797,60.630821228027344,47.639366149902344,44.824684143066406,0.0693821907043457,15,se3_log_map,0.7541506290435791,0.7591767311096191,1.7057690620422363,-1.0265899896621704,-1.0561515092849731,166.7649383544922,117.18588256835938,72.5379638671875
-1.2170618772506714,0.25760117173194885,1.8570327758789062,168.80165100097656,122.5571517944336,72.0120620727539,0.36686959862709045,96.80171203613281,62.758094787597656,115.36528778076172,62.85609436035156,43.216644287109375,46.50722885131836,0.07110762596130371,15,se3_log_map,0.7545918822288513,0.7618951797485352,1.736484169960022,-0.9757477641105652,-1.05854070186615,168.80165100097656,122.5571517944336,72.0120620727539
-1.2292048931121826,0.24429547786712646,1.8674445152282715,170.8273162841797,117.41828155517578,72.53905487060547,0.3625946044921875,96.55613708496094,58.932430267333984,113.11993408203125,59.023094177246094,43.76926803588867,42.591861724853516,0.07045125961303711,15,se3_log_map,0.7438765168190002,0.7534170150756836,1.7339167594909668,-1.0020254850387573,-1.0510706901550293,170.8273162841797,117.41828155517578,72.53905487060547
-1.224615454673767,0.2587055563926697,1.8630146980285645,169.11056518554688,121.81454467773438,71.9390869140625,0.3666020333766937,100.22674560546875,62.29442596435547,118.00846099853516,62.398529052734375,43.14071273803711,45.82268524169922,0.07073855400085449,15,se3_log_map,0.7519460320472717,0.7607220411300659,1.7394715547561646,-0.9865107536315918,-1.0623937845230103,169.11056518554688,121.81454467773438,71.9390869140625
-1.2422678470611572,0.23999816179275513,1.8772635459899902,167.1185760498047,115.15491485595703,71.68295288085938,0.3643610179424286,100.864990234375,60.12825393676758,117.4272232055664,60.229576110839844,44.83267593383789,42.21643829345703,0.06992721557617188,15,se3_log_map,0.7518588304519653,0.7575832605361938,1.7350879907608032,-1.0237312316894531,-1.052157998085022,167.1185760498047,115.15491485595703,71.68295288085938
-1.2285174131393433,0.2530647814273834,1.8615624904632568,169.74578857421875,114.88825988769531,70.39500427246094,0.37213706970214844,98.7132339477539,59.91180419921875,115.47175598144531,60.00809097290039,43.76499557495117,41.018672943115234,0.07070612907409668,15,se3_log_map,0.7528886198997498,0.758641242980957,1.7340478897094727,-0.992440938949585,-1.0603514909744263,169.74578857421875,114.88825988769531,70.39500427246094
-1.2289685010910034,0.2453138530254364,1.8681004047393799,167.97293090820312,117.4957275390625,71.72547912597656,0.3668901026248932,97.0176010131836,60.77806091308594,114.4831314086914,60.87317657470703,44.27298355102539,43.43246841430664,0.07027816772460938,15,se3_log_map,0.7542765736579895,0.7601712346076965,1.7350658178329468,-1.0016818046569824,-1.051605463027954,167.97293090820312,117.4957275390625,71.72547912597656
-1.2185572385787964,0.24781495332717896,1.863297462463379,170.90431213378906,114.04033660888672,70.57400512695312,0.3714883029460907,94.25409698486328,58.940547943115234,111.1657485961914,59.027252197265625,43.98347473144531,40.34519958496094,0.07069182395935059,15,se3_log_map,0.7574650049209595,0.7638207674026489,1.735944151878357,-0.986979067325592,-1.0488073825836182,170.90431213378906,114.04033660888672,70.57400512695312
-1.2148220539093018,0.2595958411693573,1.8623498678207397,171.27874755859375,117.54688262939453,71.04478454589844,0.3658880591392517,98.02027130126953,59.996543884277344,114.92414093017578,60.092403411865234,42.23784637451172,41.923648834228516,0.07119131088256836,15,se3_log_map,0.7513084411621094,0.7616602778434753,1.7425529956817627,-0.9760960340499878,-1.0571796894073486,171.27874755859375,117.54688262939453,71.04478454589844
-1.2134464979171753,0.2570214569568634,1.8700801134109497,171.77720642089844,114.61910247802734,69.2958984375,0.3716146647930145,98.07316589355469,59.900901794433594,114.91938018798828,59.99672317504883,44.02511978149414,40.438602447509766,0.0710299015045166,15,se3_log_map,0.7559586763381958,0.7648821473121643,1.7479205131530762,-0.9815006256103516,-1.0515390634536743,171.77720642089844,114.61910247802734,69.2958984375
-1.2304861545562744,0.2574527859687805,1.8634628057479858,169.29075622558594,115.25250244140625,69.9435043334961,0.3715265095233917,101.3620834350586,60.61788558959961,118.10503387451172,60.720767974853516,43.68101119995117,41.280086517333984,0.07078933715820312,15,se3_log_map,0.7531937956809998,0.7590083479881287,1.7372589111328125,-0.9931908845901489,-1.0648605823516846,169.29075622558594,115.25250244140625,69.9435043334961
-1.2168148756027222,0.2495301365852356,1.8654990196228027,171.20919799804688,113.52708435058594,70.1646728515625,0.37165331840515137,94.92619323730469,58.94099426269531,111.73640441894531,59.02906799316406,43.96304702758789,39.92079162597656,0.07081723213195801,15,se3_log_map,0.757231593132019,0.7629224061965942,1.7391984462738037,-0.9858381152153015,-1.0485025644302368,171.20919799804688,113.52708435058594,70.1646728515625
-1.2308340072631836,0.25266486406326294,1.8597640991210938,169.125244140625,115.4371337890625,70.96537780761719,0.3715083599090576,98.867919921875,59.94997787475586,115.62380981445312,60.0466423034668,43.26637649536133,41.35820388793945,0.0706782341003418,15,se3_log_map,0.7522983551025391,0.7581949234008789,1.7316241264343262,-0.9936582446098328,-1.0620603561401367,169.125244140625,115.4371337890625,70.96537780761719
-1.223071575164795,0.24684467911720276,1.8667714595794678,170.27288818359375,115.10087585449219,71.01847076416016,0.37198248505592346,95.73180389404297,59.290245056152344,112.60511016845703,59.38026809692383,44.05408477783203,41.2026252746582,0.07060599327087402,15,se3_log_map,0.7531882524490356,0.7601779699325562,1.7367616891860962,-0.9942384362220764,-1.0496703386306763,170.27288818359375,115.10087585449219,71.01847076416016
-1.2234885692596436,0.25039899349212646,1.8624333143234253,169.76156616210938,116.35490417480469,70.94715881347656,0.3721550405025482,96.43988037109375,60.11443328857422,113.64152526855469,60.207069396972656,43.92531967163086,42.08946228027344,0.07070279121398926,15,se3_log_map,0.7532762289047241,0.7600862383842468,1.7349913120269775,-0.9896885752677917,-1.0545129776000977,169.76156616210938,116.35490417480469,70.94715881347656
-1.2249257564544678,0.24753223359584808,1.8579986095428467,169.41905212402344,116.86815643310547,71.60781860351562,0.3716944456100464,94.86534118652344,59.9688835144043,112.23056030273438,60.05809783935547,43.800716400146484,42.516971588134766,0.07060670852661133,15,se3_log_map,0.7532240748405457,0.7597028017044067,1.7294175624847412,-0.9896445274353027,-1.0543467998504639,169.41905212402344,116.86815643310547,71.60781860351562
-1.218807578086853,0.24676474928855896,1.865485668182373,170.95550537109375,114.73656463623047,70.97650146484375,0.37179580330848694,94.31478118896484,58.89334487915039,111.19219207763672,58.98017883300781,43.90049743652344,40.763912200927734,0.07090425491333008,15,se3_log_map,0.754274845123291,0.7612720727920532,1.7370831966400146,-0.9892980456352234,-1.0473179817199707,170.95550537109375,114.73656463623047,70.97650146484375
-1.223659634590149,0.2477417141199112,1.8593740463256836,170.18849182128906,115.1280517578125,71.37220001220703,0.3717133700847626,94.85200500488281,59.0526008605957,111.73233032226562,59.14034652709961,43.409820556640625,41.02059555053711,0.07066750526428223,15,se3_log_map,0.754012942314148,0.7615591883659363,1.7310566902160645,-0.989250898361206,-1.0532739162445068,170.18849182128906,115.1280517578125,71.37220001220703
-1.2278921604156494,0.24811269342899323,1.86198890209198,169.4573974609375,116.19677734375,71.40777587890625,0.3723585605621338,96.63832092285156,59.80198669433594,113.64524841308594,59.894283294677734,43.794742584228516,42.026065826416016,0.07070350646972656,15,se3_log_map,0.751453161239624,0.7576044201850891,1.7319740056991577,-0.9949012994766235,-1.0554331541061401,169.4573974609375,116.19677734375,71.40777587890625
-1.2255775928497314,0.2504920959472656,1.8634026050567627,169.552978515625,116.24209594726562,70.98176574707031,0.3727128207683563,97.21955108642578,60.12049102783203,114.3071060180664,60.21459197998047,43.858760833740234,42.031402587890625,0.09828615188598633,15,se3_log_map,0.752501904964447,0.7593097686767578,1.7351385354995728,-0.9923120737075806,-1.0556038618087769,169.552978515625,116.24209594726562,70.98176574707031
-1.222968578338623,0.25085923075675964,1.8630818128585815,170.09503173828125,115.4244155883789,70.76155090332031,0.3723226487636566,96.60851287841797,59.71060562133789,113.57183074951172,59.80290985107422,43.72413635253906,41.309967041015625,0.0707242488861084,15,se3_log_map,0.7538222074508667,0.7607358694076538,1.7359287738800049,-0.9893736243247986,-1.054377794265747,170.09503173828125,115.4244155883789,70.76155090332031
-1.227726936340332,0.24881009757518768,1.8624178171157837,169.52218627929688,115.71791076660156,71.02850341796875,0.3724493682384491,96.95008850097656,59.86030578613281,113.94110107421875,59.953243255615234,44.00693130493164,41.750572204589844,0.07068109512329102,15,se3_log_map,0.7520173788070679,0.7573795318603516,1.7327446937561035,-0.9946469664573669,-1.055803894996643,169.52218627929688,115.71791076660156,71.02850341796875
-1.2248725891113281,0.2501645088195801,1.8636964559555054,169.8163604736328,115.75019073486328,70.851806640625,0.3727359473705292,96.95272827148438,59.89558029174805,113.96188354492188,59.98878860473633,43.91310119628906,41.66050720214844,0.07066988945007324,15,se3_log_map,0.7533466815948486,0.7600855827331543,1.735434651374817,-0.992017388343811,-1.054769515991211,169.8163604736328,115.75019073486328,70.851806640625
-1.2282882928848267,0.24932025372982025,1.8631432056427002,169.0661163330078,117.1365966796875,71.38560485839844,0.37256085872650146,97.44396209716797,60.41338348388672,114.652099609375,60.50836181640625,43.93486022949219,42.79275894165039,0.07076883316040039,15,se3_log_map,0.7514442205429077,0.7577546834945679,1.7334154844284058,-0.9953998327255249,-1.0563722848892212,169.0661163330078,117.1365966796875,71.38560485839844
-1.2235931158065796,0.25150540471076965,1.8636566400527954,169.8472137451172,116.45868682861328,70.88006591796875,0.3727658987045288,97.14349365234375,60.180389404296875,114.27395629882812,60.27452087402344,43.84646224975586,42.0997200012207,0.07085514068603516,15,se3_log_map,0.7515523433685303,0.7580660581588745,1.7365299463272095,-0.9900068640708923,-1.0551584959030151,169.8472137451172,116.45868682861328,70.88006591796875
-1.2249597311019897,0.250944584608078,1.8638558387756348,169.63656616210938,116.47411346435547,70.97116088867188,0.3729532063007355,97.31999206542969,60.20036315917969,114.43453979492188,60.29485321044922,43.86249542236328,42.167354583740234,0.07079386711120605,15,se3_log_map,0.7520395517349243,0.7591186761856079,1.7359468936920166,-0.9917743802070618,-1.0554636716842651,169.63656616210938,116.47411346435547,70.97116088867188
-1.2264140844345093,0.25088250637054443,1.8642578125,169.63790893554688,115.6131820678711,70.79359436035156,0.3726816177368164,97.76385498046875,59.953556060791016,114.68304443359375,60.048404693603516,43.82746887207031,41.56782150268555,0.07103276252746582,15,se3_log_map,0.7538126707077026,0.761366605758667,1.7357605695724487,-0.9934859871864319,-1.0561991930007935,169.63790893554688,115.6131820678711,70.79359436035156
-1.225782871246338,0.25003987550735474,1.8637534379959106,169.4412384033203,116.60066223144531,71.16120910644531,0.37280234694480896,97.15962982177734,60.18764114379883,114.29149627685547,60.28181076049805,43.83197021484375,42.296939849853516,0.07051229476928711,15,se3_log_map,0.7520549297332764,0.7591304779052734,1.7351152896881104,-0.9930030703544617,-1.05521821975708,169.4412384033203,116.60066223144531,71.16120910644531
-1.2259358167648315,0.2513015866279602,1.86390221118927,169.54974365234375,116.28748321533203,70.9012451171875,0.37290939688682556,97.7353744506836,60.20621871948242,114.79108428955078,60.301483154296875,43.84025192260742,42.046695709228516,0.07069158554077148,15,se3_log_map,0.7524557709693909,0.7598644495010376,1.7358523607254028,-0.9925470948219299,-1.0563839673995972,169.54974365234375,116.28748321533203,70.9012451171875
-1.2248494625091553,0.25137192010879517,1.8640773296356201,169.68185424804688,116.29002380371094,70.85832214355469,0.37296074628829956,97.50415802001953,60.18775177001953,114.58457946777344,60.28256607055664,43.86178207397461,42.02607727050781,0.07089900970458984,15,se3_log_map,0.7524110078811646,0.7596360445022583,1.7363877296447754,-0.991580605506897,-1.0556994676589966,169.68185424804688,116.29002380371094,70.85832214355469
-1.2255516052246094,0.25185447931289673,1.863548994064331,169.53858947753906,116.47510528564453,70.88172149658203,0.37294310331344604,97.78799438476562,60.31145477294922,114.89109802246094,60.40701675415039,43.81934356689453,42.16590881347656,0.07069110870361328,15,se3_log_map,0.7523493766784668,0.7595838308334351,1.7359851598739624,-0.991625189781189,-1.056746006011963,169.53858947753906,116.47510528564453,70.88172149658203
-1.2254626750946045,0.25163158774375916,1.8641427755355835,169.5738525390625,116.45021057128906,70.84428405761719,0.3729259967803955,97.78571319580078,60.31544494628906,114.89125061035156,60.411014556884766,43.90814208984375,42.171878814697266,0.07054972648620605,15,se3_log_map,0.7521933317184448,0.7592455744743347,1.736376404762268,-0.992071270942688,-1.0562971830368042,169.5738525390625,116.45021057128906,70.84428405761719
-1.2252068519592285,0.2512304484844208,1.863695502281189,169.59934997558594,116.44871520996094,70.93524169921875,0.3729524314403534,97.47138214111328,60.23234558105469,114.58012390136719,60.32716751098633,43.85152053833008,42.15171813964844,0.07122659683227539,15,se3_log_map,0.7522003054618835,0.7593057751655579,1.7358871698379517,-0.9917426705360413,-1.0559264421463013,169.59934997558594,116.44871520996094,70.93524169921875
-1.2252007722854614,0.25203391909599304,1.8641886711120605,169.57736206054688,116.45982360839844,70.85234069824219,0.372954785823822,97.88603973388672,60.31201171875,114.97484588623047,60.407798767089844,43.80599594116211,42.13923645019531,0.07082724571228027,15,se3_log_map,0.7523085474967957,0.7598543763160706,1.736712098121643,-0.9916251301765442,-1.0564723014831543,169.57736206054688,116.45982360839844,70.85234069824219
-1.2249423265457153,0.2517634928226471,1.8637630939483643,169.61805725097656,116.49501037597656,70.89421081542969,0.37296387553215027,97.62777709960938,60.278350830078125,114.73735809326172,60.37356185913086,43.81245422363281,42.16055679321289,0.07096672058105469,15,se3_log_map,0.7522343397140503,0.7595726251602173,1.7363100051879883,-0.9912354946136475,-1.0562083721160889,169.61805725097656,116.49501037597656,70.89421081542969
-1.2250628471374512,0.2519758939743042,1.8638358116149902,169.63926696777344,116.34593963623047,70.84701538085938,0.3729535639286041,97.7593765258789,60.239349365234375,114.82889556884766,60.334739685058594,43.7813720703125,42.040653228759766,0.07078123092651367,15,se3_log_map,0.7524805068969727,0.7601238489151001,1.7364414930343628,-0.9912826418876648,-1.056449294090271,169.63926696777344,116.34593963623047,70.84701538085938
-1.2253985404968262,0.2515003979206085,1.863939881324768,169.56678771972656,116.442138671875,70.91388702392578,0.37296774983406067,97.67749786376953,60.25950241088867,114.769775390625,60.354766845703125,43.82640075683594,42.142433166503906,0.07061529159545898,15,se3_log_map,0.7522610425949097,0.7596111297607422,1.7361642122268677,-0.9919436573982239,-1.0562068223953247,169.56678771972656,116.442138671875,70.91388702392578
-1.2252297401428223,0.25147581100463867,1.8638620376586914,169.5708465576172,116.51441192626953,70.94776153564453,0.3729783296585083,97.60758209228516,60.26397705078125,114.71263122558594,60.359130859375,43.80638885498047,42.184967041015625,0.07083320617675781,15,se3_log_map,0.752167820930481,0.7595401406288147,1.736143946647644,-0.9917414784431458,-1.0561034679412842,169.5708465576172,116.51441192626953,70.94776153564453
-1.2253139019012451,0.2514938712120056,1.8637323379516602,169.53025817871094,116.6097183227539,70.96455383300781,0.3729761838912964,97.61317443847656,60.310760498046875,114.74197387695312,60.406005859375,43.817588806152344,42.26336669921875,0.0709531307220459,15,se3_log_map,0.7520864009857178,0.7592810988426208,1.7360210418701172,-0.9917236566543579,-1.0562154054641724,169.53025817871094,116.6097183227539,70.96455383300781
-1.225337266921997,0.2513241767883301,1.863739013671875,169.5192108154297,116.63967895507812,70.99919128417969,0.0,97.5523681640625,60.301605224609375,114.68543243408203,60.39670944213867,43.813899993896484,82.35546112060547,0.0,15,se3_log_map,0.7520176844243166,0.7591955038357677,1.7359287738800049,-0.9918456673622131,-1.0560778379440308,169.5192108154297,116.63967895507812,70.99919128417969
