alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0440399646759033,0.1682594269514084,1.841673493385315,184.6260223388672,131.97634887695312,115.85292053222656,0.3857184648513794,56.795345306396484,44.08247375488281,71.89559173583984,44.10564041137695,10.042200088500977,45.985321044921875,0.07231903076171875,3,se3_log_map,0.7822240591049194,0.7907909154891968,1.732358455657959,-0.8539964556694031,-0.8714592456817627,184.6260223388672,131.97634887695312,115.85292053222656
-1.0181379318237305,0.20634958148002625,1.8179770708084106,185.53440856933594,132.88217163085938,116.76570892333984,0.3956271708011627,77.84346771240234,44.73621368408203,89.78270721435547,44.78110885620117,18.333749771118164,49.31025314331055,0.07370662689208984,3,se3_log_map,0.7779083251953125,0.7939407825469971,1.7360748052597046,-0.7932249307632446,-0.8943266272544861,185.53440856933594,132.88217163085938,116.76570892333984
-1.0344476699829102,0.2024812549352646,1.834052562713623,189.94142150878906,129.38197326660156,113.0476303100586,0.4012982249259949,71.14028930664062,40.968101501464844,82.09339904785156,41.00291442871094,13.506338119506836,42.62370681762695,0.0732872486114502,3,se3_log_map,0.7828817367553711,0.7987654209136963,1.7440354824066162,-0.8200926184654236,-0.8975850939750671,189.94142150878906,129.38197326660156,113.0476303100586
-1.016655683517456,0.21994554996490479,1.7830406427383423,185.63890075683594,133.51861572265625,114.64805603027344,0.39922261238098145,85.73738098144531,45.4779052734375,97.05224609375,45.52934265136719,18.413488388061523,50.128700256347656,0.0740208625793457,3,se3_log_map,0.7812241315841675,0.7964183688163757,1.7119773626327515,-0.7632988095283508,-0.9138412475585938,185.63890075683594,133.51861572265625,114.64805603027344
-1.0125410556793213,0.2102297991514206,1.8212043046951294,190.02984619140625,131.69789123535156,113.4050064086914,0.40863358974456787,81.12700653076172,43.19904327392578,91.91163635253906,43.24622344970703,15.062470436096191,45.30791473388672,0.07405376434326172,3,se3_log_map,0.7860455513000488,0.8015795946121216,1.7420194149017334,-0.7874395847320557,-0.8931642770767212,190.02984619140625,131.69789123535156,113.4050064086914
-1.0017247200012207,0.20705588161945343,1.8132528066635132,193.22227478027344,127.23326110839844,111.02249908447266,0.4089280664920807,84.22306823730469,38.986053466796875,92.80860900878906,39.03190994262695,13.021719932556152,39.45420837402344,0.07445073127746582,3,se3_log_map,0.7897962331771851,0.8018351793289185,1.736405849456787,-0.7748224139213562,-0.8851004838943481,193.22227478027344,127.23326110839844,111.02249908447266
-1.0017178058624268,0.20646142959594727,1.8208909034729004,195.55284118652344,122.96825408935547,111.33169555664062,0.41500115394592285,83.82292938232422,34.76913070678711,90.74787139892578,34.809810638427734,13.814733505249023,34.97650146484375,0.07428598403930664,3,se3_log_map,0.7876818180084229,0.7999258041381836,1.7428340911865234,-0.7794932723045349,-0.8826639652252197,195.55284118652344,122.96825408935547,111.33169555664062
-1.009413480758667,0.22394689917564392,1.8115875720977783,193.67730712890625,121.35653686523438,111.90428161621094,0.3963342607021332,87.3448486328125,33.04464340209961,93.38667297363281,33.085899353027344,17.613811492919922,36.17317581176758,0.07435917854309082,3,se3_log_map,0.7688742876052856,0.7832781076431274,1.740378499031067,-0.7704540491104126,-0.9055008888244629,193.67730712890625,121.35653686523438,111.90428161621094
-0.9951664805412292,0.22101472318172455,1.7986106872558594,195.99684143066406,125.34724426269531,111.01070404052734,0.4045172929763794,92.18647003173828,37.181156158447266,99.40213012695312,37.23137664794922,15.853435516357422,37.687259674072266,0.07494688034057617,3,se3_log_map,0.7863371968269348,0.8035389184951782,1.7311792373657227,-0.7516694664955139,-0.8964155316352844,195.99684143066406,125.34724426269531,111.01070404052734
-1.0099189281463623,0.2021111249923706,1.8075511455535889,193.11282348632812,125.04203796386719,112.45796203613281,0.4120258688926697,79.7820816040039,36.57292175292969,87.76536560058594,36.61103439331055,13.733817100524902,37.792720794677734,0.07404398918151855,3,se3_log_map,0.7906122207641602,0.8019369840621948,1.7272065877914429,-0.7822949290275574,-0.8877304196357727,193.11282348632812,125.04203796386719,112.45796203613281
-0.9788241982460022,0.18175484240055084,1.8039535284042358,202.63510131835938,113.65140533447266,112.97496795654297,0.4138936996459961,86.85193634033203,26.696182250976562,90.86223602294922,26.72918128967285,14.526955604553223,24.243263244628906,0.07390356063842773,3,se3_log_map,0.7851888537406921,0.7961758375167847,1.7230373620986938,-0.7643296718597412,-0.849747359752655,202.63510131835938,113.65140533447266,112.97496795654297
-1.0105328559875488,0.19345930218696594,1.8227039575576782,195.74685668945312,123.13052368164062,113.75343322753906,0.40410467982292175,76.31375122070312,34.510963439941406,83.7543716430664,34.54423904418945,14.053262710571289,34.731231689453125,0.07364106178283691,3,se3_log_map,0.7847765684127808,0.7971005439758301,1.7364810705184937,-0.7967792749404907,-0.8766528964042664,195.74685668945312,123.13052368164062,113.75343322753906
-0.9902310371398926,0.20622262358665466,1.8166835308074951,205.39891052246094,108.21650695800781,108.55206298828125,0.4091639816761017,88.2566146850586,24.474918365478516,91.58740234375,24.50672721862793,13.838062286376953,18.969018936157227,0.0743567943572998,3,se3_log_map,0.7842855453491211,0.7943471670150757,1.741896629333496,-0.7665706276893616,-0.8757756352424622,205.39891052246094,108.21650695800781,108.55206298828125
-1.0011498928070068,0.19077560305595398,1.8210008144378662,201.70364379882812,112.93158721923828,109.37153625488281,0.4155024290084839,79.19235229492188,26.767070770263672,83.59368896484375,26.79538917541504,10.878361701965332,22.5422420501709,0.07387852668762207,3,se3_log_map,0.7996008396148682,0.8074624538421631,1.7362512350082397,-0.7887484431266785,-0.8684290051460266,201.70364379882812,112.93158721923828,109.37153625488281
-1.0069830417633057,0.185548797249794,1.8422677516937256,199.27589416503906,117.03842163085938,109.50005340576172,0.4084025025367737,75.84819030761719,29.938562393188477,81.54302978515625,29.967580795288086,9.256963729858398,26.388029098510742,0.0738534927368164,3,se3_log_map,0.7964929938316345,0.8028497099876404,1.751029133796692,-0.8092722296714783,-0.8620913028717041,199.27589416503906,117.03842163085938,109.50005340576172
-0.98860102891922,0.16199949383735657,1.8293603658676147,203.08802795410156,111.31829833984375,113.20398712158203,0.411451131105423,77.3088150024414,24.668970108032227,81.1493148803711,24.69400405883789,11.057291984558105,20.300289154052734,0.0734713077545166,3,se3_log_map,0.7894228100776672,0.7991770505905151,1.7343238592147827,-0.7993538975715637,-0.8323553800582886,203.08802795410156,111.31829833984375,113.20398712158203
-0.9864180684089661,0.18540550768375397,1.8262054920196533,199.04934692382812,121.17131042480469,113.17965698242188,0.41959574818611145,83.71125030517578,33.00058364868164,89.9811782836914,33.03923797607422,13.277350425720215,31.268718719482422,0.07401704788208008,3,se3_log_map,0.7924407124519348,0.8025116920471191,1.7422854900360107,-0.7812376618385315,-0.8524484038352966,199.04934692382812,121.17131042480469,113.17965698242188
-0.9911738038063049,0.1958981603384018,1.816247820854187,198.500244140625,120.13134002685547,112.51091003417969,0.4172627925872803,84.81031799316406,32.028343200683594,90.6565170288086,32.066349029541016,14.290176391601562,31.255102157592773,0.07402992248535156,3,se3_log_map,0.7883426547050476,0.7997123599052429,1.7368465662002563,-0.7736544609069824,-0.8674349784851074,198.500244140625,120.13134002685547,112.51091003417969
-0.9924533367156982,0.18212002515792847,1.8225898742675781,199.89337158203125,117.19914245605469,112.21014404296875,0.4175140857696533,80.34021759033203,29.494911193847656,85.58329772949219,29.526866912841797,12.092533111572266,27.204248428344727,0.09984493255615234,3,se3_log_map,0.7927583456039429,0.8008737564086914,1.7361268997192383,-0.7868910431861877,-0.854534387588501,199.89337158203125,117.19914245605469,112.21014404296875
-0.9939192533493042,0.1874791383743286,1.8292654752731323,198.97189331054688,118.4554672241211,112.10431671142578,0.4196704924106598,81.16453552246094,30.559078216552734,86.726806640625,30.592954635620117,12.531472206115723,28.883441925048828,0.074188232421875,3,se3_log_map,0.7910250425338745,0.8010543584823608,1.743933916091919,-0.788637101650238,-0.8585251569747925,198.97189331054688,118.4554672241211,112.10431671142578
-0.9841573238372803,0.1923362761735916,1.82084321975708,200.1575164794922,117.86886596679688,111.37440490722656,0.4174664318561554,86.56428527832031,30.37683868408203,91.73945617675781,30.414936065673828,13.305278778076172,28.2766170501709,0.07441496849060059,3,se3_log_map,0.7920220494270325,0.8036949634552002,1.7411185503005981,-0.771889328956604,-0.858415424823761,200.1575164794922,117.86886596679688,111.37440490722656
-0.9947438836097717,0.1827377825975418,1.8273985385894775,199.97637939453125,117.5651626586914,112.5052719116211,0.41873571276664734,79.53141784667969,29.799057006835938,84.93074035644531,29.830720901489258,12.211119651794434,27.458677291870117,0.07382869720458984,3,se3_log_map,0.7926275134086609,0.8014613389968872,1.7400203943252563,-0.7912904024124146,-0.8553656339645386,199.97637939453125,117.5651626586914,112.5052719116211
-0.9870548844337463,0.1929841935634613,1.8106833696365356,202.71437072753906,112.55148315429688,111.03886413574219,0.41845983266830444,85.89442443847656,26.20579719543457,89.80309295654297,26.237850189208984,13.797577857971191,23.177452087402344,0.07412576675415039,3,se3_log_map,0.7893662452697754,0.8005467057228088,1.7317323684692383,-0.7685763239860535,-0.8634858131408691,202.71437072753906,112.55148315429688,111.03886413574219
-0.9893232583999634,0.1873956024646759,1.8343881368637085,199.80023193359375,119.1194076538086,112.21247100830078,0.4193873107433319,83.10856628417969,31.31770133972168,88.81346893310547,31.35413360595703,12.707515716552734,29.050994873046875,0.07397294044494629,3,se3_log_map,0.7902255058288574,0.8000848293304443,1.7495856285095215,-0.7872238159179688,-0.854049563407898,199.80023193359375,119.1194076538086,112.21247100830078
-0.9922633171081543,0.18551447987556458,1.828047752380371,198.90675354003906,119.26659393310547,112.6940689086914,0.4201290011405945,81.30425262451172,31.213579177856445,87.09000396728516,31.248210906982422,12.782919883728027,29.623628616333008,0.07412910461425781,3,se3_log_map,0.7911427021026611,0.8007175922393799,1.7424426078796387,-0.7876296043395996,-0.8559913039207458,198.90675354003906,119.26659393310547,112.6940689086914
-0.9939252734184265,0.17473046481609344,1.822564959526062,198.57150268554688,120.00261688232422,114.17938232421875,0.41795113682746887,77.83567810058594,31.63507080078125,84.01886749267578,31.667078018188477,12.410202980041504,30.061073303222656,0.0736227035522461,3,se3_log_map,0.7917028665542603,0.7974576950073242,1.7324975728988647,-0.7927933931350708,-0.8490082621574402,198.57150268554688,120.00261688232422,114.17938232421875
-0.9925913214683533,0.18278510868549347,1.826018214225769,199.96290588378906,116.66792297363281,112.28324127197266,0.41862377524375916,80.43817138671875,28.98552131652832,85.50122833251953,29.017074584960938,12.323083877563477,26.8282470703125,0.0738668441772461,3,se3_log_map,0.7906078100204468,0.7990902066230774,1.7393912076950073,-0.7884969711303711,-0.8543232679367065,199.96290588378906,116.66792297363281,112.28324127197266
-0.9862909317016602,0.1819239854812622,1.8263252973556519,198.41831970214844,121.50142669677734,113.78997039794922,0.42015913128852844,82.87293243408203,33.13917922973633,89.25316619873047,33.17724609375,13.358717918395996,31.823768615722656,0.07399344444274902,3,se3_log_map,0.7916163206100464,0.8006536960601807,1.7409220933914185,-0.7833343744277954,-0.849251389503479,198.41831970214844,121.50142669677734,113.78997039794922
-0.9870824217796326,0.1836424022912979,1.8314601182937622,199.1305694580078,119.89581298828125,113.05091857910156,0.420242577791214,83.00609588623047,31.79397201538086,88.88682556152344,31.830814361572266,13.01995849609375,30.082073211669922,0.07402801513671875,3,se3_log_map,0.7902539968490601,0.7994585037231445,1.7459745407104492,-0.7858276963233948,-0.8499761819839478,199.1305694580078,119.89581298828125,113.05091857910156
-0.9878520369529724,0.18115603923797607,1.8368122577667236,199.69436645507812,119.31086730957031,112.70027160644531,0.41961967945098877,82.17389678955078,31.386756896972656,87.96407318115234,31.42249870300293,12.252158164978027,29.010406494140625,0.07395052909851074,3,se3_log_map,0.7917422652244568,0.8009136915206909,1.7494057416915894,-0.791007936000824,-0.8468866348266602,199.69436645507812,119.31086730957031,112.70027160644531
-0.9883109331130981,0.18288862705230713,1.8290520906448364,200.50511169433594,118.13814544677734,112.55403900146484,0.41984331607818604,82.2716293334961,30.44605255126953,87.72447204589844,30.480680465698242,12.526382446289062,27.7935848236084,0.07385802268981934,3,se3_log_map,0.7931089401245117,0.8025652766227722,1.7432138919830322,-0.7861157059669495,-0.8507550954818726,200.50511169433594,118.13814544677734,112.55403900146484
-0.9856315851211548,0.18412886559963226,1.839303731918335,202.55357360839844,115.39488220214844,111.04068756103516,0.41974127292633057,83.93202209472656,28.739023208618164,88.71592712402344,28.773263931274414,11.697093963623047,24.301130294799805,0.07428431510925293,3,se3_log_map,0.7944087386131287,0.8055752515792847,1.7534568309783936,-0.7884747982025146,-0.8474026322364807,202.55357360839844,115.39488220214844,111.04068756103516
-0.9891270995140076,0.18308265507221222,1.8259475231170654,199.18197631835938,119.31317138671875,113.43681335449219,0.41855183243751526,81.96979522705078,31.16985321044922,87.69610595703125,31.20490074157715,13.339922904968262,29.683277130126953,0.07398104667663574,3,se3_log_map,0.7893297672271729,0.797998309135437,1.7403570413589478,-0.7850513458251953,-0.8522789478302002,199.18197631835938,119.31317138671875,113.43681335449219
-0.9843230247497559,0.1848876178264618,1.8316361904144287,202.19223022460938,115.50135803222656,111.8157730102539,0.4202578067779541,84.48531341552734,28.537355422973633,89.17481994628906,28.57168197631836,12.694748878479004,24.98829460144043,0.0741121768951416,3,se3_log_map,0.7908960580825806,0.8006067276000977,1.7473782300949097,-0.7825819253921509,-0.8491883277893066,202.19223022460938,115.50135803222656,111.8157730102539
-0.991217851638794,0.18261666595935822,1.8348596096038818,199.24166870117188,119.23042297363281,112.78504180908203,0.41942453384399414,81.08379364013672,31.21498680114746,86.88473510742188,31.249591827392578,12.425276756286621,29.2403621673584,0.07414031028747559,3,se3_log_map,0.7898013591766357,0.7982580065727234,1.7474405765533447,-0.7921872735023499,-0.8509451746940613,199.24166870117188,119.23042297363281,112.78504180908203
-0.9891393780708313,0.18657509982585907,1.8368158340454102,202.29507446289062,114.34957885742188,110.99822998046875,0.42084336280822754,83.03070831298828,27.716257095336914,87.53450775146484,27.74859046936035,12.031710624694824,23.765779495239258,0.07380032539367676,3,se3_log_map,0.7909361124038696,0.8009694814682007,1.75141179561615,-0.7888932228088379,-0.8525674939155579,202.29507446289062,114.34957885742188,110.99822998046875
-0.9886141419410706,0.18604809045791626,1.838071346282959,202.0670166015625,114.90495300292969,111.13676452636719,0.42082443833351135,83.1483383178711,28.12205696105957,87.77526092529297,28.154949188232422,12.027538299560547,24.302928924560547,0.07405757904052734,3,se3_log_map,0.7908066511154175,0.8008677959442139,1.7524242401123047,-0.7894158959388733,-0.8514216542243958,202.0670166015625,114.90495300292969,111.13676452636719
-0.987338125705719,0.18473003804683685,1.8361040353775024,201.811767578125,115.2980728149414,111.45059204101562,0.42051857709884644,83.27400207519531,28.332618713378906,87.96190643310547,28.3658447265625,12.166800498962402,24.7901611328125,0.07387089729309082,3,se3_log_map,0.7913624048233032,0.8014882802963257,1.7504591941833496,-0.7879478335380554,-0.8499085903167725,201.811767578125,115.2980728149414,111.45059204101562
-0.9839676022529602,0.18399815261363983,1.8387861251831055,202.96530151367188,114.5935287475586,111.19697570800781,0.0,84.57494354248047,28.090654373168945,89.11793518066406,28.12462615966797,12.042957305908203,60.74393081665039,0.0,3,se3_log_map,0.7918813523622142,0.8023090479164104,1.7533780336380005,-0.7867122888565063,-0.8463111519813538,202.96530151367188,114.5935287475586,111.19697570800781
