alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.173313856124878,0.25364455580711365,1.8046494722366333,177.4474334716797,124.06253051757812,87.86654663085938,1.0975956536731108,81.31769561767578,49.52139663696289,95.20995330810547,49.57494354248047,21.42401885986328,41.45799255371094,0.07858681678771973,15,se3_log_map,0.7813512086868286,0.7779183387756348,1.7048531770706177,-0.9012496471405029,-1.0426024198532104,177.4474334716797,124.06253051757812,87.86654663085938
-1.1515179872512817,0.2393088936805725,1.8247714042663574,176.7659149169922,130.70840454101562,92.81758117675781,1.1146158699096569,72.84192657470703,52.0130500793457,89.50588989257812,52.059268951416016,18.581092834472656,47.465213775634766,0.07859230041503906,15,se3_log_map,0.7879911661148071,0.7820667028427124,1.7207046747207642,-0.9024359583854675,-1.0099364519119263,176.7659149169922,130.70840454101562,92.81758117675781
-1.152851939201355,0.2791193723678589,1.804997205734253,179.14852905273438,118.02383422851562,85.23979949951172,1.1033917676528227,91.86009216308594,46.694583892822266,103.04688262939453,46.760406494140625,16.145957946777344,35.09133529663086,0.08127021789550781,15,se3_log_map,0.7814215421676636,0.78327476978302,1.7235665321350098,-0.8668050765991211,-1.0509241819381714,179.14852905273438,118.02383422851562,85.23979949951172
-1.157728910446167,0.2734200358390808,1.7986682653427124,179.34945678710938,117.19233703613281,87.90502166748047,1.1041569918792686,89.37248229980469,44.22576141357422,99.71639251708984,44.284515380859375,13.715557098388672,34.20108413696289,0.0801081657409668,15,se3_log_map,0.7888644933700562,0.7797736525535583,1.714177131652832,-0.8707005977630615,-1.050959587097168,179.34945678710938,117.19233703613281,87.90502166748047
-1.1499242782592773,0.2691703736782074,1.7971304655075073,180.0395965576172,114.18911743164062,90.64288330078125,1.1053045368903,86.7979507446289,40.18696594238281,95.64976501464844,40.23767852783203,9.604636192321777,31.23955726623535,0.07999372482299805,15,se3_log_map,0.792204737663269,0.7836410403251648,1.712912917137146,-0.8649565577507019,-1.0425355434417725,180.0395965576172,114.18911743164062,90.64288330078125
-1.142874002456665,0.257572203874588,1.8241093158721924,176.04986572265625,125.89643859863281,93.96697235107422,1.1157441051448653,81.22674560546875,47.90042495727539,94.29864501953125,47.953250885009766,10.761582374572754,43.327239990234375,0.07913589477539062,15,se3_log_map,0.7914972305297852,0.7841711640357971,1.7316563129425049,-0.8829445838928223,-1.0203933715820312,176.04986572265625,125.89643859863281,93.96697235107422
-1.1229909658432007,0.2656668424606323,1.8356302976608276,183.38719177246094,109.05591583251953,91.38290405273438,1.1495400177753643,85.61332702636719,35.484947204589844,92.6759033203125,35.52787780761719,7.560513019561768,25.428491592407227,0.0816807746887207,15,se3_log_map,0.7927531003952026,0.7895134687423706,1.750709056854248,-0.8666027784347534,-1.0112842321395874,183.38719177246094,109.05591583251953,91.38290405273438
-1.1089435815811157,0.2589038610458374,1.832883358001709,188.809326171875,105.82585906982422,88.60536193847656,1.1217617247729765,82.46324157714844,34.82476043701172,89.51508331298828,34.86433029174805,9.270133972167969,20.472028732299805,0.07978343963623047,15,se3_log_map,0.7931985855102539,0.7918689250946045,1.7489924430847168,-0.8555431962013245,-0.996884822845459,188.809326171875,105.82585906982422,88.60536193847656
-1.1239726543426514,0.2522226572036743,1.8241033554077148,178.23641967773438,120.94953155517578,96.99024200439453,1.1033965990754369,78.18855285644531,41.711639404296875,88.61890411376953,41.75388717651367,8.082887649536133,38.35541915893555,0.08072566986083984,15,se3_log_map,0.7924081087112427,0.7937180399894714,1.7343159914016724,-0.8682616949081421,-1.0032933950424194,178.23641967773438,120.94953155517578,96.99024200439453
-1.111898422241211,0.26187142729759216,1.8325344324111938,189.28944396972656,102.86970520019531,88.73162841796875,1.1524802204275697,83.76544952392578,33.31186294555664,90.14616394042969,33.350975036621094,7.754022598266602,17.71605110168457,0.08102893829345703,15,se3_log_map,0.7934620380401611,0.7925305962562561,1.7493053674697876,-0.856336236000061,-1.0015263557434082,189.28944396972656,102.86970520019531,88.73162841796875
-1.122828722000122,0.2263275533914566,1.8241610527038574,187.69012451171875,98.99307250976562,93.34327697753906,1.058365504689633,65.36054992675781,27.937265396118164,71.08088684082031,27.95710563659668,8.985706329345703,14.946033477783203,0.0919656753540039,15,se3_log_map,0.7790645360946655,0.7846530675888062,1.7221413850784302,-0.8827551007270813,-0.979873776435852,187.69012451171875,98.99307250976562,93.34327697753906
-1.1395204067230225,0.242489755153656,1.7961230278015137,190.0704345703125,97.3807144165039,90.47738647460938,1.1354341323068504,73.14262390136719,29.65456199645996,78.9255142211914,29.681249618530273,8.950179100036621,13.096634864807129,0.08003687858581543,15,se3_log_map,0.7956722974777222,0.7866913080215454,1.701771855354309,-0.8708522319793701,-1.012939214706421,190.0704345703125,97.3807144165039,90.47738647460938
-1.0601253509521484,0.2332390546798706,1.86509108543396,196.83615112304688,101.00325775146484,95.2129135131836,1.1561577952619526,79.89026641845703,26.466007232666016,84.15999603271484,26.493480682373047,7.028242588043213,13.269998550415039,0.08047175407409668,15,se3_log_map,0.7981453537940979,0.7913651466369629,1.7777049541473389,-0.8442485928535461,-0.9335095286369324,196.83615112304688,101.00325775146484,95.2129135131836
-1.0996789932250977,0.257605642080307,1.8509770631790161,190.6893310546875,103.07307434082031,94.6073226928711,1.1225495804268268,84.02887725830078,28.052690505981445,88.58784484863281,28.085613250732422,7.853968620300293,17.718547821044922,0.07978129386901855,15,se3_log_map,0.8026211857795715,0.8004768490791321,1.7661592960357666,-0.8589115142822266,-0.9847993850708008,190.6893310546875,103.07307434082031,94.6073226928711
-1.097696304321289,0.25607290863990784,1.8228681087493896,192.08522033691406,101.6220932006836,91.20256042480469,1.1753944297889696,81.365234375,30.265581130981445,86.81190490722656,30.299230575561523,7.321014404296875,15.677898406982422,0.07988715171813965,15,se3_log_map,0.797318160533905,0.7957354784011841,1.7421947717666626,-0.8402711749076843,-0.9896672964096069,192.08522033691406,101.6220932006836,91.20256042480469
-1.1010057926177979,0.21618953347206116,1.8275386095046997,191.9265899658203,104.73094177246094,97.9460220336914,1.1803537196569027,61.909969329833984,26.079618453979492,67.17879486083984,26.09649085998535,5.473392486572266,17.74183464050293,0.08156037330627441,15,se3_log_map,0.7977762818336487,0.7943438291549683,1.726364254951477,-0.8704116940498352,-0.9555982351303101,191.9265899658203,104.73094177246094,97.9460220336914
-1.084259033203125,0.24419353902339935,1.8548638820648193,196.8987579345703,95.12639617919922,92.78373718261719,1.1894354086126577,79.6290512084961,26.722379684448242,83.99327850341797,26.750869750976562,6.35746955871582,8.735910415649414,0.08046293258666992,15,se3_log_map,0.8056240081787109,0.799129843711853,1.7674202919006348,-0.8545976877212524,-0.9617742300033569,196.8987579345703,95.12639617919922,92.78373718261719
-1.0752577781677246,0.2457038313150406,1.8306288719177246,195.67413330078125,102.70144653320312,92.14181518554688,1.1681406982429552,79.49655151367188,29.872106552124023,84.92375946044922,29.90371322631836,7.185688495635986,15.108599662780762,0.08138012886047363,15,se3_log_map,0.7932725548744202,0.7923780679702759,1.7498880624771118,-0.8301814198493958,-0.963702380657196,195.67413330078125,102.70144653320312,92.14181518554688
-1.087550163269043,0.23563385009765625,1.8462092876434326,195.22434997558594,97.23982238769531,95.23321533203125,1.193772577543983,74.2674789428711,24.84095001220703,78.31175231933594,24.863901138305664,6.346269130706787,10.674444198608398,0.0803673267364502,15,se3_log_map,0.808704137802124,0.8045387268066406,1.7551891803741455,-0.8575330376625061,-0.958674967288971,195.22434997558594,97.23982238769531,95.23321533203125
-1.051206111907959,0.24149125814437866,1.852190613746643,200.15097045898438,91.65316009521484,97.51139068603516,1.1349335024610951,83.62445831298828,22.146162033081055,86.50724029541016,22.172122955322266,11.383658409118652,9.854263305664062,0.08158707618713379,15,se3_log_map,0.7905084490776062,0.7826225161552429,1.7727254629135132,-0.8229542374610901,-0.9385314583778381,200.15097045898438,91.65316009521484,97.51139068603516
-1.0646318197250366,0.21657171845436096,1.8387582302093506,200.641845703125,89.71038055419922,99.17265319824219,1.1829866515730967,68.86876678466797,20.559907913208008,71.87223052978516,20.576366424560547,8.667317390441895,7.173867702484131,0.08118414878845215,15,se3_log_map,0.8001725077629089,0.7928882241249084,1.746304988861084,-0.8427407145500183,-0.9287694692611694,200.641845703125,89.71038055419922,99.17265319824219
-1.0790690183639526,0.2406826913356781,1.8402143716812134,199.1202850341797,90.1692123413086,94.02058410644531,1.1912812681012557,77.17920684814453,25.160600662231445,81.1768798828125,25.185871124267578,7.901835918426514,7.16497802734375,0.08400464057922363,15,se3_log_map,0.8089480996131897,0.8012878894805908,1.7547394037246704,-0.8427359461784363,-0.9592302441596985,199.1202850341797,90.1692123413086,94.02058410644531
-1.0899685621261597,0.1934482753276825,1.8216787576675415,189.4707794189453,109.16399383544922,104.98023223876953,1.202076658024702,52.407958984375,24.780710220336914,57.971351623535156,24.79208755493164,5.745125770568848,22.7371768951416,0.07903122901916504,15,se3_log_map,0.8056555390357971,0.7998409271240234,1.7136685848236084,-0.8701180815696716,-0.9300193786621094,189.4707794189453,109.16399383544922,104.98023223876953
-1.0735021829605103,0.2324114441871643,1.8380959033966064,198.9092254638672,90.57244873046875,96.4092788696289,1.183217934423167,74.10731506347656,22.80670738220215,77.53734588623047,22.827735900878906,8.76607894897461,7.6341023445129395,0.07942461967468262,15,se3_log_map,0.8055585622787476,0.7995786666870117,1.7506178617477417,-0.8411648869514465,-0.9488195180892944,198.9092254638672,90.57244873046875,96.4092788696289
-1.0834424495697021,0.14669452607631683,1.8301376104354858,202.00830078125,80.8031234741211,111.70723724365234,1.1198714888381187,35.10673141479492,13.356168746948242,37.561546325683594,13.359057426452637,6.51102876663208,10.314424514770508,0.0782020092010498,15,se3_log_map,0.7771135568618774,0.7774211168289185,1.7003036737442017,-0.8965851068496704,-0.8820576667785645,202.00830078125,80.8031234741211,111.70723724365234
-1.113288402557373,0.17098338901996613,1.825049638748169,192.15618896484375,100.24051666259766,105.33438873291016,1.1757965201939924,38.82793045043945,17.519664764404297,42.59749984741211,17.524179458618164,3.931260108947754,12.854267120361328,0.07772278785705566,15,se3_log_map,0.7913548946380615,0.7881679534912109,1.6985688209533691,-0.907011866569519,-0.9248397350311279,192.15618896484375,100.24051666259766,105.33438873291016
-1.0934233665466309,0.18086715042591095,1.819130778312683,184.66481018066406,122.78016662597656,106.13953399658203,1.1699218444403827,45.900115966796875,37.22053146362305,59.09474182128906,37.23360824584961,5.612585544586182,36.58320236206055,0.07845711708068848,15,se3_log_map,0.7961828112602234,0.7935785055160522,1.7044202089309692,-0.8792778849601746,-0.9220611453056335,184.66481018066406,122.78016662597656,106.13953399658203
-1.0629174709320068,0.07191391289234161,1.8351128101348877,193.72515869140625,109.03590393066406,127.25985717773438,1.0935794809798671,37.38041305541992,21.805307388305664,43.275474548339844,21.810457229614258,8.042021751403809,18.85847282409668,0.07595658302307129,15,se3_log_map,0.7607278823852539,0.7570760250091553,1.674649953842163,-0.9234400987625122,-0.8007407784461975,193.72515869140625,109.03590393066406,127.25985717773438
-1.0815722942352295,0.1585947573184967,1.794210433959961,190.13336181640625,107.69259643554688,112.53826904296875,1.193279289032791,40.233360290527344,20.04690933227539,44.951107025146484,20.052379608154297,8.133756637573242,21.334747314453125,0.07700777053833008,15,se3_log_map,0.8028590083122253,0.803055465221405,1.6758248805999756,-0.8669995665550232,-0.9021367430686951,190.13336181640625,107.69259643554688,112.53826904296875
-1.1175440549850464,0.14101670682430267,1.8077000379562378,192.833740234375,90.36299133300781,112.6801528930664,1.2439951718495554,22.95429229736328,6.238722324371338,23.786998748779297,6.23937463760376,5.001418590545654,4.6063995361328125,0.0773160457611084,15,se3_log_map,0.8177224397659302,0.8138775825500488,1.6675060987472534,-0.9179601073265076,-0.9070621728897095,192.833740234375,90.36299133300781,112.6801528930664
-1.1081228256225586,0.10867835581302643,1.8225089311599731,190.54885864257812,102.6020736694336,116.7740249633789,1.2384194090860805,14.06831169128418,14.166765213012695,19.9653377532959,14.167108535766602,1.6125423908233643,14.32083511352539,0.0897836685180664,15,se3_log_map,0.8054038286209106,0.8029439449310303,1.6668674945831299,-0.9365651607513428,-0.8676673769950867,190.54885864257812,102.6020736694336,116.7740249633789
-1.0924999713897705,0.1237458884716034,1.8135058879852295,196.85707092285156,90.89517211914062,115.90373229980469,1.1956873480661112,23.008792877197266,4.336759090423584,23.413930892944336,4.337380886077881,4.94624137878418,4.065283298492432,0.07767152786254883,15,se3_log_map,0.8029059171676636,0.8111979961395264,1.6718907356262207,-0.9085967540740967,-0.8733044266700745,196.85707092285156,90.89517211914062,115.90373229980469
-1.1693987846374512,0.09941644221544266,1.8008942604064941,183.61077880859375,94.4228744506836,116.693603515625,1.1874228748779176,19.704858779907227,11.9408597946167,23.040523529052734,11.941655158996582,4.009466171264648,9.186112403869629,0.07443046569824219,15,se3_log_map,0.8008744716644287,0.7979667782783508,1.6223936080932617,-0.9841864705085754,-0.9083872437477112,183.61077880859375,94.4228744506836,116.693603515625
-1.1345802545547485,0.09984952956438065,1.8280162811279297,185.743408203125,106.09698486328125,117.79969024658203,1.2259957128158931,11.144478797912598,19.029327392578125,22.05254554748535,19.02939796447754,2.979321241378784,19.087417602539062,0.07549738883972168,15,se3_log_map,0.7978466749191284,0.793179452419281,1.6578675508499146,-0.9686723947525024,-0.8757303357124329,185.743408203125,106.09698486328125,117.79969024658203
-1.175413727760315,0.09573747217655182,1.7981581687927246,190.9392852783203,76.79847717285156,116.36011505126953,1.1758460969504962,22.740131378173828,12.810991287231445,26.100482940673828,12.812169075012207,3.848248243331909,10.8102388381958,0.07671475410461426,15,se3_log_map,0.8025051355361938,0.794525146484375,1.6159467697143555,-0.9899407029151917,-0.9102745056152344,190.9392852783203,76.79847717285156,116.36011505126953
-1.1125924587249756,0.11860740929841995,1.8174114227294922,189.78469848632812,101.77725982666016,115.5711898803711,1.2404240590027054,14.56428337097168,13.815433502197266,20.074478149414062,13.815890312194824,2.0836806297302246,14.135428428649902,0.07770967483520508,15,se3_log_map,0.8101956844329834,0.8092448711395264,1.6660553216934204,-0.93203204870224,-0.8810523748397827,189.78469848632812,101.77725982666016,115.5711898803711
-1.1335208415985107,0.1254514902830124,1.8155609369277954,190.5530548095703,92.19632720947266,114.0580825805664,1.255389690518718,15.134848594665527,6.601001262664795,16.511722564697266,6.601301670074463,2.000483989715576,5.2005696296691895,0.07712578773498535,15,se3_log_map,0.8181158900260925,0.8144009709358215,1.660956859588623,-0.9460439085960388,-0.9016732573509216,190.5530548095703,92.19632720947266,114.0580825805664
-1.1577987670898438,0.12890252470970154,1.8303158283233643,186.0177001953125,96.80572509765625,112.66069793701172,1.2167946442213617,25.014638900756836,12.70729923248291,28.057222366333008,12.708605766296387,3.6517257690429688,11.077661514282227,0.07607793807983398,15,se3_log_map,0.7984684705734253,0.7928221225738525,1.6668325662612915,-0.9750573635101318,-0.9157940745353699,186.0177001953125,96.80572509765625,112.66069793701172
-1.1418232917785645,0.10884743928909302,1.8149960041046143,190.7743377685547,90.23942565917969,116.63733673095703,1.2417740224509477,9.64428424835205,4.052302837371826,10.46104621887207,4.05241060256958,0.9679097533226013,2.77382755279541,0.0757603645324707,15,se3_log_map,0.8115315437316895,0.8068679571151733,1.6490142345428467,-0.9625746607780457,-0.8929950594902039,190.7743377685547,90.23942565917969,116.63733673095703
-1.1462796926498413,0.13660651445388794,1.8146162033081055,188.19468688964844,91.87059783935547,112.16727447509766,1.2547192728814873,22.028905868530273,9.202286720275879,23.873727798461914,9.203103065490723,2.613637685775757,6.109269618988037,0.07588768005371094,15,se3_log_map,0.8164002895355225,0.8097289800643921,1.6616203784942627,-0.950749933719635,-0.9202322363853455,188.19468688964844,91.87059783935547,112.16727447509766
-1.1347126960754395,0.13505390286445618,1.8143541812896729,188.38546752929688,96.03810119628906,112.66287231445312,1.2510949004601761,19.688980102539062,10.84090805053711,22.476238250732422,10.84163761138916,2.6891989707946777,9.751224517822266,0.07540512084960938,15,se3_log_map,0.814045786857605,0.807444155216217,1.664476752281189,-0.9409518241882324,-0.911228597164154,188.38546752929688,96.03810119628906,112.66287231445312
-1.13163423538208,0.1268409937620163,1.8212286233901978,188.99383544921875,95.76988220214844,113.9288330078125,1.2523246860438255,16.710205078125,9.681841850280762,19.312408447265625,9.682233810424805,2.1502132415771484,9.062234878540039,0.07588362693786621,15,se3_log_map,0.8176682591438293,0.8139865398406982,1.6671031713485718,-0.9469007253646851,-0.8997067809104919,188.99383544921875,95.76988220214844,113.9288330078125
-1.1429469585418701,0.1261817216873169,1.8166537284851074,188.51058959960938,93.80107879638672,113.76130676269531,1.2541637645200456,17.00347137451172,8.817120552062988,19.153583526611328,8.817577362060547,1.7644619941711426,7.331576824188232,0.07538723945617676,15,se3_log_map,0.8141183853149414,0.8077830076217651,1.6590564250946045,-0.9548370242118835,-0.9082491397857666,188.51058959960938,93.80107879638672,113.76130676269531
-1.1426103115081787,0.11777406930923462,1.8113996982574463,187.97169494628906,94.21092987060547,115.45665740966797,1.2582422463343956,12.582367897033691,8.628304481506348,15.256595611572266,8.628552436828613,2.177389144897461,7.781334400177002,0.07505226135253906,15,se3_log_map,0.8199571371078491,0.8153730034828186,1.6503651142120361,-0.956143319606781,-0.902519166469574,187.97169494628906,94.21092987060547,115.45665740966797
-1.1395578384399414,0.13564108312129974,1.8150534629821777,188.88833618164062,92.1397933959961,112.6043930053711,1.2569799350691007,20.53349494934082,8.552826881408691,22.243545532226562,8.553455352783203,3.0590879917144775,6.187222003936768,0.07553982734680176,15,se3_log_map,0.8197566270828247,0.8158244490623474,1.66374933719635,-0.9454443454742432,-0.9147490859031677,188.88833618164062,92.1397933959961,112.6043930053711
-1.1400260925292969,0.1301908940076828,1.8121163845062256,188.65306091308594,93.13797760009766,113.52507781982422,1.2587068926357978,17.7224178314209,8.521895408630371,19.664865493774414,8.522375106811523,2.767624855041504,6.94791841506958,0.07707667350769043,15,se3_log_map,0.8193950653076172,0.8154705762863159,1.6582980155944824,-0.9472075700759888,-0.9113155603408813,188.65306091308594,93.13797760009766,113.52507781982422
-1.1462488174438477,0.1333494484424591,1.8143692016601562,187.2357940673828,93.63188171386719,112.9658432006836,1.254600406894903,20.531719207763672,10.0177640914917,22.84528923034668,10.018500328063965,2.837066650390625,7.967662334442139,0.07567501068115234,15,se3_log_map,0.8186156749725342,0.8149145245552063,1.6597321033477783,-0.9524179100990295,-0.9174658060073853,187.2357940673828,93.63188171386719,112.9658432006836
-1.1428656578063965,0.12693512439727783,1.8150169849395752,188.2548065185547,93.24446105957031,113.89971923828125,1.2582800217249166,17.0667724609375,8.619485855102539,19.11989402770996,8.619932174682617,2.2946934700012207,7.034058094024658,0.07598042488098145,15,se3_log_map,0.8193185329437256,0.8147591352462769,1.658095359802246,-0.9533604383468628,-0.9094077944755554,188.2548065185547,93.24446105957031,113.89971923828125
-1.1427572965621948,0.12694686651229858,1.8122581243515015,188.3961181640625,92.51408386230469,114.03431701660156,1.2590941371515711,16.715608596801758,8.109148025512695,18.57874870300293,8.10956859588623,2.7109289169311523,6.406764507293701,0.07552075386047363,15,se3_log_map,0.819451630115509,0.8130472302436829,1.6558117866516113,-0.9516072869300842,-0.9102838039398193,188.3961181640625,92.51408386230469,114.03431701660156
-1.1417291164398193,0.12981532514095306,1.8116087913513184,188.5603790283203,92.50580596923828,113.5335922241211,1.2587493975548996,17.777915954589844,8.290218353271484,19.615863800048828,8.2907075881958,2.8377740383148193,6.42879056930542,0.07612419128417969,15,se3_log_map,0.8193466067314148,0.8141196966171265,1.6571004390716553,-0.9486618041992188,-0.9123032689094543,188.5603790283203,92.50580596923828,113.5335922241211
-1.140857458114624,0.1296088695526123,1.8119691610336304,188.68771362304688,92.53553771972656,113.6440658569336,0.0,17.566476821899414,8.150588989257812,19.36526107788086,8.151045799255371,2.858949661254883,47.97425842285156,0.0,15,se3_log_map,0.8203998371027269,0.8165695972616817,1.6575918197631836,-0.9482040405273438,-0.9114176630973816,188.68771362304688,92.53553771972656,113.6440658569336
