alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1367666721343994,0.21763546764850616,1.8289821147918701,181.3214874267578,115.83667755126953,97.8482894897461,1.6573119488417931,61.61207580566406,36.2596549987793,71.48993682861328,36.28257751464844,9.002610206604004,31.782690048217773,0.07173824310302734,18,se3_log_map,0.7893913984298706,0.7945969104766846,1.7178270816802979,-0.904029905796051,-0.9800360202789307,181.3214874267578,115.83667755126953,97.8482894897461
-1.140477180480957,0.21280784904956818,1.8286243677139282,181.62359619140625,114.56263732910156,98.09793090820312,1.6588971761483058,59.39881134033203,35.07266616821289,68.98050689697266,35.09332275390625,9.387767791748047,30.45343589782715,0.07170248031616211,18,se3_log_map,0.7900153398513794,0.7953205108642578,1.71401047706604,-0.9101197719573975,-0.9783574938774109,181.62359619140625,114.56263732910156,98.09793090820312
-1.1401234865188599,0.21440580487251282,1.8309752941131592,181.47267150878906,115.19560241699219,97.75560760498047,1.6572072923335606,60.398475646972656,35.78834915161133,70.20528411865234,35.810089111328125,9.767711639404297,31.108179092407227,0.0717308521270752,18,se3_log_map,0.789668619632721,0.793728232383728,1.7168833017349243,-0.9103356003761292,-0.9788131713867188,181.47267150878906,115.19560241699219,97.75560760498047
-1.138217806816101,0.2164394110441208,1.8339711427688599,181.4949951171875,115.63331604003906,97.51483154296875,1.6568344284015768,61.616355895996094,36.241912841796875,71.484619140625,36.26472473144531,9.807303428649902,31.51995277404785,0.0717020034790039,18,se3_log_map,0.7897971272468567,0.7935460805892944,1.7209804058074951,-0.9092445373535156,-0.9784409403800964,181.4949951171875,115.63331604003906,97.51483154296875
-1.141514539718628,0.21312452852725983,1.8314793109893799,181.23147583007812,115.51496124267578,97.92575073242188,1.6568948320727308,59.91400909423828,36.009613037109375,69.90264892578125,36.031131744384766,9.954232215881348,31.477861404418945,0.07140612602233887,18,se3_log_map,0.7897728085517883,0.7933430671691895,1.716245412826538,-0.9127097725868225,-0.9784510135650635,181.23147583007812,115.51496124267578,97.92575073242188
-1.1381438970565796,0.21637964248657227,1.8299823999404907,181.72288513183594,114.9439468383789,97.65909576416016,1.6591462476676277,61.15549087524414,35.57368087768555,70.74942016601562,35.59585189819336,9.353434562683105,30.80250358581543,0.07157540321350098,18,se3_log_map,0.7901560664176941,0.795515239238739,1.7176299095153809,-0.9066925048828125,-0.979541540145874,181.72288513183594,114.9439468383789,97.65909576416016
-1.1422340869903564,0.2136256992816925,1.832052230834961,181.20298767089844,114.9190444946289,97.95879364013672,1.6587609995869754,60.26818084716797,35.56431579589844,69.97909545898438,35.5858039855957,9.629815101623535,30.93804359436035,0.07178497314453125,18,se3_log_map,0.7903096675872803,0.7952947616577148,1.716755986213684,-0.913454532623291,-0.9791890382766724,181.20298767089844,114.9190444946289,97.95879364013672
-1.1401008367538452,0.2156919240951538,1.8298885822296143,181.58316040039062,114.71867370605469,97.6889419555664,1.6596366812074412,60.91219711303711,35.44110107421875,70.47245788574219,35.46302795410156,9.455609321594238,30.638944625854492,0.07149076461791992,18,se3_log_map,0.7903472185134888,0.7958149313926697,1.716619849205017,-0.9088747501373291,-0.9802541136741638,181.58316040039062,114.71867370605469,97.6889419555664
-1.142324447631836,0.21374398469924927,1.8303552865982056,181.04965209960938,115.12677764892578,98.03897094726562,1.6585352975324024,60.14706802368164,35.725189208984375,69.95683288574219,35.74671173095703,9.515421867370605,31.185304641723633,0.07149481773376465,18,se3_log_map,0.7899802923202515,0.7949772477149963,1.7153671979904175,-0.9123979806900024,-0.9798679351806641,181.04965209960938,115.12677764892578,98.03897094726562
-1.140136957168579,0.21609435975551605,1.8314787149429321,181.3661651611328,115.14704895019531,97.69114685058594,1.6592963149005033,61.275577545166016,35.82817077636719,70.98136138916016,35.85055160522461,9.517338752746582,31.113370895385742,0.07156968116760254,18,se3_log_map,0.7904308438301086,0.7956846356391907,1.7181413173675537,-0.9096775650978088,-0.980150580406189,181.3661651611328,115.14704895019531,97.69114685058594
-1.1422020196914673,0.21543565392494202,1.831686019897461,181.31407165527344,114.65333557128906,97.68343353271484,1.6592556184730023,61.1044807434082,35.49283981323242,70.6646957397461,35.51491165161133,9.593953132629395,30.671119689941406,0.07145142555236816,18,se3_log_map,0.7903857827186584,0.7956457138061523,1.7173620462417603,-0.9121352434158325,-0.9808666706085205,181.31407165527344,114.65333557128906,97.68343353271484
-1.1426678895950317,0.21502821147441864,1.8310084342956543,181.36729431152344,114.4997787475586,97.64955139160156,1.6594624427836075,60.864227294921875,35.38298416137695,70.40177154541016,35.404823303222656,9.688316345214844,30.509258270263672,0.07145166397094727,18,se3_log_map,0.7905216217041016,0.7958801984786987,1.7164503335952759,-0.9123826026916504,-0.981020987033844,181.36729431152344,114.4997787475586,97.64955139160156
-1.1405386924743652,0.21519261598587036,1.8297605514526367,181.48109436035156,114.76211547851562,97.8056411743164,0.0,60.68053436279297,35.43996047973633,70.27174377441406,35.46171569824219,9.410138130187988,53.756568908691406,0.0,18,se3_log_map,0.7903227522582247,0.795858507081235,1.7161318063735962,-0.9094976782798767,-0.9801431894302368,181.48109436035156,114.76211547851562,97.8056411743164
