alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.109878659248352,0.16472141444683075,1.8273216485977173,193.58013916015625,94.66021728515625,107.8540267944336,0.8026291131973267,36.493919372558594,12.189169883728027,38.47573471069336,12.192008972167969,3.4668617248535156,7.378076076507568,0.07084536552429199,36,se3_log_map,0.8108211755752563,0.8026291131973267,1.698462963104248,-0.9088608622550964,-0.9163743257522583,193.58013916015625,94.66021728515625,107.8540267944336
-1.1378213167190552,0.15830974280834198,1.8049606084823608,190.7493896484375,89.21991729736328,107.90193176269531,0.7917845845222473,31.00808334350586,11.245260238647461,32.984195709228516,11.247210502624512,3.947563886642456,4.244913101196289,0.07064986228942871,36,se3_log_map,0.8014221787452698,0.7917845845222473,1.66744065284729,-0.9247611165046692,-0.9365541934967041,190.7493896484375,89.21991729736328,107.90193176269531
-1.1049315929412842,0.1416434496641159,1.8417800664901733,196.58985900878906,87.74390411376953,109.29114532470703,0.7974007725715637,30.19522476196289,9.766229629516602,31.735326766967773,9.767894744873047,3.2873919010162354,2.7883336544036865,0.12281298637390137,36,se3_log_map,0.8012233376502991,0.7974007725715637,1.7008954286575317,-0.9261120557785034,-0.8881400227546692,196.58985900878906,87.74390411376953,109.29114532470703
-1.1245784759521484,0.14417117834091187,1.7988858222961426,197.66966247558594,79.49590301513672,110.12138366699219,0.7963114976882935,24.225738525390625,13.26775074005127,27.621002197265625,13.26904582977295,3.9891107082366943,9.49409294128418,0.07076025009155273,36,se3_log_map,0.8019422292709351,0.7963114976882935,1.6593564748764038,-0.9172776341438293,-0.9173722863197327,197.66966247558594,79.49590301513672,110.12138366699219
-1.1051234006881714,0.13214583694934845,1.796605110168457,199.2572784423828,84.4182357788086,111.51786041259766,0.7849708199501038,22.52518081665039,9.934919357299805,24.618824005126953,9.935757637023926,4.259329319000244,6.137007236480713,0.07023906707763672,36,se3_log_map,0.7899278998374939,0.7849708199501038,1.6575748920440674,-0.9053617715835571,-0.8945504426956177,199.2572784423828,84.4182357788086,111.51786041259766
-1.0927202701568604,0.12864676117897034,1.810274600982666,195.05300903320312,96.66864013671875,113.68051147460938,0.8042895197868347,24.408706665039062,9.179137229919434,26.077608108520508,9.180159568786621,3.758058786392212,8.036346435546875,0.07071113586425781,36,se3_log_map,0.8079415559768677,0.8042895197868347,1.6714837551116943,-0.9040970206260681,-0.8787605166435242,195.05300903320312,96.66864013671875,113.68051147460938
-1.0911144018173218,0.1267983466386795,1.8569438457489014,203.24392700195312,80.72293853759766,109.1630630493164,0.7860898971557617,33.466156005859375,15.575843811035156,36.91328430175781,15.57848834991455,5.6508378982543945,11.301132202148438,0.0708005428314209,36,se3_log_map,0.7865444421768188,0.7860898971557617,1.7110295295715332,-0.9305146336555481,-0.8608540892601013,203.24392700195312,80.72293853759766,109.1630630493164
-1.1015169620513916,0.1362079232931137,1.8100149631500244,197.27529907226562,87.97554016113281,111.63785552978516,0.804975152015686,24.241024017333984,7.770669460296631,25.4560546875,7.771533966064453,4.232537746429443,3.3318605422973633,0.07123899459838867,36,se3_log_map,0.80726158618927,0.804975152015686,1.6722095012664795,-0.9075407385826111,-0.8913515210151672,197.27529907226562,87.97554016113281,111.63785552978516
-1.0991885662078857,0.13150779902935028,1.8263359069824219,197.26031494140625,89.3079605102539,112.1592788696289,0.8162451982498169,24.458845138549805,7.230282306671143,25.50514030456543,7.231153964996338,3.0486249923706055,2.4588711261749268,0.0708460807800293,36,se3_log_map,0.816906750202179,0.8162451982498169,1.684558629989624,-0.9176166653633118,-0.8804261088371277,197.26031494140625,89.3079605102539,112.1592788696289
-1.0991129875183105,0.12740713357925415,1.8250402212142944,193.18580627441406,99.2223129272461,115.17636108398438,0.8113911747932434,22.869529724121094,10.822290420532227,25.30093765258789,10.823234558105469,2.935981035232544,10.886362075805664,0.07138299942016602,36,se3_log_map,0.814138650894165,0.8113911747932434,1.6814346313476562,-0.9191501140594482,-0.8772003650665283,193.18580627441406,99.2223129272461,115.17636108398438
-1.0946794748306274,0.12220021337270737,1.8137778043746948,197.4249725341797,89.38005828857422,114.50223541259766,0.8098505139350891,21.698911666870117,5.339602470397949,22.346235275268555,5.340168476104736,4.113030433654785,3.071246862411499,0.07048797607421875,36,se3_log_map,0.8103668093681335,0.8098505139350891,1.6706501245498657,-0.9116237759590149,-0.873336672782898,197.4249725341797,89.38005828857422,114.50223541259766
-1.0920616388320923,0.1308726668357849,1.8268678188323975,196.1244659423828,94.5962142944336,113.3568344116211,0.8108384609222412,26.568954467773438,7.96024751663208,27.735807418823242,7.96128511428833,3.0392980575561523,5.781083583831787,0.07088255882263184,36,se3_log_map,0.8137332797050476,0.8108384609222412,1.6870063543319702,-0.9117655754089355,-0.8749353885650635,196.1244659423828,94.5962142944336,113.3568344116211
-1.0890506505966187,0.13069769740104675,1.821697473526001,196.4509735107422,94.93043518066406,113.06298828125,0.8051712512969971,26.941913604736328,8.476482391357422,28.243894577026367,8.477605819702148,3.3854315280914307,6.019723415374756,0.07076764106750488,36,se3_log_map,0.8093301057815552,0.8051712512969971,1.6834598779678345,-0.9061377048492432,-0.874428927898407,196.4509735107422,94.93043518066406,113.06298828125
-1.0917956829071045,0.12606310844421387,1.8169081211090088,194.67527770996094,97.4285659790039,115.09432220458984,0.8047466278076172,24.121023178100586,9.156805038452148,25.80059814453125,9.157793045043945,3.5049819946289062,8.862874984741211,0.07069659233093262,36,se3_log_map,0.8090621829032898,0.8047466278076172,1.6761828660964966,-0.9085685610771179,-0.8737557530403137,194.67527770996094,97.4285659790039,115.09432220458984
-1.093168020248413,0.12713386118412018,1.8265644311904907,196.46603393554688,93.62224578857422,113.4460220336914,0.809258222579956,24.992279052734375,7.349330425262451,26.050466537475586,7.350203514099121,2.863893985748291,4.7086873054504395,0.07054877281188965,36,se3_log_map,0.8131970763206482,0.809258222579956,1.6845380067825317,-0.9147530198097229,-0.872489869594574,196.46603393554688,93.62224578857422,113.4460220336914
-1.0866186618804932,0.12376584112644196,1.8208327293395996,198.56874084472656,90.44979858398438,113.6831283569336,0.8112374544143677,25.81654167175293,6.846784591674805,26.70903205871582,6.847693920135498,3.8785040378570557,3.055753469467163,0.07059431076049805,36,se3_log_map,0.8106347322463989,0.8112374544143677,1.6800798177719116,-0.9074307084083557,-0.8670037388801575,198.56874084472656,90.44979858398438,113.6831283569336
-1.0938189029693604,0.12975311279296875,1.8240185976028442,196.5415496826172,93.7100601196289,113.48387908935547,0.8112910985946655,25.22327995300293,7.403085231781006,26.28725242614746,7.403998851776123,2.853457450866699,4.803927898406982,0.07081937789916992,36,se3_log_map,0.8148477077484131,0.8112910985946655,1.6834466457366943,-0.912375271320343,-0.8760480284690857,196.5415496826172,93.7100601196289,113.48387908935547
-1.091132640838623,0.12585680186748505,1.821846604347229,198.0727081298828,90.14579772949219,113.25347900390625,0.81034916639328,24.727001190185547,6.806429386138916,25.646678924560547,6.807276725769043,3.59062123298645,2.834566354751587,0.07084465026855469,36,se3_log_map,0.811449408531189,0.81034916639328,1.680525541305542,-0.910918653011322,-0.8715360760688782,198.0727081298828,90.14579772949219,113.25347900390625
-1.0947930812835693,0.12640036642551422,1.8252553939819336,196.6140594482422,93.04771423339844,113.73252868652344,0.8180160522460938,24.00889015197754,6.84660530090332,24.966035842895508,6.847385406494141,2.7126784324645996,4.140110492706299,0.07077789306640625,36,se3_log_map,0.8187310099601746,0.8180160522460938,1.682525873184204,-0.9159060716629028,-0.8733581900596619,196.6140594482422,93.04771423339844,113.73252868652344
-1.0915225744247437,0.1243836060166359,1.8229084014892578,196.9128875732422,93.44548797607422,114.11122131347656,0.8137221336364746,24.28052520751953,6.948362827301025,25.255172729492188,6.949181079864502,2.9334356784820557,4.417539596557617,0.07046079635620117,36,se3_log_map,0.815529465675354,0.8137221336364746,1.6805788278579712,-0.9127318859100342,-0.8701626658439636,196.9128875732422,93.44548797607422,114.11122131347656
-1.092309832572937,0.12564373016357422,1.8221882581710815,197.41860961914062,91.57489776611328,113.74537658691406,0.8100005388259888,24.263687133789062,6.461934566497803,25.109424591064453,6.462710857391357,3.1958625316619873,3.2040464878082275,0.07069849967956543,36,se3_log_map,0.8127491474151611,0.8100005388259888,1.6803315877914429,-0.9123110175132751,-0.8720279932022095,197.41860961914062,91.57489776611328,113.74537658691406
-1.0948116779327393,0.1280648559331894,1.824619174003601,196.6754150390625,92.09823608398438,113.35264587402344,0.8113746643066406,24.427284240722656,6.655654430389404,25.317781448364258,6.656452178955078,3.0926108360290527,3.6606428623199463,0.07073140144348145,36,se3_log_map,0.8140348196029663,0.8113746643066406,1.6828018426895142,-0.9146000146865845,-0.875037431716919,196.6754150390625,92.09823608398438,113.35264587402344
-1.0922188758850098,0.12564800679683685,1.8195507526397705,197.3419189453125,91.4924087524414,113.96357727050781,0.0,24.031225204467773,6.224414348602295,24.824247360229492,6.225179672241211,3.4135384559631348,55.25392150878906,0.0,36,se3_log_map,0.8173616674934894,0.8184294092877642,1.6781041622161865,-0.9107111096382141,-0.8728243112564087,197.3419189453125,91.4924087524414,113.96357727050781
