alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1496992111206055,0.2214089184999466,1.8416392803192139,184.3927001953125,101.36885070800781,96.24423217773438,1.624101818661084,65.84609985351562,27.352874755859375,71.3013916015625,27.372703552246094,6.848241806030273,17.50829315185547,0.07108902931213379,35,se3_log_map,0.7920926809310913,0.7825542092323303,1.7263778448104858,-0.9220504760742188,-0.9879916906356812,184.3927001953125,101.36885070800781,96.24423217773438
-1.1506881713867188,0.22227615118026733,1.8429172039031982,184.1818084716797,101.92888641357422,95.88907623291016,1.6216481396309614,66.53947448730469,27.973228454589844,72.18035125732422,27.99393653869629,7.343876838684082,18.10441780090332,0.07089471817016602,35,se3_log_map,0.7898550629615784,0.779722273349762,1.7275745868682861,-0.9232999682426453,-0.9890094995498657,184.1818084716797,101.92888641357422,95.88907623291016
-1.1540606021881104,0.21749892830848694,1.841638207435608,183.94371032714844,101.39949798583984,96.48797607421875,1.62320401501306,64.45850372314453,27.330820083618164,70.01337432861328,27.349853515625,7.421614170074463,17.664098739624023,0.07103562355041504,35,se3_log_map,0.7910478711128235,0.7814013957977295,1.7230732440948486,-0.9284384846687317,-0.9873902201652527,183.94371032714844,101.39949798583984,96.48797607421875
-1.1452884674072266,0.2248036414384842,1.8444541692733765,185.02418518066406,101.35087585449219,95.91069030761719,1.619912021914863,67.48345947265625,27.40365982055664,72.83527374267578,27.424484252929688,6.628111362457275,17.307275772094727,0.07142233848571777,35,se3_log_map,0.7908549308776855,0.7799196243286133,1.7317633628845215,-0.9176969528198242,-0.9872553944587708,185.02418518066406,101.35087585449219,95.91069030761719
-1.148315668106079,0.21805261075496674,1.8415827751159668,184.45399475097656,101.83372497558594,97.00281524658203,1.6213057185381412,64.11598205566406,26.93136215209961,69.54248809814453,26.9498291015625,6.656492233276367,17.850940704345703,0.07094144821166992,35,se3_log_map,0.7910488843917847,0.7805434465408325,1.7250763177871704,-0.92265385389328,-0.9841492176055908,184.45399475097656,101.83372497558594,97.00281524658203
-1.1487317085266113,0.2167588174343109,1.8410993814468384,183.62655639648438,103.54840850830078,97.40181732177734,1.6242065062891584,63.471256256103516,27.77975845336914,69.28430938720703,27.798341751098633,6.803529739379883,19.66724395751953,0.07106781005859375,35,se3_log_map,0.7914408445358276,0.782707929611206,1.7238974571228027,-0.923489511013031,-0.9834291934967041,183.62655639648438,103.54840850830078,97.40181732177734
-1.1482418775558472,0.22067266702651978,1.8410367965698242,184.27984619140625,102.35948181152344,96.477783203125,1.6247032733705642,65.27452087402344,27.666587829589844,70.89572143554688,27.686260223388672,6.911304950714111,18.422895431518555,0.08515596389770508,35,se3_log_map,0.7918260097503662,0.7828341722488403,1.7259529829025269,-0.9207153916358948,-0.9865770936012268,184.27984619140625,102.35948181152344,96.477783203125
-1.149903416633606,0.2205139547586441,1.8396828174591064,184.03976440429688,102.00334930419922,96.57173156738281,1.6242900878941153,65.1651840209961,27.507490158081055,70.73303985595703,27.526994705200195,6.731961250305176,18.18393325805664,0.07078719139099121,35,se3_log_map,0.7915972471237183,0.7825106382369995,1.7242358922958374,-0.9215142130851746,-0.9879356026649475,184.03976440429688,102.00334930419922,96.57173156738281
-1.1463090181350708,0.22033432126045227,1.840688943862915,184.43211364746094,102.84149169921875,96.66337585449219,1.6240145951823908,64.89601135253906,27.70181655883789,70.56119537353516,27.721284866333008,6.838544845581055,18.795570373535156,0.07114195823669434,35,se3_log_map,0.7913756370544434,0.7822856307029724,1.7260839939117432,-0.9188629984855652,-0.9851239919662476,184.43211364746094,102.84149169921875,96.66337585449219
-1.1470972299575806,0.22089248895645142,1.8419556617736816,184.3419952392578,102.66525268554688,96.51189422607422,1.624831953246027,65.4089584350586,27.76641273498535,71.05846405029297,27.786222457885742,6.910308837890625,18.676076889038086,0.07125067710876465,35,se3_log_map,0.7921062707901001,0.7832408547401428,1.7271796464920044,-0.920090913772583,-0.9857436418533325,184.3419952392578,102.66525268554688,96.51189422607422
-1.1467512845993042,0.2186633199453354,1.8393263816833496,184.0137939453125,103.51010131835938,97.07503509521484,1.6238860644341537,63.9472541809082,27.86844825744629,69.75601196289062,27.88743019104004,6.765908718109131,19.52350616455078,0.07100129127502441,35,se3_log_map,0.7906741499900818,0.7818909883499146,1.723976731300354,-0.9193854331970215,-0.9843571186065674,184.0137939453125,103.51010131835938,97.07503509521484
-1.1474992036819458,0.22077789902687073,1.8411173820495605,184.3793182373047,102.36848449707031,96.48295593261719,1.6249383131847788,65.26970672607422,27.631732940673828,70.87769317626953,27.651382446289062,6.864706039428711,18.39702606201172,0.07103323936462402,35,se3_log_map,0.7920290231704712,0.78315269947052,1.72629976272583,-0.9200034141540527,-0.9861606955528259,184.3793182373047,102.36848449707031,96.48295593261719
-1.1471753120422363,0.22008849680423737,1.841171145439148,184.2415313720703,102.76766204833984,96.6910171508789,1.625173406104401,64.92090606689453,27.71011734008789,70.58735656738281,27.729585647583008,6.830302715301514,18.792814254760742,0.07094311714172363,35,se3_log_map,0.7920993566513062,0.7834798693656921,1.7260992527008057,-0.920132040977478,-0.9853255152702332,184.2415313720703,102.76766204833984,96.6910171508789
-1.1453393697738647,0.2207982838153839,1.843848705291748,184.3097686767578,103.14683532714844,96.65814971923828,1.6245708845526572,65.49554443359375,27.902246475219727,71.1913070678711,27.922121047973633,6.838537216186523,19.116193771362305,0.07133102416992188,35,se3_log_map,0.7922619581222534,0.783465564250946,1.7292495965957642,-0.9196875095367432,-0.9839369654655457,184.3097686767578,103.14683532714844,96.65814971923828
-1.145189881324768,0.2201175093650818,1.8407517671585083,184.15293884277344,103.37313842773438,96.90080261230469,1.6247264545988431,64.71012878417969,27.883014678955078,70.46178436279297,27.902414321899414,6.622544765472412,19.368637084960938,0.0709834098815918,35,se3_log_map,0.7916603088378906,0.7832505702972412,1.7263692617416382,-0.9179713129997253,-0.984183669090271,184.15293884277344,103.37313842773438,96.90080261230469
-1.1460154056549072,0.21944046020507812,1.8428057432174683,184.38755798339844,102.82194519042969,96.71075439453125,1.6254554438739404,64.75135803222656,27.670040130615234,70.41568756103516,27.689350128173828,6.9026336669921875,18.78422737121582,0.07117128372192383,35,se3_log_map,0.7924765348434448,0.7839381694793701,1.7274954319000244,-0.9204519987106323,-0.9834981560707092,184.38755798339844,102.82194519042969,96.71075439453125
-1.1465250253677368,0.2201271802186966,1.8411412239074707,184.3145294189453,102.81265258789062,96.65414428710938,1.6250525390911958,64.87921905517578,27.735912322998047,70.55915069580078,27.755373001098633,6.839293003082275,18.80967903137207,0.07083630561828613,35,se3_log_map,0.791857898235321,0.7832072973251343,1.7262922525405884,-0.9194757342338562,-0.9849444031715393,184.3145294189453,102.81265258789062,96.65414428710938
-1.1450715065002441,0.22103585302829742,1.8421432971954346,184.48838806152344,102.73308563232422,96.50340270996094,1.6254215228563202,65.33621215820312,27.75570297241211,70.98731994628906,27.775421142578125,6.779905319213867,18.688810348510742,0.07103943824768066,35,se3_log_map,0.7922325134277344,0.7837515473365784,1.728025197982788,-0.9182106256484985,-0.9844920635223389,184.48838806152344,102.73308563232422,96.50340270996094
-1.1458505392074585,0.2188330888748169,1.8411455154418945,184.50558471679688,102.6267318725586,96.73136901855469,1.62523342656778,64.20707702636719,27.515445709228516,69.85447692871094,27.534353256225586,6.871592998504639,18.563875198364258,0.07111644744873047,35,se3_log_map,0.7918331623077393,0.7832029461860657,1.7258564233779907,-0.9195929765701294,-0.9833626747131348,184.50558471679688,102.6267318725586,96.73136901855469
-1.1445012092590332,0.21940861642360687,1.8405708074569702,184.6190185546875,102.63350677490234,96.73334503173828,1.6255910726367884,64.29237365722656,27.477989196777344,69.91815948486328,27.496917724609375,6.69012451171875,18.536258697509766,0.07095861434936523,35,se3_log_map,0.7919874787330627,0.7836436033248901,1.7260746955871582,-0.9176177382469177,-0.9831645488739014,184.6190185546875,102.63350677490234,96.73334503173828
-1.1473913192749023,0.2181965857744217,1.842748999595642,184.31289672851562,102.45216369628906,96.8396987915039,1.6249966741928334,64.27267456054688,27.411029815673828,69.8737564086914,27.42987823486328,6.902055263519287,18.463754653930664,0.0711050033569336,35,se3_log_map,0.7924617528915405,0.7836032509803772,1.726405382156372,-0.9224389791488647,-0.9833153486251831,184.31289672851562,102.45216369628906,96.8396987915039
-1.1461760997772217,0.218649223446846,1.840475082397461,184.46470642089844,102.46367645263672,96.80408477783203,1.62585344329452,64.05145263671875,27.39138412475586,69.66259002685547,27.410120010375977,6.758295059204102,18.428388595581055,0.07124948501586914,35,se3_log_map,0.7921660542488098,0.7837636470794678,1.7251050472259521,-0.9195812344551086,-0.9836180806159973,184.46470642089844,102.46367645263672,96.80408477783203
-1.1467341184616089,0.21821968257427216,1.8411054611206055,184.21929931640625,102.8562240600586,96.99302673339844,1.6256725378199728,63.98426055908203,27.52390480041504,69.653076171875,27.542659759521484,6.76563835144043,18.8575496673584,0.07127189636230469,35,se3_log_map,0.7923110723495483,0.7839189767837524,1.7252463102340698,-0.9207587838172913,-0.9834108948707581,184.21929931640625,102.8562240600586,96.99302673339844
-1.1467061042785645,0.21909555792808533,1.839874505996704,184.47344970703125,102.13250732421875,96.70176696777344,1.6258642312859237,64.22520446777344,27.309289932250977,69.79021453857422,27.328083038330078,6.704132556915283,18.13549041748047,0.07110929489135742,35,se3_log_map,0.7922199964523315,0.783875584602356,1.7246642112731934,-0.9194402098655701,-0.9845407009124756,184.47344970703125,102.13250732421875,96.70176696777344
-1.1464781761169434,0.2188747227191925,1.8407018184661865,184.48480224609375,102.2198257446289,96.74464416503906,1.6258734957613683,64.21641540527344,27.31298828125,69.78357696533203,27.331769943237305,6.731373310089111,18.205608367919922,0.07090067863464355,35,se3_log_map,0.7923877835273743,0.7839351296424866,1.7253144979476929,-0.9198796153068542,-0.9839446544647217,184.48480224609375,102.2198257446289,96.74464416503906
-1.1461334228515625,0.2184322625398636,1.8406875133514404,184.4115447998047,102.5887451171875,96.88252258300781,1.6258843778249115,63.97452926635742,27.40937614440918,69.59895324707031,27.428071975708008,6.74196195602417,18.555133819580078,0.07084178924560547,35,se3_log_map,0.7922651171684265,0.7838891744613647,1.7251873016357422,-0.9198020100593567,-0.9833341836929321,184.4115447998047,102.5887451171875,96.88252258300781
-1.145411729812622,0.2195916324853897,1.841343641281128,184.55303955078125,102.41217803955078,96.65284729003906,0.0,64.5607681274414,27.45621109008789,70.1565170288086,27.47526741027832,6.737550258636475,42.929298400878906,0.0,35,se3_log_map,0.7924614667033449,0.784163692087065,1.7265340089797974,-0.9188631176948547,-0.9836843013763428,184.55303955078125,102.41217803955078,96.65284729003906
