alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0632495880126953,0.25818973779678345,1.8296449184417725,197.54624938964844,107.8394546508789,90.66248321533203,1.7519521344422542,87.27413177490234,33.90489959716797,93.62860870361328,33.9483757019043,7.455458164215088,18.83716583251953,0.07391953468322754,8,se3_log_map,0.8076944351196289,0.8048532605171204,1.757804036140442,-0.8105072975158691,-0.9670323729515076,197.54624938964844,107.8394546508789,90.66248321533203
-1.0794870853424072,0.2247929573059082,1.8433864116668701,191.14752197265625,112.7384033203125,95.7840576171875,1.737713655284197,70.1185073852539,33.078304290771484,77.52921295166016,33.10491180419922,7.986645698547363,25.33531951904297,0.07294964790344238,8,se3_log_map,0.8062196969985962,0.803238570690155,1.7499674558639526,-0.8546433448791504,-0.9445533752441406,191.14752197265625,112.7384033203125,95.7840576171875
-1.0771701335906982,0.27204015851020813,1.8132706880569458,194.268798828125,111.07559204101562,90.03704833984375,1.7267298696382443,91.3863754272461,36.12841796875,98.2686767578125,36.17919158935547,8.419490814208984,23.177997589111328,0.07409954071044922,8,se3_log_map,0.8070482015609741,0.8005279302597046,1.7466331720352173,-0.8049674034118652,-0.9924651980400085,194.268798828125,111.07559204101562,90.03704833984375
-1.0862256288528442,0.2289145588874817,1.8350868225097656,190.50177001953125,109.57540893554688,95.50149536132812,1.7373395192908498,70.28227233886719,31.16501808166504,76.88208770751953,31.19040298461914,6.8447065353393555,22.839292526245117,0.07269597053527832,8,se3_log_map,0.8069084882736206,0.8040269613265991,1.7429546117782593,-0.8534830212593079,-0.9549263715744019,190.50177001953125,109.57540893554688,95.50149536132812
-1.0793131589889526,0.22802169620990753,1.8305001258850098,195.65248107910156,107.81781005859375,96.51422119140625,1.7365579633904487,70.62284088134766,29.085050582885742,76.37751770019531,29.109561920166016,6.93345308303833,19.259057998657227,0.0729973316192627,8,se3_log_map,0.8048157691955566,0.8000292181968689,1.7405234575271606,-0.8446955680847168,-0.9508360624313354,195.65248107910156,107.81781005859375,96.51422119140625
-1.0622786283493042,0.2704753577709198,1.8294968605041504,192.4375762939453,117.00354766845703,88.63202667236328,1.7444366592894234,93.11626434326172,41.07338333129883,101.77259826660156,41.13296890258789,9.881949424743652,28.988252639770508,0.07438921928405762,8,se3_log_map,0.8084737658500671,0.8007665872573853,1.7634257078170776,-0.8018723130226135,-0.9772574305534363,192.4375762939453,117.00354766845703,88.63202667236328
-1.0759735107421875,0.25298887491226196,1.8282647132873535,191.8193359375,113.5969467163086,92.02715301513672,1.7503513134075197,82.7009506225586,36.304901123046875,90.31884002685547,36.34650802612305,7.995082378387451,26.108131408691406,0.07386255264282227,8,se3_log_map,0.8063638210296631,0.7996784448623657,1.751023530960083,-0.8249402642250061,-0.9712050557136536,191.8193359375,113.5969467163086,92.02715301513672
-1.0726768970489502,0.2559385597705841,1.827460527420044,193.53549194335938,106.1346664428711,93.29753875732422,1.7532880623157712,84.5694580078125,30.593454360961914,89.93304443359375,30.630062103271484,8.199137687683105,19.242557525634766,0.07363510131835938,8,se3_log_map,0.8124876022338867,0.8058339357376099,1.7525310516357422,-0.8195036053657532,-0.9718297719955444,193.53549194335938,106.1346664428711,93.29753875732422
-1.0631414651870728,0.26971250772476196,1.8252737522125244,191.74851989746094,112.15377807617188,92.43297576904297,1.7528089822674922,92.52169036865234,35.04347229003906,98.93588256835938,35.0936164855957,9.403732299804688,25.502063751220703,0.07402706146240234,8,se3_log_map,0.8103216886520386,0.8067191243171692,1.7592623233795166,-0.8005634546279907,-0.9781880378723145,191.74851989746094,112.15377807617188,92.43297576904297
-1.0700483322143555,0.2495817244052887,1.8280003070831299,196.25390625,105.32476806640625,92.69357299804688,1.757496827687256,82.0565185546875,30.72976303100586,87.62186431884766,30.764583587646484,6.76931619644165,17.134111404418945,0.07367134094238281,8,se3_log_map,0.8104613423347473,0.8048574924468994,1.7507703304290771,-0.8212570548057556,-0.9643601179122925,196.25390625,105.32476806640625,92.69357299804688
-1.0660890340805054,0.25563985109329224,1.8333685398101807,197.21218872070312,104.06533813476562,90.64224243164062,1.753997358485364,85.7423324584961,31.946378707885742,91.50037384033203,31.98576545715332,7.234623432159424,15.751729965209961,0.08526229858398438,8,se3_log_map,0.8093923926353455,0.8069077134132385,1.7591209411621094,-0.8170616626739502,-0.9657140374183655,197.21218872070312,104.06533813476562,90.64224243164062
-1.066882610321045,0.2529580593109131,1.8258239030838013,199.6951141357422,99.8708267211914,91.15567016601562,1.7567260471020325,84.10945129394531,30.085142135620117,89.32813262939453,30.12103843688965,6.975623607635498,11.440192222595215,0.07378768920898438,8,se3_log_map,0.8133446574211121,0.8077607750892639,1.7512544393539429,-0.8148456811904907,-0.9657933712005615,199.6951141357422,99.8708267211914,91.15567016601562
-1.065345048904419,0.26630306243896484,1.836659550666809,195.5584259033203,107.39981079101562,89.82505798339844,1.755578615267971,90.9465103149414,34.21822738647461,97.17074584960938,34.265602111816406,7.436162948608398,19.333890914916992,0.0740966796875,8,se3_log_map,0.8108080625534058,0.8080186247825623,1.7669216394424438,-0.8118029832839966,-0.9738208055496216,195.5584259033203,107.39981079101562,89.82505798339844
-1.0598702430725098,0.25834959745407104,1.8319867849349976,197.39825439453125,103.71656799316406,92.70599365234375,1.7563614823865312,88.04287719726562,30.001340866088867,93.01412963867188,30.0404052734375,8.24532699584961,15.780963897705078,0.07375526428222656,8,se3_log_map,0.8206313252449036,0.8154758214950562,1.7607280015945435,-0.8086295127868652,-0.9643557667732239,197.39825439453125,103.71656799316406,92.70599365234375
-1.0687708854675293,0.2586020827293396,1.832754135131836,195.10272216796875,106.49762725830078,91.96129608154297,1.7573341242207852,86.63616180419922,31.918840408325195,92.3289566040039,31.959007263183594,7.335507392883301,18.753389358520508,0.0737154483795166,8,se3_log_map,0.8138862252235413,0.8082272410392761,1.7592536211013794,-0.8174116611480713,-0.9702523946762085,195.10272216796875,106.49762725830078,91.96129608154297
-1.058791160583496,0.2579900324344635,1.8261874914169312,198.271728515625,102.76515197753906,91.71241760253906,1.757029811476591,87.92354583740234,30.530261993408203,93.0733413696289,30.569923400878906,8.249207496643066,14.615384101867676,0.0738368034362793,8,se3_log_map,0.8162499666213989,0.8111753463745117,1.7558677196502686,-0.8042852282524109,-0.9647725820541382,198.271728515625,102.76515197753906,91.71241760253906
-1.0659523010253906,0.26334840059280396,1.8273695707321167,196.31344604492188,105.36773681640625,90.94034576416016,1.7583562411404434,89.12657928466797,32.249778747558594,94.78182983398438,32.29283142089844,7.766610622406006,17.41562271118164,0.07402682304382324,8,se3_log_map,0.8131024837493896,0.8082144260406494,1.7575043439865112,-0.8084830045700073,-0.973930299282074,196.31344604492188,105.36773681640625,90.94034576416016
-1.0617713928222656,0.2642938792705536,1.8332030773162842,197.4721221923828,104.91295623779297,90.49295806884766,1.7580118993145484,90.4688949584961,32.50993347167969,96.13280487060547,32.55463409423828,7.514735698699951,16.538572311401367,0.0742952823638916,8,se3_log_map,0.814099907875061,0.809920608997345,1.763957142829895,-0.8075072765350342,-0.9705548882484436,197.4721221923828,104.91295623779297,90.49295806884766
-1.0615484714508057,0.26404955983161926,1.8286792039871216,196.94955444335938,104.5722885131836,91.04801177978516,1.7577273430871605,90.24893951416016,31.811254501342773,95.69131469726562,31.85475730895996,8.204232215881348,16.615318298339844,0.07409548759460449,8,se3_log_map,0.8150987029075623,0.809566855430603,1.760032057762146,-0.8046675324440002,-0.9713138341903687,196.94955444335938,104.5722885131836,91.04801177978516
-1.0628241300582886,0.26793372631073,1.832282543182373,196.7383270263672,103.92791748046875,90.36286926269531,1.756124897671331,91.93341064453125,32.084651947021484,97.371337890625,32.13010787963867,8.33406925201416,16.213239669799805,0.0740201473236084,8,se3_log_map,0.8158500790596008,0.8094209432601929,1.7645374536514282,-0.8056886792182922,-0.9746905565261841,196.7383270263672,103.92791748046875,90.36286926269531
-1.0628691911697388,0.2677024006843567,1.8319878578186035,196.7645263671875,104.63714599609375,90.07354736328125,1.758015470390109,91.8082504272461,32.67534637451172,97.44964599609375,32.72153091430664,8.038226127624512,16.69930076599121,0.07413768768310547,8,se3_log_map,0.8145365118980408,0.8097794055938721,1.76417076587677,-0.8056936264038086,-0.9745888710021973,196.7645263671875,104.63714599609375,90.07354736328125
-1.0637922286987305,0.26134005188941956,1.8281896114349365,195.9530029296875,105.81511688232422,91.68913269042969,1.7590877103109719,88.58839416503906,31.81942367553711,94.12959289550781,31.861326217651367,8.04409408569336,17.992467880249023,0.07404947280883789,8,se3_log_map,0.8148365020751953,0.8112322092056274,1.7578403949737549,-0.8081800937652588,-0.9705306887626648,195.9530029296875,105.81511688232422,91.68913269042969
-1.0631834268569946,0.2670532464981079,1.8316951990127563,196.4098358154297,105.65185546875,90.30916595458984,1.7597331018219213,91.44416809082031,32.942893981933594,97.19706726074219,32.98910903930664,7.890451431274414,17.653297424316406,0.07420516014099121,8,se3_log_map,0.8147991895675659,0.8125503063201904,1.7635524272918701,-0.8062152862548828,-0.9742951989173889,196.4098358154297,105.65185546875,90.30916595458984
-1.064741611480713,0.26080185174942017,1.8307937383651733,196.4214630126953,104.85203552246094,91.33150482177734,1.7590122446793712,88.25444030761719,31.66098403930664,93.7617416381836,31.702367782592773,7.738298416137695,16.921630859375,0.07397317886352539,8,se3_log_map,0.8152614831924438,0.8111698031425476,1.7595878839492798,-0.8110151886940002,-0.9700319766998291,196.4214630126953,104.85203552246094,91.33150482177734
-1.0603532791137695,0.2677375078201294,1.8313802480697632,196.79234313964844,105.51697540283203,90.32682037353516,1.759360611981182,92.23921966552734,32.88915252685547,97.9273681640625,32.93608856201172,8.132225036621094,17.450332641601562,0.07455897331237793,8,se3_log_map,0.8150798082351685,0.8125085234642029,1.7642865180969238,-0.8028996586799622,-0.9731113910675049,196.79234313964844,105.51697540283203,90.32682037353516
-1.0622868537902832,0.2663833200931549,1.8314082622528076,196.43215942382812,105.92135620117188,90.51339721679688,1.7597277161947602,91.27803802490234,32.90670394897461,97.02851104736328,32.95270919799805,7.907938003540039,17.875812530517578,0.0740203857421875,8,se3_log_map,0.8146676421165466,0.8124073147773743,1.7632293701171875,-0.8055999875068665,-0.9731841087341309,196.43215942382812,105.92135620117188,90.51339721679688
-1.0618305206298828,0.2647194266319275,1.8328710794448853,196.9478302001953,105.28654479980469,90.49114990234375,1.7591930204626456,90.64179992675781,32.645545959472656,96.3414077758789,32.6905517578125,7.70407247543335,17.08686065673828,0.07441473007202148,8,se3_log_map,0.8146988153457642,0.8123582601547241,1.7638486623764038,-0.8070958852767944,-0.9710520505905151,196.9478302001953,105.28654479980469,90.49114990234375
-1.065080165863037,0.2679001986980438,1.831063985824585,196.2208251953125,105.3041000366211,90.11029052734375,1.7596145628432405,91.49839782714844,32.92782211303711,97.24298858642578,32.97407531738281,7.921842575073242,17.441307067871094,0.07409381866455078,8,se3_log_map,0.814885675907135,0.8123144507408142,1.762923240661621,-0.8071083426475525,-0.9764484167098999,196.2208251953125,105.3041000366211,90.11029052734375
-1.063899040222168,0.2638794481754303,1.8302541971206665,196.57701110839844,104.8251724243164,90.84590911865234,1.7594767889492777,89.8048095703125,32.07931137084961,95.36239624023438,32.12273025512695,7.912504196166992,16.890954971313477,0.07388448715209961,8,se3_log_map,0.8154388070106506,0.812049925327301,1.7607202529907227,-0.807977020740509,-0.972324788570404,196.57701110839844,104.8251724243164,90.84590911865234
-1.0631152391433716,0.2645634710788727,1.8299236297607422,196.3072967529297,105.5799331665039,91.017333984375,1.759568595480712,90.24617767333984,32.291622161865234,95.84947204589844,32.33575439453125,8.010883331298828,17.661540985107422,0.0738370418548584,8,se3_log_map,0.8155196905136108,0.8125535249710083,1.760939121246338,-0.8066037893295288,-0.9724928140640259,196.3072967529297,105.5799331665039,91.017333984375
-1.0629355907440186,0.2662906050682068,1.8304939270019531,196.3589630126953,105.71121215820312,90.58513641357422,1.759862960280358,91.09379577636719,32.73249816894531,96.79615783691406,32.778076171875,7.980817794799805,17.744356155395508,0.08397555351257324,8,se3_log_map,0.8150079250335693,0.812659502029419,1.7622454166412354,-0.8057125210762024,-0.9737560749053955,196.3589630126953,105.71121215820312,90.58513641357422
-1.062676191329956,0.2650854289531708,1.8313108682632446,196.48634338378906,105.5852279663086,90.76042175292969,1.7599012362066944,90.6078872680664,32.52717208862305,96.26943969726562,32.57197189331055,7.889503002166748,17.567106246948242,0.07429051399230957,8,se3_log_map,0.8152753114700317,0.8126566410064697,1.7624685764312744,-0.8067156076431274,-0.9723197817802429,196.48634338378906,105.5852279663086,90.76042175292969
-1.0636074542999268,0.26619163155555725,1.8301780223846436,196.373046875,105.53643798828125,90.53949737548828,1.7597918184229702,90.92315673828125,32.68388366699219,96.61913299560547,32.72922897338867,7.946347236633301,17.582674026489258,0.07404589653015137,8,se3_log_map,0.8148839473724365,0.8122642040252686,1.7617645263671875,-0.806219220161438,-0.9741901755332947,196.373046875,105.53643798828125,90.53949737548828
-1.0631375312805176,0.26524481177330017,1.830139398574829,196.36563110351562,105.62559509277344,90.7578353881836,1.7599835770589685,90.56405639648438,32.54125213623047,96.23295593261719,32.586036682128906,7.95623779296875,17.66092300415039,0.07405829429626465,8,se3_log_map,0.815036416053772,0.8125436305999756,1.7614235877990723,-0.8063353300094604,-0.973054826259613,196.36563110351562,105.62559509277344,90.7578353881836
-1.0643970966339111,0.2651806175708771,1.8308358192443848,196.416259765625,105.21849060058594,90.55725860595703,1.7597581808282068,90.34172821044922,32.51199722290039,96.01384735107422,32.556522369384766,7.8309006690979,17.266141891479492,0.0739290714263916,8,se3_log_map,0.8149813413619995,0.8123271465301514,1.7616775035858154,-0.8080029487609863,-0.9736561179161072,196.416259765625,105.21849060058594,90.55725860595703
-1.0622310638427734,0.2648719847202301,1.830605149269104,196.51280212402344,105.67347717285156,90.79518127441406,1.7599832052413742,90.56361389160156,32.544456481933594,96.2336196899414,32.589237213134766,7.932127475738525,17.6368408203125,0.07750153541564941,8,se3_log_map,0.8149605393409729,0.8125094175338745,1.761879324913025,-0.8059901595115662,-0.9720127582550049,196.51280212402344,105.67347717285156,90.79518127441406
-1.0625016689300537,0.2646597623825073,1.8302744626998901,196.53427124023438,105.53871154785156,90.81253051757812,1.7600426084740697,90.4080810546875,32.462398529052734,96.05950927734375,32.50693130493164,7.933926105499268,17.51447105407715,0.0739896297454834,8,se3_log_map,0.815028190612793,0.8125489354133606,1.7614344358444214,-0.806175947189331,-0.9720860123634338,196.53427124023438,105.53871154785156,90.81253051757812
-1.062800407409668,0.2645184099674225,1.8314826488494873,196.58493041992188,105.4107894897461,90.79032897949219,1.7598979599605502,90.33040618896484,32.420406341552734,95.97220611572266,32.46479034423828,7.833677291870117,17.36729621887207,0.07457637786865234,8,se3_log_map,0.8153131604194641,0.8125773072242737,1.762330412864685,-0.80729079246521,-0.9718586206436157,196.58493041992188,105.4107894897461,90.79032897949219
-1.0631911754608154,0.2641151249408722,1.830003261566162,196.54129028320312,105.29511260986328,90.91154479980469,1.7599297138427656,90.02812957763672,32.25440216064453,95.63163757324219,32.29829025268555,7.910855293273926,17.302860260009766,0.07385492324829102,8,se3_log_map,0.8153494000434875,0.8125306367874146,1.7607872486114502,-0.8070031404495239,-0.9721280336380005,196.54129028320312,105.29511260986328,90.91154479980469
-1.0625077486038208,0.26512137055397034,1.8305919170379639,196.52587890625,105.5636978149414,90.74269104003906,1.7600146645223393,90.63018035888672,32.53436279296875,96.29285430908203,32.57920455932617,7.931888103485107,17.540912628173828,0.07436943054199219,8,se3_log_map,0.8151024580001831,0.8126438856124878,1.761911392211914,-0.8060906529426575,-0.972418487071991,196.52587890625,105.5636978149414,90.74269104003906
-1.0612279176712036,0.2648407518863678,1.8309046030044556,196.69117736816406,105.7206802368164,90.80888366699219,1.7600398830843558,90.7351303100586,32.57078552246094,96.40394592285156,32.61577224731445,7.928153991699219,17.60807991027832,0.07412338256835938,8,se3_log_map,0.8150743246078491,0.8128067851066589,1.762369990348816,-0.8052383065223694,-0.9712494015693665,196.69117736816406,105.7206802368164,90.80888366699219
-1.0604138374328613,0.264547199010849,1.8306872844696045,196.7815704345703,105.7535400390625,90.8897705078125,1.7600631793984056,90.73823547363281,32.5260009765625,96.3917465209961,32.57094192504883,7.974521160125732,17.609636306762695,0.0742940902709961,8,se3_log_map,0.8151023387908936,0.8129138946533203,1.7622541189193726,-0.804512083530426,-0.9705072045326233,196.7815704345703,105.7535400390625,90.8897705078125
-1.0607473850250244,0.26528406143188477,1.830519676208496,196.7818145751953,105.71070098876953,90.69741821289062,1.7598749440006622,91.01251220703125,32.668373107910156,96.69798278808594,32.71379089355469,7.973721504211426,17.572542190551758,0.07412838935852051,8,se3_log_map,0.8147251605987549,0.8124086260795593,1.7623573541641235,-0.8042694330215454,-0.971418559551239,196.7818145751953,105.71070098876953,90.69741821289062
-1.0593427419662476,0.26514938473701477,1.8313004970550537,197.0257110595703,105.69224548339844,90.74957275390625,1.760040540206874,91.22700500488281,32.6354866027832,96.88880920410156,32.68106460571289,7.978333950042725,17.466285705566406,0.07403421401977539,8,se3_log_map,0.8152344226837158,0.8133404850959778,1.7633124589920044,-0.803494930267334,-0.9701807498931885,197.0257110595703,105.69224548339844,90.74957275390625
-1.0622093677520752,0.2644162178039551,1.830106258392334,196.5713348388672,105.46624755859375,90.89544677734375,1.7599931502691244,90.34162139892578,32.357261657714844,95.96145629882812,32.40158462524414,7.977357387542725,17.44930076599121,0.07414841651916504,8,se3_log_map,0.8152519464492798,0.812735915184021,1.761253833770752,-0.8059453368186951,-0.9717200398445129,196.5713348388672,105.46624755859375,90.89544677734375
-1.0602174997329712,0.26507091522216797,1.8307561874389648,196.78521728515625,105.72525787353516,90.83744812011719,1.7600073692931364,91.0163345336914,32.556427001953125,96.66382598876953,32.6016845703125,8.027103424072266,17.599027633666992,0.07427000999450684,8,se3_log_map,0.8153128623962402,0.8132731318473816,1.762595295906067,-0.804042398929596,-0.9708227515220642,196.78521728515625,105.72525787353516,90.83744812011719
-1.0615344047546387,0.2639468014240265,1.830723524093628,196.78713989257812,105.29627990722656,90.89892578125,1.7599460261826074,90.2634048461914,32.28557205200195,95.86365509033203,32.329715728759766,7.934926986694336,17.210725784301758,0.07391548156738281,8,se3_log_map,0.8153764605522156,0.8128648400306702,1.7617392539978027,-0.8059732913970947,-0.9707077741622925,196.78713989257812,105.29627990722656,90.89892578125
-1.0586748123168945,0.26459288597106934,1.8318390846252441,197.2018585205078,105.48643493652344,90.77639770507812,1.7599922085988726,91.11093139648438,32.52422332763672,96.7420654296875,32.56953048706055,7.972485542297363,17.219514846801758,0.07438135147094727,8,se3_log_map,0.8153306841850281,0.8133342862129211,1.7636901140213013,-0.8035343289375305,-0.9691160321235657,197.2018585205078,105.48643493652344,90.77639770507812
-1.0589356422424316,0.26494941115379333,1.8314826488494873,197.0936737060547,105.58318328857422,90.76505279541016,1.7600770364961655,91.21501922607422,32.572845458984375,96.85643768310547,32.61831283569336,8.007465362548828,17.352506637573242,0.07426714897155762,8,se3_log_map,0.8153539896011353,0.8135098218917847,1.763479471206665,-0.8033429980278015,-0.9696907997131348,197.0936737060547,105.58318328857422,90.76505279541016
-1.059734582901001,0.2645159065723419,1.8310191631317139,197.01329040527344,105.49227142333984,90.80499267578125,1.7601405160585433,90.85652160644531,32.48508071899414,96.48931121826172,32.53009033203125,7.982665538787842,17.298885345458984,0.07399201393127441,8,se3_log_map,0.8152424097061157,0.8132613897323608,1.7626917362213135,-0.8040885329246521,-0.9699496030807495,197.01329040527344,105.49227142333984,90.80499267578125
-1.059734582901001,0.2645159065723419,1.8310191631317139,197.01329040527344,105.49227142333984,90.80499267578125,0.0,90.85652160644531,32.48508071899414,96.48931121826172,32.53009033203125,7.982665538787842,65.58096313476562,0.0,8,se3_log_map,0.8152419066277641,0.813260469032759,1.7626917362213135,-0.8040885329246521,-0.9699496030807495,197.01329040527344,105.49227142333984,90.80499267578125
