alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0657157897949219,0.1638682782649994,1.8135294914245605,196.2332305908203,151.41490173339844,90.32231903076172,0.3794092833995819,21.607711791992188,64.68751525878906,68.20093536376953,64.69218444824219,44.4322509765625,62.63948059082031,0.07852816581726074,87,se3_log_map,0.7215405106544495,0.7627226114273071,1.6996612548828125,-0.8605533242225647,-0.8902907371520996,196.2332305908203,151.41490173339844,90.32231903076172
-1.0462069511413574,0.1849304884672165,1.8155405521392822,205.55029296875,137.11898803710938,87.38682556152344,0.3920833468437195,35.07899856567383,51.863426208496094,62.61270523071289,51.873226165771484,40.487998962402344,46.787391662597656,0.07958531379699707,87,se3_log_map,0.7337811589241028,0.7744015455245972,1.7168145179748535,-0.8310339450836182,-0.8950303792953491,205.55029296875,137.11898803710938,87.38682556152344
-1.0504049062728882,0.17249758541584015,1.822830080986023,196.37799072265625,152.223388671875,93.69416809082031,0.37015193700790405,29.51837921142578,63.947547912597656,70.43169403076172,63.955387115478516,37.44233703613281,61.766014099121094,0.07908320426940918,87,se3_log_map,0.6993876695632935,0.7473398447036743,1.7161853313446045,-0.8466163277626038,-0.8848820924758911,196.37799072265625,152.223388671875,93.69416809082031
-1.0563088655471802,0.1739097684621811,1.824867844581604,198.1481170654297,150.51171875,90.46355438232422,0.3822503089904785,29.14115333557129,63.23118209838867,69.6231918334961,63.238773345947266,42.230472564697266,60.567771911621094,0.07926344871520996,87,se3_log_map,0.7159637212753296,0.7621370553970337,1.7169080972671509,-0.8524112701416016,-0.8894878625869751,198.1481170654297,150.51171875,90.46355438232422
-1.0641992092132568,0.1605273187160492,1.8257650136947632,200.6468963623047,146.6756591796875,88.5753173828125,0.36151406168937683,22.41642189025879,60.15458679199219,64.19556427001953,60.15846633911133,47.090232849121094,57.8334846496582,0.07864165306091309,87,se3_log_map,0.7072246074676514,0.7418330907821655,1.709067463874817,-0.8681926131248474,-0.8827247023582458,200.6468963623047,146.6756591796875,88.5753173828125
-1.0481841564178467,0.1693117916584015,1.8094812631607056,203.49314880371094,141.15170288085938,86.27259063720703,0.36420291662216187,27.825590133666992,56.155494689941406,62.671390533447266,56.16208267211914,46.50947570800781,52.29400634765625,0.07911086082458496,87,se3_log_map,0.7081314921379089,0.7481806874275208,1.703784465789795,-0.8388481140136719,-0.8844016194343567,203.49314880371094,141.15170288085938,86.27259063720703
-1.056095004081726,0.17150038480758667,1.8162733316421509,200.33363342285156,144.0515594482422,88.26168823242188,0.3829174339771271,27.09075927734375,58.286033630371094,64.27418518066406,58.292396545410156,43.99324035644531,55.07735824584961,0.07929825782775879,87,se3_log_map,0.726763129234314,0.7688405513763428,1.7084225416183472,-0.8487052917480469,-0.8897030353546143,200.33363342285156,144.0515594482422,88.26168823242188
-1.053285837173462,0.17335769534111023,1.820378065109253,201.44708251953125,141.12930297851562,87.63683319091797,0.3820491433143616,28.91465187072754,55.96485900878906,62.99303436279297,55.97146987915039,43.769920349121094,52.377037048339844,0.07915997505187988,87,se3_log_map,0.7276588082313538,0.7733810544013977,1.7136417627334595,-0.8473572731018066,-0.8882696032524109,201.44708251953125,141.12930297851562,87.63683319091797
-1.048593521118164,0.17359928786754608,1.8190606832504272,204.83453369140625,136.67137145996094,89.01365661621094,0.38893982768058777,29.9893741607666,50.7548828125,58.95269775390625,50.761348724365234,40.241615295410156,46.74183654785156,0.07927417755126953,87,se3_log_map,0.7245901823043823,0.7723784446716309,1.7139533758163452,-0.8421174883842468,-0.8857107162475586,204.83453369140625,136.67137145996094,89.01365661621094
-1.0530763864517212,0.1746581643819809,1.8173284530639648,202.6026611328125,140.19664001464844,87.77739715576172,0.39199790358543396,29.206073760986328,54.815452575683594,62.11061477661133,54.822364807128906,43.00267791748047,51.003353118896484,0.0792396068572998,87,se3_log_map,0.732699990272522,0.7749764919281006,1.7116726636886597,-0.8446270823478699,-0.8901405930519104,202.6026611328125,140.19664001464844,87.77739715576172
-1.0463814735412598,0.1791216880083084,1.8150479793548584,203.67498779296875,141.07240295410156,87.64564514160156,0.3906983733177185,32.54475402832031,55.27468490600586,64.14398956298828,55.28355407714844,42.42337417602539,50.97306823730469,0.11899185180664062,87,se3_log_map,0.7332335710525513,0.774408221244812,1.7136610746383667,-0.8344358205795288,-0.890197217464447,203.67498779296875,141.07240295410156,87.64564514160156
-1.0475304126739502,0.16786202788352966,1.81974458694458,203.3345489501953,140.3683319091797,88.78736114501953,0.3935496211051941,28.063915252685547,54.18661117553711,61.0227165222168,54.19236755371094,42.76864242553711,50.74440002441406,0.07912087440490723,87,se3_log_map,0.7336652278900146,0.7763424515724182,1.7121838331222534,-0.8449773788452148,-0.8797663450241089,203.3345489501953,140.3683319091797,88.78736114501953
-1.0493133068084717,0.17466749250888824,1.8190443515777588,204.89340209960938,136.40121459960938,87.03497314453125,0.39207878708839417,30.247390747070312,51.698631286621094,59.89702224731445,51.7053337097168,43.049137115478516,47.356895446777344,0.07945513725280762,87,se3_log_map,0.7355098128318787,0.7760043144226074,1.7142304182052612,-0.8421299457550049,-0.8871355056762695,204.89340209960938,136.40121459960938,87.03497314453125
-1.048831820487976,0.17010770738124847,1.8140491247177124,203.32583618164062,139.1056671142578,89.03805541992188,0.39121904969215393,28.128252029418945,53.057090759277344,60.05208969116211,53.06321334838867,41.487403869628906,49.4741096496582,0.07928657531738281,87,se3_log_map,0.7302997708320618,0.775719165802002,1.7079260349273682,-0.8415731191635132,-0.8842360377311707,203.32583618164062,139.1056671142578,89.03805541992188
-1.0477232933044434,0.17562726140022278,1.8124397993087769,204.17588806152344,138.5982208251953,88.15748596191406,0.39268532395362854,30.6208438873291,52.91524887084961,61.13640213012695,52.92275619506836,41.57395553588867,48.7545166015625,0.07938051223754883,87,se3_log_map,0.7344557642936707,0.7813149690628052,1.7094100713729858,-0.8362944722175598,-0.8887732028961182,204.17588806152344,138.5982208251953,88.15748596191406
-1.0419692993164062,0.16974017024040222,1.8156095743179321,202.538818359375,142.58038330078125,89.39030456542969,0.3922731578350067,30.089580535888672,55.862220764160156,63.45053482055664,55.86940383911133,41.84114074707031,52.402767181396484,0.07933926582336426,87,se3_log_map,0.7293273210525513,0.7739649415016174,1.711053729057312,-0.8363611698150635,-0.8788530826568604,202.538818359375,142.58038330078125,89.39030456542969
-1.0508339405059814,0.17135761678218842,1.814105749130249,203.16014099121094,139.91587829589844,88.47295379638672,0.39362528920173645,28.11279296875,54.0510368347168,60.924903869628906,54.057373046875,42.403995513916016,50.39451599121094,0.07898068428039551,87,se3_log_map,0.733525276184082,0.7755266427993774,1.7079871892929077,-0.8426961898803711,-0.8866609930992126,203.16014099121094,139.91587829589844,88.47295379638672
-1.0482820272445679,0.1695060133934021,1.8193234205245972,202.9307861328125,140.79132080078125,88.59761047363281,0.39298170804977417,28.454212188720703,54.73850631713867,61.692352294921875,54.744598388671875,42.852115631103516,51.24260330200195,0.07919120788574219,87,se3_log_map,0.7329564690589905,0.7759984731674194,1.7123682498931885,-0.8444429636001587,-0.8818343281745911,202.9307861328125,140.79132080078125,88.59761047363281
-1.0543279647827148,0.16938911378383636,1.8155308961868286,202.7178955078125,140.0576934814453,88.8568115234375,0.3936893045902252,26.52344512939453,54.08060836791992,60.23458480834961,54.08621597290039,42.338253021240234,50.695858001708984,0.07903814315795898,87,se3_log_map,0.7329254150390625,0.7757572531700134,1.7073004245758057,-0.8479182124137878,-0.8868803381919861,202.7178955078125,140.0576934814453,88.8568115234375
-1.0516295433044434,0.1755196750164032,1.8197115659713745,203.68792724609375,138.99642944335938,88.32954406738281,0.392499178647995,30.123655319213867,53.26251220703125,61.1909294128418,53.269527435302734,41.66016387939453,49.307682037353516,0.07938456535339355,87,se3_log_map,0.7330778241157532,0.7779319882392883,1.7145452499389648,-0.8441424369812012,-0.8892472386360168,203.68792724609375,138.99642944335938,88.32954406738281
-1.0500633716583252,0.17425735294818878,1.8170329332351685,202.93089294433594,140.49472045898438,88.45196533203125,0.39313867688179016,29.71890640258789,54.58332061767578,62.14943313598633,54.59039306640625,42.046592712402344,50.80601501464844,0.0791165828704834,87,se3_log_map,0.7332639694213867,0.778733491897583,1.7120873928070068,-0.8419159650802612,-0.887850284576416,202.93089294433594,140.49472045898438,88.45196533203125
-1.0548033714294434,0.17193248867988586,1.8203959465026855,201.64108276367188,142.5162353515625,89.01536560058594,0.39440110325813293,27.985843658447266,56.26822280883789,62.8436164855957,56.27454376220703,42.37828063964844,52.973331451416016,0.07924509048461914,87,se3_log_map,0.7304027676582336,0.7734008431434631,1.7125566005706787,-0.8496257662773132,-0.888030469417572,201.64108276367188,142.5162353515625,89.01536560058594
-1.0518797636032104,0.1685960441827774,1.82272469997406,203.03981018066406,140.27383422851562,88.77544403076172,0.39425885677337646,27.585330963134766,54.20196533203125,60.817787170410156,54.20746994018555,42.774173736572266,50.83479309082031,0.07892322540283203,87,se3_log_map,0.7326723337173462,0.7754344940185547,1.7138526439666748,-0.8502586483955383,-0.8824698328971863,203.03981018066406,140.27383422851562,88.77544403076172
-1.056983470916748,0.1692802906036377,1.820920705795288,201.11962890625,142.8795166015625,89.49891662597656,0.3942134380340576,26.47610092163086,56.47027587890625,62.36886978149414,56.47585678100586,42.29033279418945,53.46522521972656,0.07918906211853027,87,se3_log_map,0.7284857630729675,0.7722335457801819,1.7111384868621826,-0.8535309433937073,-0.887011706829071,201.11962890625,142.8795166015625,89.49891662597656
-1.0535380840301514,0.17000769078731537,1.8225624561309814,202.51255798339844,141.11270141601562,88.8660888671875,0.39417189359664917,27.7459659576416,54.969722747802734,61.57522964477539,54.97550964355469,42.62084197998047,51.633338928222656,0.0791008472442627,87,se3_log_map,0.7312890887260437,0.7726889252662659,1.7138930559158325,-0.8508540987968445,-0.8848680257797241,202.51255798339844,141.11270141601562,88.8660888671875
-1.053757905960083,0.16922391951084137,1.8196144104003906,202.0365447998047,141.851806640625,89.09344482421875,0.3943868577480316,26.994325637817383,55.578163146972656,61.78693771362305,55.58386993408203,42.56320571899414,52.359432220458984,0.07917046546936035,87,se3_log_map,0.7314870357513428,0.7741794586181641,1.7109160423278809,-0.8498348593711853,-0.8851773142814636,202.0365447998047,141.851806640625,89.09344482421875
-1.057619333267212,0.16742803156375885,1.8207114934921265,202.01402282714844,141.13705444335938,88.90858459472656,0.39435774087905884,25.53721046447754,55.113975524902344,60.742897033691406,55.11898422241211,43.12727737426758,52.0286979675293,0.07886362075805664,87,se3_log_map,0.7325071096420288,0.7745317816734314,1.709903597831726,-0.8551052808761597,-0.8858726620674133,202.01402282714844,141.13705444335938,88.90858459472656
-1.0546836853027344,0.16458585858345032,1.8189226388931274,202.49322509765625,141.05279541015625,89.54962158203125,0.39448827505111694,24.796598434448242,54.565887451171875,59.93585968017578,54.57049560546875,42.576656341552734,51.60174560546875,0.07872891426086426,87,se3_log_map,0.7310978770256042,0.7737947702407837,1.7078778743743896,-0.8530704379081726,-0.8819299936294556,202.49322509765625,141.05279541015625,89.54962158203125
-1.0545439720153809,0.16746671497821808,1.8213658332824707,201.97113037109375,141.83563232421875,89.32273864746094,0.39441123604774475,26.315383911132812,55.465023040771484,61.391109466552734,55.47026824951172,42.59933090209961,52.3973274230957,0.0791018009185791,87,se3_log_map,0.7305970191955566,0.7753918170928955,1.7113800048828125,-0.8526178002357483,-0.8836554288864136,201.97113037109375,141.83563232421875,89.32273864746094
-1.054667592048645,0.16875100135803223,1.8198461532592773,202.2736358642578,141.29412841796875,89.08432006835938,0.3945178687572479,26.616958618164062,55.06818771362305,61.1634521484375,55.07367706298828,42.549652099609375,51.854576110839844,0.0790090560913086,87,se3_log_map,0.7317099571228027,0.7744601368904114,1.710632562637329,-0.8510913252830505,-0.8853057026863098,202.2736358642578,141.29412841796875,89.08432006835938
-1.0560219287872314,0.16492676734924316,1.8206952810287476,202.2249298095703,141.02566528320312,89.27162170410156,0.3949832320213318,24.851219177246094,54.77014923095703,60.14442825317383,54.774715423583984,42.987571716308594,51.815982818603516,0.12888813018798828,87,se3_log_map,0.7318407297134399,0.7751813530921936,1.7091799974441528,-0.855116069316864,-0.8826109170913696,202.2249298095703,141.02566528320312,89.27162170410156
-1.0577104091644287,0.1664784550666809,1.8213744163513184,201.63983154296875,141.82803344726562,89.34304809570312,0.3945944309234619,25.217973709106445,55.54836654663086,61.0046501159668,55.553226470947266,42.83372497558594,52.618404388427734,0.07915139198303223,87,se3_log_map,0.7305729389190674,0.773439884185791,1.71000337600708,-0.8561376333236694,-0.8849071264266968,201.63983154296875,141.82803344726562,89.34304809570312
-1.054330825805664,0.16768772900104523,1.8185718059539795,201.83937072753906,142.15692138671875,89.17384338378906,0.394252210855484,26.106054306030273,55.838905334472656,61.64016342163086,55.844295501708984,42.81849670410156,52.740562438964844,0.07911539077758789,87,se3_log_map,0.7315692901611328,0.7732467651367188,1.7091310024261475,-0.8506866693496704,-0.8845152854919434,201.83937072753906,142.15692138671875,89.17384338378906
-1.053835153579712,0.16589662432670593,1.818780779838562,201.8384246826172,142.1219024658203,89.37661743164062,0.394734263420105,25.517995834350586,55.70599365234375,61.272552490234375,55.711021423339844,42.830867767333984,52.71873474121094,0.07887840270996094,87,se3_log_map,0.7314064502716064,0.7737534046173096,1.708616018295288,-0.8514221906661987,-0.8825512528419495,201.8384246826172,142.1219024658203,89.37661743164062
-1.0591416358947754,0.16576449573040009,1.8184500932693481,201.12828063964844,142.24813842773438,89.478271484375,0.39484143257141113,24.21794891357422,55.97181701660156,60.98649978637695,55.97648620605469,42.835731506347656,53.1505241394043,0.07886981964111328,87,se3_log_map,0.730624258518219,0.7752569913864136,1.7067259550094604,-0.8562038540840149,-0.886093020439148,201.12828063964844,142.24813842773438,89.478271484375
-1.0547032356262207,0.16341935098171234,1.8204782009124756,202.3221893310547,141.10986328125,89.422119140625,0.3951140344142914,24.52996826171875,54.72895431518555,59.97481155395508,54.73331069946289,43.040042877197266,51.844642639160156,0.07915282249450684,87,se3_log_map,0.7320365905761719,0.7753658890724182,1.7086691856384277,-0.8546757698059082,-0.8804668188095093,202.3221893310547,141.10986328125,89.422119140625
-1.0568358898162842,0.16274145245552063,1.818800687789917,201.99803161621094,141.28834533691406,89.58834838867188,0.3954080045223236,23.516429901123047,54.881290435791016,59.70743942260742,54.88542938232422,42.975772857666016,52.10736083984375,0.07875418663024902,87,se3_log_map,0.7316747903823853,0.7742596864700317,1.706278681755066,-0.8560863137245178,-0.8817927241325378,201.99803161621094,141.28834533691406,89.58834838867188
-1.0543404817581177,0.1631884127855301,1.8157291412353516,201.9796905517578,141.9645233154297,89.81500244140625,0.3946962058544159,23.975854873657227,55.31139373779297,60.28425979614258,55.31588363647461,42.600528717041016,52.488162994384766,0.07921648025512695,87,se3_log_map,0.7301348447799683,0.7762413620948792,1.7045613527297974,-0.8517642021179199,-0.8814025521278381,201.9796905517578,141.9645233154297,89.81500244140625
-1.0567963123321533,0.16421066224575043,1.8182628154754639,202.06814575195312,141.13807678222656,89.39153289794922,0.3949386477470398,24.058000564575195,54.8433723449707,59.888084411621094,54.84779357910156,42.94118881225586,51.95433044433594,0.0792238712310791,87,se3_log_map,0.7320401668548584,0.7742852568626404,1.7065168619155884,-0.854863703250885,-0.8832113146781921,202.06814575195312,141.13807678222656,89.39153289794922
-1.056167483329773,0.16167141497135162,1.8188292980194092,201.85621643066406,141.78465270996094,89.78685760498047,0.39553019404411316,23.25118637084961,55.21853256225586,59.91413879394531,55.22254180908203,42.99498748779297,52.53361511230469,0.07923173904418945,87,se3_log_map,0.7310831546783447,0.7739167213439941,1.7059953212738037,-0.8561260104179382,-0.8803973197937012,201.85621643066406,141.78465270996094,89.78685760498047
-1.0540645122528076,0.1614469438791275,1.8192373514175415,202.3429412841797,141.39791870117188,89.75658416748047,0.39570990204811096,23.75206184387207,54.77835464477539,59.70618438720703,54.78242492675781,42.954673767089844,52.02146911621094,0.07866930961608887,87,se3_log_map,0.7316125631332397,0.7745824456214905,1.7068570852279663,-0.854556143283844,-0.8786691427230835,202.3429412841797,141.39791870117188,89.75658416748047
-1.056380271911621,0.1593356430530548,1.8191945552825928,202.13038635253906,141.20664978027344,89.89569854736328,0.39520400762557983,22.327951431274414,54.61636734008789,59.00410842895508,54.619903564453125,43.150550842285156,52.04465103149414,0.0788736343383789,87,se3_log_map,0.7316250801086426,0.7742226123809814,1.7051485776901245,-0.8579245209693909,-0.8783846497535706,202.13038635253906,141.20664978027344,89.89569854736328
-1.0552879571914673,0.16140663623809814,1.8195009231567383,202.25155639648438,141.00521850585938,89.73809814453125,0.3954286277294159,23.456331253051758,54.50092697143555,59.334228515625,54.504878997802734,42.90653991699219,51.767967224121094,0.07887053489685059,87,se3_log_map,0.7315657734870911,0.7745115756988525,1.706708312034607,-0.8558578491210938,-0.8793781399726868,202.25155639648438,141.00521850585938,89.73809814453125
-1.053760290145874,0.16096769273281097,1.8182071447372437,202.43008422851562,141.10340881347656,89.78531646728516,0.39567306637763977,23.51810646057129,54.501686096191406,59.359371185302734,54.50568389892578,42.89385986328125,51.74997329711914,0.07868266105651855,87,se3_log_map,0.7316770553588867,0.7745660543441772,1.7058300971984863,-0.8539745807647705,-0.8783454298973083,202.43008422851562,141.10340881347656,89.78531646728516
-1.0562105178833008,0.16168750822544098,1.8192729949951172,202.12875366210938,141.29051208496094,89.73680114746094,0.39562126994132996,23.30670738220215,54.76642990112305,59.519447326660156,54.77040100097656,42.95431900024414,52.04753112792969,0.07895970344543457,87,se3_log_map,0.7314631342887878,0.7744717001914978,1.7063734531402588,-0.8564097881317139,-0.880310595035553,202.12875366210938,141.29051208496094,89.73680114746094
-1.0549685955047607,0.16170001029968262,1.8184576034545898,202.24545288085938,141.2321014404297,89.72793579101562,0.3957139551639557,23.516429901123047,54.68940734863281,59.5311164855957,54.693477630615234,42.90325927734375,51.9313850402832,0.07889509201049805,87,se3_log_map,0.73166823387146,0.774260401725769,1.706037998199463,-0.8547923564910889,-0.8797261118888855,202.24545288085938,141.2321014404297,89.72793579101562
-1.0555591583251953,0.1618993580341339,1.8190065622329712,202.3148651123047,141.06344604492188,89.67583465576172,0.3956620693206787,23.516109466552734,54.561073303222656,59.41311264038086,54.56510543823242,42.92951583862305,51.791439056396484,0.07896637916564941,87,se3_log_map,0.7318198680877686,0.7744007110595703,1.7064334154129028,-0.8555309772491455,-0.8801370859146118,202.3148651123047,141.06344604492188,89.67583465576172
-1.0549954175949097,0.1606675088405609,1.81889808177948,202.35569763183594,141.10031127929688,89.81288146972656,0.39573362469673157,23.161428451538086,54.506900787353516,59.22376251220703,54.510765075683594,42.95473861694336,51.8064079284668,0.07873988151550293,87,se3_log_map,0.7316545844078064,0.7744623422622681,1.705925464630127,-0.8556854128837585,-0.8787099123001099,202.35569763183594,141.10031127929688,89.81288146972656
-1.055084228515625,0.16074898838996887,1.8188550472259521,202.26992797851562,141.2749786376953,89.83677673339844,0.3957448899745941,23.164491653442383,54.659873962402344,59.365779876708984,54.66375732421875,42.94835662841797,51.96857833862305,0.07871198654174805,87,se3_log_map,0.7314351797103882,0.7741537094116211,1.7059005498886108,-0.8556938171386719,-0.8788533806800842,202.26992797851562,141.2749786376953,89.83677673339844
-1.054957389831543,0.161275714635849,1.8190947771072388,202.23739624023438,141.3066864013672,89.76596069335938,0.39577141404151917,23.43457794189453,54.73173522949219,59.53773880004883,54.735713958740234,42.96171951293945,52.00714111328125,0.0786898136138916,87,se3_log_map,0.7316261529922485,0.7742105722427368,1.706392526626587,-0.8553996086120605,-0.8791603446006775,202.23739624023438,141.3066864013672,89.76596069335938
-1.054957389831543,0.161275714635849,1.8190947771072388,202.23739624023438,141.3066864013672,89.76596069335938,0.0,23.43457794189453,54.73173522949219,59.53773880004883,54.735713958740234,42.96171951293945,52.16264724731445,0.0,87,se3_log_map,0.7316255770997511,0.7742094186090582,1.706392526626587,-0.8553996086120605,-0.8791603446006775,202.23739624023438,141.3066864013672,89.76596069335938
