alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.081552267074585,0.27073895931243896,1.8553465604782104,190.43209838867188,109.37443542480469,93.132568359375,0.39491793513298035,92.29966735839844,32.84486770629883,97.96945190429688,32.89097213745117,8.391347885131836,23.492523193359375,0.07922887802124023,23,se3_log_map,0.7873492240905762,0.7946619987487793,1.7807103395462036,-0.8362732529640198,-0.9835870265960693,190.43209838867188,109.37443542480469,93.132568359375
-1.0545527935028076,0.29202669858932495,1.862804889678955,194.97793579101562,103.70664978027344,89.07996368408203,0.3796190321445465,106.37895965576172,33.02718734741211,111.3879623413086,33.08866882324219,10.947322845458984,17.820812225341797,0.07995080947875977,23,se3_log_map,0.7765841484069824,0.7893171310424805,1.8032481670379639,-0.8017259240150452,-0.9833314418792725,194.97793579101562,103.70664978027344,89.07996368408203
-1.0841050148010254,0.27600231766700745,1.8541172742843628,196.25099182128906,95.4332046508789,87.71428680419922,0.4480305016040802,94.38272857666016,31.663421630859375,99.55236053466797,31.710708618164062,7.867671489715576,10.102816581726074,0.07918763160705566,23,se3_log_map,0.7891252040863037,0.7955867648124695,1.7814003229141235,-0.8347628712654114,-0.9902560114860535,196.25099182128906,95.4332046508789,87.71428680419922
-1.0882568359375,0.28557372093200684,1.8460782766342163,199.60409545898438,90.60733032226562,85.61957550048828,0.3920501172542572,97.82642364501953,33.52099609375,103.41018676757812,33.57509994506836,8.261445045471191,8.254552841186523,0.1080484390258789,23,se3_log_map,0.7789873480796814,0.7873297929763794,1.7778860330581665,-0.8278281688690186,-1.0035134553909302,199.60409545898438,90.60733032226562,85.61957550048828
-1.0931183099746704,0.28049522638320923,1.8562073707580566,198.9995880126953,86.0140609741211,82.41317749023438,0.4328523576259613,95.9714584350586,36.685123443603516,102.74394226074219,36.74195861816406,8.039092063903809,8.480960845947266,0.07913446426391602,23,se3_log_map,0.7797033786773682,0.7876228094100952,1.7828919887542725,-0.8420696258544922,-0.9995583295822144,198.9995880126953,86.0140609741211,82.41317749023438
-1.0452070236206055,0.3109946548938751,1.8469905853271484,197.94552612304688,102.242431640625,83.02592468261719,0.4170847237110138,115.38770294189453,38.192508697509766,121.544189453125,38.2768669128418,11.624810218811035,15.652548789978027,0.08081603050231934,23,se3_log_map,0.7825098633766174,0.7972022294998169,1.8000580072402954,-0.7709342241287231,-0.9978953003883362,197.94552612304688,102.242431640625,83.02592468261719
-1.051067590713501,0.3002600371837616,1.8660647869110107,204.98313903808594,90.88815307617188,84.26578521728516,0.3518150746822357,110.95339965820312,36.115234375,116.68319702148438,36.19011306762695,10.395318031311035,9.533415794372559,0.08039474487304688,23,se3_log_map,0.77366042137146,0.7866606116294861,1.8104192018508911,-0.7952711582183838,-0.9877164959907532,204.98313903808594,90.88815307617188,84.26578521728516
-1.0426775217056274,0.30021774768829346,1.8568708896636963,198.8683624267578,104.06059265136719,85.88520812988281,0.44315415620803833,111.50727844238281,36.36747360229492,117.2879638671875,36.44293975830078,10.142009735107422,16.217334747314453,0.08079910278320312,23,se3_log_map,0.7915836572647095,0.8047937154769897,1.804486632347107,-0.7813970446586609,-0.9843895435333252,198.8683624267578,104.06059265136719,85.88520812988281
-1.0644538402557373,0.25773248076438904,1.8684489727020264,204.80624389648438,82.92948150634766,86.1712646484375,0.412933886051178,90.19200897216797,34.735107421875,96.64949798583984,34.782718658447266,8.278331756591797,10.588565826416016,0.07958769798278809,23,se3_log_map,0.7741604447364807,0.7834603190422058,1.7904449701309204,-0.8357560038566589,-0.9574543237686157,204.80624389648438,82.92948150634766,86.1712646484375
-1.0483696460723877,0.29856234788894653,1.863926887512207,203.02024841308594,94.35980987548828,82.19107055664062,0.4520568251609802,110.39998626708984,37.91286849975586,116.72850036621094,37.99037170410156,9.214119911193848,9.527877807617188,0.08059000968933105,23,se3_log_map,0.7893384695053101,0.8019431233406067,1.8084957599639893,-0.7923563122749329,-0.984950602054596,203.02024841308594,94.35980987548828,82.19107055664062
-1.036057949066162,0.2981255054473877,1.8453617095947266,207.42144775390625,90.68179321289062,82.24562072753906,0.46315479278564453,111.10105895996094,38.80332946777344,117.68238067626953,38.88372039794922,10.526864051818848,9.847640037536621,0.08320260047912598,23,se3_log_map,0.7857673168182373,0.7993329167366028,1.795227289199829,-0.769180178642273,-0.9808220863342285,207.42144775390625,90.68179321289062,82.24562072753906
-1.0262470245361328,0.3110711872577667,1.8592689037322998,205.7522735595703,96.21434783935547,81.58621215820312,0.46664395928382874,119.533935546875,39.51560974121094,125.89616394042969,39.610286712646484,11.06269359588623,10.79923152923584,0.0810239315032959,23,se3_log_map,0.7930799126625061,0.8096336722373962,1.8147904872894287,-0.7600694298744202,-0.9829448461532593,205.7522735595703,96.21434783935547,81.58621215820312
-1.0205647945404053,0.2907783091068268,1.8560774326324463,204.80001831054688,98.3604736328125,87.60889434814453,0.4498717188835144,111.6810531616211,34.140865325927734,116.78294372558594,34.21229553222656,11.666043281555176,11.851566314697266,0.08057403564453125,23,se3_log_map,0.7875490188598633,0.8062607049942017,1.804836630821228,-0.7653540372848511,-0.9617363214492798,204.80001831054688,98.3604736328125,87.60889434814453
-1.0228548049926758,0.28888994455337524,1.853431224822998,207.90269470214844,92.8409423828125,85.19598388671875,0.4715251624584198,110.20217895507812,36.39506149291992,116.0565414428711,36.469276428222656,10.974570274353027,9.79317569732666,0.0806279182434082,23,se3_log_map,0.7897772789001465,0.8081960082054138,1.8012452125549316,-0.7671516537666321,-0.9621321558952332,207.90269470214844,92.8409423828125,85.19598388671875
-1.0395021438598633,0.2827884554862976,1.8486489057540894,204.49375915527344,93.2859878540039,86.46212768554688,0.47601670026779175,103.7556381225586,34.094764709472656,109.21394348144531,34.15631103515625,10.37240219116211,9.46364974975586,0.08015775680541992,23,se3_log_map,0.7882250547409058,0.8036949634552002,1.7906972169876099,-0.7841355204582214,-0.9686403274536133,204.49375915527344,93.2859878540039,86.46212768554688
-1.0241665840148926,0.2965599298477173,1.8458997011184692,207.33892822265625,93.6256332397461,84.126953125,0.4742821753025055,112.8696060180664,37.2640495300293,118.86192321777344,37.34367752075195,11.475144386291504,10.226158142089844,0.08075928688049316,23,se3_log_map,0.7895979285240173,0.8071966171264648,1.7976783514022827,-0.759010910987854,-0.9715301990509033,207.33892822265625,93.6256332397461,84.126953125
-1.0504529476165771,0.27374401688575745,1.8423547744750977,201.63037109375,96.35039520263672,89.20751953125,0.4748679995536804,97.2467041015625,31.263805389404297,102.14865112304688,31.313461303710938,9.598158836364746,10.159193992614746,0.07967948913574219,23,se3_log_map,0.7898695468902588,0.800983190536499,1.778756022453308,-0.7964420914649963,-0.9692485928535461,201.63037109375,96.35039520263672,89.20751953125
-1.0280981063842773,0.2816927134990692,1.84182870388031,203.65606689453125,99.33618927001953,88.82825469970703,0.47977414727211,105.36386108398438,32.9753303527832,110.4034194946289,33.036746978759766,11.008048057556152,12.03341007232666,0.08054327964782715,23,se3_log_map,0.7920835614204407,0.8091211915016174,1.7870010137557983,-0.7696937322616577,-0.9617770910263062,203.65606689453125,99.33618927001953,88.82825469970703
-1.0315707921981812,0.2783384621143341,1.8435683250427246,205.31846618652344,95.02099609375,87.28602600097656,0.4806966781616211,103.20165252685547,33.850032806396484,108.61125946044922,33.910457611083984,10.465076446533203,9.696733474731445,0.08025693893432617,23,se3_log_map,0.7890909314155579,0.8049477934837341,1.786267638206482,-0.77618807554245,-0.9606688022613525,205.31846618652344,95.02099609375,87.28602600097656
-1.0322089195251465,0.2644293010234833,1.8534095287322998,204.9033203125,96.08952331542969,89.19865417480469,0.4713459610939026,97.66493225097656,32.1615104675293,102.82413482666016,32.21294403076172,9.192560195922852,9.212198257446289,0.08005475997924805,23,se3_log_map,0.7882644534111023,0.8021326661109924,1.7886197566986084,-0.7913987040519714,-0.9463314414024353,204.9033203125,96.08952331542969,89.19865417480469
-1.0381391048431396,0.2602713704109192,1.845717430114746,204.3316650390625,94.65037536621094,90.91441345214844,0.47242870926856995,94.03484344482422,30.098249435424805,98.73426818847656,30.142967224121094,9.576191902160645,8.98564338684082,0.07988524436950684,23,se3_log_map,0.7883628606796265,0.8010290265083313,1.7787467241287231,-0.7950329184532166,-0.9483696222305298,204.3316650390625,94.65037536621094,90.91441345214844
-1.0305287837982178,0.2800649106502533,1.8491251468658447,203.46788024902344,99.5009994506836,88.67777252197266,0.4758501946926117,104.45858001708984,33.109336853027344,109.58021545410156,33.169952392578125,10.26034927368164,11.752090454101562,0.08038687705993652,23,se3_log_map,0.7919888496398926,0.8069292902946472,1.7920353412628174,-0.7774749398231506,-0.9602344632148743,203.46788024902344,99.5009994506836,88.67777252197266
-1.0205143690109253,0.2822783589363098,1.8436636924743652,205.51429748535156,98.31676483154297,88.12150573730469,0.4800766110420227,107.4403076171875,33.8978271484375,112.66091918945312,33.96347427368164,11.182360649108887,11.250439643859863,0.0809175968170166,23,se3_log_map,0.7916280031204224,0.8092449903488159,1.790558934211731,-0.7631451487541199,-0.9569023251533508,205.51429748535156,98.31676483154297,88.12150573730469
-1.0354093313217163,0.2733111083507538,1.8399064540863037,203.6005401611328,97.12728118896484,89.0354995727539,0.48137760162353516,100.01045989990234,32.14421463012695,105.04923248291016,32.19811248779297,10.29226016998291,10.472382545471191,0.10914349555969238,23,se3_log_map,0.7898320555686951,0.8049479722976685,1.780053973197937,-0.7807971835136414,-0.9595746397972107,203.6005401611328,97.12728118896484,89.0354995727539
-1.0360653400421143,0.27993878722190857,1.8383679389953613,203.19883728027344,97.5675277709961,88.48057556152344,0.48029041290283203,102.72506713867188,32.65374755859375,107.79010772705078,32.71152877807617,10.727989196777344,11.059924125671387,0.08014178276062012,23,se3_log_map,0.790472149848938,0.8063744902610779,1.7814323902130127,-0.7763403058052063,-0.9662508368492126,203.19883728027344,97.5675277709961,88.48057556152344
-1.032402515411377,0.28158360719680786,1.8411344289779663,204.32977294921875,96.94944763183594,87.67869567871094,0.4802217185497284,104.33699798583984,33.57087707519531,109.60480499267578,33.632171630859375,10.632819175720215,10.55591869354248,0.08064818382263184,23,se3_log_map,0.7899487018585205,0.805466890335083,1.7853673696517944,-0.7734754681587219,-0.9646655917167664,204.32977294921875,96.94944763183594,87.67869567871094
-1.0320950746536255,0.27407941222190857,1.8430107831954956,204.6739501953125,96.24776458740234,88.52780151367188,0.48187223076820374,101.21123504638672,32.73634719848633,106.37378692626953,32.79257583618164,10.275184631347656,9.970314979553223,0.08022212982177734,23,se3_log_map,0.791024386882782,0.8071920871734619,1.7838382720947266,-0.7790181636810303,-0.9573511481285095,204.6739501953125,96.24776458740234,88.52780151367188
-1.033362865447998,0.26936835050582886,1.839933156967163,203.2389678955078,98.95509338378906,90.26309204101562,0.4793960154056549,98.75679016113281,31.437681198120117,103.6399154663086,31.4891300201416,10.092442512512207,11.318747520446777,0.08022141456604004,23,se3_log_map,0.791886031627655,0.8072621822357178,1.7788585424423218,-0.7813176512718201,-0.9547194838523865,203.2389678955078,98.95509338378906,90.26309204101562
-1.0348803997039795,0.2780478000640869,1.8424667119979858,204.60093688964844,95.42489624023438,87.75264739990234,0.4818653464317322,102.30430603027344,33.25924301147461,107.57484436035156,33.317626953125,10.376081466674805,9.825919151306152,0.08034849166870117,23,se3_log_map,0.7893195152282715,0.8042121529579163,1.7844229936599731,-0.7788804173469543,-0.962837815284729,204.60093688964844,95.42489624023438,87.75264739990234
-1.0353038311004639,0.27593034505844116,1.8406521081924438,204.31243896484375,95.85871887207031,88.31031036376953,0.4819484353065491,101.2090835571289,32.73835754394531,106.37235260009766,32.79460144042969,10.367795944213867,9.956538200378418,0.08039259910583496,23,se3_log_map,0.7905934453010559,0.8063241243362427,1.7818502187728882,-0.7795097827911377,-0.9616575837135315,204.31243896484375,95.85871887207031,88.31031036376953
-1.032454490661621,0.27437731623649597,1.8468756675720215,205.21435546875,94.82139587402344,88.12071228027344,0.4803597331047058,101.44978332519531,33.007347106933594,106.68431854248047,33.064334869384766,10.206007957458496,9.482613563537598,0.0802927017211914,23,se3_log_map,0.7891631126403809,0.8043549060821533,1.7872121334075928,-0.7815154790878296,-0.9569435715675354,205.21435546875,94.82139587402344,88.12071228027344
-1.0329465866088867,0.2762233316898346,1.8425387144088745,204.1124725341797,96.78103637695312,88.57274627685547,0.4818212389945984,101.93212890625,32.64016342163086,107.03055572509766,32.69702911376953,10.474020957946777,10.393516540527344,0.08026719093322754,23,se3_log_map,0.7909024953842163,0.8070672750473022,1.784152865409851,-0.7782090902328491,-0.9599288105964661,204.1124725341797,96.78103637695312,88.57274627685547
-1.0357344150543213,0.2742878198623657,1.842341423034668,204.7530059814453,94.78300476074219,88.14635467529297,0.4821401536464691,100.4677505493164,32.82390594482422,105.69379425048828,32.87947082519531,10.216158866882324,9.496761322021484,0.08015847206115723,23,se3_log_map,0.7893056869506836,0.8042235970497131,1.7824956178665161,-0.7819743156433105,-0.9600825905799866,204.7530059814453,94.78300476074219,88.14635467529297
-1.035805344581604,0.2751920819282532,1.8410766124725342,204.5003204345703,95.27543640136719,88.20161437988281,0.4821521043777466,100.79375457763672,32.78166580200195,105.99065399169922,32.83751678466797,10.305832862854004,9.710663795471191,0.07990646362304688,23,se3_log_map,0.7902342081069946,0.8058499097824097,1.7817796468734741,-0.7807101011276245,-0.9612311124801636,204.5003204345703,95.27543640136719,88.20161437988281
-1.0353204011917114,0.2738008201122284,1.8406143188476562,204.26148986816406,95.79959869384766,88.64042663574219,0.4821278750896454,100.27202606201172,32.40425491333008,105.37796783447266,32.458885192871094,10.333182334899902,9.898160934448242,0.08041167259216309,23,se3_log_map,0.7908763885498047,0.8070252537727356,1.7808958292007446,-0.7808346748352051,-0.9597846269607544,204.26148986816406,95.79959869384766,88.64042663574219
-1.035780668258667,0.27532142400741577,1.8406798839569092,204.4315948486328,95.42670440673828,88.21517181396484,0.4820045530796051,100.83963012695312,32.77655792236328,106.03269958496094,32.83244705200195,10.323908805847168,9.771615028381348,0.07990002632141113,23,se3_log_map,0.7903704643249512,0.806148886680603,1.7814998626708984,-0.7803647518157959,-0.9614230394363403,204.4315948486328,95.42670440673828,88.21517181396484
-1.0333991050720215,0.2738572359085083,1.8415544033050537,204.7257843017578,95.69860076904297,88.56361389160156,0.48225870728492737,100.76045989990234,32.60314178466797,105.90389251708984,32.65866470336914,10.320221900939941,9.805014610290527,0.07998442649841309,23,se3_log_map,0.790947675704956,0.8070448637008667,1.7821816205978394,-0.7795268297195435,-0.9583514332771301,204.7257843017578,95.69860076904297,88.56361389160156
-1.0369815826416016,0.2742803394794464,1.8413995504379272,204.20468139648438,95.38038635253906,88.51252746582031,0.4822012782096863,100.15318298339844,32.41996765136719,105.26972198486328,32.474510192871094,10.255084991455078,9.742524147033691,0.0803835391998291,23,se3_log_map,0.7900213003158569,0.805042564868927,1.7813875675201416,-0.7826037406921387,-0.9611168503761292,204.20468139648438,95.38038635253906,88.51252746582031
-1.0345706939697266,0.27455049753189087,1.8413232564926147,204.67527770996094,95.3746337890625,88.38129425048828,0.4822874963283539,100.79330444335938,32.69041061401367,105.9620361328125,32.746116638183594,10.32444953918457,9.72489070892334,0.07995462417602539,23,se3_log_map,0.7903622388839722,0.8060035705566406,1.7820056676864624,-0.7800768613815308,-0.959791898727417,204.67527770996094,95.3746337890625,88.38129425048828
-1.037074327468872,0.27353206276893616,1.8404669761657715,204.43946838378906,94.94630432128906,88.50456237792969,0.4822765290737152,99.76571655273438,32.41918182373047,104.90090942382812,32.473297119140625,10.251057624816895,9.574454307556152,0.0800473690032959,23,se3_log_map,0.7899430394172668,0.805061936378479,1.7802391052246094,-0.7825940847396851,-0.9607329368591309,204.43946838378906,94.94630432128906,88.50456237792969
-1.0337977409362793,0.2750329077243805,1.8409583568572998,204.821044921875,95.25546264648438,88.35153198242188,0.48235127329826355,101.15957641601562,32.7425422668457,106.32654571533203,32.79874038696289,10.443079948425293,9.748976707458496,0.08016204833984375,23,se3_log_map,0.7895016074180603,0.8048229813575745,1.7820804119110107,-0.7788127660751343,-0.9597985744476318,204.821044921875,95.25546264648438,88.35153198242188
-1.0337302684783936,0.27548348903656006,1.8411232233047485,204.71714782714844,95.48019409179688,88.40325927734375,0.4823417663574219,101.37764739990234,32.70441436767578,106.52233123779297,32.76079559326172,10.46724796295166,9.847406387329102,0.08041691780090332,23,se3_log_map,0.7892725467681885,0.8043186664581299,1.7824324369430542,-0.7785661816596985,-0.9601163268089294,204.71714782714844,95.48019409179688,88.40325927734375
-1.0340113639831543,0.2746003568172455,1.8410781621932983,204.632568359375,95.55948638916016,88.50740051269531,0.4823165833950043,100.9284896850586,32.59648132324219,106.06172943115234,32.65216827392578,10.404231071472168,9.831478118896484,0.08012104034423828,23,se3_log_map,0.7902307510375977,0.8058907985687256,1.7819472551345825,-0.7793607711791992,-0.9595261812210083,204.632568359375,95.55948638916016,88.50740051269531
-1.032340168952942,0.27609506249427795,1.8414028882980347,204.80239868164062,95.74828338623047,88.38834381103516,0.0,101.96379852294922,32.80007553100586,107.10957336425781,32.857276916503906,10.548050880432129,58.10149002075195,0.0,23,se3_log_map,0.7892278387451973,0.8044198247723722,1.783260703086853,-0.7770195603370667,-0.9596817493438721,204.80239868164062,95.74828338623047,88.38834381103516
