alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0489863157272339,0.3129025101661682,1.8744333982467651,198.7930145263672,146.2532958984375,86.64051055908203,0.21624085307121277,126.43060302734375,59.51100540161133,139.73638916015625,59.665679931640625,14.401656150817871,48.765254974365234,0.08166718482971191,67,se3_log_map,0.7304370403289795,0.7722997069358826,1.8234543800354004,-0.790644109249115,-0.9958469867706299,198.7930145263672,146.2532958984375,86.64051055908203
-1.0513232946395874,0.31965482234954834,1.863875150680542,198.86366271972656,143.41064453125,90.13690185546875,0.2298794984817505,128.18502807617188,55.2483024597168,139.5843048095703,55.398136138916016,11.136258125305176,46.93315505981445,0.08125162124633789,67,se3_log_map,0.7301106452941895,0.7736120223999023,1.8167978525161743,-0.782072126865387,-1.0058374404907227,198.86366271972656,143.41064453125,90.13690185546875
-1.0556652545928955,0.3150497078895569,1.8668596744537354,199.20172119140625,146.1676483154297,85.96575927734375,0.21698160469532013,125.45885467529297,59.77305603027344,138.9702911376953,59.92774200439453,15.288235664367676,48.54021072387695,0.08136916160583496,67,se3_log_map,0.7295100688934326,0.7679412364959717,1.8163856267929077,-0.7910898327827454,-1.003807544708252,199.20172119140625,146.1676483154297,85.96575927734375
-1.0482784509658813,0.31746289134025574,1.862938404083252,200.73182678222656,140.7369384765625,87.57911682128906,0.2356429547071457,127.8188247680664,54.28449249267578,138.86849975585938,54.430580139160156,11.03805923461914,43.299381256103516,0.08131909370422363,67,se3_log_map,0.7345694303512573,0.7791856527328491,1.8157497644424438,-0.7798700928688049,-1.0021156072616577,200.73182678222656,140.7369384765625,87.57911682128906
-1.0454469919204712,0.3278329074382782,1.8527402877807617,196.87547302246094,145.54269409179688,95.72757720947266,0.20012199878692627,132.55270385742188,54.680419921875,143.38816833496094,54.84073257446289,15.147186279296875,51.3825798034668,0.0813438892364502,67,se3_log_map,0.7297917604446411,0.779394805431366,1.8120580911636353,-0.7641358971595764,-1.0118238925933838,196.87547302246094,145.54269409179688,95.72757720947266
-1.046037197113037,0.33473536372184753,1.8500572443008423,199.55551147460938,141.4879608154297,85.93305969238281,0.23672452569007874,135.40762329101562,55.94921112060547,146.51123046875,56.11936950683594,12.22488784790039,44.62765884399414,0.08166265487670898,67,se3_log_map,0.7366045117378235,0.7799447178840637,1.812548041343689,-0.7586302757263184,-1.018944501876831,199.55551147460938,141.4879608154297,85.93305969238281
-1.0486540794372559,0.32878005504608154,1.8531992435455322,201.24160766601562,137.10690307617188,88.84526824951172,0.23785211145877838,132.30482482910156,50.58144760131836,141.6440887451172,50.72861099243164,12.583847999572754,40.63009262084961,0.08126306533813477,67,se3_log_map,0.7364921569824219,0.7806836366653442,1.812158226966858,-0.7669589519500732,-1.0146490335464478,201.24160766601562,137.10690307617188,88.84526824951172
-1.0395522117614746,0.34273970127105713,1.8515516519546509,199.7086639404297,137.27520751953125,89.99143981933594,0.20059406757354736,140.3529510498047,50.164737701416016,149.04849243164062,50.328800201416016,15.833887100219727,42.50385665893555,0.08170700073242188,67,se3_log_map,0.7325958013534546,0.7747799754142761,1.8185153007507324,-0.7481318712234497,-1.0215791463851929,199.7086639404297,137.27520751953125,89.99143981933594
-1.0273081064224243,0.36060649156570435,1.8460791110992432,203.8582305908203,141.61822509765625,84.26236724853516,0.23150967061519623,150.81878662109375,56.84465789794922,161.17575073242188,57.061248779296875,13.819513320922852,42.974403381347656,0.08296465873718262,67,se3_log_map,0.7403333783149719,0.7725534439086914,1.8235663175582886,-0.721156656742096,-1.0306628942489624,203.8582305908203,141.61822509765625,84.26236724853516
-1.0408072471618652,0.3392484784126282,1.8451210260391235,202.8135223388672,136.3226318359375,85.31402587890625,0.23980040848255157,138.44027709960938,52.0962028503418,147.91796875,52.26258087158203,13.095328330993652,38.84807205200195,0.08202266693115234,67,se3_log_map,0.739148736000061,0.7807748317718506,1.8113131523132324,-0.7475149631500244,-1.0205992460250854,202.8135223388672,136.3226318359375,85.31402587890625
-1.039093255996704,0.35642412304878235,1.856079339981079,204.3629913330078,131.4736328125,83.30117797851562,0.22759872674942017,146.62449645996094,49.904693603515625,154.88453674316406,50.082950592041016,14.441339492797852,34.36544418334961,0.11731600761413574,67,se3_log_map,0.7415603399276733,0.7797113060951233,1.828118085861206,-0.7418004274368286,-1.0326145887374878,204.3629913330078,131.4736328125,83.30117797851562
-1.0499950647354126,0.3453315198421478,1.8237559795379639,209.40728759765625,125.35516357421875,81.13667297363281,0.2366379350423813,139.37611389160156,47.81093215942383,147.34852600097656,47.96681594848633,13.104508399963379,26.548511505126953,0.08167910575866699,67,se3_log_map,0.7477712631225586,0.7793296575546265,1.7937636375427246,-0.7389234304428101,-1.0363268852233887,209.40728759765625,125.35516357421875,81.13667297363281
-1.015073537826538,0.3966364860534668,1.8333090543746948,208.85467529296875,135.8629150390625,79.74794006347656,0.21381357312202454,169.59754943847656,55.68354415893555,178.50485229492188,55.952369689941406,17.305971145629883,36.40066909790039,0.08426976203918457,67,se3_log_map,0.741487979888916,0.7739925384521484,1.8290802240371704,-0.6773236989974976,-1.0569509267807007,208.85467529296875,135.8629150390625,79.74794006347656
-1.028143286705017,0.366779088973999,1.8541040420532227,213.7128448486328,124.57886505126953,84.01226043701172,0.1909932792186737,153.4449920654297,45.743404388427734,160.1181640625,45.9243278503418,17.233104705810547,26.07355499267578,0.08248782157897949,67,se3_log_map,0.7452789545059204,0.7777447700500488,1.8327611684799194,-0.7230840921401978,-1.0352033376693726,213.7128448486328,124.57886505126953,84.01226043701172
-1.0058073997497559,0.37524786591529846,1.8451424837112427,206.65328979492188,136.8853759765625,83.46466064453125,0.2449398636817932,162.12249755859375,53.74814987182617,170.79978942871094,53.98484802246094,17.251815795898438,38.42662048339844,0.08359527587890625,67,se3_log_map,0.7448536157608032,0.7821897268295288,1.8324685096740723,-0.6899212598800659,-1.029908537864685,206.65328979492188,136.8853759765625,83.46466064453125
-1.0247626304626465,0.33027076721191406,1.8575546741485596,212.44876098632812,122.41835021972656,81.48442077636719,0.22854165732860565,138.4554443359375,46.24787902832031,145.9752655029297,46.39503479003906,13.167778968811035,22.575660705566406,0.08198022842407227,67,se3_log_map,0.739744246006012,0.7814306020736694,1.8215594291687012,-0.7453903555870056,-0.9995938539505005,212.44876098632812,122.41835021972656,81.48442077636719
-1.0081120729446411,0.36088746786117554,1.838801622390747,210.87754821777344,130.2646484375,81.39598083496094,0.25434285402297974,155.45977783203125,50.87403106689453,163.5723419189453,51.07998275756836,15.976468086242676,30.363977432250977,0.08319711685180664,67,se3_log_map,0.7488243579864502,0.784730076789856,1.820975661277771,-0.6976258754730225,-1.0197409391403198,210.87754821777344,130.2646484375,81.39598083496094
-1.0070734024047852,0.3712586462497711,1.8533717393875122,217.08636474609375,120.98444366455078,75.02322387695312,0.2565422058105469,160.1005401611328,51.86507034301758,168.2919158935547,52.08746337890625,15.033246040344238,20.170942306518555,0.08373188972473145,67,se3_log_map,0.7542451024055481,0.7826975584030151,1.8377681970596313,-0.6989644169807434,-1.025718331336975,217.08636474609375,120.98444366455078,75.02322387695312
-0.9955581426620483,0.3849771022796631,1.857643961906433,219.95928955078125,118.66166687011719,76.4539566040039,0.24808932840824127,168.73487854003906,50.387569427490234,176.0976104736328,50.628475189208984,17.761014938354492,19.597997665405273,0.08427262306213379,67,se3_log_map,0.7662510871887207,0.7910847067832947,1.8487122058868408,-0.6813041567802429,-1.0298500061035156,219.95928955078125,118.66166687011719,76.4539566040039
-0.9791600108146667,0.3789726793766022,1.8591575622558594,214.60028076171875,128.96534729003906,84.73688507080078,0.2245815396308899,170.2997283935547,48.197296142578125,176.98863220214844,48.43220901489258,20.489948272705078,30.268457412719727,0.08431291580200195,67,se3_log_map,0.7501623034477234,0.786156177520752,1.8504762649536133,-0.6700058579444885,-1.0135859251022339,214.60028076171875,128.96534729003906,84.73688507080078
-0.9976252317428589,0.3843800723552704,1.8497276306152344,217.28623962402344,122.09815979003906,79.47161102294922,0.23784856498241425,167.97653198242188,48.7646598815918,174.91171264648438,48.99586868286133,18.83762550354004,23.2796573638916,0.08387875556945801,67,se3_log_map,0.7590250968933105,0.7898191213607788,1.8413232564926147,-0.6787511706352234,-1.0319732427597046,217.28623962402344,122.09815979003906,79.47161102294922
-1.000002384185791,0.3487911522388458,1.8531383275985718,214.3668975830078,125.73268127441406,82.84332275390625,0.25867322087287903,152.35205078125,47.47578048706055,159.57786560058594,47.66025161743164,15.748035430908203,25.395231246948242,0.08307218551635742,67,se3_log_map,0.7576581239700317,0.7920194268226624,1.8300623893737793,-0.7065035104751587,-1.0010217428207397,214.3668975830078,125.73268127441406,82.84332275390625
-0.9798713326454163,0.34710806608200073,1.8712737560272217,230.84774780273438,102.88768768310547,74.72895050048828,0.26767224073410034,157.400146484375,51.95893096923828,165.75445556640625,52.17470169067383,16.37179183959961,15.034226417541504,0.08369874954223633,67,se3_log_map,0.7657666206359863,0.7936423420906067,1.8488399982452393,-0.6989291906356812,-0.9831117987632751,230.84774780273438,102.88768768310547,74.72895050048828
-1.0116174221038818,0.3478403091430664,1.8489323854446411,213.477294921875,122.33778381347656,83.33191680908203,0.2578154504299164,148.97947692871094,44.90536117553711,155.6000518798828,45.072147369384766,16.33797264099121,23.7045841217041,0.08245062828063965,67,se3_log_map,0.7500102519989014,0.7914183735847473,1.823869228363037,-0.715874969959259,-1.008517861366272,213.477294921875,122.33778381347656,83.33191680908203
-1.0058425664901733,0.35865485668182373,1.8513859510421753,229.85618591308594,96.6975326538086,73.39692687988281,0.26998674869537354,155.0023651123047,52.25230026245117,163.57272338867188,52.46281051635742,17.207542419433594,17.415054321289062,0.08318138122558594,67,se3_log_map,0.7619804739952087,0.7987117767333984,1.8313459157943726,-0.7047291398048401,-1.0139830112457275,229.85618591308594,96.6975326538086,73.39692687988281
-0.9991191029548645,0.3226723074913025,1.8403971195220947,233.00193786621094,95.10803985595703,75.47978210449219,0.2604631781578064,141.9550018310547,52.11555099487305,151.21922302246094,52.2909049987793,15.711828231811523,18.824188232421875,0.0823354721069336,67,se3_log_map,0.7600107192993164,0.7915961742401123,1.8088555335998535,-0.7147517800331116,-0.9795379638671875,233.00193786621094,95.10803985595703,75.47978210449219
-0.9816268086433411,0.335842102766037,1.8697329759597778,234.39126586914062,98.15570068359375,74.06356048583984,0.2653648257255554,152.43919372558594,54.05718994140625,161.7401885986328,54.267791748046875,15.440289497375488,17.54340362548828,0.08314156532287598,67,se3_log_map,0.7652763724327087,0.7923093438148499,1.8428572416305542,-0.706978440284729,-0.9743108749389648,234.39126586914062,98.15570068359375,74.06356048583984
-0.9910824298858643,0.37189292907714844,1.851190209388733,224.399169921875,110.91728973388672,76.11589050292969,0.2588478922843933,164.28207397460938,49.44172668457031,171.56072998046875,49.66567611694336,18.198575973510742,15.96887493133545,0.08371114730834961,67,se3_log_map,0.764450192451477,0.789601743221283,1.8389190435409546,-0.6814584732055664,-1.0162897109985352,224.399169921875,110.91728973388672,76.11589050292969
-1.0096651315689087,0.3362860083580017,1.8664507865905762,221.86862182617188,109.30662536621094,81.33879089355469,0.2699459493160248,144.9760284423828,43.42125701904297,151.33888244628906,43.574462890625,15.246673583984375,13.87207317352295,0.08607769012451172,67,se3_log_map,0.7637897729873657,0.8015841841697693,1.8347193002700806,-0.7322692275047302,-0.9934446811676025,221.86862182617188,109.30662536621094,81.33879089355469
-1.0183770656585693,0.3269675076007843,1.8484001159667969,220.10736083984375,110.49883270263672,83.96864318847656,0.27558621764183044,138.48077392578125,40.831295013427734,144.3749237060547,40.96285629272461,15.344610214233398,14.482571601867676,0.08177852630615234,67,se3_log_map,0.7622036337852478,0.8027287721633911,1.8136494159698486,-0.7355841994285583,-0.9943670630455017,220.10736083984375,110.49883270263672,83.96864318847656
-1.0019245147705078,0.34062835574150085,1.8516532182693481,224.94482421875,107.22233581542969,78.8084487915039,0.2770594656467438,148.4623565673828,46.37742233276367,155.53758239746094,46.54884719848633,15.876458168029785,13.637473106384277,0.11795306205749512,67,se3_log_map,0.7691782116889954,0.8024913668632507,1.825198769569397,-0.7127541899681091,-0.9952334761619568,224.94482421875,107.22233581542969,78.8084487915039
-0.9995706081390381,0.3331887125968933,1.8578547239303589,221.91845703125,112.17626190185547,83.15262603759766,0.2726423144340515,146.1236114501953,42.82504653930664,152.26980590820312,42.978607177734375,16.12486457824707,15.232399940490723,0.08263707160949707,67,se3_log_map,0.7652073502540588,0.8023707270622253,1.8280667066574097,-0.7190573811531067,-0.9858231544494629,221.91845703125,112.17626190185547,83.15262603759766
-1.0073143243789673,0.3382943272590637,1.8473831415176392,222.846923828125,108.79756164550781,79.33633422851562,0.2763337194919586,146.06227111816406,45.41986083984375,152.96127319335938,45.5821647644043,15.692980766296387,13.7944974899292,0.0824728012084961,67,se3_log_map,0.7662383317947388,0.8021600246429443,1.8195469379425049,-0.7168903350830078,-0.9974778890609741,222.846923828125,108.79756164550781,79.33633422851562
-1.0033234357833862,0.32349562644958496,1.8542134761810303,222.93389892578125,110.13969421386719,81.87474822998047,0.2777719795703888,141.1234893798828,43.646018981933594,147.7187042236328,43.79167175292969,14.806693077087402,13.444583892822266,0.08223271369934082,67,se3_log_map,0.7663133144378662,0.8017610311508179,1.820309042930603,-0.7267165780067444,-0.9802750945091248,222.93389892578125,110.13969421386719,81.87474822998047
-1.0243525505065918,0.29735976457595825,1.856135606765747,222.84010314941406,105.72855377197266,84.82831573486328,0.27474457025527954,124.87623596191406,39.89104461669922,131.0929718017578,39.995506286621094,12.247823715209961,10.918575286865234,0.08121418952941895,67,se3_log_map,0.7624056339263916,0.801311731338501,1.80679190158844,-0.7649321556091309,-0.9700937271118164,222.84010314941406,105.72855377197266,84.82831573486328
-1.0124815702438354,0.3263546824455261,1.8440303802490234,218.78700256347656,115.05023193359375,84.11843872070312,0.2834531366825104,139.74424743652344,41.99484634399414,145.91786193847656,42.132484436035156,15.119460105895996,16.57292938232422,0.08244085311889648,67,se3_log_map,0.7624347805976868,0.8016642332077026,1.8108265399932861,-0.7275513410568237,-0.9908549189567566,218.78700256347656,115.05023193359375,84.11843872070312
-1.0178215503692627,0.32601624727249146,1.8421709537506104,218.90660095214844,113.41893768310547,83.6949462890625,0.2835623621940613,138.20314025878906,41.708683013916016,144.3596954345703,41.84239196777344,14.925522804260254,15.608920097351074,0.0819399356842041,67,se3_log_map,0.7624117136001587,0.8018292188644409,1.8080089092254639,-0.7318057417869568,-0.994421660900116,218.90660095214844,113.41893768310547,83.6949462890625
-1.0132660865783691,0.3111458420753479,1.8353759050369263,219.4253387451172,112.30033874511719,87.14347839355469,0.2770751118659973,133.3499755859375,38.55318069458008,138.81124877929688,38.66836929321289,15.766449928283691,15.487399101257324,0.08184289932250977,67,se3_log_map,0.7591180801391602,0.8032299280166626,1.7969821691513062,-0.7327884435653687,-0.9796037673950195,219.4253387451172,112.30033874511719,87.14347839355469
-1.0189969539642334,0.32628747820854187,1.8371851444244385,220.2967529296875,109.77924346923828,83.05625915527344,0.27920714020729065,138.04299926757812,41.45770263671875,144.13400268554688,41.59025573730469,15.553055763244629,14.215292930603027,0.08188319206237793,67,se3_log_map,0.7617939114570618,0.8037890195846558,1.8035869598388672,-0.7296907305717468,-0.9964405298233032,220.2967529296875,109.77924346923828,83.05625915527344
-1.0190081596374512,0.31243783235549927,1.8416504859924316,217.88009643554688,114.42768096923828,86.85028076171875,0.2841906249523163,132.25027465820312,39.14593505859375,137.92222595214844,39.26093673706055,14.703835487365723,16.33536720275879,0.08153653144836426,67,se3_log_map,0.7599074244499207,0.8028124570846558,1.801735281944275,-0.741337776184082,-0.9832167029380798,217.88009643554688,114.42768096923828,86.85028076171875
-1.013031244277954,0.3200993239879608,1.8402354717254639,218.19085693359375,115.7509536743164,85.75886535644531,0.28568539023399353,137.0279541015625,40.755855560302734,142.96047973632812,40.88435363769531,15.216327667236328,17.22038459777832,0.08186697959899902,67,se3_log_map,0.7607179284095764,0.8024584054946899,1.8048946857452393,-0.7297775745391846,-0.9864094257354736,218.19085693359375,115.7509536743164,85.75886535644531
-1.0232276916503906,0.3097323775291443,1.836294174194336,218.1722869873047,112.82414245605469,86.45118713378906,0.28336963057518005,130.02146911621094,38.88355255126953,135.7111358642578,38.99391555786133,14.49490737915039,15.23825740814209,0.08147430419921875,67,se3_log_map,0.7588501572608948,0.8016009330749512,1.795107364654541,-0.7438568472862244,-0.9847102165222168,218.1722869873047,112.82414245605469,86.45118713378906
-1.01957368850708,0.3133433759212494,1.839402198791504,217.7602996826172,115.28334045410156,86.36202239990234,0.2830354869365692,132.4776153564453,39.900020599365234,138.35580444335938,40.01762008666992,14.39984130859375,16.6420955657959,0.08179211616516113,67,se3_log_map,0.7595167756080627,0.801415741443634,1.800052285194397,-0.7399270534515381,-0.9848641753196716,217.7602996826172,115.28334045410156,86.36202239990234
-1.010361909866333,0.32036712765693665,1.8417612314224243,219.22195434570312,114.93582153320312,85.25727844238281,0.28511977195739746,137.85769653320312,41.153236389160156,143.86915588378906,41.28456497192383,15.169849395751953,16.418054580688477,0.0821080207824707,67,se3_log_map,0.7627906203269958,0.8030153512954712,1.8068629503250122,-0.727955162525177,-0.9845882058143616,219.22195434570312,114.93582153320312,85.25727844238281
-1.0262186527252197,0.3163239359855652,1.8403780460357666,216.6265869140625,115.02371215820312,86.57380676269531,0.2849757671356201,131.96852111816406,39.241554260253906,137.67930603027344,39.356388092041016,14.529082298278809,17.019729614257812,0.08177971839904785,67,se3_log_map,0.7591755390167236,0.8029958009719849,1.8007354736328125,-0.745046079158783,-0.9916656613349915,216.6265869140625,115.02371215820312,86.57380676269531
-1.0190093517303467,0.31598153710365295,1.840780258178711,218.303466796875,114.21858215332031,85.96248626708984,0.2856534719467163,133.71514892578125,39.932106018066406,139.55039978027344,40.052032470703125,14.665027618408203,16.059247970581055,0.08162975311279297,67,se3_log_map,0.7609522342681885,0.8037527203559875,1.8024473190307617,-0.7385383248329163,-0.9865530729293823,218.303466796875,114.21858215332031,85.96248626708984
-1.0222320556640625,0.3185323476791382,1.8438457250595093,217.02896118164062,115.55745697021484,86.25717163085938,0.2851041853427887,133.92942810058594,39.87897872924805,139.7405548095703,39.99913787841797,14.582332611083984,17.21937370300293,0.08161330223083496,67,se3_log_map,0.7605828046798706,0.8024922013282776,1.8054698705673218,-0.7419141530990601,-0.990295946598053,217.02896118164062,115.55745697021484,86.25717163085938
-1.0195958614349365,0.31695133447647095,1.8389521837234497,217.48153686523438,115.4167251586914,86.43943786621094,0.2855975329875946,133.96913146972656,39.80733871459961,139.75819396972656,39.9273796081543,14.87283706665039,17.118804931640625,0.08174300193786621,67,se3_log_map,0.759817361831665,0.8029909729957581,1.8011493682861328,-0.737360954284668,-0.9881792068481445,217.48153686523438,115.4167251586914,86.43943786621094
-1.0195090770721436,0.3172348141670227,1.83940851688385,217.976806640625,114.72045135498047,86.10102844238281,0.28580981492996216,134.10743713378906,39.929290771484375,139.92552185058594,40.049949645996094,14.806407928466797,16.526643753051758,0.08162117004394531,67,se3_log_map,0.7605991363525391,0.8033594489097595,1.8016775846481323,-0.7373757362365723,-0.9882797598838806,217.976806640625,114.72045135498047,86.10102844238281
-1.0189006328582764,0.3177168667316437,1.8410499095916748,217.88421630859375,115.1142807006836,86.01171112060547,0.2856956720352173,134.46282958984375,40.15114212036133,140.32949829101562,40.27308654785156,14.715130805969238,16.71782112121582,0.0817558765411377,67,se3_log_map,0.7608497142791748,0.8032392263412476,1.8034169673919678,-0.7374873161315918,-0.9879701733589172,217.88421630859375,115.1142807006836,86.01171112060547
-1.0169734954833984,0.3180561363697052,1.8406111001968384,218.15028381347656,115.01691436767578,86.03611755371094,0.0,135.11923217773438,40.175872802734375,140.9656219482422,40.299102783203125,14.92529296875,56.602474212646484,0.0,67,se3_log_map,0.7608438933645504,0.8037426493182951,1.803575873374939,-0.7351351380348206,-0.9870994687080383,218.15028381347656,115.01691436767578,86.03611755371094
