alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.189864158630371,0.16899405419826508,1.8418662548065186,175.7306671142578,172.19032287597656,108.19282531738281,0.7556162476539612,43.235435485839844,81.52479553222656,92.27998352050781,81.54828643798828,19.47984504699707,82.85832977294922,0.07095766067504883,93,se3_log_map,0.7049931287765503,0.7556162476539612,1.686441421508789,-0.9895894527435303,-0.9680113196372986,175.7306671142578,172.19032287597656,108.19282531738281
-1.1915483474731445,0.1743420511484146,1.8395944833755493,175.86212158203125,172.76158142089844,106.80237579345703,0.7528283596038818,45.4887580871582,82.20447540283203,93.95106506347656,82.23139953613281,21.060991287231445,83.45433044433594,0.07163429260253906,93,se3_log_map,0.7063543796539307,0.7528283596038818,1.68682062625885,-0.9867473840713501,-0.9745884537696838,175.86212158203125,172.76158142089844,106.80237579345703
-1.1860313415527344,0.1741212010383606,1.840289831161499,176.83209228515625,170.35263061523438,107.40625,0.7576358914375305,44.76974868774414,79.54739379882812,91.28043365478516,79.5724105834961,19.358125686645508,80.76451873779297,0.07149124145507812,93,se3_log_map,0.7063180208206177,0.7576358914375305,1.689171552658081,-0.982177197933197,-0.9705520272254944,176.83209228515625,170.35263061523438,107.40625
-1.1846721172332764,0.16982801258563995,1.8417197465896606,176.77108764648438,170.91542053222656,108.99324798583984,0.7542587518692017,42.89839172363281,79.87351989746094,90.66449737548828,79.8961410522461,18.310441970825195,81.26116943359375,0.07114720344543457,93,se3_log_map,0.7030292749404907,0.7542587518692017,1.6885545253753662,-0.984204113483429,-0.9654037356376648,176.77108764648438,170.91542053222656,108.99324798583984
-1.1839414834976196,0.17192482948303223,1.8423702716827393,176.13482666015625,172.8214874267578,108.34873962402344,0.756932258605957,43.89287567138672,81.94804382324219,92.96271514892578,81.97235870361328,19.25261116027832,83.27715301513672,0.07059121131896973,93,se3_log_map,0.7061896324157715,0.756932258605957,1.6904501914978027,-0.982772707939148,-0.9665454626083374,176.13482666015625,172.8214874267578,108.34873962402344
-1.187862753868103,0.16981571912765503,1.8380298614501953,176.3966064453125,171.20079040527344,108.0713882446289,0.7548938989639282,42.63819122314453,80.3905029296875,90.9980697631836,80.41352844238281,19.17847442626953,81.67001342773438,0.07100653648376465,93,se3_log_map,0.7065708637237549,0.7548938989639282,1.6843976974487305,-0.9848368167877197,-0.9687491059303284,176.3966064453125,171.20079040527344,108.0713882446289
-1.184999942779541,0.17133323848247528,1.844126582145691,176.3200225830078,172.4931182861328,107.8310546875,0.7547365427017212,44.08041000366211,81.64876556396484,92.78794860839844,81.6729736328125,19.993886947631836,82.91378784179688,0.07068371772766113,93,se3_log_map,0.7065324783325195,0.7547365427017212,1.6912274360656738,-0.9852009415626526,-0.966112494468689,176.3200225830078,172.4931182861328,107.8310546875
-1.1848523616790771,0.17309415340423584,1.8426597118377686,176.790283203125,171.51300048828125,107.68769836425781,0.7555553913116455,44.58395004272461,80.59690856933594,92.10640716552734,80.6217041015625,19.784351348876953,81.85652160644531,0.07051372528076172,93,se3_log_map,0.7070390582084656,0.7555553913116455,1.6909935474395752,-0.9831556081771851,-0.9680683016777039,176.790283203125,171.51300048828125,107.68769836425781
-1.1860249042510986,0.1688639372587204,1.84253990650177,177.6514129638672,169.45741271972656,107.43201446533203,0.7550288438796997,42.781883239746094,78.4309310913086,89.34036254882812,78.45304870605469,20.081483840942383,79.58575439453125,0.07074522972106934,93,se3_log_map,0.7075247168540955,0.7550288438796997,1.6882573366165161,-0.9865170121192932,-0.9651575088500977,177.6514129638672,169.45741271972656,107.43201446533203
-1.185067057609558,0.1701008528470993,1.8406790494918823,176.8241424560547,170.81854248046875,107.47772216796875,0.7559736967086792,42.878238677978516,79.97126770019531,90.74109649658203,79.99413299560547,19.766523361206055,81.12468719482422,0.07305097579956055,93,se3_log_map,0.7070356607437134,0.7559736967086792,1.68770170211792,-0.9837605953216553,-0.9662593007087708,176.8241424560547,170.81854248046875,107.47772216796875
-1.1813217401504517,0.16998226940631866,1.8382896184921265,176.69798278808594,171.52452087402344,107.58319854736328,0.756926953792572,42.00069808959961,80.6542739868164,90.93497467041016,80.67660522460938,19.435649871826172,81.74898529052734,0.07466578483581543,93,se3_log_map,0.7069866061210632,0.756926953792572,1.686944603919983,-0.9788322448730469,-0.9645242094993591,176.69798278808594,171.52452087402344,107.58319854736328
-1.1776437759399414,0.16672255098819733,1.8457183837890625,178.2266845703125,168.55111694335938,107.58523559570312,0.7565845847129822,41.583160400390625,77.37064361572266,87.83721160888672,77.3905029296875,19.317546844482422,78.35358428955078,0.07134294509887695,93,se3_log_map,0.7053033113479614,0.7565845847129822,1.6926501989364624,-0.9819067120552063,-0.9567080140113831,178.2266845703125,168.55111694335938,107.58523559570312
-1.1808338165283203,0.17383883893489838,1.8404730558395386,176.92530822753906,170.24839782714844,107.44583129882812,0.756371796131134,44.1207160949707,79.41263580322266,90.8460464477539,79.43675231933594,18.80023956298828,80.53044891357422,0.07285737991333008,93,se3_log_map,0.7059527635574341,0.756371796131134,1.690948486328125,-0.9776107668876648,-0.9668450355529785,176.92530822753906,170.24839782714844,107.44583129882812
-1.182876706123352,0.1745593547821045,1.8429286479949951,176.6647186279297,171.00543212890625,107.60943603515625,0.7562201023101807,45.08930587768555,80.1807632446289,91.98912811279297,80.2059097290039,19.13267707824707,81.39728546142578,0.07092857360839844,93,se3_log_map,0.7064446806907654,0.7562201023101807,1.6926639080047607,-0.9806704521179199,-0.9679749608039856,176.6647186279297,171.00543212890625,107.60943603515625
-1.1798616647720337,0.1708817481994629,1.843862533569336,177.3333740234375,170.04014587402344,107.15969848632812,0.7563570737838745,43.287357330322266,79.12122344970703,90.18849182128906,79.14378356933594,19.643199920654297,80.14529418945312,0.1270148754119873,93,se3_log_map,0.7070015668869019,0.7563570737838745,1.6925350427627563,-0.9804953336715698,-0.9624536633491516,177.3333740234375,170.04014587402344,107.15969848632812
-1.181082010269165,0.17081043124198914,1.8466118574142456,177.38812255859375,169.6282958984375,107.44901275634766,0.7570077180862427,43.92202377319336,78.6773910522461,90.10702514648438,78.70008087158203,19.423809051513672,79.77680206298828,0.0709991455078125,93,se3_log_map,0.7060890197753906,0.7570077180862427,1.6943564414978027,-0.9834107756614685,-0.962243378162384,177.38812255859375,169.6282958984375,107.44901275634766
-1.1816589832305908,0.1753617376089096,1.8462239503860474,176.64366149902344,171.44671630859375,106.88683319091797,0.7547181248664856,45.9609375,80.70333862304688,92.87322998046875,80.72919464111328,20.097009658813477,81.8111572265625,0.07127594947814941,93,se3_log_map,0.707621157169342,0.7547181248664856,1.6962289810180664,-0.9811789393424988,-0.9667613506317139,176.64366149902344,171.44671630859375,106.88683319091797
-1.180006504058838,0.172017902135849,1.8428535461425781,176.66873168945312,171.10662841796875,107.26888275146484,0.7563847303390503,43.629554748535156,80.32261657714844,91.40711212158203,80.3460464477539,19.428146362304688,81.38423156738281,0.07105731964111328,93,se3_log_map,0.7063607573509216,0.7563847303390503,1.6922463178634644,-0.9793607592582703,-0.9638925194740295,176.66873168945312,171.10662841796875,107.26888275146484
-1.1868387460708618,0.17287568747997284,1.8442988395690918,176.22018432617188,171.04551696777344,107.42478942871094,0.7568602561950684,45.035072326660156,80.4000244140625,92.15379333496094,80.42494201660156,19.565162658691406,81.6225814819336,0.07064056396484375,93,se3_log_map,0.7060442566871643,0.7568602561950684,1.691550850868225,-0.9861699342727661,-0.968608558177948,176.22018432617188,171.04551696777344,107.42478942871094
-1.1806385517120361,0.17107254266738892,1.841674566268921,177.0156707763672,170.35479736328125,107.52869415283203,0.7579139471054077,43.03432846069336,79.46774291992188,90.37187194824219,79.49040985107422,19.107954025268555,80.55776977539062,0.07111787796020508,93,se3_log_map,0.7059158682823181,0.7579139471054077,1.6905566453933716,-0.9797298908233643,-0.9638773798942566,177.0156707763672,170.35479736328125,107.52869415283203
-1.1822773218154907,0.17129461467266083,1.8414604663848877,176.9474639892578,170.57789611816406,107.55181884765625,0.7580012083053589,43.25847244262695,79.69477081298828,90.67828369140625,79.71784973144531,19.303483963012695,80.82665252685547,0.07186436653137207,93,se3_log_map,0.7058950662612915,0.7580012083053589,1.689935326576233,-0.9809964895248413,-0.9652165174484253,176.9474639892578,170.57789611816406,107.55181884765625
-1.181389570236206,0.1734376847743988,1.8414864540100098,176.54208374023438,171.82595825195312,107.47642517089844,0.7580574750900269,44.16386032104492,81.00297546386719,92.26011657714844,81.02748107910156,19.488040924072266,82.15624237060547,0.07079172134399414,93,se3_log_map,0.7068908214569092,0.7580574750900269,1.69138765335083,-0.9789938926696777,-0.9665104150772095,176.54208374023438,171.82595825195312,107.47642517089844
-1.1815450191497803,0.1718575358390808,1.8450253009796143,176.85276794433594,171.1383514404297,107.33255767822266,0.7573366165161133,44.11957931518555,80.27901458740234,91.60380554199219,80.30269622802734,19.832246780395508,81.39527893066406,0.07083654403686523,93,se3_log_map,0.7068196535110474,0.7573366165161133,1.6934343576431274,-0.9822583198547363,-0.9640118479728699,176.85276794433594,171.1383514404297,107.33255767822266
-1.1811162233352661,0.173807293176651,1.8416999578475952,176.8861846923828,171.15057373046875,107.38347625732422,0.7588239908218384,44.346961975097656,80.2713851928711,91.70686340332031,80.29589080810547,19.454219818115234,81.40764617919922,0.07172274589538574,93,se3_log_map,0.7071278095245361,0.7588239908218384,1.69185209274292,-0.978668749332428,-0.9665838479995728,176.8861846923828,171.15057373046875,107.38347625732422
-1.1796306371688843,0.17346495389938354,1.8420581817626953,176.9175567626953,170.97967529296875,107.40520477294922,0.7583786249160767,44.11868667602539,80.09892272949219,91.44558715820312,80.1230239868164,19.24089241027832,81.20233154296875,0.0711812973022461,93,se3_log_map,0.7066237926483154,0.7583786249160767,1.6924749612808228,-0.9777016639709473,-0.9651905298233032,176.9175567626953,170.97967529296875,107.40520477294922
-1.1771293878555298,0.1732928454875946,1.8428418636322021,176.87904357910156,171.70346069335938,107.33116912841797,0.7575628161430359,43.98210525512695,80.79444885253906,91.99005126953125,80.81844329833984,19.49278450012207,81.8507080078125,0.0707998275756836,93,se3_log_map,0.7069190740585327,0.7575628161430359,1.6938855648040771,-0.9759618639945984,-0.9631388783454895,176.87904357910156,171.70346069335938,107.33116912841797
-1.1794594526290894,0.17459377646446228,1.8425675630569458,176.53634643554688,171.732666015625,107.3572769165039,0.757495641708374,44.718650817871094,80.93565368652344,92.4680404663086,80.96063232421875,19.310867309570312,82.05364227294922,0.07079148292541504,93,se3_log_map,0.7065783739089966,0.757495641708374,1.6935474872589111,-0.9772356748580933,-0.9658977389335632,176.53634643554688,171.732666015625,107.3572769165039
-1.1780436038970947,0.17453496158123016,1.8460756540298462,176.57470703125,171.93911743164062,107.22850036621094,0.7585983872413635,45.237125396728516,81.13258361816406,92.89183807373047,81.15763854980469,19.63137435913086,82.2208251953125,0.07086658477783203,93,se3_log_map,0.7064505219459534,0.7585983872413635,1.6969057321548462,-0.9781672358512878,-0.9637284278869629,176.57470703125,171.93911743164062,107.22850036621094
-1.1800642013549805,0.17327092587947845,1.8393696546554565,176.98696899414062,171.78924560546875,107.60311126708984,0.7587796449661255,43.59981155395508,80.798095703125,91.81108856201172,80.82222747802734,19.509902954101562,81.94768524169922,0.0708768367767334,93,se3_log_map,0.707579493522644,0.7587796449661255,1.689997911453247,-0.9765124320983887,-0.9662184715270996,176.98696899414062,171.78924560546875,107.60311126708984
-1.1794424057006836,0.17343772947788239,1.8437098264694214,176.7574005126953,171.52182006835938,107.3761215209961,0.7587616443634033,44.393699645996094,80.66111755371094,92.07071685791016,80.68545532226562,19.510208129882812,81.76915740966797,0.07088851928710938,93,se3_log_map,0.7065654397010803,0.7587616443634033,1.693893551826477,-0.9785866737365723,-0.9644808769226074,176.7574005126953,171.52182006835938,107.3761215209961
-1.1805475950241089,0.17321963608264923,1.839913249015808,176.67889404296875,172.4107208251953,107.63969421386719,0.758575439453125,43.7105598449707,81.47557067871094,92.46016693115234,81.49996948242188,19.639911651611328,82.6454086303711,0.0708622932434082,93,se3_log_map,0.7073086500167847,0.758575439453125,1.6902568340301514,-0.9773350358009338,-0.9663046002388,176.67889404296875,172.4107208251953,107.63969421386719
-1.1761696338653564,0.17378850281238556,1.8413434028625488,176.88284301757812,172.3399658203125,107.52251434326172,0.7593987584114075,43.87818908691406,81.35688018798828,92.43504333496094,81.38117980957031,19.460168838500977,82.44055938720703,0.07074475288391113,93,se3_log_map,0.7076071500778198,0.7593987584114075,1.6932274103164673,-0.9738443493843079,-0.9634561538696289,176.88284301757812,172.3399658203125,107.52251434326172
-1.1763904094696045,0.17359888553619385,1.8400673866271973,177.13522338867188,172.0187225341797,107.58543395996094,0.7589093446731567,43.5856819152832,80.96360778808594,91.95008087158203,80.98767852783203,19.411312103271484,82.05354309082031,0.07064437866210938,93,se3_log_map,0.7075054049491882,0.7589093446731567,1.6919949054718018,-0.9733504056930542,-0.9638662934303284,177.13522338867188,172.0187225341797,107.58543395996094
-1.17592453956604,0.17424482107162476,1.8416961431503296,176.95130920410156,172.01611328125,107.43221282958984,0.7592268586158752,44.13680648803711,81.04552459716797,92.28453063964844,81.0699691772461,19.3797550201416,82.11447143554688,0.07069921493530273,93,se3_log_map,0.7073115110397339,0.7592268586158752,1.6938420534133911,-0.9735837578773499,-0.9635775089263916,176.95130920410156,172.01611328125,107.43221282958984
-1.1755261421203613,0.1737307459115982,1.8417627811431885,177.03683471679688,172.01097106933594,107.49230194091797,0.0,43.882930755615234,81.00304412841797,92.12602996826172,81.02716827392578,19.391769409179688,86.67984008789062,0.0,93,se3_log_map,0.7075000177633837,0.7595054501917684,1.6937634944915771,-0.9735416769981384,-0.9628426432609558,177.03683471679688,172.01097106933594,107.49230194091797
