alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7147036194801331,0.21931999921798706,1.7470368146896362,286.69573974609375,98.22076416015625,70.85147094726562,0.8068169951438904,222.80844116210938,104.63125610351562,246.1529998779297,105.43170166015625,39.57167434692383,54.71525573730469,0.08321499824523926,1,se3_log_map,0.7603572607040405,0.7950915098190308,1.734273076057434,-0.4713698625564575,-0.7089484930038452,286.69573974609375,98.22076416015625,70.85147094726562
-0.7058248519897461,0.19328801333904266,1.8079156875610352,273.9232177734375,112.6782455444336,70.72825622558594,0.8129562735557556,217.32574462890625,96.08319854736328,237.61831665039062,96.77460479736328,47.864315032958984,44.059425354003906,0.08335685729980469,1,se3_log_map,0.761913537979126,0.7885211706161499,1.784913420677185,-0.5069882869720459,-0.6716486811637878,273.9232177734375,112.6782455444336,70.72825622558594
-0.6800600290298462,0.14756247401237488,1.8380950689315796,259.4412536621094,130.76197814941406,76.14574432373047,0.7946308851242065,224.9798583984375,88.44344329833984,241.73989868164062,89.09219360351562,56.339111328125,39.447105407714844,0.08082962036132812,1,se3_log_map,0.7436796426773071,0.7732189893722534,1.8040071725845337,-0.5259740352630615,-0.6081404089927673,259.4412536621094,130.76197814941406,76.14574432373047
-0.5410201549530029,0.19006232917308807,1.7429901361465454,283.79937744140625,139.98374938964844,78.11056518554688,0.7913164496421814,304.13812255859375,110.86933135986328,323.7159423828125,112.50086212158203,50.99385070800781,40.34806823730469,0.07720756530761719,1,se3_log_map,0.761872410774231,0.798471212387085,1.7411141395568848,-0.33577072620391846,-0.5596188902854919,283.79937744140625,139.98374938964844,78.11056518554688
-0.6321242451667786,0.17140702903270721,1.8359296321868896,297.0703430175781,106.26513671875,74.5918197631836,0.8154200911521912,250.11715698242188,113.34271240234375,274.6000061035156,114.46796417236328,47.178890228271484,59.103233337402344,0.07945752143859863,1,se3_log_map,0.7477443814277649,0.7803444862365723,1.8157100677490234,-0.4645158350467682,-0.5972184538841248,297.0703430175781,106.26513671875,74.5918197631836
-0.6468036770820618,0.24127240478992462,1.827666163444519,285.52825927734375,114.14053344726562,69.26829528808594,0.8161688446998596,250.4654541015625,106.92694854736328,272.3349304199219,108.0138168334961,39.05790328979492,44.9251594543457,0.08140277862548828,1,se3_log_map,0.7566996812820435,0.7952790260314941,1.823736548423767,-0.427358478307724,-0.6714750528335571,285.52825927734375,114.14053344726562,69.26829528808594
-0.5770650506019592,0.20002906024456024,1.830800175666809,286.24554443359375,126.3863525390625,71.38701629638672,0.8239210844039917,279.59967041015625,110.11737060546875,300.5025939941406,111.47756958007812,50.34471130371094,45.254798889160156,0.08944439888000488,1,se3_log_map,0.7582687139511108,0.7918407917022705,1.824214220046997,-0.3917573392391205,-0.5858890414237976,286.24554443359375,126.3863525390625,71.38701629638672
-0.5962968468666077,0.20183506608009338,1.7904131412506104,283.26788330078125,127.53903198242188,74.50627136230469,0.8154003024101257,273.14361572265625,106.71556854248047,293.2501525878906,107.97610473632812,47.197574615478516,41.645999908447266,0.07928943634033203,1,se3_log_map,0.7542781829833984,0.7862893342971802,1.784132957458496,-0.3936789929866791,-0.6049646735191345,283.26788330078125,127.53903198242188,74.50627136230469
-0.5402038097381592,0.2353304773569107,1.8225511312484741,299.60919189453125,122.85905456542969,64.25315856933594,0.8198584318161011,301.4988708496094,123.45771026611328,325.7965087890625,125.25201416015625,50.6048583984375,54.51626205444336,0.07851934432983398,1,se3_log_map,0.7456915974617004,0.7812634706497192,1.826762318611145,-0.3299691379070282,-0.59303879737854,299.60919189453125,122.85905456542969,64.25315856933594
-0.5377822518348694,0.23010466992855072,1.8067244291305542,292.822998046875,125.01519012451172,65.41273498535156,0.8170815110206604,303.28802490234375,117.81900024414062,325.3689270019531,119.52729034423828,53.61015319824219,50.96833801269531,0.07869887351989746,1,se3_log_map,0.745148241519928,0.7808237075805664,1.8107328414916992,-0.3258858919143677,-0.5877376198768616,292.822998046875,125.01519012451172,65.41273498535156
-0.5642677545547485,0.1268586665391922,1.7922923564910889,270.86614990234375,138.48423767089844,81.98750305175781,0.8142042756080627,284.1293640136719,98.43025207519531,300.69586181640625,99.6274642944336,58.964805603027344,42.197383880615234,0.07669949531555176,1,se3_log_map,0.7449923753738403,0.7719645500183105,1.7718197107315063,-0.41743114590644836,-0.5157375931739807,270.86614990234375,138.48423767089844,81.98750305175781
-0.564077615737915,0.20446965098381042,1.8355976343154907,291.98260498046875,120.88175964355469,69.4683609008789,0.8197205662727356,286.0988464355469,114.10591125488281,308.0141296386719,115.5840072631836,51.434146881103516,50.86855697631836,0.07823443412780762,1,se3_log_map,0.7493568658828735,0.7861248254776001,1.831037998199463,-0.37826982140541077,-0.5805048942565918,291.98260498046875,120.88175964355469,69.4683609008789
-0.5498543381690979,0.2047218680381775,1.8268167972564697,286.3423156738281,129.356689453125,70.50411987304688,0.8248500227928162,293.5703430175781,111.618896484375,314.0737609863281,113.13605499267578,52.66904067993164,45.446632385253906,0.07797503471374512,1,se3_log_map,0.7571394443511963,0.7926703691482544,1.8239740133285522,-0.3617697060108185,-0.5717193484306335,286.3423156738281,129.356689453125,70.50411987304688
-0.5580000877380371,0.2427038699388504,1.8017901182174683,292.1589050292969,125.01567077636719,68.2530746459961,0.81695955991745,295.3113098144531,116.00138854980469,317.2776184082031,117.629150390625,46.624942779541016,46.822879791259766,0.07855820655822754,1,se3_log_map,0.740099310874939,0.7739303112030029,1.8071134090423584,-0.3338867425918579,-0.6134605407714844,292.1589050292969,125.01567077636719,68.2530746459961
-0.5296990871429443,0.20672787725925446,1.822367787361145,285.7895812988281,134.0652618408203,72.6683578491211,0.823729932308197,303.905517578125,112.0514907836914,323.9044494628906,113.7003402709961,51.730506896972656,43.006370544433594,0.07738542556762695,1,se3_log_map,0.7607485055923462,0.7961264848709106,1.8217908143997192,-0.3401350975036621,-0.559937059879303,285.7895812988281,134.0652618408203,72.6683578491211
-0.5678307414054871,0.20175448060035706,1.804103136062622,288.6095886230469,125.60430908203125,71.66458129882812,0.8237202763557434,285.9930419921875,111.72830963134766,307.042724609375,113.16707611083984,51.00381851196289,46.95526123046875,0.07835125923156738,1,se3_log_map,0.7570371031761169,0.7926822304725647,1.7999510765075684,-0.37255626916885376,-0.5836089849472046,288.6095886230469,125.60430908203125,71.66458129882812
-0.5594644546508789,0.19931137561798096,1.8151843547821045,288.5045471191406,126.91184997558594,70.61042785644531,0.8244476318359375,289.110107421875,112.52079772949219,310.2347412109375,113.996826171875,52.83914566040039,47.4854621887207,0.07825875282287598,1,se3_log_map,0.7574036121368408,0.793439507484436,1.8108115196228027,-0.3704183101654053,-0.5745576620101929,288.5045471191406,126.91184997558594,70.61042785644531
-0.5430514812469482,0.20087602734565735,1.8402650356292725,287.1399841308594,131.17848205566406,71.3245620727539,0.8237646222114563,295.90179443359375,112.59941864013672,316.6014709472656,114.1636734008789,52.181888580322266,44.9062385559082,0.07778549194335938,1,se3_log_map,0.7623270750045776,0.7974598407745361,1.836690068244934,-0.36268582940101624,-0.5623423457145691,287.1399841308594,131.17848205566406,71.3245620727539
-0.5566526055335999,0.20065030455589294,1.8377900123596191,286.25537109375,128.154296875,70.30413818359375,0.8242219090461731,289.3211364746094,111.20455169677734,309.95672607421875,112.67062377929688,52.78977966308594,45.92665100097656,0.07868742942810059,1,se3_log_map,0.7572766542434692,0.792621910572052,1.8330235481262207,-0.37472203373908997,-0.5717160105705261,286.25537109375,128.154296875,70.30413818359375
-0.5376636981964111,0.19751596450805664,1.8251317739486694,289.3056640625,129.568115234375,72.64048767089844,0.8245948553085327,299.0794372558594,113.2713394165039,319.81072998046875,114.87906646728516,52.23611068725586,46.29902648925781,0.07733845710754395,1,se3_log_map,0.7616276144981384,0.7984682321548462,1.82194185256958,-0.35486602783203125,-0.5569055080413818,289.3056640625,129.568115234375,72.64048767089844
-0.5768515467643738,0.1887524425983429,1.8326724767684937,284.0983581542969,126.34410095214844,74.144287109375,0.8239380121231079,278.7192077636719,107.13766479492188,298.6015319824219,108.45087432861328,50.3160514831543,43.971675872802734,0.07859444618225098,1,se3_log_map,0.7598037719726562,0.7944756150245667,1.8234984874725342,-0.39997562766075134,-0.575324535369873,284.0983581542969,126.34410095214844,74.144287109375
-0.5526280999183655,0.2033357471227646,1.8217403888702393,285.8084716796875,129.28863525390625,71.08160400390625,0.8250007033348083,292.3934020996094,110.90444946289062,312.7198486328125,112.39860534667969,52.457862854003906,45.07878494262695,0.07797598838806152,1,se3_log_map,0.7595576047897339,0.7957015633583069,1.8185703754425049,-0.36355796456336975,-0.5728374719619751,285.8084716796875,129.28863525390625,71.08160400390625
-0.5629639625549316,0.19389460980892181,1.8296709060668945,288.61798095703125,125.87857818603516,72.34162902832031,0.8249115347862244,286.0950622558594,111.54280090332031,307.0703125,112.9857406616211,51.31047439575195,46.93647384643555,0.07795214653015137,1,se3_log_map,0.7584681510925293,0.7945961952209473,1.8231881856918335,-0.3824481666088104,-0.5707118511199951,288.61798095703125,125.87857818603516,72.34162902832031
-0.5594988465309143,0.20203307271003723,1.8142296075820923,284.31378173828125,129.09262084960938,72.27311706542969,0.825082540512085,289.3891906738281,109.08771514892578,309.2672424316406,110.52727508544922,51.605186462402344,43.926597595214844,0.07811713218688965,1,se3_log_map,0.7593463659286499,0.7944916486740112,1.8104764223098755,-0.36822327971458435,-0.5771147608757019,284.31378173828125,129.09262084960938,72.27311706542969
-0.560448944568634,0.19562765955924988,1.8148447275161743,283.52001953125,129.9239044189453,73.67604064941406,0.8253961801528931,288.3428039550781,108.1512680053711,307.9582214355469,109.568603515625,51.40483093261719,43.15145492553711,0.07811713218688965,1,se3_log_map,0.7615219354629517,0.7961711883544922,1.8096004724502563,-0.3737729489803314,-0.5719640254974365,283.52001953125,129.9239044189453,73.67604064941406
-0.5584936738014221,0.19696269929409027,1.8217172622680664,281.5533142089844,131.45071411132812,73.50167846679688,0.8253478407859802,288.9833984375,107.19943237304688,308.22576904296875,108.61058044433594,51.6290283203125,42.045413970947266,0.0782923698425293,1,se3_log_map,0.7615000605583191,0.7956256866455078,1.8166601657867432,-0.3734147250652313,-0.5711580514907837,281.5533142089844,131.45071411132812,73.50167846679688
-0.5561032295227051,0.19463734328746796,1.812659740447998,281.43707275390625,131.60940551757812,74.42571258544922,0.0,290.54736328125,106.78164672851562,309.5482177734375,108.20176696777344,51.748233795166016,187.21714782714844,0.0,1,se3_log_map,0.7638989818889215,0.7990683698796275,1.8077013492584229,-0.3696964979171753,-0.5682535171508789,281.43707275390625,131.60940551757812,74.42571258544922
