alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9259328842163086,0.2997620105743408,1.876383662223816,190.11965942382812,150.9196014404297,95.5037841796875,0.31663164496421814,143.06948852539062,66.2118148803711,157.64796447753906,66.43541717529297,13.29709529876709,61.14883041381836,0.08360528945922852,40,se3_log_map,0.7673614621162415,0.7760924100875854,1.845668077468872,-0.67938631772995,-0.9041455984115601,190.11965942382812,150.9196014404297,95.5037841796875
-1.0086569786071777,0.27709776163101196,1.8836208581924438,194.78990173339844,126.70524597167969,87.8073959350586,0.27371746301651,111.33464050292969,48.706809997558594,121.52265930175781,48.803253173828125,12.715821266174316,36.51335525512695,0.08078575134277344,40,se3_log_map,0.7748256921768188,0.7845776081085205,1.825676679611206,-0.7788257598876953,-0.9353354573249817,194.78990173339844,126.70524597167969,87.8073959350586
-0.9560570120811462,0.27576565742492676,1.888841152191162,199.4937286376953,129.15219116210938,94.18475341796875,0.32098063826560974,126.0791244506836,47.31876754760742,134.66629028320312,47.441551208496094,11.253765106201172,37.35921096801758,0.0818018913269043,40,se3_log_map,0.7817976474761963,0.7870084047317505,1.8415162563323975,-0.7311676740646362,-0.8991297483444214,199.4937286376953,129.15219116210938,94.18475341796875
-0.9584612250328064,0.2661598324775696,1.8777759075164795,193.9869384765625,130.70042419433594,101.8437728881836,0.2902509868144989,121.06734466552734,44.94898986816406,129.14222717285156,45.05714797973633,14.872916221618652,43.084617614746094,0.08154964447021484,40,se3_log_map,0.7710437178611755,0.7833375930786133,1.827528953552246,-0.7332106232643127,-0.8942922949790955,193.9869384765625,130.70042419433594,101.8437728881836
-0.9501180052757263,0.2780740559101105,1.8496108055114746,191.78639221191406,140.90805053710938,99.50809478759766,0.340524822473526,126.5499267578125,55.36161422729492,138.12962341308594,55.509761810302734,13.933341026306152,52.234798431396484,0.08225703239440918,40,se3_log_map,0.7843514680862427,0.7889118790626526,1.809139609336853,-0.7015892267227173,-0.905552864074707,191.78639221191406,140.90805053710938,99.50809478759766
-0.9160160422325134,0.2871668040752411,1.8636387586593628,193.897216796875,140.1961212158203,104.1234130859375,0.30164656043052673,141.79893493652344,53.20709991455078,151.45274353027344,53.38648986816406,19.764928817749023,53.042789459228516,0.08295321464538574,40,se3_log_map,0.7644420862197876,0.7776256799697876,1.8316309452056885,-0.6706804633140564,-0.8886038661003113,193.897216796875,140.1961212158203,104.1234130859375
-0.9306867718696594,0.26492226123809814,1.8694263696670532,193.64938354492188,140.6964874267578,101.83345794677734,0.3376959264278412,129.69027709960938,54.35402297973633,140.6197967529297,54.505619049072266,14.547443389892578,51.339412689208984,0.08218264579772949,40,se3_log_map,0.7729836702346802,0.7812187671661377,1.8255826234817505,-0.7023358345031738,-0.8768531084060669,193.64938354492188,140.6964874267578,101.83345794677734
-0.9360758662223816,0.2980792224407196,1.8608436584472656,199.72955322265625,131.1687774658203,96.72450256347656,0.3445947766304016,138.52394104003906,47.85255813598633,146.55630493164062,48.00655746459961,16.278642654418945,40.89735794067383,0.08279776573181152,40,se3_log_map,0.7802809476852417,0.7901512980461121,1.8294023275375366,-0.6815382242202759,-0.9121659398078918,199.72955322265625,131.1687774658203,96.72450256347656
-0.9443085193634033,0.2332308292388916,1.853397250175476,198.6961212158203,131.11666870117188,103.5397720336914,0.3412910997867584,114.38655853271484,44.97274398803711,122.90985870361328,45.07099533081055,12.767373085021973,39.9519157409668,0.0813910961151123,40,se3_log_map,0.7793369293212891,0.7849994897842407,1.7961750030517578,-0.7266174554824829,-0.860563337802887,198.6961212158203,131.11666870117188,103.5397720336914
-0.9487274289131165,0.29529666900634766,1.841833233833313,201.0197296142578,123.7055435180664,96.75596618652344,0.34031641483306885,133.114013671875,41.60703659057617,139.46499633789062,41.731014251708984,17.097864151000977,34.64426040649414,0.08215808868408203,40,se3_log_map,0.7794880270957947,0.7932900190353394,1.8091808557510376,-0.6847094297409058,-0.9216095805168152,201.0197296142578,123.7055435180664,96.75596618652344
-0.920866847038269,0.26780861616134644,1.8370771408081055,200.2515869140625,131.6599578857422,102.99412536621094,0.3455592393875122,133.66636657714844,45.849483489990234,141.31126403808594,45.98681640625,18.00433921813965,41.863834381103516,0.08242559432983398,40,se3_log_map,0.7745543122291565,0.7858370542526245,1.7999247312545776,-0.6731970906257629,-0.8794421553611755,200.2515869140625,131.6599578857422,102.99412536621094
-0.9387168288230896,0.2635665237903595,1.84696626663208,200.06280517578125,130.73507690429688,99.91413879394531,0.3508150577545166,125.64198303222656,46.12720489501953,133.841796875,46.24938201904297,14.3637056350708,39.568965911865234,0.0820167064666748,40,se3_log_map,0.7828890681266785,0.7889569401741028,1.8035272359848022,-0.698456346988678,-0.8855278491973877,200.06280517578125,130.73507690429688,99.91413879394531
-0.9398590326309204,0.27246108651161194,1.8494439125061035,194.74838256835938,139.14715576171875,99.79895782470703,0.3415782153606415,128.1847381591797,53.56684875488281,138.9270782470703,53.714141845703125,14.092981338500977,49.2430419921875,0.08210468292236328,40,se3_log_map,0.7813132405281067,0.7839577198028564,1.808903694152832,-0.6952328681945801,-0.8937719464302063,194.74838256835938,139.14715576171875,99.79895782470703
-0.9113253951072693,0.26157739758491516,1.8398154973983765,196.19094848632812,140.92198181152344,105.45316314697266,0.34837865829467773,135.41395568847656,53.60446548461914,145.63783264160156,53.76905822753906,17.92547607421875,51.402042388916016,0.08235430717468262,40,se3_log_map,0.7715034484863281,0.7822242975234985,1.8018816709518433,-0.6696361899375916,-0.8669748306274414,196.19094848632812,140.92198181152344,105.45316314697266
-0.9382646083831787,0.2650735378265381,1.8360280990600586,195.93626403808594,136.14479064941406,103.37596893310547,0.35362449288368225,126.2972183227539,49.58180236816406,135.6810302734375,49.714378356933594,16.226913452148438,47.0357666015625,0.08186125755310059,40,se3_log_map,0.7801252603530884,0.7899447083473206,1.7945163249969482,-0.6909682750701904,-0.8887987732887268,195.93626403808594,136.14479064941406,103.37596893310547
-0.9381659626960754,0.26015350222587585,1.8355064392089844,200.58590698242188,128.97035217285156,102.31985473632812,0.3546064794063568,124.74661254882812,43.65522384643555,132.16465759277344,43.76926040649414,15.986346244812012,38.611358642578125,0.08177995681762695,40,se3_log_map,0.7812839150428772,0.7916055917739868,1.79217529296875,-0.6937564015388489,-0.8844483494758606,200.58590698242188,128.97035217285156,102.31985473632812
-0.9249888062477112,0.2600708603858948,1.8410019874572754,199.16122436523438,134.41363525390625,102.59952545166016,0.35765892267227173,129.65805053710938,48.423919677734375,138.405517578125,48.5605354309082,15.979901313781738,43.71152877807617,0.11296534538269043,40,se3_log_map,0.7771151065826416,0.7857045531272888,1.7996805906295776,-0.6842865347862244,-0.8744900822639465,199.16122436523438,134.41363525390625,102.59952545166016
-0.9194892048835754,0.2668391764163971,1.8364028930664062,200.1499786376953,133.86636352539062,102.4600830078125,0.3581726551055908,133.89944458007812,48.07296371459961,142.26760864257812,48.217430114746094,17.133596420288086,43.24224853515625,0.08236336708068848,40,se3_log_map,0.7745311856269836,0.7847498655319214,1.7992280721664429,-0.6721434593200684,-0.8777875304222107,200.1499786376953,133.86636352539062,102.4600830078125
-0.924602210521698,0.2603468894958496,1.8414204120635986,198.52102661132812,135.07839965820312,102.87091827392578,0.3572474718093872,129.8887939453125,48.897308349609375,138.78778076171875,49.035736083984375,16.145116806030273,44.667423248291016,0.08220267295837402,40,se3_log_map,0.7770684361457825,0.7863881587982178,1.8002344369888306,-0.6839693784713745,-0.8743966221809387,198.52102661132812,135.07839965820312,102.87091827392578
-0.9317263960838318,0.2584143877029419,1.837448239326477,199.2075958251953,133.18301391601562,102.8408203125,0.35847777128219604,126.60140991210938,47.19563293457031,135.11233520507812,47.32253646850586,15.779806137084961,42.62916564941406,0.08180451393127441,40,se3_log_map,0.780866801738739,0.7904503345489502,1.7945356369018555,-0.6898212432861328,-0.8782094717025757,199.2075958251953,133.18301391601562,102.8408203125
-0.932571530342102,0.26087939739227295,1.8303579092025757,201.6381378173828,129.24658203125,101.64169311523438,0.35617128014564514,127.171142578125,44.33218765258789,134.6768035888672,44.45243453979492,15.965682983398438,38.21821594238281,0.08196687698364258,40,se3_log_map,0.78003990650177,0.7886176109313965,1.7890198230743408,-0.6851234436035156,-0.8823995590209961,201.6381378173828,129.24658203125,101.64169311523438
-0.9301913380622864,0.26201245188713074,1.8377903699874878,200.2388916015625,131.3561553955078,101.9400634765625,0.35908278822898865,128.3075714111328,45.93795394897461,136.28326416015625,46.06489944458008,16.025062561035156,40.692359924316406,0.08195137977600098,40,se3_log_map,0.7801840901374817,0.790107250213623,1.7965260744094849,-0.6862277388572693,-0.8803335428237915,200.2388916015625,131.3561553955078,101.9400634765625
-0.9259732961654663,0.26494625210762024,1.8367655277252197,200.17800903320312,132.4204559326172,102.02658081054688,0.35926368832588196,130.83697509765625,46.8821907043457,138.98292541503906,47.01683807373047,16.500680923461914,41.79046630859375,0.0821371078491211,40,se3_log_map,0.7780051231384277,0.7879275679588318,1.7975702285766602,-0.6797478795051575,-0.8803485035896301,200.17800903320312,132.4204559326172,102.02658081054688
-0.9302752017974854,0.2645411193370819,1.8356095552444458,198.41622924804688,133.8762969970703,102.83261108398438,0.3583354353904724,129.1024932861328,47.769439697265625,137.65672302246094,47.9029541015625,16.575050354003906,43.97079086303711,0.08206391334533691,40,se3_log_map,0.779064953327179,0.7895525097846985,1.7955392599105835,-0.6834703683853149,-0.8830832242965698,198.41622924804688,133.8762969970703,102.83261108398438
-0.9261444211006165,0.2622373402118683,1.8353177309036255,200.01507568359375,132.43270874023438,102.55548858642578,0.3594116270542145,129.94503784179688,46.68772888183594,138.07772827148438,46.81996154785156,16.560014724731445,41.91239929199219,0.0821835994720459,40,se3_log_map,0.7779397964477539,0.7880877256393433,1.7952220439910889,-0.6808678507804871,-0.8783290982246399,200.01507568359375,132.43270874023438,102.55548858642578
-0.9264391660690308,0.26439595222473145,1.8399882316589355,199.60662841796875,133.2779541015625,102.23435974121094,0.35954713821411133,130.455078125,47.5354118347168,138.8457489013672,47.67116928100586,16.34716796875,42.73143005371094,0.08216166496276855,40,se3_log_map,0.7778006792068481,0.7876962423324585,1.8001320362091064,-0.6823223233222961,-0.8795297145843506,199.60662841796875,133.2779541015625,102.23435974121094
-0.9273771643638611,0.2619316577911377,1.8386552333831787,200.33245849609375,132.17921447753906,102.16082000732422,0.3596779704093933,129.33966064453125,46.631736755371094,137.48915100097656,46.76264572143555,16.127567291259766,41.351993560791016,0.08213305473327637,40,se3_log_map,0.778577446937561,0.788175106048584,1.7978256940841675,-0.6840745210647583,-0.8782143592834473,200.33245849609375,132.17921447753906,102.16082000732422
-0.9306050539016724,0.2604369819164276,1.8372492790222168,199.99560546875,132.0142822265625,102.4149169921875,0.35971900820732117,127.66151428222656,46.34534454345703,135.8136749267578,46.47209167480469,15.987992286682129,41.34794616699219,0.0818629264831543,40,se3_log_map,0.7794895172119141,0.7889821529388428,1.7953606843948364,-0.6873400211334229,-0.8793097138404846,199.99560546875,132.0142822265625,102.4149169921875
-0.9285915493965149,0.2633284032344818,1.8389735221862793,199.73431396484375,132.78591918945312,102.1421127319336,0.3597176969051361,129.31497192382812,47.12491989135742,137.63400268554688,47.25716018676758,16.124563217163086,42.169246673583984,0.08231711387634277,40,se3_log_map,0.7790926694869995,0.7887263298034668,1.7983977794647217,-0.684505820274353,-0.8802085518836975,199.73431396484375,132.78591918945312,102.1421127319336
-0.9290900826454163,0.260211318731308,1.8396323919296265,199.9606475830078,132.3004913330078,102.44035339355469,0.3596811294555664,128.14598083496094,46.597774505615234,136.355224609375,46.7262077331543,15.984829902648926,41.59375,0.08203434944152832,40,se3_log_map,0.7790023684501648,0.7886947393417358,1.797694444656372,-0.6873544454574585,-0.8776196241378784,199.9606475830078,132.3004913330078,102.44035339355469
-0.9295743703842163,0.265777051448822,1.8400561809539795,199.7841796875,132.2609100341797,101.79310607910156,0.3597812354564667,129.7131805419922,46.76829147338867,137.88685607910156,46.9003791809082,16.2111759185791,41.76342010498047,0.08221793174743652,40,se3_log_map,0.779871940612793,0.7902300953865051,1.8000948429107666,-0.6844603419303894,-0.882838249206543,199.7841796875,132.2609100341797,101.79310607910156
-0.9296331405639648,0.2628473937511444,1.8399518728256226,200.1457061767578,131.94900512695312,102.05316925048828,0.3598434031009674,128.76425170898438,46.43223571777344,136.88018798828125,46.561458587646484,16.051532745361328,41.24691390991211,0.08199715614318848,40,se3_log_map,0.780203640460968,0.7905317544937134,1.798874855041504,-0.6863491535186768,-0.8802758455276489,200.1457061767578,131.94900512695312,102.05316925048828
-0.9290274381637573,0.2661251425743103,1.8412566184997559,199.73641967773438,132.50938415527344,101.7540512084961,0.35954520106315613,130.02206420898438,47.00642013549805,138.25823974609375,47.13982009887695,16.19170379638672,41.98196792602539,0.0820927619934082,40,se3_log_map,0.7793985605239868,0.7895816564559937,1.801400899887085,-0.6843768358230591,-0.8825476169586182,199.73641967773438,132.50938415527344,101.7540512084961
-0.9274106621742249,0.2647971510887146,1.8396592140197754,199.8321990966797,132.80575561523438,102.06880950927734,0.359996497631073,130.21722412109375,47.180904388427734,138.50112915039062,47.315147399902344,16.30083465576172,42.211788177490234,0.0820627212524414,40,se3_log_map,0.7786464691162109,0.7887269854545593,1.7997997999191284,-0.6828088760375977,-0.8806005716323853,199.8321990966797,132.80575561523438,102.06880950927734
-0.9267182350158691,0.26424118876457214,1.8393747806549072,200.05258178710938,132.5665283203125,102.09248352050781,0.3599785268306732,130.3057403564453,46.97810363769531,138.51544189453125,47.11196517944336,16.334150314331055,41.9106330871582,0.08197212219238281,40,se3_log_map,0.7786400318145752,0.7888791561126709,1.7994732856750488,-0.6823506951332092,-0.8796986937522888,200.05258178710938,132.5665283203125,102.09248352050781
-0.9278457164764404,0.26415225863456726,1.8391059637069702,200.08384704589844,132.38015747070312,102.02810668945312,0.36005526781082153,129.8544921875,46.832157135009766,138.04144287109375,46.964683532714844,16.24324607849121,41.70664596557617,0.08200716972351074,40,se3_log_map,0.7792021632194519,0.7893550395965576,1.7989771366119385,-0.6833356022834778,-0.8804228901863098,200.08384704589844,132.38015747070312,102.02810668945312
-0.9280027151107788,0.26060301065444946,1.8386975526809692,199.9813232421875,132.47079467773438,102.54388427734375,0.0,128.68780517578125,46.72287368774414,136.9071807861328,46.85272979736328,16.14981460571289,63.938350677490234,0.0,40,se3_log_map,0.7787334785553419,0.7886162635840595,1.7972321510314941,-0.6855512857437134,-0.8774340152740479,199.9813232421875,132.47079467773438,102.54388427734375
