alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8460308313369751,0.2569226920604706,1.8266313076019287,185.72434997558594,200.22076416015625,108.4018783569336,1.5568292666087076,179.9164276123047,105.75160217285156,208.6943359375,106.32379150390625,19.220823287963867,100.35946655273438,0.08161640167236328,82,se3_log_map,0.7348035573959351,0.7875304222106934,1.800202488899231,-0.6037949323654175,-0.8213800191879272,185.72434997558594,200.22076416015625,108.4018783569336
-0.8365684747695923,0.31288954615592957,1.8181307315826416,179.29727172851562,207.3085479736328,105.47107696533203,1.567819569065259,198.5559539794922,114.26011657714844,229.0847930908203,115.01097106933594,22.319307327270508,110.70111846923828,0.08352398872375488,82,se3_log_map,0.7369366884231567,0.7752189040184021,1.812487244606018,-0.5528149604797363,-0.8661200404167175,179.29727172851562,207.3085479736328,105.47107696533203
-0.8215191960334778,0.31599918007850647,1.8258576393127441,178.99234008789062,209.58872985839844,104.75115203857422,1.5623302518334095,205.09933471679688,116.62155151367188,235.93711853027344,117.44149780273438,22.65746307373047,112.3866958618164,0.08489298820495605,82,se3_log_map,0.7412320971488953,0.7740130424499512,1.8224632740020752,-0.5404036641120911,-0.8577015995979309,178.99234008789062,209.58872985839844,104.75115203857422
-0.7994039058685303,0.32150888442993164,1.8584990501403809,183.41390991210938,203.34495544433594,107.2176284790039,1.5786624988789542,214.0936279296875,109.35697174072266,240.40597534179688,110.19751739501953,24.410442352294922,105.71570587158203,0.08501505851745605,82,se3_log_map,0.7463481426239014,0.7887915372848511,1.8566148281097412,-0.5322060585021973,-0.8437286615371704,183.41390991210938,203.34495544433594,107.2176284790039
-0.8264734148979187,0.33088499307632446,1.8553340435028076,188.9817352294922,192.74545288085938,105.88228607177734,1.5591565243656542,205.598876953125,98.18367767333984,227.83970642089844,98.87909698486328,24.482709884643555,94.78125762939453,0.08379673957824707,82,se3_log_map,0.7360919117927551,0.7771506309509277,1.853134036064148,-0.550485372543335,-0.8706037998199463,188.9817352294922,192.74545288085938,105.88228607177734
-0.8157130479812622,0.32187774777412415,1.844171404838562,193.07801818847656,191.06686401367188,103.01817321777344,1.574814534344703,208.00633239746094,96.40409851074219,229.26051330566406,97.10277557373047,23.53044319152832,89.90247344970703,0.08411169052124023,82,se3_log_map,0.7413217425346375,0.7874517440795898,1.8416441679000854,-0.540334165096283,-0.8567280173301697,193.07801818847656,191.06686401367188,103.01817321777344
-0.8351396322250366,0.3114500343799591,1.8398076295852661,185.62001037597656,200.24900817871094,105.48799133300781,1.5802388702181793,197.3898162841797,106.13214874267578,224.11331176757812,106.82415771484375,21.701139450073242,101.47724914550781,0.08370637893676758,82,se3_log_map,0.741449236869812,0.7851152420043945,1.8318339586257935,-0.5637723803520203,-0.8608948588371277,185.62001037597656,200.24900817871094,105.48799133300781
-0.8118815422058105,0.30994510650634766,1.849987268447876,186.3946075439453,200.34963989257812,105.71066284179688,1.5799920763198312,206.2422332763672,106.06682586669922,231.91815185546875,106.82302856445312,22.723466873168945,100.9581069946289,0.08440399169921875,82,se3_log_map,0.7428475022315979,0.7855327129364014,1.8437724113464355,-0.5476932525634766,-0.8426186442375183,186.3946075439453,200.34963989257812,105.71066284179688
-0.825261652469635,0.3366212546825409,1.8628225326538086,191.65826416015625,192.13201904296875,101.4867935180664,1.5794281974223603,207.456298828125,97.8879165649414,229.39083862304688,98.5944595336914,22.418899536132812,91.60991668701172,0.08433008193969727,82,se3_log_map,0.7445423603057861,0.7890198230743408,1.8618155717849731,-0.5494059920310974,-0.874060332775116,191.65826416015625,192.13201904296875,101.4867935180664
-0.8257017135620117,0.32329997420310974,1.841454029083252,190.9044952392578,193.92063903808594,102.63864135742188,1.5809943655498446,204.41232299804688,99.5355453491211,227.35813903808594,100.2320327758789,22.498170852661133,93.26106262207031,0.08443474769592285,82,se3_log_map,0.744810163974762,0.7891051173210144,1.8383302688598633,-0.5475679039955139,-0.8650331497192383,190.9044952392578,193.92063903808594,102.63864135742188
-0.825603723526001,0.3273890018463135,1.8592166900634766,187.36083984375,199.00701904296875,103.44090270996094,1.5831187744304347,204.85525512695312,104.90707397460938,230.1546630859375,105.64523315429688,21.826316833496094,99.4229965209961,0.08449649810791016,82,se3_log_map,0.741019070148468,0.7852676510810852,1.855682373046875,-0.5540370345115662,-0.8663429617881775,187.36083984375,199.00701904296875,103.44090270996094
-0.8326359987258911,0.3282446265220642,1.8656589984893799,185.5866241455078,200.60964965820312,103.40052032470703,1.5801892053812043,202.1007080078125,106.77689361572266,228.57383728027344,107.50780487060547,21.168975830078125,101.73896026611328,0.08445143699645996,82,se3_log_map,0.7374327182769775,0.7815226316452026,1.8608293533325195,-0.563709020614624,-0.8709018230438232,185.5866241455078,200.60964965820312,103.40052032470703
-0.835180938243866,0.3135731518268585,1.8469550609588623,188.1540069580078,197.24107360839844,104.36339569091797,1.581730289602465,197.6216583251953,102.92058563232422,222.8159942626953,103.59396362304688,21.36131477355957,97.4928207397461,0.08405613899230957,82,se3_log_map,0.7443835735321045,0.7865110039710999,1.8389679193496704,-0.5661319494247437,-0.8618367910385132,188.1540069580078,197.24107360839844,104.36339569091797
-0.8210598826408386,0.32448166608810425,1.8644627332687378,188.61764526367188,197.45872497558594,104.1196517944336,1.5828542583098835,205.76490783691406,103.09573364257812,230.1476287841797,103.82765197753906,22.194072723388672,97.56533813476562,0.08422684669494629,82,se3_log_map,0.7463947534561157,0.7899558544158936,1.8601378202438354,-0.5543206930160522,-0.8599984049797058,188.61764526367188,197.45872497558594,104.1196517944336
-0.8176854252815247,0.3338412046432495,1.8586881160736084,188.23692321777344,197.86410522460938,103.4502944946289,1.583592594575462,209.84674072265625,103.6501235961914,234.0491485595703,104.41552734375,22.90154266357422,98.23861694335938,0.08472180366516113,82,se3_log_map,0.7443459033966064,0.7914236783981323,1.8581898212432861,-0.5417274832725525,-0.8670463562011719,188.23692321777344,197.86410522460938,103.4502944946289
-0.8261204361915588,0.3259425759315491,1.8567674160003662,187.92071533203125,198.013671875,103.36198425292969,1.5835425496288051,204.32614135742188,103.85955047607422,229.207275390625,104.5865249633789,21.866043090820312,98.29878234863281,0.12630510330200195,82,se3_log_map,0.7423431277275085,0.784899890422821,1.8529525995254517,-0.5542218685150146,-0.8656926155090332,187.92071533203125,198.013671875,103.36198425292969
-0.8264558911323547,0.3290371298789978,1.855936884880066,189.79759216308594,195.79763793945312,102.66275787353516,1.5836605254453544,205.0714111328125,101.5203857421875,228.8245391845703,102.23619842529297,22.005355834960938,95.453857421875,0.08472180366516113,82,se3_log_map,0.7436126470565796,0.7882190942764282,1.8531121015548706,-0.5520299077033997,-0.8688355684280396,189.79759216308594,195.79763793945312,102.66275787353516
-0.8192278742790222,0.3288256824016571,1.859939694404602,187.53514099121094,198.63589477539062,103.610595703125,1.5837467414774546,207.8086700439453,104.4914321899414,232.6002960205078,105.24810028076172,22.4130916595459,99.1124267578125,0.08487820625305176,82,se3_log_map,0.7436878681182861,0.7866174578666687,1.8576068878173828,-0.547258198261261,-0.8633409142494202,187.53514099121094,198.63589477539062,103.610595703125
-0.8227199912071228,0.3284808397293091,1.8608603477478027,187.96380615234375,198.0957794189453,103.39716339111328,1.5838885784119054,206.27207946777344,103.92744445800781,230.97421264648438,104.6689224243164,22.102571487426758,98.3995590209961,0.0846707820892334,82,se3_log_map,0.7432161569595337,0.7872253656387329,1.8578827381134033,-0.5513659715652466,-0.8652155995368958,187.96380615234375,198.0957794189453,103.39716339111328
-0.8160056471824646,0.3318408131599426,1.8600976467132568,186.95733642578125,199.4186553955078,103.78237915039062,1.5833283572422303,209.93218994140625,105.32485961914062,234.8719940185547,106.10330963134766,22.79912757873535,100.16730499267578,0.08500266075134277,82,se3_log_map,0.7434396743774414,0.7890831828117371,1.8590741157531738,-0.5421812534332275,-0.8639366030693054,186.95733642578125,199.4186553955078,103.78237915039062
-0.8230131268501282,0.3287290930747986,1.8615152835845947,188.88031005859375,197.0940704345703,103.05345916748047,1.584043265350974,206.2028045654297,102.85999298095703,230.4338836669922,103.5933609008789,22.025175094604492,97.02481079101562,0.08481502532958984,82,se3_log_map,0.7438446283340454,0.7878876328468323,1.8585131168365479,-0.5518284440040588,-0.86555016040802,188.88031005859375,197.0940704345703,103.05345916748047
-0.8234002590179443,0.3286348879337311,1.8606446981430054,188.24960327148438,197.73220825195312,103.31352233886719,1.5841163820237423,206.04547119140625,103.54017639160156,230.59771728515625,104.27725219726562,22.081016540527344,97.9454574584961,0.08482909202575684,82,se3_log_map,0.7433735132217407,0.7874869108200073,1.8576462268829346,-0.5518105626106262,-0.865833580493927,188.24960327148438,197.73220825195312,103.31352233886719
-0.8257074356079102,0.3297830820083618,1.8560928106307983,188.473388671875,197.0304718017578,103.11613464355469,1.5839014924851922,205.57481384277344,102.85089874267578,229.86802673339844,103.57967376708984,22.199514389038086,97.30905151367188,0.08475184440612793,82,se3_log_map,0.7429001331329346,0.7880111932754517,1.8535807132720947,-0.5508842468261719,-0.86899733543396,188.473388671875,197.0304718017578,103.11613464355469
-0.822773814201355,0.32777658104896545,1.8583426475524902,187.5251007080078,198.26174926757812,103.6786880493164,1.5838930337783066,206.1341552734375,104.1180191040039,230.93690490722656,104.85981750488281,22.276819229125977,98.85095977783203,0.0849909782409668,82,se3_log_map,0.743120551109314,0.7873157262802124,1.8553814888000488,-0.5505697727203369,-0.8649383187294006,187.5251007080078,198.26174926757812,103.6786880493164
-0.823306143283844,0.32926180958747864,1.8571717739105225,188.95114135742188,196.74009704589844,102.98190307617188,1.5840382158195512,206.3643341064453,102.5149917602539,230.42474365234375,103.24701690673828,22.225309371948242,96.7381591796875,0.08444929122924805,82,se3_log_map,0.7437925934791565,0.7877833247184753,1.8547078371047974,-0.5494728088378906,-0.8667935729026794,188.95114135742188,196.74009704589844,102.98190307617188
-0.8246088027954102,0.32811838388442993,1.8586456775665283,188.77615356445312,196.98521423339844,103.06404113769531,1.5840868076653725,205.4753875732422,102.76802062988281,229.74203491210938,103.49554443359375,22.017717361450195,97.0080795288086,0.08470273017883301,82,se3_log_map,0.7435330748558044,0.7864798307418823,1.8555208444595337,-0.5522807240486145,-0.8664236664772034,188.77615356445312,196.98521423339844,103.06404113769531
-0.8257021903991699,0.327829509973526,1.8573393821716309,188.58627319335938,197.0006561279297,103.12199401855469,1.584142852750427,204.99542236328125,102.80333709716797,229.32870483398438,103.5276870727539,22.017784118652344,97.1516342163086,0.08441305160522461,82,se3_log_map,0.7432029247283936,0.7867706418037415,1.854107141494751,-0.5528491139411926,-0.8670555949211121,188.58627319335938,197.0006561279297,103.12199401855469
-0.8243564367294312,0.3290386199951172,1.8577008247375488,188.65248107910156,197.17929077148438,103.06352233886719,1.5839539668326101,205.8607635498047,102.97647857666016,230.17994689941406,103.70821380615234,22.105281829833984,97.25544738769531,0.08431267738342285,82,se3_log_map,0.7432887554168701,0.7868291139602661,1.8549820184707642,-0.5509203672409058,-0.8672170639038086,188.65248107910156,197.17929077148438,103.06352233886719
-0.8240705132484436,0.32790085673332214,1.8576209545135498,188.26290893554688,197.52972412109375,103.3046875,1.5841105010707666,205.6660614013672,103.34187316894531,230.16966247558594,104.07479095458984,22.1275691986084,97.77581024169922,0.08444428443908691,82,se3_log_map,0.7435052394866943,0.7858927845954895,1.8545976877212524,-0.5513659119606018,-0.8660037517547607,188.26290893554688,197.52972412109375,103.3046875
-0.825803279876709,0.32970482110977173,1.8586928844451904,188.5858154296875,196.97865295410156,103.10934448242188,1.5840513314824953,205.4293975830078,102.7839126586914,229.7080078125,103.51123046875,22.089723587036133,97.19078826904297,0.08438587188720703,82,se3_log_map,0.743556022644043,0.7861130237579346,1.8558955192565918,-0.552399754524231,-0.8686508536338806,188.5858154296875,196.97865295410156,103.10934448242188
-0.8239416480064392,0.3286121189594269,1.8589797019958496,188.36277770996094,197.44192504882812,103.25017547607422,1.5841788762687083,205.87046813964844,103.2488784790039,230.3106231689453,103.98262023925781,22.118370056152344,97.6557846069336,0.08454370498657227,82,se3_log_map,0.7437005639076233,0.7858381271362305,1.8560619354248047,-0.5514767169952393,-0.8663881421089172,188.36277770996094,197.44192504882812,103.25017547607422
-0.8248721361160278,0.32975974678993225,1.8589431047439575,188.2245330810547,197.47413635253906,103.25579071044922,1.5841838299504714,205.81210327148438,103.30117797851562,230.2819061279297,104.03485107421875,22.14995765686035,97.8082504272461,0.08453559875488281,82,se3_log_map,0.743421196937561,0.786076009273529,1.8562599420547485,-0.5515901446342468,-0.8680524826049805,188.2245330810547,197.47413635253906,103.25579071044922
-0.8251156806945801,0.32853829860687256,1.8578104972839355,188.22789001464844,197.46209716796875,103.33134460449219,1.5842068721464546,205.4125213623047,103.27734375,229.91415405273438,104.00800323486328,22.12596321105957,97.78014373779297,0.08416271209716797,82,se3_log_map,0.7434462904930115,0.7858842015266418,1.8548282384872437,-0.5520514249801636,-0.8672503232955933,188.22789001464844,197.46209716796875,103.33134460449219
-0.8249855637550354,0.32826581597328186,1.8582195043563843,188.25689697265625,197.44485473632812,103.32654571533203,1.5842325024055122,205.3770294189453,103.25667572021484,229.87315368652344,103.98694610595703,22.099336624145508,97.73811340332031,0.0844871997833252,82,se3_log_map,0.7434812784194946,0.7859292030334473,1.8551316261291504,-0.5523233413696289,-0.866862952709198,188.25689697265625,197.44485473632812,103.32654571533203
-0.8246188163757324,0.32850170135498047,1.8583643436431885,188.25828552246094,197.4269561767578,103.29915618896484,1.5842157559710954,205.58560180664062,103.2431869506836,230.053466796875,103.97483825683594,22.124998092651367,97.723876953125,0.08453226089477539,82,se3_log_map,0.7435288429260254,0.7860406637191772,1.855383038520813,-0.5518850088119507,-0.866815984249115,188.25828552246094,197.4269561767578,103.29915618896484
-0.8247278928756714,0.3280653953552246,1.8579237461090088,188.1294403076172,197.60552978515625,103.39929962158203,0.0,205.43548583984375,103.4225082397461,229.99989318847656,104.15435028076172,22.12669563293457,75.0672378540039,0.0,82,se3_log_map,0.7434181830381851,0.7860140791867904,1.854835867881775,-0.5520523190498352,-0.8665488362312317,188.1294403076172,197.60552978515625,103.39929962158203
