alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1061618328094482,0.1433568149805069,1.8698171377182007,191.6554412841797,109.29825592041016,113.44561004638672,0.7966336011886597,39.79652786254883,21.083755493164062,45.03652572631836,21.08757781982422,9.083266258239746,21.575599670410156,0.07089948654174805,2,se3_log_map,0.7863471508026123,0.7966336011886597,1.7251754999160767,-0.942755937576294,-0.8812187910079956,191.6554412841797,109.29825592041016,113.44561004638672
-1.1140300035476685,0.1548537313938141,1.8432550430297852,183.96446228027344,118.71468353271484,115.66846466064453,0.7986651659011841,34.6463508605957,31.519685745239258,46.838661193847656,31.5248966217041,8.482748985290527,33.45199203491211,0.07080340385437012,2,se3_log_map,0.7835564613342285,0.7986651659011841,1.7057615518569946,-0.9278932809829712,-0.9053470492362976,183.96446228027344,118.71468353271484,115.66846466064453
-1.116685390472412,0.12607380747795105,1.8822523355484009,189.5279998779297,108.2665023803711,116.93769836425781,0.7827785015106201,40.284114837646484,19.86039161682129,44.913753509521484,19.862205505371094,9.461440086364746,21.321575164794922,0.07082986831665039,2,se3_log_map,0.7741388082504272,0.7827785015106201,1.7234880924224854,-0.9694516062736511,-0.8682409524917603,189.5279998779297,108.2665023803711,116.93769836425781
-1.1010923385620117,0.14259207248687744,1.8858230113983154,191.45079040527344,105.59207916259766,111.1168212890625,0.8058003187179565,46.411590576171875,18.399091720581055,49.925567626953125,18.40279769897461,6.768301010131836,17.888959884643555,0.07111883163452148,2,se3_log_map,0.7969555854797363,0.8058003187179565,1.7400908470153809,-0.9477989077568054,-0.8718876242637634,191.45079040527344,105.59207916259766,111.1168212890625
-1.1104203462600708,0.14349977672100067,1.89426851272583,196.41102600097656,103.94732666015625,108.88785552978516,0.774961531162262,49.468502044677734,17.993934631347656,52.63947677612305,18.00018882751465,14.259594917297363,16.489408493041992,0.07126259803771973,2,se3_log_map,0.7721793055534363,0.774961531162262,1.7445392608642578,-0.961095929145813,-0.8758354783058167,196.41102600097656,103.94732666015625,108.88785552978516
-1.0996880531311035,0.14968253672122955,1.8618583679199219,187.40066528320312,113.20838928222656,109.4155044555664,0.7891803979873657,39.76494598388672,26.745004653930664,47.92229461669922,26.749479293823242,5.591024398803711,26.230926513671875,0.0712587833404541,2,se3_log_map,0.7883475422859192,0.7891803979873657,1.7236682176589966,-0.9284605979919434,-0.885293185710907,187.40066528320312,113.20838928222656,109.4155044555664
-1.097414493560791,0.14072245359420776,1.8784292936325073,193.18698120117188,103.87472534179688,113.12771606445312,0.7963520288467407,43.45716094970703,15.880812644958496,46.26797103881836,15.884127616882324,6.56350564956665,15.8029203414917,0.07089376449584961,2,se3_log_map,0.7908549308776855,0.7963520288467407,1.734115719795227,-0.9410470128059387,-0.8703011870384216,193.18698120117188,103.87472534179688,113.12771606445312
-1.114789366722107,0.13137155771255493,1.8765215873718262,190.2406005859375,105.10354614257812,114.65299224853516,0.8015624284744263,38.840206146240234,17.019256591796875,42.40538787841797,17.021133422851562,7.119921684265137,17.87168312072754,0.07030963897705078,2,se3_log_map,0.7929733991622925,0.8015624284744263,1.7219574451446533,-0.9614169597625732,-0.8737742304801941,190.2406005859375,105.10354614257812,114.65299224853516
-1.1124043464660645,0.1444503515958786,1.861277461051941,189.0113525390625,105.70897674560547,109.71625518798828,0.794687032699585,36.42608642578125,19.601198196411133,41.36504364013672,19.60395050048828,5.254348278045654,18.638734817504883,0.07080674171447754,2,se3_log_map,0.7944632172584534,0.794687032699585,1.7163913249969482,-0.9429531693458557,-0.8891109824180603,189.0113525390625,105.70897674560547,109.71625518798828
-1.1055829524993896,0.13739843666553497,1.8782501220703125,193.1363983154297,100.2242431640625,111.24490356445312,0.8057602643966675,41.61873245239258,13.46823501586914,43.74371337890625,13.470865249633789,5.956100940704346,12.253281593322754,0.07074546813964844,2,se3_log_map,0.8008533120155334,0.8057602643966675,1.729575514793396,-0.9504687786102295,-0.8726511001586914,193.1363983154297,100.2242431640625,111.24490356445312
-1.1134307384490967,0.13431288301944733,1.8755855560302734,192.94082641601562,102.03343200683594,111.17591857910156,0.794676661491394,39.17395782470703,15.055866241455078,41.967586517333984,15.058463096618652,8.027416229248047,14.206007957458496,0.11145401000976562,2,se3_log_map,0.7938220500946045,0.794676661491394,1.7231056690216064,-0.9579761624336243,-0.8758612871170044,192.94082641601562,102.03343200683594,111.17591857910156
-1.1130857467651367,0.11718468368053436,1.8688327074050903,191.85897827148438,100.75994873046875,113.27519989013672,0.802351176738739,32.84342575073242,13.107500076293945,35.36237335205078,13.10844612121582,6.1227521896362305,12.781780242919922,0.07032418251037598,2,se3_log_map,0.8009946346282959,0.802351176738739,1.7088847160339355,-0.9631271362304688,-0.8625927567481995,191.85897827148438,100.75994873046875,113.27519989013672
-1.101250171661377,0.13766643404960632,1.8572709560394287,189.83485412597656,111.86614990234375,113.32662200927734,0.8019936084747314,34.25697326660156,23.84727668762207,41.74006271362305,23.850341796875,6.301005840301514,24.0056209564209,0.07066822052001953,2,se3_log_map,0.7985649108886719,0.8019936084747314,1.7133198976516724,-0.9340080618858337,-0.8770923018455505,189.83485412597656,111.86614990234375,113.32662200927734
-1.1005803346633911,0.1439780294895172,1.8739230632781982,190.28761291503906,106.70620727539062,112.96742248535156,0.8008891344070435,42.157569885253906,18.966951370239258,46.227760314941406,18.97019386291504,5.616987228393555,19.39265251159668,0.07085132598876953,2,se3_log_map,0.7940256595611572,0.8008891344070435,1.7308300733566284,-0.939578115940094,-0.8767858743667603,190.28761291503906,106.70620727539062,112.96742248535156
-1.1152677536010742,0.1371120661497116,1.862180233001709,190.3783416748047,105.48723602294922,113.34937286376953,0.8020069003105164,34.31132507324219,17.697948455810547,38.60679244995117,17.700077056884766,6.376683235168457,18.072328567504883,0.07035112380981445,2,se3_log_map,0.7985402345657349,0.8020069003105164,1.7125245332717896,-0.9502553343772888,-0.8841240406036377,190.3783416748047,105.48723602294922,113.34937286376953
-1.1054742336273193,0.15242880582809448,1.875103235244751,194.76673889160156,100.22805786132812,109.34513092041016,0.8019707202911377,44.530006408691406,14.58758544921875,46.85850143432617,14.59195327758789,7.35410737991333,12.198784828186035,0.07095718383789062,2,se3_log_map,0.7962610125541687,0.8019707202911377,1.734374761581421,-0.940161406993866,-0.8871694803237915,194.76673889160156,100.22805786132812,109.34513092041016
-1.1023411750793457,0.1430303454399109,1.8602114915847778,193.5154571533203,100.98812103271484,111.14578247070312,0.8066763281822205,36.71114730834961,14.142881393432617,39.34119415283203,14.145434379577637,4.685831069946289,12.689083099365234,0.07093000411987305,2,se3_log_map,0.8044770956039429,0.8066763281822205,1.718117117881775,-0.9337254762649536,-0.8816220164299011,193.5154571533203,100.98812103271484,111.14578247070312
-1.104411244392395,0.14329485595226288,1.862950086593628,190.52944946289062,106.2280044555664,112.53488159179688,0.8005589246749878,37.464115142822266,18.61106300354004,41.832183837890625,18.613908767700195,5.18070650100708,18.706159591674805,0.07128381729125977,2,se3_log_map,0.7973904609680176,0.8005589246749878,1.7198925018310547,-0.9371169805526733,-0.8823058009147644,190.52944946289062,106.2280044555664,112.53488159179688
-1.1097900867462158,0.14446325600147247,1.8555068969726562,190.93540954589844,106.32664489746094,112.31265258789062,0.8072432279586792,34.664608001708984,18.703733444213867,39.38863754272461,18.706571578979492,6.0225982666015625,18.699745178222656,0.07089662551879883,2,se3_log_map,0.8016405701637268,0.8072432279586792,1.7123697996139526,-0.9370995163917542,-0.8893288969993591,190.93540954589844,106.32664489746094,112.31265258789062
-1.111147403717041,0.1475747972726822,1.8422967195510864,191.82337951660156,100.56315612792969,109.31031799316406,0.8006502389907837,31.71592903137207,15.022019386291504,35.09360885620117,15.024256706237793,3.7274668216705322,12.830551147460938,0.07091212272644043,2,se3_log_map,0.8008357286453247,0.8006502389907837,1.7022582292556763,-0.9287946820259094,-0.8973210453987122,191.82337951660156,100.56315612792969,109.31031799316406
-1.0956873893737793,0.15129010379314423,1.8550918102264404,192.38002014160156,107.64386749267578,112.63406372070312,0.8047105073928833,38.915958404541016,19.653045654296875,43.59695053100586,19.657289505004883,6.490255832672119,19.6497745513916,0.07135224342346191,2,se3_log_map,0.7970007658004761,0.8047105073928833,1.7199902534484863,-0.9198367595672607,-0.8863030076026917,192.38002014160156,107.64386749267578,112.63406372070312
-1.1046111583709717,0.1302315592765808,1.866227626800537,194.6322021484375,99.62674713134766,112.83045959472656,0.8049408197402954,35.145118713378906,12.117615699768066,37.17547607421875,12.119505882263184,5.8848876953125,11.040797233581543,0.07072663307189941,2,se3_log_map,0.8026589155197144,0.8049408197402954,1.7161238193511963,-0.9465166926383972,-0.8696485161781311,194.6322021484375,99.62674713134766,112.83045959472656
-1.0775854587554932,0.15118640661239624,1.8348371982574463,194.66433715820312,104.6370849609375,113.07862854003906,0.804286003112793,39.10984420776367,16.599836349487305,42.48687744140625,16.60411262512207,5.3517584800720215,16.08820915222168,0.07135438919067383,2,se3_log_map,0.8001538515090942,0.804286003112793,1.7083337306976318,-0.8912819623947144,-0.8806572556495667,194.66433715820312,104.6370849609375,113.07862854003906
-1.1004655361175537,0.12382166087627411,1.858594298362732,197.53375244140625,90.96640014648438,114.03819274902344,0.8097896575927734,31.375635147094727,6.083180904388428,31.95990753173828,6.08450174331665,3.261361598968506,2.598414182662964,0.07067370414733887,2,se3_log_map,0.8039480447769165,0.8097896575927734,1.7078319787979126,-0.9418087005615234,-0.8637850284576416,197.53375244140625,90.96640014648438,114.03819274902344
-1.0761533975601196,0.17035838961601257,1.825541615486145,197.61663818359375,98.71935272216797,109.8954849243164,0.8058111071586609,45.78300094604492,13.541111946105957,47.743534088134766,13.546160697937012,6.200703144073486,10.478297233581543,0.07276725769042969,2,se3_log_map,0.8011044263839722,0.8058111071586609,1.7099944353103638,-0.8733000159263611,-0.8994165062904358,197.61663818359375,98.71935272216797,109.8954849243164
-1.084716796875,0.14226603507995605,1.8259937763214111,193.28076171875,104.3140869140625,113.31243896484375,0.8122708797454834,32.67952346801758,16.22638702392578,36.48625946044922,16.229291915893555,3.864398241043091,15.895305633544922,0.07128596305847168,2,se3_log_map,0.8047974109649658,0.8122708797454834,1.6941936016082764,-0.8979359865188599,-0.8803132176399231,193.28076171875,104.3140869140625,113.31243896484375
-1.105207920074463,0.14392444491386414,1.8268299102783203,187.2420196533203,113.29977416992188,113.95460510253906,0.7996847033500671,27.89427947998047,25.665300369262695,37.90512466430664,25.668445587158203,4.2970194816589355,26.417802810668945,0.07087254524230957,2,se3_log_map,0.7981883883476257,0.7996847033500671,1.6892104148864746,-0.916286289691925,-0.8951769471168518,187.2420196533203,113.29977416992188,113.95460510253906
-1.098841905593872,0.17198815941810608,1.794969081878662,195.05886840820312,99.58125305175781,110.03013610839844,0.8081381320953369,41.41879653930664,13.672030448913574,43.61698532104492,13.676011085510254,6.076198101043701,12.10781478881836,0.07159662246704102,2,se3_log_map,0.8039328455924988,0.8081381320953369,1.6778643131256104,-0.8751475811004639,-0.9251804947853088,195.05886840820312,99.58125305175781,110.03013610839844
-1.0805907249450684,0.14526879787445068,1.8240265846252441,198.28445434570312,97.53229522705078,112.1340103149414,0.8141354322433472,34.908912658691406,11.521483421325684,36.761077880859375,11.524024963378906,3.928874969482422,7.918769359588623,0.07155060768127441,2,se3_log_map,0.8128372430801392,0.8141354322433472,1.695258378982544,-0.8912616968154907,-0.8808061480522156,198.28445434570312,97.53229522705078,112.1340103149414
-1.098997950553894,0.12208159267902374,1.8178730010986328,197.4950408935547,93.15392303466797,115.28131103515625,0.8232759237289429,20.270362854003906,6.339334487915039,21.238523483276367,6.339894771575928,2.3449487686157227,3.5991005897521973,0.0708162784576416,2,se3_log_map,0.8222702741622925,0.8232759237289429,1.672688603401184,-0.9179671406745911,-0.8748040199279785,197.4950408935547,93.15392303466797,115.28131103515625
-1.0976412296295166,0.11885470151901245,1.8049840927124023,198.15464782714844,90.74559020996094,116.52572631835938,0.827375590801239,19.66498374938965,4.914510250091553,20.26978302001953,4.914958953857422,3.311992645263672,2.711318016052246,0.11131453514099121,2,se3_log_map,0.8208619356155396,0.827375590801239,1.6604887247085571,-0.9111910462379456,-0.8752796649932861,198.15464782714844,90.74559020996094,116.52572631835938
-1.0971744060516357,0.10833992063999176,1.8168988227844238,197.3956298828125,94.208984375,117.95336151123047,0.8173519968986511,17.608638763427734,6.209200859069824,18.67132568359375,6.209626197814941,2.4880902767181396,4.247653484344482,0.07064652442932129,2,se3_log_map,0.8159016370773315,0.8173519968986511,1.665571689605713,-0.9236330986022949,-0.8618971109390259,197.3956298828125,94.208984375,117.95336151123047
-1.1032766103744507,0.11570034921169281,1.8037331104278564,197.74618530273438,91.78959655761719,116.64996337890625,0.8316586017608643,16.554899215698242,5.019123554229736,17.299028396606445,5.019440650939941,2.4197804927825928,2.548131227493286,0.07026124000549316,2,se3_log_map,0.8247379064559937,0.8316586017608643,1.65599524974823,-0.917375385761261,-0.8767675757408142,197.74618530273438,91.78959655761719,116.64996337890625
-1.1028696298599243,0.1099252998828888,1.8092000484466553,195.46014404296875,94.6754150390625,117.714599609375,0.821535587310791,14.98198413848877,5.907273292541504,16.104528427124023,5.907557964324951,2.392829179763794,5.446244716644287,0.07033419609069824,2,se3_log_map,0.8196055293083191,0.821535587310791,1.6578911542892456,-0.9234702587127686,-0.8696762323379517,195.46014404296875,94.6754150390625,117.714599609375
-1.0983812808990479,0.14178632199764252,1.7838621139526367,194.166259765625,96.89747619628906,114.8651123046875,0.8176805377006531,30.507966995239258,8.747078895568848,31.737163543701172,8.748465538024902,6.7339630126953125,9.94681453704834,0.07141399383544922,2,se3_log_map,0.8079607486724854,0.8176805377006531,1.6536089181900024,-0.8861860632896423,-0.9022557139396667,194.166259765625,96.89747619628906,114.8651123046875
-1.1019145250320435,0.11317850649356842,1.8134655952453613,198.7212677001953,86.54017639160156,115.91094970703125,0.8229655027389526,16.269088745117188,5.929174900054932,17.31584358215332,5.929535865783691,2.4709575176239014,3.9522581100463867,0.07006263732910156,2,se3_log_map,0.8181208372116089,0.8229655027389526,1.66349458694458,-0.923187792301178,-0.8704491853713989,198.7212677001953,86.54017639160156,115.91094970703125
-1.1014609336853027,0.1221998855471611,1.8123987913131714,197.09690856933594,91.34947967529297,115.28199005126953,0.8208333253860474,19.057552337646484,5.090470790863037,19.7257022857666,5.090908050537109,2.521394729614258,2.6838979721069336,0.07067060470581055,2,se3_log_map,0.819671630859375,0.8208333253860474,1.6672635078430176,-0.9169788360595703,-0.8783528804779053,197.09690856933594,91.34947967529297,115.28199005126953
-1.1011004447937012,0.11388999223709106,1.8170720338821411,195.01390075683594,98.406982421875,116.9852523803711,0.8211655616760254,17.075008392333984,9.589561462402344,19.58355712890625,9.590070724487305,2.2196059226989746,8.931031227111816,0.0704340934753418,2,se3_log_map,0.8207321763038635,0.8211655616760254,1.6672053337097168,-0.9241120219230652,-0.8693270087242126,195.01390075683594,98.406982421875,116.9852523803711
-1.1055716276168823,0.12240847945213318,1.802803874015808,195.1669158935547,93.94256591796875,115.91019439697266,0.8303249478340149,17.9471435546875,5.744965553283691,18.844223022460938,5.745373725891113,2.9936585426330566,5.4269328117370605,0.0705873966217041,2,se3_log_map,0.8227453827857971,0.8303249478340149,1.6578311920166016,-0.9150292277336121,-0.8844369649887085,195.1669158935547,93.94256591796875,115.91019439697266
-1.1001077890396118,0.13079169392585754,1.8145577907562256,196.47569274902344,93.42467498779297,114.16834259033203,0.8278276920318604,22.654056549072266,6.729756832122803,23.63252067565918,6.730480194091797,2.843874216079712,4.610280990600586,0.07104802131652832,2,se3_log_map,0.8218951225280762,0.8278276920318604,1.6738429069519043,-0.9120393991470337,-0.8842287063598633,196.47569274902344,93.42467498779297,114.16834259033203
-1.1036707162857056,0.1235988512635231,1.809708833694458,197.9749755859375,89.6986083984375,114.69776916503906,0.8282594084739685,18.71072769165039,5.59084415435791,19.52815818786621,5.591290473937988,2.2916810512542725,1.8754210472106934,0.07171964645385742,2,se3_log_map,0.8242861032485962,0.8282594084739685,1.66494619846344,-0.9166195392608643,-0.8819369077682495,197.9749755859375,89.6986083984375,114.69776916503906
-1.1044659614562988,0.11448284983634949,1.812232494354248,198.16705322265625,89.06584930419922,116.01081085205078,0.8240877389907837,15.506997108459473,4.866739273071289,16.25275993347168,4.86704158782959,1.8423104286193848,1.6980469226837158,0.0704352855682373,2,se3_log_map,0.823262631893158,0.8240877389907837,1.6622532606124878,-0.9240383505821228,-0.8737128973007202,198.16705322265625,89.06584930419922,116.01081085205078
-1.1024847030639648,0.12784159183502197,1.8072632551193237,198.45492553710938,88.4544906616211,113.9964828491211,0.8264215588569641,20.71026039123535,6.410022258758545,21.679561614990234,6.410608768463135,2.7704854011535645,2.475832939147949,0.07060384750366211,2,se3_log_map,0.8220989108085632,0.8264215588569641,1.6653692722320557,-0.9116756319999695,-0.8856167793273926,198.45492553710938,88.4544906616211,113.9964828491211
-1.0996747016906738,0.12469258904457092,1.8044899702072144,197.97840881347656,89.8549575805664,115.05565643310547,0.8339271545410156,20.713359832763672,5.369269847869873,21.3979549407959,5.369813919067383,3.1605355739593506,2.5354254245758057,0.07075953483581543,2,se3_log_map,0.824760377407074,0.8339271545410156,1.6623291969299316,-0.9093567132949829,-0.881879985332489,197.97840881347656,89.8549575805664,115.05565643310547
-1.1034860610961914,0.12792915105819702,1.8100955486297607,197.92880249023438,89.28817749023438,114.31051635742188,0.8307828903198242,20.375131607055664,5.805745601654053,21.186145782470703,5.806273460388184,2.7138378620147705,2.213878870010376,0.07100415229797363,2,se3_log_map,0.8249320983886719,0.8307828903198242,1.6675084829330444,-0.9141748547554016,-0.8854522705078125,197.92880249023438,89.28817749023438,114.31051635742188
-1.1000382900238037,0.12879379093647003,1.8055877685546875,197.43429565429688,91.32844543457031,114.52860260009766,0.8280240297317505,21.95789337158203,5.796540260314941,22.71010971069336,5.797170162200928,3.1384642124176025,3.097520589828491,0.07062530517578125,2,se3_log_map,0.8223934173583984,0.8280240297317505,1.6652010679244995,-0.9079375863075256,-0.8853305578231812,197.43429565429688,91.32844543457031,114.52860260009766
-1.1016250848770142,0.1301124393939972,1.8044509887695312,197.8751220703125,89.63861083984375,114.37353515625,0.8267250061035156,21.985477447509766,5.750858306884766,22.725177764892578,5.751484394073486,3.3171446323394775,2.6737990379333496,0.0705099105834961,2,se3_log_map,0.8219261765480042,0.8267250061035156,1.6643791198730469,-0.9079481959342957,-0.8879117369651794,197.8751220703125,89.63861083984375,114.37353515625
-1.1016626358032227,0.1237502321600914,1.805004358291626,198.2292022705078,88.82936096191406,115.06564331054688,0.8298152089118958,19.631528854370117,5.485877513885498,20.383617401123047,5.48636531829834,2.958509922027588,2.43380069732666,0.0704655647277832,2,se3_log_map,0.8237931728363037,0.8298152089118958,1.6616544723510742,-0.9119964241981506,-0.8822409510612488,198.2292022705078,88.82936096191406,115.06564331054688
-1.0999979972839355,0.12495841085910797,1.8077973127365112,197.92218017578125,89.92615509033203,115.0067138671875,0.8315315842628479,20.522323608398438,5.373284339904785,21.214099884033203,5.3738203048706055,2.9966118335723877,2.446667432785034,0.07071900367736816,2,se3_log_map,0.82410728931427,0.8315315842628479,1.6651864051818848,-0.9114041924476624,-0.881260871887207,197.92218017578125,89.92615509033203,115.0067138671875
-1.0994277000427246,0.12723848223686218,1.8093162775039673,198.08428955078125,90.00880432128906,114.47520446777344,0.8306536078453064,21.490196228027344,5.8695969581604,22.277360916137695,5.8702006340026855,2.9420270919799805,2.4163873195648193,0.07070279121398926,2,se3_log_map,0.8238880634307861,0.8306536078453064,1.667809009552002,-0.9104442596435547,-0.8823672533035278,198.08428955078125,90.00880432128906,114.47520446777344
-1.0998929738998413,0.12085772305727005,1.801677942276001,198.00408935546875,89.65826416015625,115.7315673828125,0.0,19.64098358154297,4.9339704513549805,20.251232147216797,4.934438228607178,3.211503028869629,38.28797149658203,0.0,2,se3_log_map,0.8258150314129882,0.8371827811526737,1.6579322814941406,-0.910159170627594,-0.8796130418777466,198.00408935546875,89.65826416015625,115.7315673828125
