alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0491681098937988,0.11277694255113602,1.82285475730896,193.1306610107422,111.40538024902344,89.03662109375,0.3486558794975281,41.12519454956055,37.135074615478516,55.410247802734375,37.1385498046875,43.560176849365234,34.693241119384766,0.07095050811767578,40,se3_log_map,0.7666420340538025,0.7712613344192505,1.6884000301361084,-0.8808439373970032,-0.8315351009368896,193.1306610107422,111.40538024902344,89.03662109375
-1.0362361669540405,0.1263754516839981,1.8081016540527344,201.42706298828125,102.1999740600586,85.45547485351562,0.3638302683830261,49.070159912109375,36.461830139160156,61.13383483886719,36.46800994873047,44.34547805786133,30.338682174682617,0.07171320915222168,40,se3_log_map,0.7770504951477051,0.7804380059242249,1.6859862804412842,-0.8529605865478516,-0.839229166507721,201.42706298828125,102.1999740600586,85.45547485351562
-1.0584243535995483,0.15073953568935394,1.8201719522476196,187.5339813232422,122.89122772216797,85.43782043457031,0.3723011314868927,44.62531280517578,47.888938903808594,65.45814514160156,47.90058898925781,42.78050994873047,42.54524612426758,0.07169795036315918,40,se3_log_map,0.7707573175430298,0.784061074256897,1.7013238668441772,-0.8654723167419434,-0.8719263076782227,187.5339813232422,122.89122772216797,85.43782043457031
-1.0278074741363525,0.10947345942258835,1.7983442544937134,198.99435424804688,110.66338348388672,88.60222625732422,0.37228506803512573,52.06909942626953,37.35721969604492,64.08395385742188,37.365692138671875,45.03386306762695,33.81780242919922,0.07167434692382812,40,se3_log_map,0.788203239440918,0.793004035949707,1.672054409980774,-0.8501406311988831,-0.8216928839683533,198.99435424804688,110.66338348388672,88.60222625732422
-1.0398523807525635,0.15161287784576416,1.8153505325317383,187.4835205078125,128.76939392089844,87.36872100830078,0.37492984533309937,52.44538116455078,51.01372146606445,73.16363525390625,51.03249740600586,40.83871078491211,46.105857849121094,0.07249855995178223,40,se3_log_map,0.7665308713912964,0.7810312509536743,1.7030298709869385,-0.8451817631721497,-0.8616155385971069,187.4835205078125,128.76939392089844,87.36872100830078
-1.0424702167510986,0.1304195076227188,1.8067915439605713,195.91970825195312,111.58029174804688,86.02103424072266,0.3788488507270813,46.85964584350586,39.71208953857422,61.423744201660156,39.720462799072266,44.19911575317383,34.35182189941406,0.07191944122314453,40,se3_log_map,0.7831627130508423,0.7889683246612549,1.6848852634429932,-0.8554831147193909,-0.847382128238678,195.91970825195312,111.58029174804688,86.02103424072266
-1.0359840393066406,0.12945504486560822,1.8187695741653442,193.00587463378906,119.30050659179688,86.84170532226562,0.3802538514137268,49.45547103881836,43.93211364746094,66.150390625,43.9425163269043,44.284976959228516,39.30908203125,0.07193374633789062,40,se3_log_map,0.7798030972480774,0.7864407300949097,1.6967980861663818,-0.8567612767219543,-0.8385576605796814,193.00587463378906,119.30050659179688,86.84170532226562
-1.0391223430633545,0.1384236216545105,1.8318872451782227,192.28860473632812,117.42442321777344,86.02094268798828,0.37206390500068665,50.180023193359375,43.29909896850586,66.27855682373047,43.308597564697266,43.1425666809082,37.917659759521484,0.07262206077575684,40,se3_log_map,0.7719634771347046,0.7787855863571167,1.7114615440368652,-0.8615825772285461,-0.8446290493011475,192.28860473632812,117.42442321777344,86.02094268798828
-1.0365076065063477,0.1301487237215042,1.815626621246338,198.6534881591797,107.3432388305664,85.06727600097656,0.3795049488544464,49.3289794921875,38.5283088684082,62.5921630859375,38.53556442260742,44.774436950683594,32.412986755371094,0.07180237770080566,40,se3_log_map,0.7829864025115967,0.7868747115135193,1.694230079650879,-0.8550968170166016,-0.840462327003479,198.6534881591797,107.3432388305664,85.06727600097656
-1.0270477533340454,0.13876847922801971,1.8261802196502686,194.64256286621094,115.8526611328125,85.193115234375,0.38016560673713684,55.34711456298828,42.892765045166016,70.02208709716797,42.90447998046875,44.17487335205078,36.887245178222656,0.07245135307312012,40,se3_log_map,0.7775270938873291,0.7843761444091797,1.7102452516555786,-0.847113847732544,-0.8385352492332458,194.64256286621094,115.8526611328125,85.193115234375
-1.0287662744522095,0.1350885033607483,1.8163611888885498,193.22181701660156,118.75300598144531,86.64277648925781,0.3808899521827698,53.78180694580078,43.69711685180664,69.29589080810547,43.710052490234375,43.50217819213867,38.628074645996094,0.07236909866333008,40,se3_log_map,0.7793467044830322,0.7895636558532715,1.6994726657867432,-0.8454897999763489,-0.8393455743789673,193.22181701660156,118.75300598144531,86.64277648925781
-1.033173680305481,0.12870794534683228,1.8188881874084473,195.62612915039062,114.18124389648438,86.1929931640625,0.3829202651977539,50.65745544433594,41.09796905517578,65.2320556640625,41.10696029663086,44.559146881103516,35.92060470581055,0.10229873657226562,40,se3_log_map,0.784241795539856,0.7902997732162476,1.697394847869873,-0.8547038435935974,-0.8359692692756653,195.62612915039062,114.18124389648438,86.1929931640625
-1.0338894128799438,0.1345416009426117,1.8173288106918335,195.99453735351562,112.77920532226562,85.40296936035156,0.38261842727661133,51.302066802978516,40.90964126586914,65.61631774902344,40.9193000793457,44.27328872680664,34.977352142333984,0.07200121879577637,40,se3_log_map,0.7813474535942078,0.78752201795578,1.69854736328125,-0.8510294556617737,-0.8420397043228149,195.99453735351562,112.77920532226562,85.40296936035156
-1.027740240097046,0.1323336511850357,1.8163691759109497,195.6424102783203,115.82563018798828,86.224609375,0.3827149569988251,53.79527282714844,42.10147476196289,68.31153869628906,42.11305236816406,44.04075622558594,36.52052307128906,0.07210659980773926,40,se3_log_map,0.7833957672119141,0.7913452982902527,1.6985034942626953,-0.8462033271789551,-0.8362321853637695,195.6424102783203,115.82563018798828,86.224609375
-1.0301995277404785,0.1333698332309723,1.817800760269165,196.1280059814453,114.26812744140625,85.66861724853516,0.38291120529174805,52.80756759643555,41.58776092529297,67.21741485595703,41.598350524902344,44.328269958496094,35.711570739746094,0.0721578598022461,40,se3_log_map,0.7835322022438049,0.7903318405151367,1.6995066404342651,-0.848615825176239,-0.8383799195289612,196.1280059814453,114.26812744140625,85.66861724853516
-1.0216796398162842,0.13387897610664368,1.814227819442749,195.35438537597656,118.02519989013672,86.59928894042969,0.3818455934524536,56.93392562866211,43.24778747558594,71.49715423583984,43.262229919433594,43.586421966552734,37.617549896240234,0.07265901565551758,40,se3_log_map,0.7824211120605469,0.792057991027832,1.6991270780563354,-0.83857661485672,-0.8341165781021118,195.35438537597656,118.02519989013672,86.59928894042969
-1.0281989574432373,0.13590878248214722,1.8229607343673706,196.3648223876953,114.0457992553711,85.26947021484375,0.3830432891845703,54.21958541870117,41.78361511230469,68.45169067382812,41.79449462890625,44.229557037353516,35.497413635253906,0.07237958908081055,40,se3_log_map,0.7827399373054504,0.789202094078064,1.7057758569717407,-0.8481047749519348,-0.8377380967140198,196.3648223876953,114.0457992553711,85.26947021484375
-1.0296785831451416,0.13257285952568054,1.8183871507644653,195.63851928710938,115.2494125366211,86.01160430908203,0.3831356465816498,52.91585922241211,41.90232849121094,67.49736022949219,41.91311264038086,44.16415023803711,36.269832611083984,0.07220745086669922,40,se3_log_map,0.7832214832305908,0.7905827760696411,1.6998014450073242,-0.8489367961883545,-0.8371545672416687,195.63851928710938,115.2494125366211,86.01160430908203
-1.0365782976150513,0.12824735045433044,1.8211575746536255,194.7242431640625,114.72732543945312,86.41551971435547,0.38290050625801086,49.015316009521484,41.236572265625,64.0543212890625,41.244834899902344,44.397064208984375,36.34788131713867,0.07202434539794922,40,se3_log_map,0.7832872867584229,0.7893424034118652,1.698131799697876,-0.8593332767486572,-0.8371781706809998,194.7242431640625,114.72732543945312,86.41551971435547
-1.0289864540100098,0.12756367027759552,1.8249927759170532,195.284912109375,115.12328338623047,86.48397827148438,0.3822937309741974,52.57537841796875,41.44411849975586,66.94613647460938,41.45322036743164,44.476295471191406,36.491695404052734,0.07205605506896973,40,se3_log_map,0.7826653122901917,0.7886633276939392,1.7034382820129395,-0.8548958897590637,-0.8303097486495972,195.284912109375,115.12328338623047,86.48397827148438
-1.0283474922180176,0.13525009155273438,1.8216438293457031,196.36915588378906,113.43498229980469,85.293701171875,0.38355010747909546,54.01350402832031,41.401214599609375,68.05526733398438,41.41176223754883,44.31181335449219,35.24710464477539,0.07249593734741211,40,se3_log_map,0.7827011346817017,0.7893714904785156,1.7042782306671143,-0.8479102849960327,-0.8376471996307373,196.36915588378906,113.43498229980469,85.293701171875
-1.0305631160736084,0.1324068009853363,1.8223514556884766,195.9919891357422,113.5202865600586,85.73446655273438,0.38357067108154297,52.51475524902344,41.078487396240234,66.67264556884766,41.08802795410156,44.2846565246582,35.372779846191406,0.07218074798583984,40,se3_log_map,0.7825007438659668,0.7886922359466553,1.7029176950454712,-0.8520198464393616,-0.8364273309707642,195.9919891357422,113.5202865600586,85.73446655273438
-1.0321133136749268,0.12986934185028076,1.8223178386688232,195.8694305419922,113.35543060302734,85.91329193115234,0.3835344612598419,51.38191223144531,40.831298828125,65.62998962402344,40.840023040771484,44.55290222167969,35.45906448364258,0.07206940650939941,40,se3_log_map,0.7830612659454346,0.7886340022087097,1.701243281364441,-0.8549266457557678,-0.8352479934692383,195.8694305419922,113.35543060302734,85.91329193115234
-1.0299413204193115,0.1322079300880432,1.822277307510376,196.319091796875,112.68223571777344,85.67292022705078,0.3826921880245209,52.76973342895508,40.65066909790039,66.61172485351562,40.65998077392578,44.30747604370117,34.90758514404297,0.07225298881530762,40,se3_log_map,0.7811586856842041,0.7867840528488159,1.7029457092285156,-0.851527988910675,-0.8358554244041443,196.319091796875,112.68223571777344,85.67292022705078
-1.0275156497955322,0.13000665605068207,1.8207061290740967,196.31524658203125,113.59941101074219,85.99232482910156,0.38325586915016174,53.53520202636719,40.93613815307617,67.39276885986328,40.9459114074707,44.50033950805664,35.46202850341797,0.07222557067871094,40,se3_log_map,0.7843543291091919,0.7912560701370239,1.7012741565704346,-0.8497576117515564,-0.8327507972717285,196.31524658203125,113.59941101074219,85.99232482910156
-1.0308969020843506,0.13386070728302002,1.8232084512710571,196.0048828125,113.39802551269531,85.48151397705078,0.38342174887657166,52.6241569519043,41.209529876708984,66.83956146240234,41.219181060791016,44.2995719909668,35.310062408447266,0.07251095771789551,40,se3_log_map,0.7821624279022217,0.7881737947463989,1.7042416334152222,-0.8519322276115417,-0.8376770615577698,196.0048828125,113.39802551269531,85.48151397705078
-1.028949499130249,0.1318274289369583,1.8210111856460571,196.20156860351562,113.77112579345703,85.7479019165039,0.38364917039871216,53.15077209472656,41.22821807861328,67.26641082763672,41.23814010620117,44.451904296875,35.531558990478516,0.07241654396057129,40,se3_log_map,0.7834603786468506,0.789903998374939,1.7019597291946411,-0.8501525521278381,-0.8352288007736206,196.20156860351562,113.77112579345703,85.7479019165039
-1.0293818712234497,0.1326693445444107,1.8208098411560059,196.5634002685547,112.79724884033203,85.55814361572266,0.383393794298172,53.08420944213867,40.824920654296875,66.96720886230469,40.83464050292969,44.3898811340332,34.937496185302734,0.0723567008972168,40,se3_log_map,0.7813258767127991,0.786726713180542,1.7020467519760132,-0.8499365448951721,-0.8363206386566162,196.5634002685547,112.79724884033203,85.55814361572266
-1.0299162864685059,0.1315874457359314,1.8216040134429932,195.7808837890625,114.27269744873047,85.88984680175781,0.383680135011673,52.66875076293945,41.399593353271484,66.9919662475586,41.40939712524414,44.373600006103516,35.84797286987305,0.0722963809967041,40,se3_log_map,0.7828601598739624,0.7892221808433533,1.7020775079727173,-0.8515046834945679,-0.8354929089546204,195.7808837890625,114.27269744873047,85.88984680175781
-1.0293776988983154,0.1322924792766571,1.821725845336914,195.8546600341797,114.15914154052734,85.79546356201172,0.3836600184440613,53.03652572631836,41.40833282470703,67.28687286376953,41.41830062866211,44.34681701660156,35.76016616821289,0.0722649097442627,40,se3_log_map,0.7826747894287109,0.7891184687614441,1.702672004699707,-0.8506593108177185,-0.8357141017913818,195.8546600341797,114.15914154052734,85.79546356201172
-1.0289180278778076,0.13243043422698975,1.8214185237884521,195.93118286132812,114.12857818603516,85.7609634399414,0.3837440013885498,53.268829345703125,41.42052459716797,67.47760772705078,41.430633544921875,44.37089920043945,35.73843765258789,0.07227420806884766,40,se3_log_map,0.7826942205429077,0.789180338382721,1.7026045322418213,-0.8499879837036133,-0.8356170058250427,195.93118286132812,114.12857818603516,85.7609634399414
-1.0291478633880615,0.1327233910560608,1.821282982826233,195.8428955078125,114.38802337646484,85.8136215209961,0.0,53.208072662353516,41.532894134521484,67.49874114990234,41.54314422607422,44.26137161254883,47.4957275390625,0.0,40,se3_log_map,0.7826741856124754,0.7894316259404043,1.7025541067123413,-0.8499497175216675,-0.8360698819160461,195.8428955078125,114.38802337646484,85.8136215209961
