alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1777743101119995,0.2019086480140686,1.8228235244750977,179.1512451171875,163.27203369140625,104.223876953125,0.22931711375713348,55.5495719909668,72.7768783569336,91.55451202392578,72.81433868408203,16.60624122619629,73.48332977294922,0.07607293128967285,56,se3_log_map,0.7140724658966064,0.7551184296607971,1.691996455192566,-0.9476092457771301,-0.9952115416526794,179.1512451171875,163.27203369140625,104.223876953125
-1.1869451999664307,0.18656638264656067,1.8208422660827637,176.30300903320312,167.5531463623047,105.61578369140625,0.23269565403461456,48.566898345947266,77.44649505615234,91.41500854492188,77.47695922851562,17.469587326049805,78.3954849243164,0.07497453689575195,56,se3_log_map,0.7122467756271362,0.7557257413864136,1.6793428659439087,-0.963614821434021,-0.9885660409927368,176.30300903320312,167.5531463623047,105.61578369140625
-1.1855524778366089,0.20111188292503357,1.8291984796524048,175.43350219726562,169.48977661132812,105.00119018554688,0.23240487277507782,56.15275192260742,79.6424331665039,97.44766998291016,79.68388366699219,17.58812713623047,80.73607635498047,0.07537484169006348,56,se3_log_map,0.7116600871086121,0.75441575050354,1.6943387985229492,-0.9594312906265259,-0.9975655674934387,175.43350219726562,169.48977661132812,105.00119018554688
-1.192993402481079,0.18309858441352844,1.8210434913635254,175.49667358398438,169.13194274902344,106.50154876708984,0.232781782746315,47.61970520019531,79.03938293457031,92.2760009765625,79.06925964355469,17.649229049682617,80.218017578125,0.07503032684326172,56,se3_log_map,0.7116042971611023,0.7533595561981201,1.6756610870361328,-0.9713053703308105,-0.9894780516624451,175.49667358398438,169.13194274902344,106.50154876708984
-1.1869057416915894,0.1953428089618683,1.83066725730896,176.30856323242188,167.24143981933594,105.39881134033203,0.23177756369113922,53.61898422241211,77.19763946533203,93.99186706542969,77.23413848876953,17.24053382873535,78.27144622802734,0.07564997673034668,56,se3_log_map,0.7112364172935486,0.7539527416229248,1.69208824634552,-0.9649186730384827,-0.9929355382919312,176.30856323242188,167.24143981933594,105.39881134033203
-1.1891549825668335,0.19344845414161682,1.8221734762191772,176.7028045654297,166.87039184570312,104.66120910644531,0.23249077796936035,52.231903076171875,76.85005187988281,92.91986846923828,76.88501739501953,18.157651901245117,77.74678039550781,0.0755319595336914,56,se3_log_map,0.7134458422660828,0.7541912198066711,1.6833370923995972,-0.9626104831695557,-0.995561957359314,176.7028045654297,166.87039184570312,104.66120910644531
-1.1849348545074463,0.19404719769954681,1.8194297552108765,177.44168090820312,165.907958984375,104.40937042236328,0.23221735656261444,51.968082427978516,75.75328063964844,91.86534118652344,75.7874526977539,17.86041259765625,76.5193862915039,0.0753183364868164,56,se3_log_map,0.7141940593719482,0.7551004886627197,1.6827671527862549,-0.956585168838501,-0.9941990971565247,177.44168090820312,165.907958984375,104.40937042236328
-1.171986699104309,0.21166875958442688,1.829444408416748,177.86062622070312,167.1743927001953,104.33203887939453,0.23136673867702484,60.60029220581055,76.78019714355469,97.81407928466797,76.8268814086914,16.65986442565918,77.68598175048828,0.07613182067871094,56,se3_log_map,0.7145178914070129,0.7532440423965454,1.704367756843567,-0.9408490061759949,-0.9978094100952148,177.86062622070312,167.1743927001953,104.33203887939453
-1.183781385421753,0.20341379940509796,1.82707679271698,177.75001525878906,164.2657470703125,104.19593048095703,0.23166969418525696,56.95560073852539,74.18677520751953,93.52870178222656,74.22671508789062,16.817054748535156,75.02014923095703,0.07552933692932129,56,se3_log_map,0.7122722864151001,0.7541568875312805,1.694362759590149,-0.9550928473472595,-0.9991006851196289,177.75001525878906,164.2657470703125,104.19593048095703
-1.1889734268188477,0.20563504099845886,1.8230080604553223,176.43238830566406,166.4952392578125,104.40438842773438,0.2324252426624298,58.21073913574219,76.6552963256836,96.25240325927734,76.69859313964844,17.045841217041016,77.67803955078125,0.07540273666381836,56,se3_log_map,0.7121515274047852,0.7529229521751404,1.6904828548431396,-0.956031322479248,-1.005761742591858,176.43238830566406,166.4952392578125,104.40438842773438
-1.1810317039489746,0.20818105340003967,1.8242533206939697,177.56033325195312,166.13832092285156,103.87366485595703,0.23437988758087158,58.91603469848633,76.02703857421875,96.1832046508789,76.07100677490234,17.274295806884766,76.85932159423828,0.10899496078491211,56,se3_log_map,0.7146316766738892,0.7549605369567871,1.6953932046890259,-0.9479670524597168,-1.0023558139801025,177.56033325195312,166.13832092285156,103.87366485595703
-1.1795252561569214,0.20726588368415833,1.8266856670379639,177.12339782714844,167.2276153564453,104.4106216430664,0.23466534912586212,58.53523635864258,77.07305145263672,96.7813491821289,77.11690521240234,17.026426315307617,78.02307891845703,0.07582426071166992,56,se3_log_map,0.7133234739303589,0.7545130252838135,1.697412371635437,-0.948657751083374,-0.9997906684875488,177.12339782714844,167.2276153564453,104.4106216430664
-1.1801148653030396,0.21477290987968445,1.8233853578567505,177.658447265625,165.5297088623047,103.02305603027344,0.23311540484428406,62.07290267944336,75.61292266845703,97.82821655273438,75.66150665283203,17.221839904785156,76.30536651611328,0.07610082626342773,56,se3_log_map,0.7145748138427734,0.7525079846382141,1.698383092880249,-0.9427505135536194,-1.0077660083770752,177.658447265625,165.5297088623047,103.02305603027344
-1.174473524093628,0.21568404138088226,1.8262218236923218,177.9305419921875,166.55697631835938,103.21243286132812,0.23280273377895355,62.4417610168457,76.4144287109375,98.6820068359375,76.46400451660156,17.28647804260254,77.1194839477539,0.07642054557800293,56,se3_log_map,0.715786337852478,0.751987099647522,1.7029777765274048,-0.9387810230255127,-1.0039606094360352,177.9305419921875,166.55697631835938,103.21243286132812
-1.184187889099121,0.2127518504858017,1.8275227546691895,177.89276123046875,164.39955139160156,103.04887390136719,0.23288771510124207,61.60014343261719,74.49604797363281,96.66560363769531,74.54302215576172,17.501468658447266,75.21102142333984,0.0760047435760498,56,se3_log_map,0.714705765247345,0.7528798580169678,1.6994600296020508,-0.9504156112670898,-1.007364273071289,177.89276123046875,164.39955139160156,103.04887390136719
-1.1771858930587769,0.2124829739332199,1.8274317979812622,177.13348388671875,167.55416870117188,103.86487579345703,0.23475585877895355,61.04310989379883,77.47386169433594,98.6329574584961,77.52182006835938,17.168760299682617,78.35315704345703,0.07616949081420898,56,se3_log_map,0.71413254737854,0.7534749507904053,1.7014743089675903,-0.9439523220062256,-1.0025672912597656,177.13348388671875,167.55416870117188,103.86487579345703
-1.1780339479446411,0.21459446847438812,1.8279938697814941,177.54986572265625,166.6031494140625,103.558349609375,0.23520225286483765,62.16551208496094,76.5188980102539,98.5885009765625,76.5680160522461,17.207929611206055,77.35629272460938,0.07644844055175781,56,se3_log_map,0.7146554589271545,0.7537707686424255,1.7027608156204224,-0.9438951015472412,-1.0047874450683594,177.54986572265625,166.6031494140625,103.558349609375
-1.1777353286743164,0.21402956545352936,1.8256771564483643,178.23655700683594,165.220703125,103.51477813720703,0.23409534990787506,61.71797561645508,75.02378845214844,97.14771270751953,75.07137298583984,16.897981643676758,75.80506134033203,0.07652521133422852,56,se3_log_map,0.7151299118995667,0.7520520687103271,1.7006467580795288,-0.9424390196800232,-1.0048316717147827,178.23655700683594,165.220703125,103.51477813720703
-1.1783435344696045,0.21760298311710358,1.8294063806533813,177.7159423828125,166.3485565185547,103.42755889892578,0.2351110875606537,63.76842498779297,76.25460815429688,99.40411376953125,76.30603790283203,17.197860717773438,77.11820220947266,0.07615137100219727,56,se3_log_map,0.7152597904205322,0.7526144981384277,1.70538330078125,-0.9433689713478088,-1.0071697235107422,177.7159423828125,166.3485565185547,103.42755889892578
-1.1787943840026855,0.21417999267578125,1.8270775079727173,178.09588623046875,165.42710876464844,103.41905212402344,0.2351970374584198,61.93509292602539,75.28150939941406,97.48467254638672,75.32952117919922,17.166582107543945,76.06432342529297,0.0761113166809082,56,se3_log_map,0.7152499556541443,0.7520411014556885,1.7015479803085327,-0.9442523121833801,-1.005214810371399,178.09588623046875,165.42710876464844,103.41905212402344
-1.1769423484802246,0.21493995189666748,1.8282774686813354,177.98031616210938,166.02981567382812,103.42007446289062,0.23522230982780457,62.30559158325195,75.87224578857422,98.1762924194336,75.92115020751953,17.22046661376953,76.65462493896484,0.07627248764038086,56,se3_log_map,0.7153171896934509,0.7531311511993408,1.7035187482833862,-0.9428560733795166,-1.0042835474014282,177.98031616210938,166.02981567382812,103.42007446289062
-1.1762878894805908,0.21447183191776276,1.8298344612121582,178.12904357910156,165.98094177246094,103.51312255859375,0.23481866717338562,62.16179275512695,75.75643920898438,97.99554443359375,75.80496978759766,17.251920700073242,76.54972076416016,0.07606029510498047,56,se3_log_map,0.7154296636581421,0.7522062063217163,1.7047733068466187,-0.9435206651687622,-1.0029537677764893,178.12904357910156,165.98094177246094,103.51312255859375
-1.1780177354812622,0.21485525369644165,1.8293144702911377,178.0299530029297,165.74237060546875,103.28926086425781,0.23493684828281403,62.3905143737793,75.6195297241211,98.03514862060547,75.6683578491211,17.390403747558594,76.37960815429688,0.0761556625366211,56,se3_log_map,0.7154030203819275,0.7531668543815613,1.7039930820465088,-0.9445860385894775,-1.0045862197875977,178.0299530029297,165.74237060546875,103.28926086425781
-1.1775814294815063,0.21778179705142975,1.8298637866973877,178.00360107421875,165.8614501953125,103.1830825805664,0.23540271818637848,63.85449981689453,75.75971984863281,99.08043670654297,75.81095123291016,17.302879333496094,76.54054260253906,0.07647275924682617,56,se3_log_map,0.7156774997711182,0.7527889609336853,1.7060939073562622,-0.9428473114967346,-1.0066827535629272,178.00360107421875,165.8614501953125,103.1830825805664
-1.1786518096923828,0.21262601017951965,1.828370213508606,177.72555541992188,166.1067657470703,103.76295471191406,0.23508583009243011,61.252593994140625,75.96202087402344,97.581298828125,76.00930786132812,17.083786010742188,76.81967163085938,0.07629060745239258,56,se3_log_map,0.7144310474395752,0.7528484463691711,1.7018593549728394,-0.9458510875701904,-1.003355622291565,177.72555541992188,166.1067657470703,103.76295471191406
-1.1783415079116821,0.21479164063930511,1.8293466567993164,178.0542449951172,165.50564575195312,103.31952667236328,0.23535248637199402,62.377750396728516,75.38859558105469,97.84898376464844,75.437255859375,17.281578063964844,76.15531158447266,0.07627081871032715,56,se3_log_map,0.7151098251342773,0.7529833316802979,1.7038843631744385,-0.9449472427368164,-1.004732608795166,178.0542449951172,165.50564575195312,103.31952667236328
-1.1783490180969238,0.21377083659172058,1.8270865678787231,177.9793701171875,165.5596160888672,103.54608154296875,0.23489630222320557,61.71111297607422,75.4171142578125,97.44743347167969,75.46485137939453,17.007017135620117,76.2201919555664,0.07632851600646973,56,se3_log_map,0.7147783637046814,0.7523009777069092,1.701485276222229,-0.9440764784812927,-1.0045628547668457,177.9793701171875,165.5596160888672,103.54608154296875
-1.1765320301055908,0.21672074496746063,1.8287136554718018,177.96438598632812,166.02447509765625,103.32560729980469,0.23523077368736267,63.19877624511719,75.89251708984375,98.76112365722656,75.94284057617188,17.140195846557617,76.67548370361328,0.07626986503601074,56,se3_log_map,0.7153282165527344,0.7531143426895142,1.704926609992981,-0.941727340221405,-1.0054314136505127,177.96438598632812,166.02447509765625,103.32560729980469
-1.1767170429229736,0.2160477191209793,1.8294183015823364,177.88613891601562,166.0668182373047,103.43843078613281,0.23547771573066711,62.9261589050293,75.93525695800781,98.61979675292969,75.9851303100586,17.092012405395508,76.74125671386719,0.07650494575500488,56,se3_log_map,0.7150006294250488,0.753373384475708,1.705104947090149,-0.9427461624145508,-1.0047428607940674,177.88613891601562,166.0668182373047,103.43843078613281
-1.177875280380249,0.21540464460849762,1.828836441040039,177.83213806152344,165.9640655517578,103.41970825195312,0.23557989299297333,62.61872482299805,75.86427307128906,98.3691635131836,75.91362762451172,17.154714584350586,76.66777801513672,0.07628393173217773,56,se3_log_map,0.7148322463035583,0.7533565163612366,1.7039262056350708,-0.9438260197639465,-1.0051240921020508,177.83213806152344,165.9640655517578,103.41970825195312
-1.1768722534179688,0.21661065518856049,1.8302595615386963,177.95208740234375,165.89202880859375,103.26966857910156,0.0,63.27510070800781,75.78754425048828,98.72937774658203,75.83782958984375,17.220008850097656,69.68930053710938,0.0,56,se3_log_map,0.7151824423571777,0.7534083441499632,1.706041932106018,-0.9431130290031433,-1.0050705671310425,177.95208740234375,165.89202880859375,103.26966857910156
