alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0706969499588013,0.26536527276039124,1.891445279121399,184.3282012939453,181.3399658203125,97.397705078125,1.4417861948849553,103.88892364501953,89.67756652832031,137.24057006835938,89.82660675048828,27.617881774902344,87.1546630859375,0.07802248001098633,56,se3_log_map,0.7158737182617188,0.7488865256309509,1.811790108680725,-0.8514850735664368,-0.9622845649719238,184.3282012939453,181.3399658203125,97.397705078125
-1.04258131980896,0.286226361989975,1.891464352607727,171.45191955566406,206.3550567626953,100.31716918945312,1.458092033326476,118.421142578125,116.05998992919922,165.8115997314453,116.31380462646484,31.026020050048828,115.0865478515625,0.08003926277160645,56,se3_log_map,0.7183197736740112,0.7532942295074463,1.8281373977661133,-0.8113235235214233,-0.9634590744972229,171.45191955566406,206.3550567626953,100.31716918945312
-1.0941622257232666,0.24387364089488983,1.8744590282440186,182.68875122070312,185.92010498046875,100.63871002197266,1.4194548466311678,87.98023223876953,93.68595123291016,128.52073669433594,93.800048828125,29.80903434753418,92.42252349853516,0.07663679122924805,56,se3_log_map,0.7046460509300232,0.735120415687561,1.7811347246170044,-0.8764851689338684,-0.9624428749084473,182.68875122070312,185.92010498046875,100.63871002197266
-1.067500114440918,0.27243316173553467,1.8591487407684326,185.21502685546875,189.489990234375,98.69290161132812,1.4168770622703684,103.9839859008789,96.94548034667969,142.1657257080078,97.11898040771484,31.845678329467773,94.31519317626953,0.0779874324798584,56,se3_log_map,0.7141290307044983,0.7405325174331665,1.788305401802063,-0.8240387439727783,-0.9750252366065979,185.21502685546875,189.489990234375,98.69290161132812
-1.0673092603683472,0.25565844774246216,1.887111783027649,181.9759979248047,186.9727020263672,92.91932678222656,1.3793271156150158,100.04696655273438,96.6553726196289,139.1102294921875,96.80191802978516,36.036380767822266,92.86807250976562,0.07792019844055176,56,se3_log_map,0.7069778442382812,0.7488082051277161,1.8046637773513794,-0.8512585163116455,-0.9524517059326172,181.9759979248047,186.9727020263672,92.91932678222656
-1.0159533023834229,0.27504175901412964,1.9078919887542725,172.95333862304688,211.67367553710938,99.46348571777344,1.481376008912259,123.04534912109375,120.8316650390625,172.45419311523438,121.10867309570312,37.650672912597656,118.51732635498047,0.08167719841003418,56,se3_log_map,0.7165059447288513,0.7536102533340454,1.8440436124801636,-0.8017978668212891,-0.9322879910469055,172.95333862304688,211.67367553710938,99.46348571777344
-1.0292056798934937,0.26186883449554443,1.9043667316436768,180.9160614013672,197.41368103027344,99.44842529296875,1.4924122722781146,114.25725555419922,105.28950500488281,155.37246704101562,105.4976806640625,33.17758560180664,102.41645050048828,0.07962155342102051,56,se3_log_map,0.7222270965576172,0.7565391659736633,1.8321418762207031,-0.8206869959831238,-0.9294008016586304,180.9160614013672,197.41368103027344,99.44842529296875
-0.9983270168304443,0.27116289734840393,1.8940218687057495,177.71066284179688,193.88104248046875,105.08203887939453,1.4864688076984764,125.15953063964844,101.77818298339844,161.3186492919922,102.0287857055664,18.389036178588867,101.00365447998047,0.07970762252807617,56,se3_log_map,0.719468891620636,0.7564119100570679,1.8346728086471558,-0.7785110473632812,-0.9208457469940186,177.71066284179688,193.88104248046875,105.08203887939453
-0.9457439184188843,0.2654566168785095,1.9045265913009644,176.87896728515625,202.88735961914062,111.8873062133789,1.4955509317886255,142.10426330566406,109.9594497680664,179.679443359375,110.31566619873047,19.872867584228516,109.42964172363281,0.08118200302124023,56,se3_log_map,0.705938458442688,0.7480685114860535,1.8535763025283813,-0.7363374829292297,-0.8795925974845886,176.87896728515625,202.88735961914062,111.8873062133789
-0.9805516004562378,0.28071728348731995,1.884537935256958,170.09690856933594,214.20272827148438,104.4583740234375,1.5332383822095297,133.25820922851562,123.3106918334961,181.55792236328125,123.66337585449219,28.192712783813477,121.98912811279297,0.0815119743347168,56,se3_log_map,0.7209286093711853,0.7643519043922424,1.8343479633331299,-0.7495997548103333,-0.9203699827194214,170.09690856933594,214.20272827148438,104.4583740234375
-0.9656181335449219,0.30547618865966797,1.9081777334213257,161.42318725585938,223.6396942138672,102.6601791381836,1.436632973881673,148.39071655273438,135.0580596923828,200.65016174316406,135.5213165283203,32.204166412353516,134.45086669921875,0.12181735038757324,56,se3_log_map,0.7119152545928955,0.7607380151748657,1.8678566217422485,-0.7333091497421265,-0.9285500049591064,161.42318725585938,223.6396942138672,102.6601791381836
-0.9672620296478271,0.27544963359832764,1.9049372673034668,158.5654754638672,239.32400512695312,108.32217407226562,1.4993247377681178,137.66773986816406,150.2292022705078,203.76756286621094,150.67584228515625,40.09109878540039,149.48837280273438,0.08207464218139648,56,se3_log_map,0.7241436243057251,0.7520282864570618,1.8530391454696655,-0.7516447901725769,-0.9024773836135864,158.5654754638672,239.32400512695312,108.32217407226562
-0.8782538175582886,0.2623969316482544,1.9340424537658691,188.3318634033203,197.81239318847656,108.1803970336914,1.490490442874512,169.81478881835938,102.97625732421875,198.5980224609375,103.44910430908203,21.848995208740234,97.50529479980469,0.08292365074157715,56,se3_log_map,0.7265533208847046,0.762026846408844,1.8928930759429932,-0.6874599456787109,-0.8276193141937256,188.3318634033203,197.81239318847656,108.1803970336914
-0.9289880394935608,0.25711318850517273,1.8843662738800049,166.75099182128906,211.94873046875,111.42615509033203,1.4755621783691346,144.636962890625,121.51972198486328,188.90975952148438,121.93179321289062,17.096284866333008,121.86493682861328,0.0814051628112793,56,se3_log_map,0.7027979493141174,0.7496045827865601,1.8362113237380981,-0.7138705253601074,-0.8654811382293701,166.75099182128906,211.94873046875,111.42615509033203
-0.9080319404602051,0.3044440448284149,1.8937487602233887,163.9302978515625,227.74990844726562,110.036865234375,1.5177260274559234,166.54945373535156,137.4881591796875,215.96693420410156,138.1143798828125,27.824186325073242,136.96255493164062,0.08371472358703613,56,se3_log_map,0.7261834144592285,0.7652555108070374,1.86605703830719,-0.6685683131217957,-0.8936507105827332,163.9302978515625,227.74990844726562,110.036865234375
-0.9455174207687378,0.2713054418563843,1.9233591556549072,185.45767211914062,191.76901245117188,101.87346649169922,1.5086978568631446,145.86489868164062,98.4759292602539,175.99453735351562,98.79784393310547,22.275672912597656,94.2657470703125,0.08121228218078613,56,se3_log_map,0.7206887602806091,0.7631947994232178,1.8724353313446045,-0.7431630492210388,-0.8807355761528015,185.45767211914062,191.76901245117188,101.87346649169922
-0.9371554851531982,0.3044869601726532,1.8830560445785522,173.45982360839844,212.6243896484375,104.22759246826172,1.5372020217236004,155.73045349121094,120.92825317382812,197.16900634765625,121.41059875488281,25.876972198486328,118.76708221435547,0.08299446105957031,56,se3_log_map,0.7260909676551819,0.7619665861129761,1.8511618375778198,-0.6911707520484924,-0.9144662618637085,173.45982360839844,212.6243896484375,104.22759246826172
-0.9275248050689697,0.2856173813343048,1.8571385145187378,168.2889862060547,223.62393188476562,106.31887817382812,1.5205709497248747,152.73028564453125,132.60826110839844,202.26589965820312,133.12364196777344,29.310199737548828,130.33763122558594,0.08315896987915039,56,se3_log_map,0.7370811700820923,0.7616966962814331,1.8231092691421509,-0.6791965365409851,-0.895991325378418,168.2889862060547,223.62393188476562,106.31887817382812
-0.9187436699867249,0.31566548347473145,1.8733259439468384,180.13705444335938,199.85873413085938,103.51161193847656,1.545920763910384,165.5794219970703,107.13787841796875,197.2183380126953,107.62622833251953,18.40348243713379,104.68374633789062,0.0862874984741211,56,se3_log_map,0.7258809804916382,0.7656176090240479,1.8500404357910156,-0.6603618264198303,-0.9145536422729492,180.13705444335938,199.85873413085938,103.51161193847656
-0.9267563223838806,0.30539506673812866,1.8593881130218506,184.15264892578125,188.703125,104.83175659179688,1.5129280056257222,159.25914001464844,95.30115509033203,185.59576416015625,95.70481872558594,17.202463150024414,93.68708038330078,0.08243012428283691,56,se3_log_map,0.713259756565094,0.7590017914772034,1.8325538635253906,-0.6669272780418396,-0.9129515886306763,184.15264892578125,188.703125,104.83175659179688
-0.9270628094673157,0.33929258584976196,1.8400126695632935,180.6934051513672,197.29115295410156,100.19544982910156,1.5337880583603933,171.04263305664062,105.0855712890625,200.74501037597656,105.60025024414062,18.357709884643555,102.32878112792969,0.08424687385559082,56,se3_log_map,0.7268385887145996,0.7678338289260864,1.8276770114898682,-0.6338613629341125,-0.9469701051712036,180.6934051513672,197.29115295410156,100.19544982910156
-0.9453837871551514,0.2928798496723175,1.865893006324768,174.67137145996094,207.2271270751953,104.74311065673828,1.5414197960051477,148.53543090820312,115.38025665283203,188.0834197998047,115.80217742919922,21.4003963470459,113.5655746459961,0.08248257637023926,56,se3_log_map,0.7244540452957153,0.7616381049156189,1.8300983905792236,-0.6968039274215698,-0.9125622510910034,174.67137145996094,207.2271270751953,104.74311065673828
-0.9005143046379089,0.3081863522529602,1.857886552810669,180.46800231933594,200.3813018798828,105.4312973022461,1.5418359735773377,169.89401245117188,107.30516052246094,200.94369506835938,107.82315063476562,18.259849548339844,104.95336151123047,0.08383941650390625,56,se3_log_map,0.7246899604797363,0.771849513053894,1.836843490600586,-0.6387861371040344,-0.8985111713409424,180.46800231933594,200.3813018798828,105.4312973022461
-0.9426933526992798,0.3113589882850647,1.8717719316482544,175.82081604003906,206.88134765625,104.38523864746094,1.53749087106786,155.75820922851562,114.80145263671875,193.49417114257812,115.26371765136719,22.095932006835938,113.03020477294922,0.08226561546325684,56,se3_log_map,0.7200186252593994,0.7607609033584595,1.8427295684814453,-0.6857072710990906,-0.9264716506004333,175.82081604003906,206.88134765625,104.38523864746094
-0.9238738417625427,0.3493008613586426,1.854160189628601,183.57626342773438,194.7639923095703,99.15277099609375,1.54347384253493,175.32406616210938,102.23677825927734,202.95538330078125,102.76285552978516,18.61519432067871,98.7201156616211,0.08400607109069824,56,se3_log_map,0.7333012819290161,0.775815486907959,1.8442211151123047,-0.63232421875,-0.9516198635101318,183.57626342773438,194.7639923095703,99.15277099609375
-0.9128996729850769,0.331750750541687,1.8623409271240234,183.52452087402344,194.11465454101562,102.61385345458984,1.5397904143126704,172.90728759765625,101.00244903564453,200.24591064453125,101.50745391845703,18.380149841308594,98.47758483886719,0.08455514907836914,56,se3_log_map,0.7272200584411621,0.7703784704208374,1.8470255136489868,-0.6378952264785767,-0.9272480010986328,183.52452087402344,194.11465454101562,102.61385345458984
-0.918801486492157,0.3184768259525299,1.8857128620147705,187.9656524658203,186.78208923339844,103.09362030029297,1.525201533893815,166.77476501464844,92.97474670410156,190.9401092529297,93.40380859375,17.591758728027344,89.98220825195312,0.08295583724975586,56,se3_log_map,0.7135787606239319,0.7606014013290405,1.861987829208374,-0.6656513810157776,-0.9149671792984009,187.9656524658203,186.78208923339844,103.09362030029297
-0.9188604354858398,0.3640194535255432,1.8916751146316528,184.13467407226562,194.57504272460938,98.48844909667969,1.5408089145652126,182.49261474609375,102.07445526123047,209.099853515625,102.63876342773438,19.609716415405273,98.45895385742188,0.08465957641601562,56,se3_log_map,0.7377616763114929,0.7793441414833069,1.8831626176834106,-0.6396210789680481,-0.9559258222579956,184.13467407226562,194.57504272460938,98.48844909667969
-0.9052180647850037,0.3267243504524231,1.892561435699463,181.4955596923828,199.22044372558594,103.15035247802734,1.544018065456772,174.4269256591797,106.27422332763672,204.252197265625,106.8085708618164,18.974288940429688,103.53291320800781,0.08384871482849121,56,se3_log_map,0.7330982685089111,0.7750834226608276,1.8733140230178833,-0.6507995128631592,-0.9126229286193848,181.4955596923828,199.22044372558594,103.15035247802734
-0.910690188407898,0.3296782672405243,1.868552565574646,177.50030517578125,205.19046020507812,103.1843490600586,1.5463543979698904,172.98843383789062,112.92837524414062,206.5861053466797,113.49208068847656,20.065113067626953,110.61371612548828,0.08374524116516113,56,se3_log_map,0.7331759929656982,0.7688615322113037,1.852160930633545,-0.6406316757202148,-0.9229003190994263,177.50030517578125,205.19046020507812,103.1843490600586
-0.9120855927467346,0.34512796998023987,1.8733024597167969,181.97097778320312,198.11215209960938,100.43877410888672,1.5483461533240406,177.74029541015625,105.54805755615234,206.71722412109375,106.10417938232422,19.02010154724121,102.33279418945312,0.12088894844055176,56,se3_log_map,0.7376692891120911,0.7770768404006958,1.861520767211914,-0.6345929503440857,-0.9371222257614136,181.97097778320312,198.11215209960938,100.43877410888672
-0.9142558574676514,0.3449578583240509,1.8842414617538452,180.16378784179688,199.95887756347656,101.49284362792969,1.5476499560934829,177.11724853515625,107.540283203125,207.2086639404297,108.1004638671875,19.319856643676758,105.0588607788086,0.08502840995788574,56,se3_log_map,0.7352771162986755,0.7764453291893005,1.870774745941162,-0.6431557536125183,-0.9366122484207153,180.16378784179688,199.95887756347656,101.49284362792969
-0.8989496231079102,0.34380805492401123,1.877824068069458,180.9310760498047,200.46075439453125,101.7610092163086,1.5475673102350758,181.85446166992188,107.80829620361328,211.40878295898438,108.40264892578125,19.35468101501465,104.91881561279297,0.0850374698638916,56,se3_log_map,0.7373936772346497,0.775478184223175,1.867135763168335,-0.6251035928726196,-0.9266852140426636,180.9310760498047,200.46075439453125,101.7610092163086
-0.9132117629051208,0.3359803557395935,1.8741997480392456,182.91860961914062,196.91195678710938,100.57463073730469,1.5487734613530189,174.25204467773438,104.17056274414062,203.01547241210938,104.69750213623047,18.70769500732422,100.6552505493164,0.08454108238220215,56,se3_log_map,0.7375364303588867,0.7764427661895752,1.8589484691619873,-0.6422092914581299,-0.929356038570404,182.91860961914062,196.91195678710938,100.57463073730469
-0.9033704400062561,0.3419661819934845,1.8631869554519653,182.21755981445312,197.8433380126953,101.10400390625,1.5488153097530324,179.6857452392578,105.12132263183594,208.176513671875,105.68897247314453,18.833539962768555,101.98499298095703,0.0841977596282959,56,se3_log_map,0.7386386394500732,0.7763952016830444,1.8528441190719604,-0.6223257780075073,-0.9301550984382629,182.21755981445312,197.8433380126953,101.10400390625
-0.908659040927887,0.342551589012146,1.8794689178466797,182.42776489257812,197.30393981933594,101.16304779052734,1.548636895726732,178.1007080078125,104.54769134521484,206.5189666748047,105.099853515625,18.835039138793945,101.5136947631836,0.08502030372619629,56,se3_log_map,0.7385227084159851,0.7775920033454895,1.8666290044784546,-0.6364469528198242,-0.9315615892410278,182.42776489257812,197.30393981933594,101.16304779052734
-0.9078567028045654,0.3438764810562134,1.8745741844177246,182.28048706054688,197.54750061035156,101.0090103149414,1.548991410205444,178.7672119140625,104.83970642089844,207.24160766601562,105.39852142333984,18.857446670532227,101.78076171875,0.0854942798614502,56,se3_log_map,0.7392452955245972,0.7778627276420593,1.862883448600769,-0.6319804787635803,-0.9330336451530457,182.28048706054688,197.54750061035156,101.0090103149414
-0.9110291004180908,0.3404880464076996,1.865943431854248,183.43211364746094,195.69189453125,100.9184341430664,1.548556267230119,176.49916076660156,102.82960510253906,204.26914978027344,103.36500549316406,18.561880111694336,99.59286499023438,0.08408403396606445,56,se3_log_map,0.7377781867980957,0.7788259983062744,1.8535710573196411,-0.6323780417442322,-0.9333793520927429,183.43211364746094,195.69189453125,100.9184341430664
-0.9012621641159058,0.34620487689971924,1.874509572982788,182.7919921875,196.90432739257812,101.1771011352539,1.5490696379146456,181.82688903808594,104.08413696289062,209.51019287109375,104.65851593017578,18.99160385131836,101.04682922363281,0.08536648750305176,56,se3_log_map,0.7389465570449829,0.7773012518882751,1.8646546602249146,-0.6239174008369446,-0.9308921098709106,182.7919921875,196.90432739257812,101.1771011352539
-0.9053700566291809,0.3415864408016205,1.8700429201126099,182.04981994628906,198.09066772460938,101.28811645507812,1.5493360686434725,178.83277893066406,105.3636703491211,207.5636444091797,105.9263916015625,18.849327087402344,102.3179702758789,0.0846090316772461,56,se3_log_map,0.7389552593231201,0.776980459690094,1.8584764003753662,-0.6284469366073608,-0.93004310131073,182.04981994628906,198.09066772460938,101.28811645507812
-0.9064904451370239,0.3420589864253998,1.8726792335510254,182.03070068359375,198.22096252441406,101.12908935546875,1.5490892346028367,178.61148071289062,105.52009582519531,207.45252990722656,106.08179473876953,18.894498825073242,102.41474914550781,0.08500051498413086,56,se3_log_map,0.7387987375259399,0.7774050831794739,1.860796570777893,-0.6307440996170044,-0.9307867884635925,182.03070068359375,198.22096252441406,101.12908935546875
-0.9068649411201477,0.34414103627204895,1.8719691038131714,181.7386932373047,198.2092742919922,101.1152114868164,1.54886498438498,179.1826171875,105.57386779785156,207.9717559814453,106.13959503173828,18.8839054107666,102.62836456298828,0.08450865745544434,56,se3_log_map,0.7389174699783325,0.7779746055603027,1.860825538635254,-0.6293375492095947,-0.9330421686172485,181.7386932373047,198.2092742919922,101.1152114868164
-0.9057380557060242,0.33912602066993713,1.8701841831207275,181.65277099609375,199.00099182128906,101.52500915527344,1.549048389286288,177.87905883789062,106.28519439697266,207.21365356445312,106.84667205810547,18.921573638916016,103.2432632446289,0.0837864875793457,56,se3_log_map,0.7383747100830078,0.7763317823410034,1.8576949834823608,-0.6305068135261536,-0.9280174970626831,181.65277099609375,199.00099182128906,101.52500915527344
-0.9043295979499817,0.34204578399658203,1.8685424327850342,182.47396850585938,197.53126525878906,101.20435333251953,1.5496074741723285,179.349853515625,104.7496337890625,207.69895935058594,105.31261444091797,18.838550567626953,101.62712097167969,0.08538532257080078,56,se3_log_map,0.7387670278549194,0.7770042419433594,1.8574680089950562,-0.6262664198875427,-0.9300196170806885,182.47396850585938,197.53126525878906,101.20435333251953
-0.9073730707168579,0.33855265378952026,1.8706889152526855,181.58885192871094,198.71792602539062,101.80725860595703,1.5493712052339645,177.11753845214844,105.98017120361328,206.40353393554688,106.53515625,18.841766357421875,103.12155151367188,0.08492422103881836,56,se3_log_map,0.7381370067596436,0.7768993973731995,1.8576831817626953,-0.632777214050293,-0.9284783601760864,181.58885192871094,198.71792602539062,101.80725860595703
-0.9050934910774231,0.3399096727371216,1.8692713975906372,182.18295288085938,197.967041015625,101.43438720703125,1.5495761612873657,178.36572265625,105.19169616699219,207.07395935058594,105.7506332397461,18.80196189880371,102.13162231445312,0.08440279960632324,56,se3_log_map,0.7386791706085205,0.7766623497009277,1.8572584390640259,-0.6288384199142456,-0.9284566640853882,182.18295288085938,197.967041015625,101.43438720703125
-0.9044807553291321,0.33778610825538635,1.8720283508300781,181.8402862548828,198.4579315185547,101.81478881835938,1.5492997509202726,177.87850952148438,105.67443084716797,206.90057373046875,106.23240661621094,18.796112060546875,102.733154296875,0.08430647850036621,56,se3_log_map,0.7381923794746399,0.7759791612625122,1.8590668439865112,-0.6312028765678406,-0.925683856010437,181.8402862548828,198.4579315185547,101.81478881835938
-0.9039487242698669,0.3428467810153961,1.8702843189239502,181.88040161132812,198.3037567138672,101.41687774658203,1.5495084687499956,179.7517547607422,105.58329010009766,208.4670867919922,106.15306091308594,18.936479568481445,102.63471984863281,0.08402824401855469,56,se3_log_map,0.7391117215156555,0.7769680023193359,1.8593460321426392,-0.6263588666915894,-0.9302290678024292,181.88040161132812,198.3037567138672,101.41687774658203
-0.9042213559150696,0.34171125292778015,1.871185302734375,181.7692413330078,198.42929077148438,101.6180648803711,1.5495893090541943,179.2770233154297,105.69450378417969,208.1143341064453,106.26171112060547,18.92028045654297,102.81328582763672,0.08437132835388184,56,se3_log_map,0.7387650012969971,0.7769151926040649,1.859711766242981,-0.6278882026672363,-0.9292296767234802,181.7692413330078,198.42929077148438,101.6180648803711
-0.9061802625656128,0.3386995196342468,1.8717091083526611,181.88136291503906,198.33206176757812,101.57959747314453,1.5494777870262322,177.58682250976562,105.58319854736328,206.6032257080078,106.13887786865234,18.785737991333008,102.59593963623047,0.08458662033081055,56,se3_log_map,0.7384262681007385,0.7767583131790161,1.858828067779541,-0.632091224193573,-0.9276735186576843,181.88136291503906,198.33206176757812,101.57959747314453
-0.9081351161003113,0.3375392258167267,1.8723782300949097,181.9040985107422,198.3050079345703,101.60465240478516,0.0,176.5204620361328,105.54812622070312,205.66934204101562,106.0967788696289,18.760406494140625,69.68930053710938,0.0,56,se3_log_map,0.7378065675359265,0.7768338738458994,1.8587056398391724,-0.6351553797721863,-0.9277783632278442,181.9040985107422,198.3050079345703,101.60465240478516
