alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0548906326293945,0.2110407054424286,1.8101050853729248,201.4501953125,96.10164642333984,101.49211883544922,0.4250043034553528,68.2187271118164,19.97150421142578,71.08203887939453,19.987409591674805,8.662199974060059,8.995049476623535,0.0774080753326416,6,se3_log_map,0.809659481048584,0.7954801321029663,1.721760869026184,-0.8199658989906311,-0.9251671433448792,201.4501953125,96.10164642333984,101.49211883544922
-1.036675214767456,0.20815636217594147,1.8176590204238892,207.0817108154297,91.31941223144531,100.01419067382812,0.4204615652561188,72.28755950927734,22.837783813476562,75.80933380126953,22.858020782470703,8.827317237854004,7.205080032348633,0.07816720008850098,6,se3_log_map,0.8039921522140503,0.7932553291320801,1.7317930459976196,-0.8092062473297119,-0.908427894115448,207.0817108154297,91.31941223144531,100.01419067382812
-1.0319069623947144,0.20411644876003265,1.8205982446670532,204.70462036132812,96.43357849121094,103.03324890136719,0.4332759976387024,72.29197692871094,20.292783737182617,75.08612823486328,20.310935974121094,9.269780158996582,8.915871620178223,0.07785439491271973,6,se3_log_map,0.8098688721656799,0.804888129234314,1.7337801456451416,-0.8089451789855957,-0.9009124636650085,204.70462036132812,96.43357849121094,103.03324890136719
-1.0413479804992676,0.1922643929719925,1.8134727478027344,201.28558349609375,98.0284423828125,106.68445587158203,0.4101790189743042,64.8707504272461,16.624216079711914,66.96700286865234,16.636384963989258,9.611727714538574,10.960613250732422,0.0773777961730957,6,se3_log_map,0.8019679188728333,0.7935930490493774,1.719717264175415,-0.8208735585212708,-0.8987532258033752,201.28558349609375,98.0284423828125,106.68445587158203
-1.0395634174346924,0.19379043579101562,1.8034040927886963,204.18028259277344,94.52289581298828,104.70296478271484,0.42757195234298706,66.47087097167969,18.079341888427734,68.88569641113281,18.093101501464844,9.571450233459473,8.27802562713623,0.07762551307678223,6,se3_log_map,0.8055477142333984,0.7978169918060303,1.7121663093566895,-0.8124828934669495,-0.9015905261039734,204.18028259277344,94.52289581298828,104.70296478271484
-1.0497939586639404,0.19981932640075684,1.8194855451583862,202.8001251220703,94.52761840820312,103.42530059814453,0.43072807788848877,64.9853744506836,18.3895263671875,67.53720092773438,18.402896881103516,8.288620948791504,7.741726875305176,0.07755494117736816,6,se3_log_map,0.8122756481170654,0.8038300275802612,1.7260799407958984,-0.8275960683822632,-0.9094067215919495,202.8001251220703,94.52761840820312,103.42530059814453
-1.0265939235687256,0.19814427196979523,1.8111706972122192,206.57452392578125,95.05006408691406,103.54956817626953,0.4311695992946625,72.16621398925781,20.507761001586914,75.0235366821289,20.526046752929688,9.57242488861084,8.191802978515625,0.07790613174438477,6,se3_log_map,0.8064598441123962,0.8011528849601746,1.7243095636367798,-0.8022662997245789,-0.8945820927619934,206.57452392578125,95.05006408691406,103.54956817626953
-1.041654348373413,0.2029995173215866,1.8225274085998535,202.92637634277344,96.78289794921875,103.41279602050781,0.4296330213546753,68.73655700683594,19.254995346069336,71.38255310058594,19.270626068115234,8.711908340454102,9.121917724609375,0.07755827903747559,6,se3_log_map,0.812656044960022,0.8072713613510132,1.7323570251464844,-0.8198407888412476,-0.9059370160102844,202.92637634277344,96.78289794921875,103.41279602050781
-1.024397373199463,0.193242609500885,1.8209794759750366,203.301025390625,101.64118957519531,106.00468444824219,0.4303351938724518,71.06661987304688,20.1107234954834,73.85733032226562,20.128150939941406,9.233114242553711,12.389260292053223,0.07796764373779297,6,se3_log_map,0.8091012239456177,0.8044143319129944,1.7312277555465698,-0.8088404536247253,-0.8862147927284241,203.301025390625,101.64118957519531,106.00468444824219
-1.0267796516418457,0.19487635791301727,1.8208653926849365,204.2469940185547,99.6009750366211,104.50740051269531,0.4328993558883667,70.76396942138672,20.38373374938965,73.64126586914062,20.401214599609375,8.78183650970459,10.365448951721191,0.07804226875305176,6,se3_log_map,0.8096035718917847,0.8031387329101562,1.7312265634536743,-0.8099907040596008,-0.8892796635627747,204.2469940185547,99.6009750366211,104.50740051269531
-1.0376774072647095,0.19302776455879211,1.8169927597045898,200.5794677734375,102.76242065429688,105.54718780517578,0.4283463954925537,66.3322982788086,20.074373245239258,69.3033447265625,20.08951187133789,8.463278770446777,13.74435806274414,0.0784599781036377,6,se3_log_map,0.8116352558135986,0.8033851385116577,1.7241082191467285,-0.8190308213233948,-0.8960039615631104,200.5794677734375,102.76242065429688,105.54718780517578
-1.0232758522033691,0.18370674550533295,1.8037599325180054,203.9964599609375,100.81244659423828,107.75275421142578,0.4315755069255829,68.97001647949219,18.878015518188477,71.50694274902344,18.893465042114258,9.702795028686523,11.825674057006836,0.07785272598266602,6,se3_log_map,0.8028229475021362,0.7944788932800293,1.7122483253479004,-0.8039018511772156,-0.8816863894462585,203.9964599609375,100.81244659423828,107.75275421142578
-1.028991937637329,0.1969088315963745,1.8122141361236572,202.51565551757812,101.19100189208984,105.52242279052734,0.4329126179218292,70.84561920166016,19.794313430786133,73.55892944335938,19.811378479003906,9.644463539123535,12.593551635742188,0.07941246032714844,6,se3_log_map,0.808552622795105,0.8023513555526733,1.724031925201416,-0.8058485388755798,-0.894841730594635,202.51565551757812,101.19100189208984,105.52242279052734
-1.0262963771820068,0.1982884258031845,1.8163634538650513,204.6965789794922,98.3121109008789,104.45325469970703,0.43476057052612305,72.17215728759766,20.018413543701172,74.89698028564453,20.036312103271484,9.493207931518555,9.989541053771973,0.07805085182189941,6,se3_log_map,0.8084381818771362,0.8035385608673096,1.7289680242538452,-0.8048719763755798,-0.8931447267532349,204.6965789794922,98.3121109008789,104.45325469970703
-1.0236599445343018,0.18934360146522522,1.8140792846679688,204.48855590820312,100.13883209228516,106.0296630859375,0.43543168902397156,70.15520477294922,19.784744262695312,72.8916244506836,19.801471710205078,9.165511131286621,10.872206687927246,0.11184978485107422,6,se3_log_map,0.8080676794052124,0.8018916845321655,1.7236706018447876,-0.8066269159317017,-0.8841298222541809,204.48855590820312,100.13883209228516,106.0296630859375
-1.0241693258285522,0.18868975341320038,1.8123862743377686,205.22532653808594,98.44480895996094,105.93701171875,0.43529102206230164,69.80264282226562,19.360567092895508,72.4378433227539,19.376785278320312,9.276118278503418,9.720442771911621,0.07791519165039062,6,se3_log_map,0.8040822744369507,0.7956163287162781,1.7217673063278198,-0.8065397143363953,-0.884350061416626,205.22532653808594,98.44480895996094,105.93701171875
-1.0169365406036377,0.18974293768405914,1.8140182495117188,205.0939483642578,101.42760467529297,106.30448913574219,0.43421387672424316,72.837646484375,20.685869216918945,75.71808624267578,20.704679489135742,9.481555938720703,11.715747833251953,0.07796406745910645,6,se3_log_map,0.8059170246124268,0.7995399236679077,1.7255741357803345,-0.8001192212104797,-0.8799667954444885,205.0939483642578,101.42760467529297,106.30448913574219
-1.0210524797439575,0.1856362223625183,1.8138751983642578,204.35987854003906,101.1175308227539,106.7829360961914,0.43592914938926697,69.95845794677734,19.8262939453125,72.7136001586914,19.842967987060547,9.183310508728027,11.546673774719238,0.0778653621673584,6,se3_log_map,0.8072008490562439,0.8006252646446228,1.7225252389907837,-0.8063759207725525,-0.8791770339012146,204.35987854003906,101.1175308227539,106.7829360961914
-1.0113075971603394,0.19513024389743805,1.8176190853118896,206.10447692871094,100.65868377685547,105.03726959228516,0.43431517481803894,76.61181640625,21.577016830444336,79.59232330322266,21.598663330078125,9.891054153442383,11.177467346191406,0.07898163795471191,6,se3_log_map,0.8048059344291687,0.7984899878501892,1.732574701309204,-0.7936038374900818,-0.879967451095581,206.10447692871094,100.65868377685547,105.03726959228516
-1.0226292610168457,0.18389636278152466,1.8156788349151611,204.4908447265625,100.13162994384766,106.9248275756836,0.4356563985347748,68.75485229492188,19.22351837158203,71.39168548583984,19.239168167114258,9.057144165039062,10.782187461853027,0.07784175872802734,6,se3_log_map,0.8044646978378296,0.7956792116165161,1.7228941917419434,-0.8099214434623718,-0.8782302737236023,204.4908447265625,100.13162994384766,106.9248275756836
-1.019273042678833,0.18562689423561096,1.8129982948303223,204.83172607421875,100.62725067138672,106.81388854980469,0.4363810420036316,70.67157745361328,19.76474952697754,73.38335418701172,19.781713485717773,9.39140796661377,11.207704544067383,0.0785973072052002,6,se3_log_map,0.8061403036117554,0.7994998097419739,1.7222297191619873,-0.8042407631874084,-0.8782027363777161,204.83172607421875,100.62725067138672,106.81388854980469
-1.0190201997756958,0.18786278367042542,1.810807228088379,203.67471313476562,102.29005432128906,106.90689086914062,0.43365582823753357,71.55550384521484,20.156930923461914,74.34037780761719,20.174631118774414,9.728424072265625,12.944794654846191,0.07801985740661621,6,se3_log_map,0.8042938113212585,0.7963920831680298,1.7213854789733887,-0.8013936281204224,-0.8805710673332214,203.67471313476562,102.29005432128906,106.90689086914062
-1.0143406391143799,0.18562041223049164,1.8138703107833862,204.87310791015625,102.16960144042969,107.07593536376953,0.4353994131088257,72.57170867919922,20.58216667175293,75.4339370727539,20.600753784179688,9.577418327331543,12.323797225952148,0.07827448844909668,6,se3_log_map,0.8054032921791077,0.7987521886825562,1.724294900894165,-0.8001732230186462,-0.8746399283409119,204.87310791015625,102.16960144042969,107.07593536376953
-1.0189528465270996,0.18803617358207703,1.8121988773345947,204.86819458007812,100.52555847167969,106.42426300048828,0.43610236048698425,71.58233642578125,19.961158752441406,74.3133773803711,19.978727340698242,9.557994842529297,11.245420455932617,0.0779426097869873,6,se3_log_map,0.8062276840209961,0.7998403310775757,1.7226945161819458,-0.802010178565979,-0.8803098797798157,204.86819458007812,100.52555847167969,106.42426300048828
-1.0188355445861816,0.1856515258550644,1.812631368637085,204.91854858398438,100.32054901123047,106.72474670410156,0.4363616704940796,70.86180114746094,19.68768310546875,73.54590606689453,19.704683303833008,9.492013931274414,11.045737266540527,0.07800674438476562,6,se3_log_map,0.8059947490692139,0.7995609641075134,1.7220368385314941,-0.8036141991615295,-0.8780267238616943,204.91854858398438,100.32054901123047,106.72474670410156
-1.019648551940918,0.18451766669750214,1.8119133710861206,204.82626342773438,100.29913330078125,106.8797607421875,0.43603166937828064,70.21790313720703,19.530921936035156,72.883544921875,19.5474853515625,9.418876647949219,11.004800796508789,0.07779788970947266,6,se3_log_map,0.8060463070869446,0.7994744777679443,1.7206871509552002,-0.8046584129333496,-0.8777725696563721,204.82626342773438,100.29913330078125,106.8797607421875
-1.018834114074707,0.1869298815727234,1.8122087717056274,205.1710205078125,100.1570053100586,106.6063461303711,0.43632951378822327,71.27813720703125,19.8067569732666,73.97891998291016,19.824052810668945,9.516022682189941,10.896834373474121,0.07801580429077148,6,se3_log_map,0.8052718639373779,0.7983895540237427,1.7222402095794678,-0.8025875091552734,-0.8792579174041748,205.1710205078125,100.1570053100586,106.6063461303711
-1.014634609222412,0.18523702025413513,1.8132965564727783,205.6651611328125,100.50489044189453,106.73906707763672,0.4364147484302521,72.35797882080078,20.204444885253906,75.1258773803711,20.22259521484375,9.583601951599121,10.978082656860352,0.0779728889465332,6,se3_log_map,0.8057630062103271,0.7999080419540405,1.7235454320907593,-0.8003588318824768,-0.8746533393859863,205.6651611328125,100.50489044189453,106.73906707763672
-1.0210344791412354,0.18721367418766022,1.8128303289413452,204.75433349609375,100.13428497314453,106.5314712524414,0.4363764226436615,70.49937438964844,19.609561920166016,73.17578887939453,19.62632179260254,9.405223846435547,10.941031455993652,0.07819223403930664,6,se3_log_map,0.8063115477561951,0.7996667623519897,1.7223254442214966,-0.8047990798950195,-0.8808255791664124,204.75433349609375,100.13428497314453,106.5314712524414
-1.018519639968872,0.18715527653694153,1.8133779764175415,205.19845581054688,100.0366439819336,106.41255187988281,0.4366220533847809,71.43035888671875,19.873367309570312,74.14342498779297,19.890785217285156,9.493958473205566,10.79175853729248,0.07834434509277344,6,se3_log_map,0.8061429262161255,0.7998429536819458,1.723443865776062,-0.8028175234794617,-0.878933846950531,205.19845581054688,100.0366439819336,106.41255187988281
-1.0200939178466797,0.18842101097106934,1.813417673110962,204.72422790527344,100.30245208740234,106.2723159790039,0.43592944741249084,71.22579193115234,19.849620819091797,73.93997955322266,19.866914749145508,9.484700202941895,11.103350639343262,0.07796645164489746,6,se3_log_map,0.8064830303192139,0.8000589609146118,1.7236272096633911,-0.8035178780555725,-0.8810939192771912,204.72422790527344,100.30245208740234,106.2723159790039
-1.0189085006713867,0.18699711561203003,1.812671184539795,205.16439819335938,99.98072814941406,106.52783203125,0.43665242195129395,71.25404357910156,19.752405166625977,73.94116973876953,19.769641876220703,9.526596069335938,10.79613208770752,0.07800006866455078,6,se3_log_map,0.8054129481315613,0.7986328601837158,1.722653865814209,-0.8028759360313416,-0.8792445063591003,205.16439819335938,99.98072814941406,106.52783203125
-1.0187978744506836,0.18628492951393127,1.813291311264038,205.23770141601562,99.99811553955078,106.6402359008789,0.43667516112327576,71.05221557617188,19.734739303588867,73.7419662475586,19.751861572265625,9.45471477508545,10.736133575439453,0.07797503471374512,6,se3_log_map,0.8051450848579407,0.7981307506561279,1.7229058742523193,-0.8035616874694824,-0.8783811330795288,205.23770141601562,99.99811553955078,106.6402359008789
-1.0187814235687256,0.18694686889648438,1.813838005065918,205.07962036132812,100.1226806640625,106.52253723144531,0.436678946018219,71.24906921386719,19.787565231323242,73.9457778930664,19.8048152923584,9.48548698425293,10.882217407226562,0.07785177230834961,6,se3_log_map,0.805107057094574,0.7979692220687866,1.7236828804016113,-0.8034476637840271,-0.8788055181503296,205.07962036132812,100.1226806640625,106.52253723144531
-1.0193893909454346,0.18602634966373444,1.8130215406417847,205.1721954345703,99.87714385986328,106.64738464355469,0.0,70.75082397460938,19.626150131225586,73.4225082397461,19.643035888671875,9.436394691467285,51.61787414550781,0.0,6,se3_log_map,0.8051885778962606,0.7981221590099506,1.7223976850509644,-0.8041157722473145,-0.8786250948905945,205.1721954345703,99.87714385986328,106.64738464355469
