alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0834603309631348,0.191047802567482,1.8631939888000488,183.83827209472656,158.62149047851562,111.70339965820312,1.6950795308053086,67.91358184814453,65.6993637084961,94.49158477783203,65.74400329589844,7.977167129516602,66.8706283569336,0.0733494758605957,82,se3_log_map,0.6924635767936707,0.7454087734222412,1.7498650550842285,-0.8902603387832642,-0.9113308191299438,183.83827209472656,158.62149047851562,111.70339965820312
-1.0886273384094238,0.13795509934425354,1.8586610555648804,183.7981414794922,164.4774932861328,116.40150451660156,1.7078426335076802,49.55718994140625,70.9229507446289,86.52156066894531,70.94679260253906,8.461475372314453,70.83808898925781,0.07121610641479492,82,se3_log_map,0.701174259185791,0.7540745139122009,1.7187975645065308,-0.9228962063789368,-0.868617057800293,183.7981414794922,164.4774932861328,116.40150451660156
-1.0940537452697754,0.18256039917469025,1.8306379318237305,187.623291015625,152.6488037109375,109.08544158935547,1.7096510242528278,58.558807373046875,59.29378890991211,83.33599090576172,59.327064514160156,7.189836502075195,59.36924743652344,0.0724179744720459,82,se3_log_map,0.6950907707214355,0.7501440644264221,1.7148643732070923,-0.8857339024543762,-0.9205272197723389,187.623291015625,152.6488037109375,109.08544158935547
-1.0888259410858154,0.19228070974349976,1.828190565109253,191.04754638671875,149.3256378173828,109.1090087890625,1.717115810099223,63.84415817260742,55.230838775634766,84.41873168945312,55.268245697021484,7.188726902008057,55.133846282958984,0.07299947738647461,82,se3_log_map,0.7067312002182007,0.7583378553390503,1.7189996242523193,-0.8736520409584045,-0.9263349175453186,191.04754638671875,149.3256378173828,109.1090087890625
-1.0766665935516357,0.20992609858512878,1.8368961811065674,198.72178649902344,140.8027801513672,107.08863830566406,1.685729632146251,74.62342834472656,46.071189880371094,87.69954681396484,46.11402130126953,8.66147518157959,44.447776794433594,0.0737607479095459,82,se3_log_map,0.7153133153915405,0.7631179094314575,1.7382783889770508,-0.8569618463516235,-0.9313449263572693,198.72178649902344,140.8027801513672,107.08863830566406
-1.086050033569336,0.14451153576374054,1.8439769744873047,184.1812286376953,158.7965850830078,114.70183563232422,1.6953337733370777,49.90004348754883,65.48790740966797,82.3327407836914,65.51266479492188,6.666386604309082,65.70455932617188,0.0717012882232666,82,se3_log_map,0.6888195872306824,0.7490664720535278,1.7102713584899902,-0.9082684516906738,-0.8774906992912292,184.1812286376953,158.7965850830078,114.70183563232422
-1.092272400856018,0.1981968730688095,1.8451558351516724,191.4983673095703,141.95254516601562,109.254638671875,1.7037018308795386,66.08480834960938,48.10438919067383,81.73881530761719,48.13779830932617,7.694790363311768,48.754573822021484,0.07271051406860352,82,se3_log_map,0.7042797207832336,0.7578580379486084,1.7352715730667114,-0.8835871815681458,-0.928842306137085,191.4983673095703,141.95254516601562,109.254638671875
-1.1286996603012085,0.1943768560886383,1.8192647695541382,188.7013702392578,139.34725952148438,108.16419219970703,1.7109584218191554,54.88450622558594,46.78092575073242,72.11632537841797,46.80436325073242,7.479715347290039,47.55433654785156,0.07170820236206055,82,se3_log_map,0.6937065124511719,0.7557686567306519,1.7005417346954346,-0.9040931463241577,-0.957306981086731,188.7013702392578,139.34725952148438,108.16419219970703
-1.1013767719268799,0.18387503921985626,1.8468681573867798,182.8541717529297,157.39913940429688,111.09738159179688,1.7043655069817962,58.166717529296875,64.94280242919922,87.18334197998047,64.97648620605469,7.39116096496582,66.00955200195312,0.07241344451904297,82,se3_log_map,0.6918285489082336,0.7505621314048767,1.7270900011062622,-0.9015470147132874,-0.921596109867096,182.8541717529297,157.39913940429688,111.09738159179688
-1.1063823699951172,0.2013879269361496,1.8344390392303467,194.12782287597656,139.03692626953125,106.19942474365234,1.716672529100233,63.1150016784668,45.45957946777344,77.78224182128906,45.489349365234375,6.5506696701049805,44.72063446044922,0.07265973091125488,82,se3_log_map,0.7131403088569641,0.7648249864578247,1.7235230207443237,-0.8884650468826294,-0.9441211819648743,194.12782287597656,139.03692626953125,106.19942474365234
-1.117652416229248,0.20460635423660278,1.8188008069992065,193.30731201171875,139.9302978515625,105.52823638916016,1.7078393057890306,61.687435150146484,46.67462921142578,77.35541534423828,46.70439910888672,7.154356479644775,45.98384475708008,0.09398031234741211,82,se3_log_map,0.7125812768936157,0.764427900314331,1.7085155248641968,-0.8874956965446472,-0.9590322971343994,193.30731201171875,139.9302978515625,105.52823638916016
-1.0942211151123047,0.21048042178153992,1.8216845989227295,197.59024047851562,133.46502685546875,104.09611511230469,1.7172501289360498,69.70726013183594,40.30562973022461,80.52108764648438,40.33841323852539,7.3662309646606445,38.28010559082031,0.07316780090332031,82,se3_log_map,0.7132643461227417,0.7632875442504883,1.720594048500061,-0.8638989329338074,-0.9477635025978088,197.59024047851562,133.46502685546875,104.09611511230469
-1.0973774194717407,0.20790956914424896,1.8411784172058105,190.0400390625,149.47940063476562,105.91854095458984,1.7168547946519608,68.44355010986328,56.291908264160156,88.61884307861328,56.33464813232422,7.584744453430176,55.8723030090332,0.07309293746948242,82,se3_log_map,0.7064451575279236,0.7582136392593384,1.735031008720398,-0.8802623748779297,-0.9419686198234558,190.0400390625,149.47940063476562,105.91854095458984
-1.1006821393966675,0.2183106690645218,1.823735237121582,193.74832153320312,136.53338623046875,103.97496795654297,1.7175232400900984,71.50904083251953,43.94632339477539,83.93344116210938,43.98371124267578,8.350249290466309,42.98857116699219,0.07326102256774902,82,se3_log_map,0.7036224603652954,0.7620511054992676,1.7242435216903687,-0.866502046585083,-0.958327054977417,193.74832153320312,136.53338623046875,103.97496795654297
-1.1097362041473389,0.22498168051242828,1.826013445854187,193.08001708984375,136.92819213867188,103.15232849121094,1.7208579002019158,72.60875701904297,44.75831604003906,85.29559326171875,44.797542572021484,7.934072971343994,43.71976089477539,0.07307624816894531,82,se3_log_map,0.7071202397346497,0.7647420167922974,1.7268025875091553,-0.8724117279052734,-0.969517171382904,193.08001708984375,136.92819213867188,103.15232849121094
-1.102928876876831,0.21905724704265594,1.8200961351394653,198.59188842773438,129.7044677734375,102.93859100341797,1.7188135707097283,71.33109283447266,37.22092819213867,80.45820617675781,37.25273513793945,7.549344062805176,34.7068977355957,0.07296299934387207,82,se3_log_map,0.7147305607795715,0.7666928172111511,1.7208764553070068,-0.8659194707870483,-0.9615014791488647,198.59188842773438,129.7044677734375,102.93859100341797
-1.0844268798828125,0.23450727760791779,1.8447004556655884,196.97337341308594,136.84661865234375,101.1768798828125,1.7217933717738934,83.00820922851562,44.605613708496094,94.23387908935547,44.655826568603516,7.736364841461182,41.76811218261719,0.0737001895904541,82,se3_log_map,0.7186649441719055,0.7700604200363159,1.7542418241500854,-0.854308545589447,-0.9560474157333374,196.97337341308594,136.84661865234375,101.1768798828125
-1.077836036682129,0.24846214056015015,1.8404535055160522,199.34573364257812,133.44198608398438,98.37886810302734,1.7208238932599373,90.33187103271484,42.49509811401367,99.82825469970703,42.55232620239258,8.576020240783691,37.75539016723633,0.07426238059997559,82,se3_log_map,0.7206894159317017,0.7729926109313965,1.758851408958435,-0.8369901776313782,-0.9652483463287354,199.34573364257812,133.44198608398438,98.37886810302734
-1.0600346326828003,0.26953163743019104,1.8282175064086914,197.41455078125,138.47412109375,98.51139068603516,1.7247603894032704,103.55796813964844,47.10790252685547,113.76909637451172,47.192230224609375,12.168442726135254,43.78047180175781,0.07475614547729492,82,se3_log_map,0.7129876613616943,0.7725006341934204,1.762458324432373,-0.7995344996452332,-0.9752575159072876,197.41455078125,138.47412109375,98.51139068603516
-1.0378351211547852,0.2676987051963806,1.8447452783584595,196.64349365234375,143.1411590576172,100.66230010986328,1.722692048910706,108.91907501220703,50.58080291748047,120.09072875976562,50.679996490478516,12.953545570373535,48.418697357177734,0.07522988319396973,82,se3_log_map,0.7132362723350525,0.7740022540092468,1.7812141180038452,-0.789549708366394,-0.9550231099128723,196.64349365234375,143.1411590576172,100.66230010986328
-1.0317533016204834,0.26430660486221313,1.83706796169281,202.41268920898438,135.90631103515625,99.08287048339844,1.7256017871429195,109.27622985839844,44.06676483154297,117.8268814086914,44.15453338623047,12.846993446350098,39.207393646240234,0.07534241676330566,82,se3_log_map,0.7165414094924927,0.7792950868606567,1.774582862854004,-0.781216025352478,-0.9498451352119446,202.41268920898438,135.90631103515625,99.08287048339844
-1.0573786497116089,0.23871947824954987,1.8373777866363525,200.0077362060547,136.4695587158203,102.17083740234375,1.7242685274341827,91.6244888305664,43.4537467956543,101.40648651123047,43.51442337036133,9.948463439941406,40.32402038574219,0.07435321807861328,82,se3_log_map,0.7189774513244629,0.7734484672546387,1.7571570873260498,-0.8216039538383484,-0.9439765214920044,200.0077362060547,136.4695587158203,102.17083740234375
-1.0198817253112793,0.28243815898895264,1.8422600030899048,204.6236572265625,134.58541870117188,96.32661437988281,1.7254154480640844,119.9348373413086,44.1988639831543,127.81980895996094,44.30485534667969,13.932930946350098,37.21805191040039,0.07876181602478027,82,se3_log_map,0.7168000936508179,0.783775269985199,1.7895561456680298,-0.7615910768508911,-0.9569462537765503,204.6236572265625,134.58541870117188,96.32661437988281
-1.0601847171783447,0.24455636739730835,1.8312873840332031,195.2576904296875,144.42861938476562,103.1884994506836,1.7256181371126331,93.09544372558594,51.15310287475586,106.22335815429688,51.22707748413086,10.594085693359375,49.74517822265625,0.07437515258789062,82,se3_log_map,0.7126967906951904,0.7699191570281982,1.753842830657959,-0.8170053362846375,-0.9525653719902039,195.2576904296875,144.42861938476562,103.1884994506836
-1.0130383968353271,0.2654016613960266,1.8290163278579712,193.0004119873047,157.1878204345703,103.80241394042969,1.7256929601793587,115.67926025390625,63.443119049072266,131.9345245361328,63.5852165222168,14.006885528564453,62.388004302978516,0.07628536224365234,82,se3_log_map,0.6966490745544434,0.7669928073883057,1.77244234085083,-0.7578991651535034,-0.940311074256897,193.0004119873047,157.1878204345703,103.80241394042969
-1.0205833911895752,0.2575185000896454,1.8305013179779053,201.70516967773438,141.80453491210938,100.80054473876953,1.7286352358138557,110.24903106689453,48.75206756591797,120.5471420288086,48.851322174072266,12.699686050415039,44.43611145019531,0.07570767402648926,82,se3_log_map,0.7120531797409058,0.7803359031677246,1.7686234712600708,-0.7709143161773682,-0.9379989504814148,201.70516967773438,141.80453491210938,100.80054473876953
-1.0268399715423584,0.23195475339889526,1.8364300727844238,205.02359008789062,136.21694946289062,102.32498931884766,1.7194948106381813,98.8751449584961,42.927703857421875,107.7918472290039,42.997886657714844,10.543779373168945,37.418880462646484,0.07503890991210938,82,se3_log_map,0.7184340953826904,0.7756327986717224,1.761154294013977,-0.7962512969970703,-0.9180493354797363,205.02359008789062,136.21694946289062,102.32498931884766
-0.9917638301849365,0.25720131397247314,1.844397783279419,196.6925048828125,155.0415496826172,104.56950378417969,1.7242266808093525,119.91010284423828,60.62689208984375,134.36537170410156,60.77241516113281,14.108258247375488,58.529579162597656,0.0765383243560791,82,se3_log_map,0.7032561302185059,0.7732571959495544,1.7872506380081177,-0.751794695854187,-0.9154374003410339,196.6925048828125,155.0415496826172,104.56950378417969
-1.0227813720703125,0.25964367389678955,1.8470385074615479,197.49542236328125,146.86410522460938,101.78889465332031,1.7266873318502154,110.38279724121094,53.526004791259766,122.67597961425781,53.634056091308594,12.439168930053711,50.9348258972168,0.0757148265838623,82,se3_log_map,0.7097086906433105,0.775761604309082,1.7833304405212402,-0.7815018892288208,-0.9374142289161682,197.49542236328125,146.86410522460938,101.78889465332031
-1.0317635536193848,0.2667699456214905,1.8323301076889038,197.5906219482422,144.57264709472656,100.70952606201172,1.7287560096677808,110.2532958984375,51.745765686035156,121.7925033569336,51.85087585449219,13.16418743133545,49.1221923828125,0.07562708854675293,82,se3_log_map,0.7102189064025879,0.7760945558547974,1.7715561389923096,-0.7768369913101196,-0.9531556963920593,197.5906219482422,144.57264709472656,100.70952606201172
-1.0154168605804443,0.2641339898109436,1.8343321084976196,199.30783081054688,145.98611450195312,101.33577728271484,1.728318678151778,114.34358978271484,52.64413070678711,125.88034057617188,52.759281158447266,13.449292182922363,49.43972396850586,0.09866547584533691,82,se3_log_map,0.7077043056488037,0.7766250967979431,1.7759714126586914,-0.7641107439994812,-0.9395442008972168,199.30783081054688,145.98611450195312,101.33577728271484
-1.0161073207855225,0.2632318437099457,1.8376359939575195,197.0530548095703,149.2195587158203,102.31256866455078,1.7279862088116689,113.76298522949219,55.636600494384766,126.63904571533203,55.7568359375,13.418063163757324,53.384700775146484,0.07597923278808594,82,se3_log_map,0.7046940922737122,0.7732490301132202,1.7782931327819824,-0.7672945261001587,-0.9384340047836304,197.0530548095703,149.2195587158203,102.31256866455078
-1.0032758712768555,0.26563921570777893,1.8364198207855225,201.03274536132812,146.73422241210938,101.5276107788086,1.7273069598190882,118.89348602294922,53.140132904052734,130.22877502441406,53.26592254638672,13.813098907470703,49.247257232666016,0.07647585868835449,82,se3_log_map,0.7084064483642578,0.7793570756912231,1.7811928987503052,-0.7528165578842163,-0.9323722124099731,201.03274536132812,146.73422241210938,101.5276107788086
-1.013396978378296,0.277180552482605,1.8348140716552734,200.26773071289062,145.3280792236328,99.43915557861328,1.7287068442617795,119.9024887084961,52.619998931884766,130.9407196044922,52.746639251708984,13.858785629272461,48.496665954589844,0.07647228240966797,82,se3_log_map,0.7081327438354492,0.7800629138946533,1.7823562622070312,-0.7542343139648438,-0.9496729969978333,200.26773071289062,145.3280792236328,99.43915557861328
-1.009028434753418,0.2552005350589752,1.8242027759552002,202.32925415039062,143.16905212402344,102.50362396240234,1.7269749049022582,113.44979095458984,49.38750457763672,123.73350524902344,49.494117736816406,13.861455917358398,45.586116790771484,0.07589054107666016,82,se3_log_map,0.7086038589477539,0.7779994010925293,1.7648568153381348,-0.757710337638855,-0.9297365546226501,202.32925415039062,143.16905212402344,102.50362396240234
-1.0227385759353638,0.27278953790664673,1.8366267681121826,200.11721801757812,143.71490478515625,99.60646057128906,1.7285665902688603,115.30931091308594,51.08180618286133,126.11735534667969,51.19536590576172,13.129122734069824,47.099308013916016,0.07603979110717773,82,se3_log_map,0.7110787034034729,0.7811712026596069,1.7799495458602905,-0.7670211791992188,-0.9515313506126404,200.11721801757812,143.71490478515625,99.60646057128906
-1.0208662748336792,0.26446962356567383,1.828408122062683,200.02725219726562,143.92042541503906,101.01476287841797,1.7297804737839715,112.8066177368164,50.76012420654297,123.70094299316406,50.868377685546875,13.4592866897583,47.360374450683594,0.07599663734436035,82,se3_log_map,0.7100602388381958,0.7796440124511719,1.7697205543518066,-0.7655673623085022,-0.9448208808898926,200.02725219726562,143.92042541503906,101.01476287841797
-1.016926884651184,0.272286593914032,1.833930492401123,195.92835998535156,150.82110595703125,101.73385620117188,1.727459540525843,116.93714141845703,57.48090362548828,130.30099487304688,57.61234664916992,14.021709442138672,55.506778717041016,0.07632231712341309,82,se3_log_map,0.7023022770881653,0.7726612091064453,1.7787315845489502,-0.7601735591888428,-0.947864294052124,195.92835998535156,150.82110595703125,101.73385620117188
-1.0165915489196777,0.26945120096206665,1.8362213373184204,201.496826171875,142.02137756347656,99.97766876220703,1.7295468204420292,115.94556427001953,49.27866744995117,125.9831771850586,49.38951110839844,13.562252044677734,45.02813720703125,0.07595157623291016,82,se3_log_map,0.7133908271789551,0.7829755544662476,1.779592752456665,-0.763006329536438,-0.9446042776107788,201.496826171875,142.02137756347656,99.97766876220703
-1.0161747932434082,0.26398298144340515,1.8359370231628418,199.25450134277344,145.91383361816406,101.42193603515625,1.7283330905950736,114.02827453613281,52.55275344848633,125.55572509765625,52.66700744628906,13.362282752990723,49.41104507446289,0.07608747482299805,82,se3_log_map,0.7087478637695312,0.7770832180976868,1.7771236896514893,-0.7658798098564148,-0.9395400285720825,199.25450134277344,145.91383361816406,101.42193603515625
-1.0211949348449707,0.26775026321411133,1.8324799537658691,198.9440460205078,145.6200714111328,100.70587158203125,1.7292729213491551,113.88187408447266,52.55638122558594,125.4242935180664,52.67044448852539,13.3246488571167,49.321922302246094,0.07581067085266113,82,se3_log_map,0.7076536417007446,0.7774983048439026,1.7745708227157593,-0.7662394046783447,-0.9469994902610779,198.9440460205078,145.6200714111328,100.70587158203125
-1.0103063583374023,0.26889312267303467,1.8360681533813477,199.4272003173828,146.74180603027344,101.26124572753906,1.7288611862226606,117.75698852539062,53.36550521850586,129.28489685058594,53.48931884765625,13.945034980773926,50.17131423950195,0.07624626159667969,82,se3_log_map,0.707534909248352,0.7780951261520386,1.7806581258773804,-0.7572652101516724,-0.9399914145469666,199.4272003173828,146.74180603027344,101.26124572753906
-1.0175392627716064,0.2683643102645874,1.8332858085632324,199.0927734375,146.11886596679688,100.78092956542969,1.7291903727708735,115.26091003417969,52.97944641113281,126.85384368896484,53.097225189208984,13.497220039367676,49.695655822753906,0.07613921165466309,82,se3_log_map,0.7069448232650757,0.7776141166687012,1.7763712406158447,-0.7628481388092041,-0.9449397325515747,199.0927734375,146.11886596679688,100.78092956542969
-1.0141026973724365,0.2729964256286621,1.832456111907959,200.02618408203125,144.90174865722656,100.27790832519531,1.7297547273464975,118.11986541748047,51.936744689941406,129.03382873535156,52.058109283447266,14.07931137084961,48.33956527709961,0.07605314254760742,82,se3_log_map,0.7091026306152344,0.7807756662368774,1.7783933877944946,-0.7561511397361755,-0.9469594359397888,200.02618408203125,144.90174865722656,100.27790832519531
-1.0200170278549194,0.2650658190250397,1.831641435623169,198.49166870117188,146.16160583496094,101.48857879638672,1.7285534942331697,113.2455062866211,52.84428024291992,124.96824645996094,52.95771789550781,13.545218467712402,50.081424713134766,0.07590317726135254,82,se3_log_map,0.7084871530532837,0.7762038707733154,1.7729719877243042,-0.7663079500198364,-0.9440368413925171,198.49166870117188,146.16160583496094,101.48857879638672
-1.017686128616333,0.2697041630744934,1.8315547704696655,199.87062072753906,144.59446716308594,100.5084228515625,1.7294482110163307,115.74712371826172,51.58198547363281,126.72055053710938,51.697715759277344,13.738251686096191,48.078697204589844,0.07601737976074219,82,se3_log_map,0.7097519636154175,0.7796868085861206,1.7754062414169312,-0.7611119151115417,-0.9466197490692139,199.87062072753906,144.59446716308594,100.5084228515625
-1.0197668075561523,0.26460638642311096,1.8291555643081665,198.96466064453125,145.48306274414062,101.49360656738281,1.7297046776303295,113.19488525390625,52.1555061340332,124.63257598876953,52.267452239990234,13.66469955444336,49.289180755615234,0.07605457305908203,82,se3_log_map,0.7088205814361572,0.7777549028396606,1.7706804275512695,-0.7648808360099792,-0.9440397024154663,198.96466064453125,145.48306274414062,101.49360656738281
-1.0140390396118164,0.26697927713394165,1.8318461179733276,199.61358642578125,145.5597686767578,101.2446060180664,1.7299232363525845,115.88499450683594,52.24665832519531,127.11823272705078,52.36417007446289,13.909680366516113,49.06191635131836,0.07584023475646973,82,se3_log_map,0.7085531949996948,0.779316782951355,1.7753373384475708,-0.7595310807228088,-0.9417251348495483,199.61358642578125,145.5597686767578,101.2446060180664
-1.014879822731018,0.2671234607696533,1.8327422142028809,199.78897094726562,145.03570556640625,101.12348175048828,1.7299896349362687,115.65308380126953,51.78252410888672,126.71647644042969,51.89849853515625,13.848893165588379,48.52254867553711,0.07597708702087402,82,se3_log_map,0.7096479535102844,0.7800283432006836,1.7759833335876465,-0.7607725858688354,-0.9422047138214111,199.78897094726562,145.03570556640625,101.12348175048828
-1.0166417360305786,0.2669520080089569,1.83298659324646,199.7826385498047,144.89859008789062,101.01763916015625,1.730278684762034,115.01831817626953,51.69208908081055,126.10030364990234,51.80659484863281,13.659256935119629,48.36955261230469,0.07591915130615234,82,se3_log_map,0.7098022699356079,0.7801385521888733,1.7757185697555542,-0.7627047896385193,-0.9431629180908203,199.7826385498047,144.89859008789062,101.01763916015625
-1.0170331001281738,0.2672043740749359,1.8328676223754883,199.78256225585938,144.72509765625,100.96488189697266,0.0,114.98954772949219,51.548927307128906,126.01542663574219,51.66305160522461,13.68459701538086,94.7763442993164,0.0,82,se3_log_map,0.7101066019701189,0.7803042113476915,1.7756327390670776,-0.7628480195999146,-0.9436728358268738,199.78256225585938,144.72509765625,100.96488189697266
