alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1767733097076416,0.1395716518163681,1.7631736993789673,182.2144012451172,149.01788330078125,92.29985046386719,0.1788630187511444,33.954036712646484,62.87189483642578,71.45454406738281,62.878787994384766,38.18727111816406,60.892066955566406,0.07423949241638184,88,se3_log_map,0.7112329602241516,0.7575089931488037,1.6098002195358276,-0.9450540542602539,-0.9606667757034302,182.2144012451172,149.01788330078125,92.29985046386719
-1.125482201576233,0.14523033797740936,1.727791666984558,180.1689910888672,175.881591796875,93.88941955566406,0.1754395067691803,56.105934143066406,86.5903549194336,103.1783218383789,86.61809539794922,39.623104095458984,84.38265991210938,0.07593774795532227,88,se3_log_map,0.7087724208831787,0.7482249736785889,1.5991899967193604,-0.8750687837600708,-0.9410568475723267,180.1689910888672,175.881591796875,93.88941955566406
-1.1113872528076172,0.12767572700977325,1.7643496990203857,188.52662658691406,174.53460693359375,88.83346557617188,0.11582096666097641,42.93284225463867,85.02674102783203,95.25111389160156,85.0500717163086,52.38212585449219,81.54570770263672,0.12811851501464844,88,se3_log_map,0.6966939568519592,0.7267753481864929,1.625783085823059,-0.8947895169258118,-0.9052404165267944,188.52662658691406,174.53460693359375,88.83346557617188
-1.0902796983718872,0.09995713829994202,1.7110117673873901,193.1074981689453,158.07608032226562,64.69200134277344,0.16770245134830475,66.75778198242188,82.80803680419922,106.36621856689453,82.86868286132812,90.16944122314453,79.29155731201172,0.0756998062133789,88,se3_log_map,0.6995216608047485,0.6342717409133911,1.572497010231018,-0.8625560402870178,-0.8838422298431396,193.1074981689453,158.07608032226562,64.69200134277344
-1.1451072692871094,0.07931240648031235,1.8262512683868408,191.98446655273438,147.25482177734375,94.791015625,0.11052756011486053,14.602012634277344,57.47675704956055,59.302581787109375,57.4774169921875,46.15994644165039,57.59422302246094,0.07334208488464355,88,se3_log_map,0.7113274335861206,0.7407262921333313,1.6418023109436035,-0.9884293675422668,-0.8654311895370483,191.98446655273438,147.25482177734375,94.791015625
-1.1160469055175781,0.08867211639881134,1.7484463453292847,195.16482543945312,125.38856506347656,78.30064392089844,0.10232468694448471,42.89646530151367,50.74579620361328,66.4472885131836,50.76123809814453,66.59237670898438,50.91262435913086,0.07457733154296875,88,se3_log_map,0.701923131942749,0.7322072982788086,1.5906882286071777,-0.9127354621887207,-0.8806853294372559,195.16482543945312,125.38856506347656,78.30064392089844
-1.1488540172576904,0.10399463772773743,1.7978235483169556,190.48561096191406,141.28842163085938,95.78972625732422,0.21315480768680573,13.936938285827637,52.23301696777344,54.060394287109375,52.234676361083984,37.831092834472656,51.205448150634766,0.07398295402526855,88,se3_log_map,0.7166978716850281,0.7594024538993835,1.6295204162597656,-0.9614704847335815,-0.8995217680931091,190.48561096191406,141.28842163085938,95.78972625732422
-1.111081838607788,0.07069786638021469,1.7025130987167358,197.2156219482422,153.95538330078125,77.65449523925781,0.16770631074905396,64.59221649169922,71.05523681640625,96.02604675292969,71.0998764038086,73.82425689697266,69.58550262451172,0.07546162605285645,88,se3_log_map,0.7499064207077026,0.743508517742157,1.5435739755630493,-0.8931689262390137,-0.8773207068443298,197.2156219482422,153.95538330078125,77.65449523925781
-1.1229658126831055,0.1172628179192543,1.7651951313018799,193.38246154785156,144.50717163085938,82.66506958007812,0.21321506798267365,36.46986389160156,61.12975311279297,71.18214416503906,61.14306640625,56.166587829589844,57.854923248291016,0.07480883598327637,88,se3_log_map,0.7164711952209473,0.7476969957351685,1.6174837350845337,-0.9116714000701904,-0.9041344523429871,193.38246154785156,144.50717163085938,82.66506958007812
-1.107052206993103,0.11688965559005737,1.7475799322128296,197.03311157226562,147.57098388671875,75.7257080078125,0.1819804161787033,48.296871185302734,67.26750946044922,82.81005859375,67.29352569580078,67.58124542236328,62.67660140991211,0.07562994956970215,88,se3_log_map,0.7097429037094116,0.725183367729187,1.6073249578475952,-0.8876691460609436,-0.8984044194221497,197.03311157226562,147.57098388671875,75.7257080078125
-1.0992859601974487,0.09375949949026108,1.7237887382507324,192.8708953857422,151.7574005126953,88.06314849853516,0.23254337906837463,58.4133415222168,64.26487731933594,86.84522247314453,64.29772186279297,52.40435791015625,61.95381164550781,0.07513427734375,88,se3_log_map,0.7253835201263428,0.7469691038131714,1.5775606632232666,-0.8812423348426819,-0.8811275362968445,192.8708953857422,151.7574005126953,88.06314849853516
-1.132171630859375,0.11422695964574814,1.7515398263931274,191.3070068359375,143.03665161132812,99.12638092041016,0.137748122215271,38.37125778198242,52.15734100341797,64.75138092041016,52.16645050048828,30.020172119140625,50.4591178894043,0.07470154762268066,88,se3_log_map,0.6973541378974915,0.7375538349151611,1.6013020277023315,-0.9135465025901794,-0.9123813509941101,191.3070068359375,143.03665161132812,99.12638092041016
-1.0939310789108276,0.10547003895044327,1.785719633102417,193.37933349609375,147.0443572998047,99.43299102783203,0.17116568982601166,41.207740783691406,55.182743072509766,68.87098693847656,55.19841766357422,31.910839080810547,52.944580078125,0.07553315162658691,88,se3_log_map,0.7006237506866455,0.7438331842422485,1.6384596824645996,-0.9046630859375,-0.8674508333206177,193.37933349609375,147.0443572998047,99.43299102783203
-1.0917630195617676,0.10051774978637695,1.7630547285079956,196.61036682128906,144.39456176757812,89.96305847167969,0.2046467810869217,47.537654876708984,56.44438171386719,73.79563903808594,56.46572494506836,47.379432678222656,53.563716888427734,0.07698345184326172,88,se3_log_map,0.7125221490859985,0.7395305633544922,1.6171813011169434,-0.8928404450416565,-0.8690346479415894,196.61036682128906,144.39456176757812,89.96305847167969
-1.0587362051010132,0.16938678920269012,1.6807972192764282,192.11305236816406,165.84971618652344,80.72937774658203,0.21373213827610016,98.61788177490234,80.04656982421875,127.01551055908203,80.161376953125,53.28810119628906,72.29461669921875,0.07876944541931152,88,se3_log_map,0.7064316272735596,0.7332077026367188,1.5892974138259888,-0.7745468020439148,-0.9265118837356567,192.11305236816406,165.84971618652344,80.72937774658203
-1.0803751945495605,0.09145811200141907,1.7378087043762207,194.9240264892578,148.03958129882812,88.755126953125,0.20877838134765625,60.02216339111328,60.40128707885742,85.15266418457031,60.43720626831055,51.398765563964844,58.0380973815918,0.07535338401794434,88,se3_log_map,0.7194756865501404,0.7437291741371155,1.5944551229476929,-0.8741933703422546,-0.8614440560340881,194.9240264892578,148.03958129882812,88.755126953125
-1.0746300220489502,0.12289607524871826,1.7533925771713257,194.11781311035156,151.452392578125,89.15026092529297,0.21250246465206146,59.86449432373047,63.266563415527344,87.10002899169922,63.30425262451172,45.56828689575195,59.096744537353516,0.07687163352966309,88,se3_log_map,0.7081620097160339,0.7384390830993652,1.6253060102462769,-0.8589078783988953,-0.8790781497955322,194.11781311035156,151.452392578125,89.15026092529297
-1.0712966918945312,0.10599582642316818,1.713323712348938,193.55374145507812,163.09390258789062,84.15953826904297,0.23571085929870605,72.80875396728516,75.82063293457031,105.11842346191406,75.88328552246094,58.2152099609375,71.3656234741211,0.07615399360656738,88,se3_log_map,0.7058494091033936,0.7293862104415894,1.5832618474960327,-0.843887209892273,-0.8746103644371033,193.55374145507812,163.09390258789062,84.15953826904297
-1.0323398113250732,0.13833551108837128,1.7281326055526733,196.07321166992188,165.13760375976562,83.38861083984375,0.22155112028121948,86.988525390625,77.65179443359375,116.60533905029297,77.74911499023438,54.310791015625,70.1925048828125,0.07798624038696289,88,se3_log_map,0.7063440084457397,0.7339894771575928,1.6228811740875244,-0.7981709837913513,-0.8696119785308838,196.07321166992188,165.13760375976562,83.38861083984375
-1.0662875175476074,0.07613079994916916,1.7645111083984375,197.5228271484375,150.17996215820312,90.5375747680664,0.239996537566185,58.564849853515625,61.028316497802734,84.58307647705078,61.06279373168945,51.82139587402344,58.636619567871094,0.0763540267944336,88,se3_log_map,0.7209182977676392,0.7446785569190979,1.6144261360168457,-0.8857742547988892,-0.8301349878311157,197.5228271484375,150.17996215820312,90.5375747680664
-1.054358959197998,0.12094458192586899,1.7176778316497803,198.19229125976562,153.39744567871094,84.795654296875,0.2508137822151184,79.01824188232422,66.56553649902344,103.31918334960938,66.63392639160156,52.55973815917969,60.56669616699219,0.07724690437316895,88,se3_log_map,0.7158373594284058,0.7448407411575317,1.5993130207061768,-0.8224403858184814,-0.8736677765846252,198.19229125976562,153.39744567871094,84.795654296875
-1.0439871549606323,0.11979053914546967,1.7103891372680664,196.4347686767578,161.51023864746094,89.21376037597656,0.2503056824207306,85.42509460449219,71.8218994140625,111.60569763183594,71.90502166748047,47.020450592041016,65.81611633300781,0.0771484375,88,se3_log_map,0.7219606637954712,0.7515969276428223,1.595340371131897,-0.8101987838745117,-0.867393970489502,196.4347686767578,161.51023864746094,89.21376037597656
-1.0510616302490234,0.09722017496824265,1.7281039953231812,197.79306030273438,155.16705322265625,88.09593200683594,0.2689225375652313,75.2437973022461,66.51628112792969,100.42930603027344,66.57882690429688,52.01715087890625,61.93278503417969,0.1148536205291748,88,se3_log_map,0.7236553430557251,0.7509959936141968,1.5978529453277588,-0.8400298953056335,-0.8485355377197266,197.79306030273438,155.16705322265625,88.09593200683594
-1.0587760210037231,0.10038673877716064,1.7377393245697021,195.46640014648438,156.60862731933594,89.86031341552734,0.2593071162700653,69.14888763427734,67.27193450927734,96.47322082519531,67.32508850097656,49.0013542175293,63.2089958190918,0.07635998725891113,88,se3_log_map,0.7155563831329346,0.7458809614181519,1.605475664138794,-0.8500311374664307,-0.8537406921386719,195.46640014648438,156.60862731933594,89.86031341552734
-1.0521252155303955,0.0963224470615387,1.7373590469360352,198.09640502929688,155.82958984375,87.64630126953125,0.26902878284454346,71.93760681152344,67.2785873413086,98.4958267211914,67.33670806884766,53.140869140625,62.629150390625,0.07639741897583008,88,se3_log_map,0.723473846912384,0.749502420425415,1.6051682233810425,-0.8465387225151062,-0.845757007598877,198.09640502929688,155.82958984375,87.64630126953125
-1.056951880455017,0.09993958473205566,1.7248934507369995,196.47457885742188,156.7644500732422,89.27957916259766,0.2717828154563904,73.96563720703125,67.5369873046875,100.16067504882812,67.59727478027344,49.844905853271484,63.093666076660156,0.07680630683898926,88,se3_log_map,0.7224509716033936,0.7511166334152222,1.5946216583251953,-0.8416814208030701,-0.8559378981590271,196.47457885742188,156.7644500732422,89.27957916259766
-1.0665315389633179,0.0957217812538147,1.7249892950057983,199.88809204101562,149.23597717285156,87.39093017578125,0.26678431034088135,69.95753479003906,61.53451156616211,93.16948699951172,61.58441162109375,52.482566833496094,57.14919662475586,0.07686853408813477,88,se3_log_map,0.7263067960739136,0.7489657402038574,1.5897425413131714,-0.852571964263916,-0.8591886758804321,199.88809204101562,149.23597717285156,87.39093017578125
-1.043548345565796,0.10955822467803955,1.734844446182251,195.84092712402344,161.23594665527344,87.9987564086914,0.2736654579639435,77.04696655273438,72.15943145751953,105.56144714355469,72.2304916381836,51.087852478027344,66.87528991699219,0.07689499855041504,88,se3_log_map,0.7207079529762268,0.7505967617034912,1.6119242906570435,-0.8295881152153015,-0.8515536785125732,195.84092712402344,161.23594665527344,87.9987564086914
-1.0497231483459473,0.10952334851026535,1.7319347858428955,195.70945739746094,159.8874969482422,87.78834533691406,0.27527180314064026,75.28255462646484,71.06481170654297,103.52617645263672,71.13130187988281,51.179317474365234,66.00566864013672,0.07665634155273438,88,se3_log_map,0.7229175567626953,0.7527446746826172,1.6075607538223267,-0.8333811163902283,-0.8567368388175964,195.70945739746094,159.8874969482422,87.78834533691406
-1.0524632930755615,0.10512717813253403,1.7449662685394287,195.55255126953125,158.72467041015625,88.88915252685547,0.27096906304359436,70.0018539428711,69.56785583496094,98.69116973876953,69.62467956542969,50.15544509887695,64.9917221069336,0.0764932632446289,88,se3_log_map,0.7195277214050293,0.7517367005348206,1.615977168083191,-0.8456077575683594,-0.8511114120483398,195.55255126953125,158.72467041015625,88.88915252685547
-1.0476725101470947,0.10436295717954636,1.733514666557312,198.2588653564453,155.4420623779297,88.65907287597656,0.2730129063129425,75.33596801757812,66.45285034179688,100.45641326904297,66.51565551757812,49.89934158325195,61.281558990478516,0.07670092582702637,88,se3_log_map,0.7217678427696228,0.7512950897216797,1.6070476770401,-0.8356490731239319,-0.850503146648407,198.2588653564453,155.4420623779297,88.65907287597656
-1.0562039613723755,0.10216701775789261,1.739952802658081,196.0183563232422,158.64749145507812,88.23554992675781,0.2736482620239258,69.66087341308594,69.72727966308594,98.56232452392578,69.78350067138672,51.678855895996094,65.17170715332031,0.07650542259216309,88,se3_log_map,0.7243955135345459,0.7505158185958862,1.6090480089187622,-0.8479248881340027,-0.8527563214302063,196.0183563232422,158.64749145507812,88.23554992675781
-1.0491433143615723,0.1051240786910057,1.7380485534667969,196.8707275390625,158.3096466064453,88.06034088134766,0.2764923870563507,73.41422271728516,69.40616607666016,101.02902221679688,69.46844482421875,51.3068962097168,64.37982177734375,0.07789993286132812,88,se3_log_map,0.7242360711097717,0.7521393895149231,1.6109360456466675,-0.838932991027832,-0.8508363962173462,196.8707275390625,158.3096466064453,88.06034088134766
-1.0465493202209473,0.10530529916286469,1.743382453918457,195.97254943847656,159.8381805419922,88.04119873046875,0.2754407823085785,73.04560089111328,70.87759399414062,101.78060913085938,70.94073486328125,51.64846420288086,65.97051239013672,0.07659006118774414,88,se3_log_map,0.7233085036277771,0.7529409527778625,1.6164470911026,-0.8394749164581299,-0.8475794196128845,195.97254943847656,159.8381805419922,88.04119873046875
-1.0505180358886719,0.10784083604812622,1.7430418729782104,196.44142150878906,158.69371032714844,87.45252990722656,0.2743147611618042,71.5671615600586,70.06816864013672,100.15690612792969,70.12804412841797,51.965843200683594,65.0302734375,0.07662510871887207,88,se3_log_map,0.7242454886436462,0.7514752745628357,1.616195797920227,-0.8411961793899536,-0.8526049256324768,196.44142150878906,158.69371032714844,87.45252990722656
-1.0477735996246338,0.10694707185029984,1.7474309206008911,196.79830932617188,157.7037811279297,87.768798828125,0.2756665349006653,71.51197814941406,69.00895690917969,99.37906646728516,69.0679702758789,51.47836685180664,64.00128936767578,0.07679343223571777,88,se3_log_map,0.7241793274879456,0.7523748278617859,1.6204066276550293,-0.8417484760284424,-0.8486194014549255,196.79830932617188,157.7037811279297,87.768798828125
-1.0510845184326172,0.10920185595750809,1.7508509159088135,197.06240844726562,156.0724334716797,87.78863525390625,0.2746388614177704,69.29507446289062,67.53239440917969,96.75965881347656,67.58660888671875,50.810813903808594,62.532657623291016,0.07675838470458984,88,se3_log_map,0.7237450480461121,0.7522763609886169,1.6234887838363647,-0.8451422452926636,-0.8518239259719849,197.06240844726562,156.0724334716797,87.78863525390625
-1.0542622804641724,0.11525152623653412,1.7389183044433594,196.54617309570312,157.34417724609375,87.13414764404297,0.27517572045326233,71.75825500488281,69.01183319091797,99.55842590332031,69.07088470458984,50.866477966308594,63.697669982910156,0.0768742561340332,88,se3_log_map,0.7260780334472656,0.7561356425285339,1.6150832176208496,-0.837643027305603,-0.8626865744590759,196.54617309570312,157.34417724609375,87.13414764404297
-1.0626673698425293,0.1152665913105011,1.7373207807540894,195.5146484375,157.82395935058594,87.22916412353516,0.2727946639060974,68.72764587402344,69.5163345336914,97.75484466552734,69.57038116455078,50.83982849121094,64.56193542480469,0.07775712013244629,88,se3_log_map,0.7263203859329224,0.751288652420044,1.6112195253372192,-0.8440754413604736,-0.8690844178199768,195.5146484375,157.82395935058594,87.22916412353516
-1.0563602447509766,0.10880259424448013,1.740911602973938,196.79977416992188,156.52796936035156,87.49618530273438,0.2758543789386749,69.72879791259766,68.09780883789062,97.46495056152344,68.15294647216797,51.32423400878906,63.15719985961914,0.07680988311767578,88,se3_log_map,0.726347804069519,0.7526577711105347,1.613067626953125,-0.8445300459861755,-0.8581545948982239,196.79977416992188,156.52796936035156,87.49618530273438
-1.0552304983139038,0.11076395213603973,1.7421191930770874,197.0833282470703,155.94789123535156,87.55953979492188,0.2754976749420166,70.01313018798828,67.52732849121094,97.27167510986328,67.58251953125,50.770301818847656,62.44302749633789,0.07691192626953125,88,se3_log_map,0.7256293296813965,0.753530740737915,1.6154080629348755,-0.843009352684021,-0.8586499691009521,197.0833282470703,155.94789123535156,87.55953979492188
-1.0557081699371338,0.11311695724725723,1.7407608032226562,197.3258514404297,155.5518798828125,87.07476806640625,0.27553343772888184,70.40518188476562,67.3827896118164,97.4542465209961,67.43846130371094,51.035240173339844,62.11656188964844,0.07670879364013672,88,se3_log_map,0.726578950881958,0.7522646188735962,1.6152260303497314,-0.8412337899208069,-0.861366868019104,197.3258514404297,155.5518798828125,87.07476806640625
-1.0491433143615723,0.1051240786910057,1.7380485534667969,196.8707275390625,158.3096466064453,88.06034088134766,0.0,73.41422271728516,69.40616607666016,101.02902221679688,69.46844482421875,51.3068962097168,70.97090911865234,0.0,88,se3_log_map,0.724235182248518,0.7521379502187722,1.6109360456466675,-0.838932991027832,-0.8508363962173462,196.8707275390625,158.3096466064453,88.06034088134766
