alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1389158964157104,0.23034441471099854,1.8286329507827759,174.75425720214844,133.09783935546875,97.28016662597656,1.7251166445130377,67.91918182373047,52.66353988647461,85.94454193115234,52.703922271728516,13.228580474853516,50.25959777832031,0.07232284545898438,29,se3_log_map,0.7822370529174805,0.7624191641807556,1.7231841087341309,-0.8983362913131714,-0.9926849007606506,174.75425720214844,133.09783935546875,97.28016662597656
-1.1125009059906006,0.22460559010505676,1.8460203409194946,176.02195739746094,135.38601684570312,98.07879638671875,1.7221375205963634,66.9901351928711,53.847869873046875,85.9492416381836,53.886226654052734,12.670025825500488,51.88461685180664,0.0747976303100586,29,se3_log_map,0.783746600151062,0.7683449983596802,1.742728590965271,-0.8876951336860657,-0.9652438759803772,176.02195739746094,135.38601684570312,98.07879638671875
-1.1277716159820557,0.2468651682138443,1.8434687852859497,177.05023193359375,127.75973510742188,96.66191101074219,1.7226983166072052,77.19282531738281,47.692691802978516,90.7376708984375,47.73896026611328,9.728832244873047,44.712825775146484,0.07248973846435547,29,se3_log_map,0.78727787733078,0.7731285095214844,1.7469149827957153,-0.8874444365501404,-0.995631754398346,177.05023193359375,127.75973510742188,96.66191101074219
-1.1092203855514526,0.23627352714538574,1.8327771425247192,181.28604125976562,122.05388641357422,97.26023864746094,1.730038347508308,71.36990356445312,41.38495635986328,82.50077819824219,41.41962814331055,7.609279155731201,37.82537078857422,0.07275819778442383,29,se3_log_map,0.7865455150604248,0.777543306350708,1.7380781173706055,-0.8693791627883911,-0.9771834015846252,181.28604125976562,122.05388641357422,97.26023864746094
-1.0868525505065918,0.22121472656726837,1.841312050819397,180.00588989257812,133.21304321289062,100.72590637207031,1.7263096875597803,67.1724624633789,49.728641510009766,83.57677459716797,49.76472091674805,8.64281940460205,48.48334884643555,0.0728456974029541,29,se3_log_map,0.784875214099884,0.7734526991844177,1.7444688081741333,-0.8624984622001648,-0.9467959403991699,180.00588989257812,133.21304321289062,100.72590637207031
-1.1154356002807617,0.2475382536649704,1.8213447332382202,177.09878540039062,132.86090087890625,95.34742736816406,1.730558051371673,75.94511413574219,52.47694396972656,92.31192016601562,52.527523040771484,11.889713287353516,49.341678619384766,0.07257556915283203,29,se3_log_map,0.7840864658355713,0.7702282071113586,1.732094168663025,-0.8612732291221619,-0.9943280816078186,177.09878540039062,132.86090087890625,95.34742736816406
-1.1028597354888916,0.25338706374168396,1.8193527460098267,180.40444946289062,130.40933227539062,94.29802703857422,1.7268925764074963,79.51528930664062,49.93516159057617,93.8946304321289,49.98802947998047,11.383200645446777,45.865169525146484,0.07317471504211426,29,se3_log_map,0.7850832343101501,0.7685517072677612,1.7365893125534058,-0.8445868492126465,-0.9916630387306213,180.40444946289062,130.40933227539062,94.29802703857422
-1.1047453880310059,0.26465949416160583,1.8401665687561035,181.46585083007812,123.64702606201172,92.97563171386719,1.7297373277110313,86.04591369628906,44.91731643676758,97.0642318725586,44.97209930419922,8.965287208557129,39.35897445678711,0.07314419746398926,29,se3_log_map,0.7857846021652222,0.7735847234725952,1.7589675188064575,-0.8526708483695984,-0.9972612261772156,181.46585083007812,123.64702606201172,92.97563171386719
-1.1165138483047485,0.27033326029777527,1.8370258808135986,174.8015899658203,133.41326904296875,94.57337188720703,1.7269573652664159,88.11088562011719,54.06023406982422,103.373291015625,54.12922286987305,9.937970161437988,51.03822326660156,0.07315778732299805,29,se3_log_map,0.7842527627944946,0.7719529271125793,1.7558467388153076,-0.8584864735603333,-1.010789155960083,174.8015899658203,133.41326904296875,94.57337188720703
-1.1038470268249512,0.2737049162387848,1.8352179527282715,177.01060485839844,133.75636291503906,92.88844299316406,1.7312531055254212,90.1452865600586,54.376285552978516,105.27560424804688,54.44935607910156,11.008807182312012,50.414161682128906,0.0735926628112793,29,se3_log_map,0.7863928079605103,0.7739264965057373,1.7592555284500122,-0.8431583046913147,-1.0059629678726196,177.01060485839844,133.75636291503906,92.88844299316406
-1.1113169193267822,0.2513101100921631,1.836889386177063,176.3492889404297,134.19329833984375,95.89202880859375,1.7305343122669765,78.94033813476562,53.60403823852539,95.41996765136719,53.65892791748047,11.028815269470215,50.93121337890625,0.07312321662902832,29,se3_log_map,0.7866703271865845,0.7716879844665527,1.748128056526184,-0.864926278591156,-0.9906601905822754,176.3492889404297,134.19329833984375,95.89202880859375
-1.1050875186920166,0.2656572461128235,1.8364795446395874,178.6101531982422,130.2979736328125,93.10150146484375,1.7318564748753045,86.22570037841797,50.953643798828125,100.15560913085938,51.01620101928711,10.733829498291016,46.53311538696289,0.07361102104187012,29,se3_log_map,0.7873389720916748,0.7749090194702148,1.7562329769134521,-0.8500506281852722,-0.9993470907211304,178.6101531982422,130.2979736328125,93.10150146484375
-1.1189568042755127,0.24924297630786896,1.834513783454895,176.24168395996094,132.07962036132812,95.33992767333984,1.7307805193143606,77.48956298828125,52.11622619628906,93.3848648071289,52.16778564453125,11.395994186401367,48.952518463134766,0.07257270812988281,29,se3_log_map,0.7852358818054199,0.7703460454940796,1.7430262565612793,-0.8719285130500793,-0.9944987297058105,176.24168395996094,132.07962036132812,95.33992767333984
-1.1160006523132324,0.26459789276123047,1.8404278755187988,176.70791625976562,131.85903930664062,93.31425476074219,1.7320741325504616,85.5955810546875,52.71857452392578,100.52786254882812,52.78207015991211,11.659241676330566,48.64723205566406,0.07335019111633301,29,se3_log_map,0.7867263555526733,0.7729402780532837,1.7561287879943848,-0.8636442422866821,-1.0044772624969482,176.70791625976562,131.85903930664062,93.31425476074219
-1.1142454147338867,0.26270148158073425,1.8350200653076172,177.12649536132812,132.44395446777344,93.35094451904297,1.7316781278691302,84.26580047607422,53.042415618896484,99.5701904296875,53.10478591918945,12.101178169250488,49.006935119628906,0.07310628890991211,29,se3_log_map,0.7859140038490295,0.7708543539047241,1.7511582374572754,-0.8596558570861816,-1.00312340259552,177.12649536132812,132.44395446777344,93.35094451904297
-1.1164870262145996,0.2755540609359741,1.8385941982269287,176.5749053955078,133.48219299316406,91.20528411865234,1.7306069829563775,90.80266571044922,55.10813522338867,106.21690368652344,55.183372497558594,13.478991508483887,50.16468811035156,0.0733799934387207,29,se3_log_map,0.7843674421310425,0.7709406018257141,1.7596365213394165,-0.8563039302825928,-1.0149568319320679,176.5749053955078,133.48219299316406,91.20528411865234
-1.1173374652862549,0.2611544728279114,1.8323417901992798,177.9835968017578,128.4874725341797,93.63577270507812,1.7332564535970523,83.2243881225586,49.42476272583008,96.79413604736328,49.481544494628906,10.550514221191406,45.067543029785156,0.07290959358215332,29,se3_log_map,0.7881757020950317,0.7750527858734131,1.7473338842391968,-0.8618280291557312,-1.0045114755630493,177.9835968017578,128.4874725341797,93.63577270507812
-1.111985206604004,0.2650620937347412,1.8389241695404053,177.95169067382812,130.1536865234375,93.23056030273438,1.7328362132982091,85.80907440185547,50.97648239135742,99.8088150024414,51.0383415222168,10.971912384033203,46.62881088256836,0.07310080528259277,29,se3_log_map,0.7883802652359009,0.775553822517395,1.756169080734253,-0.8585613369941711,-1.0026748180389404,177.95169067382812,130.1536865234375,93.23056030273438
-1.109281063079834,0.2655523419380188,1.8382515907287598,176.267333984375,134.56483459472656,93.97301483154297,1.7326308566102657,86.1003646850586,54.78154754638672,102.05043029785156,54.84841537475586,11.415576934814453,51.37702560424805,0.07323074340820312,29,se3_log_map,0.7870216965675354,0.7741115689277649,1.7565597295761108,-0.85524982213974,-1.0015227794647217,176.267333984375,134.56483459472656,93.97301483154297
-1.1145830154418945,0.25710350275039673,1.8319964408874512,177.6620635986328,131.00955200195312,94.15011596679688,1.7325735858549491,81.28334045410156,51.31565475463867,96.12635803222656,51.37189865112305,11.384174346923828,47.47407531738281,0.08609199523925781,29,se3_log_map,0.7870355844497681,0.7726383209228516,1.745864987373352,-0.8614358305931091,-0.9992393255233765,177.6620635986328,131.00955200195312,94.15011596679688
-1.1101365089416504,0.2591260075569153,1.8314317464828491,177.83815002441406,131.12367248535156,94.4371566772461,1.7331393777781932,82.41978454589844,51.216880798339844,97.03704833984375,51.27458572387695,10.558348655700684,47.57937240600586,0.07311701774597168,29,se3_log_map,0.7878448963165283,0.7747962474822998,1.7475523948669434,-0.8556228280067444,-0.9982537627220154,177.83815002441406,131.12367248535156,94.4371566772461
-1.1143007278442383,0.25577312707901,1.8353288173675537,176.58096313476562,133.39675903320312,94.5543212890625,1.7322463589322168,80.88536071777344,53.44662857055664,96.94835662841797,53.504356384277344,11.88403034210205,50.07552719116211,0.07313680648803711,29,se3_log_map,0.7861553430557251,0.7720350027084351,1.748115062713623,-0.8640897274017334,-0.9969742298126221,176.58096313476562,133.39675903320312,94.5543212890625
-1.1153600215911865,0.25659793615341187,1.8322176933288574,177.60238647460938,130.98326110839844,94.12967681884766,1.7327923458001935,81.02462768554688,51.323020935058594,95.9116439819336,51.378910064697266,11.505990982055664,47.46212387084961,0.07303643226623535,29,se3_log_map,0.7870445251464844,0.7728430032730103,1.7455989122390747,-0.8626211881637573,-0.9992440342903137,177.60238647460938,130.98326110839844,94.12967681884766
-1.107893705368042,0.26054835319519043,1.8335084915161133,176.4779052734375,134.8767547607422,94.58279418945312,1.7315557032143212,83.3651351928711,54.7025260925293,99.71014404296875,54.765419006347656,11.389969825744629,51.5625,0.07314896583557129,29,se3_log_map,0.7859940528869629,0.7720451354980469,1.7505778074264526,-0.8539431691169739,-0.9974759817123413,176.4779052734375,134.8767547607422,94.58279418945312
-1.1117537021636963,0.25979480147361755,1.8322079181671143,178.26931762695312,129.97366333007812,93.81356811523438,1.733438399620459,82.7280502319336,50.441932678222656,96.8933334350586,50.499202728271484,10.896027565002441,46.3199462890625,0.07326889038085938,29,se3_log_map,0.7878998517990112,0.7748160362243652,1.748086929321289,-0.85724937915802,-0.9996931552886963,178.26931762695312,129.97366333007812,93.81356811523438
-1.1108853816986084,0.2602004408836365,1.8331786394119263,178.08413696289062,130.4822998046875,93.94204711914062,1.7333906823352876,83.0298080444336,50.8511962890625,97.36422729492188,50.90926742553711,10.825823783874512,46.871849060058594,0.07304739952087402,29,se3_log_map,0.7877175807952881,0.7744244933128357,1.7493306398391724,-0.8567941784858704,-0.9992191195487976,178.08413696289062,130.4822998046875,93.94204711914062
-1.1151478290557861,0.2600848078727722,1.832825779914856,177.71238708496094,130.06356811523438,93.84465789794922,1.7329336768918937,82.79103088378906,50.6767578125,97.06950378417969,50.73433303833008,10.945053100585938,46.612571716308594,0.07289671897888184,29,se3_log_map,0.7872694730758667,0.7735430598258972,1.7478265762329102,-0.8606989979743958,-1.0020054578781128,177.71238708496094,130.06356811523438,93.84465789794922
-1.1139518022537231,0.2589341700077057,1.8305515050888062,177.5178985595703,130.75076293945312,94.20169830322266,1.7331137943922608,82.1119384765625,51.1258544921875,96.72757720947266,51.183082580566406,10.821292877197266,47.33236312866211,0.0730752944946289,29,se3_log_map,0.7870653867721558,0.7736415863037109,1.7456897497177124,-0.8588081002235413,-1.000826120376587,177.5178985595703,130.75076293945312,94.20169830322266
-1.1126608848571777,0.2585690915584564,1.8314588069915771,178.132080078125,130.03976440429688,94.07040405273438,1.7335899711496543,82.0389404296875,50.41306686401367,96.29052734375,50.4693717956543,10.813968658447266,46.43234634399414,0.0731053352355957,29,se3_log_map,0.7879447340965271,0.7747769355773926,1.746630072593689,-0.8583787679672241,-0.9994128346443176,178.132080078125,130.03976440429688,94.07040405273438
-1.112333059310913,0.25741347670555115,1.8316131830215454,177.91351318359375,130.70494079589844,94.27586364746094,1.732937222501718,81.49341583251953,50.92609405517578,96.09705352783203,50.982200622558594,10.949264526367188,47.121150970458984,0.07296323776245117,29,se3_log_map,0.7873519659042358,0.7736284732818604,1.7463006973266602,-0.8588647842407227,-0.9981403350830078,177.91351318359375,130.70494079589844,94.27586364746094
-1.113169550895691,0.25535136461257935,1.8325681686401367,177.6395263671875,131.0669403076172,94.66544342041016,1.733125416711002,80.51156616210938,51.12614822387695,95.3729248046875,51.181034088134766,10.935946464538574,47.550167083740234,0.0729832649230957,29,se3_log_map,0.7877523899078369,0.774203360080719,1.7458988428115845,-0.8615138530731201,-0.9966163039207458,177.6395263671875,131.0669403076172,94.66544342041016
-1.1141818761825562,0.256338894367218,1.831908106803894,177.99307250976562,130.10736083984375,94.24703979492188,1.7332975195402782,80.9145736694336,50.426490783691406,95.34149169921875,50.48125076293945,11.016866683959961,46.52145004272461,0.07291769981384277,29,se3_log_map,0.7878479957580566,0.7744109034538269,1.7455363273620605,-0.861460268497467,-0.9983281493186951,177.99307250976562,130.10736083984375,94.24703979492188
-1.1134580373764038,0.2546079754829407,1.8313965797424316,178.12234497070312,129.92898559570312,94.58393859863281,1.7334130894163384,80.05415344238281,50.07729721069336,94.42671203613281,50.130523681640625,10.757568359375,46.310176849365234,0.07298684120178223,29,se3_log_map,0.788192868232727,0.7748332023620605,1.7444794178009033,-0.8614934682846069,-0.9964715242385864,178.12234497070312,129.92898559570312,94.58393859863281
-1.1137406826019287,0.2595876157283783,1.832270860671997,177.956298828125,129.94622802734375,93.90531921386719,1.7335727367062055,82.55426788330078,50.47361755371094,96.76152801513672,50.53064727783203,10.85156536102295,46.41419982910156,0.07300591468811035,29,se3_log_map,0.7877556085586548,0.7746380567550659,1.7475049495697021,-0.8593062162399292,-1.0007964372634888,177.956298828125,129.94622802734375,93.90531921386719
-1.1129013299942017,0.2579132616519928,1.8317675590515137,178.12350463867188,129.96762084960938,94.14443969726562,1.7338099453936948,81.72713470458984,50.32099914550781,95.97669982910156,50.376747131347656,10.800713539123535,46.364383697509766,0.07300281524658203,29,se3_log_map,0.7880933880805969,0.7750650644302368,1.7465137243270874,-0.8592008948326111,-0.9989105463027954,178.12350463867188,129.96762084960938,94.14443969726562
-1.1127417087554932,0.25971272587776184,1.8316197395324707,177.89056396484375,130.3076629638672,94.03852081298828,1.73365561650124,82.60934448242188,50.723365783691406,96.93897247314453,50.780799865722656,10.749202728271484,46.78530502319336,0.07286357879638672,29,se3_log_map,0.7877741456031799,0.7748337984085083,1.7472859621047974,-0.8578653931617737,-1.0004276037216187,177.89056396484375,130.3076629638672,94.03852081298828
-1.1132838726043701,0.25826752185821533,1.8317508697509766,177.85899353027344,130.330322265625,94.19267272949219,1.7337606217618688,81.88589477539062,50.67734146118164,96.2989730834961,50.73369598388672,10.807546615600586,46.805442810058594,0.07295680046081543,29,se3_log_map,0.7878260612487793,0.7748170495033264,1.7465639114379883,-0.859339714050293,-0.9994772672653198,177.85899353027344,130.330322265625,94.19267272949219
-1.1132826805114746,0.25819021463394165,1.8319169282913208,177.9779510498047,130.09652709960938,94.17943572998047,1.7338526703334463,81.85899353027344,50.45522689819336,96.15937042236328,50.51130294799805,10.768065452575684,46.543678283691406,0.07287430763244629,29,se3_log_map,0.7880925536155701,0.775120198726654,1.746667504310608,-0.8594909310340881,-0.9993634819984436,177.9779510498047,130.09652709960938,94.17943572998047
-1.1132333278656006,0.2582988142967224,1.8319963216781616,178.04278564453125,130.00962829589844,94.10655212402344,1.7338249333870608,81.91964721679688,50.399253845214844,96.1816635131836,50.455345153808594,10.813827514648438,46.43551254272461,0.07322216033935547,29,se3_log_map,0.7880798578262329,0.7751001119613647,1.746799349784851,-0.8594290018081665,-0.9994052052497864,178.04278564453125,130.00962829589844,94.10655212402344
-1.1129189729690552,0.2577716112136841,1.8319228887557983,178.06346130371094,130.04653930664062,94.24978637695312,0.0,81.66715240478516,50.35317611694336,95.94252014160156,50.40886688232422,10.724005699157715,76.85702514648438,0.0,29,se3_log_map,0.7882452439184569,0.7752274789004413,1.7465726137161255,-0.8594021201133728,-0.9987555146217346,178.06346130371094,130.04653930664062,94.24978637695312
