alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1111822128295898,0.09703046828508377,1.808366298675537,190.0546875,151.72286987304688,116.46257781982422,1.7030867784892527,28.937946319580078,56.950340270996094,63.88071823120117,56.958316802978516,8.070731163024902,55.739906311035156,0.0697484016418457,95,se3_log_map,0.7128937840461731,0.7422218918800354,1.6478315591812134,-0.9378268718719482,-0.8643718957901001,190.0546875,151.72286987304688,116.46257781982422
-1.116960048675537,0.1264556646347046,1.8222970962524414,186.1520538330078,149.91567993164062,117.14790344238281,1.7128700543815665,30.958532333374023,56.32789993286133,64.27490234375,56.336753845214844,5.471290111541748,56.663204193115234,0.0702049732208252,95,se3_log_map,0.7094745635986328,0.7471628785133362,1.6727348566055298,-0.9343816041946411,-0.889204740524292,186.1520538330078,149.91567993164062,117.14790344238281
-1.1062414646148682,0.10969052463769913,1.8329566717147827,193.72596740722656,144.28248596191406,117.5943374633789,1.7138180804352554,33.03224182128906,48.81090545654297,58.937538146972656,48.81911087036133,6.489129543304443,47.74650573730469,0.07020020484924316,95,se3_log_map,0.7314005494117737,0.7529915571212769,1.6769280433654785,-0.9402840733528137,-0.8637599945068359,193.72596740722656,144.28248596191406,117.5943374633789
-1.111700177192688,0.12070757150650024,1.8147352933883667,187.48802185058594,151.54356384277344,115.48345947265625,1.7156194296774943,31.697343826293945,57.53843307495117,65.691650390625,57.5480842590332,5.724178791046143,57.24676513671875,0.07029938697814941,95,se3_log_map,0.7125551700592041,0.7467825412750244,1.6651365756988525,-0.928469181060791,-0.883173942565918,187.48802185058594,151.54356384277344,115.48345947265625
-1.1081207990646362,0.1090863049030304,1.8313312530517578,188.92977905273438,151.8638458251953,116.30535888671875,1.71617548662852,31.91995620727539,57.38957214355469,65.66921997070312,57.39846420288086,7.192520618438721,56.6163444519043,0.06994986534118652,95,se3_log_map,0.722001850605011,0.7499651312828064,1.674597978591919,-0.9414029121398926,-0.8650336861610413,188.92977905273438,151.8638458251953,116.30535888671875
-1.1175177097320557,0.11448881030082703,1.8227189779281616,188.39474487304688,150.28054809570312,115.86051940917969,1.7167188126012178,27.861682891845703,56.045291900634766,62.588722229003906,56.05232238769531,6.396926403045654,55.6173210144043,0.07011222839355469,95,se3_log_map,0.7203766107559204,0.7483210563659668,1.6668215990066528,-0.9419233798980713,-0.8789718747138977,188.39474487304688,150.28054809570312,115.86051940917969
-1.113970160484314,0.11582107841968536,1.8169143199920654,189.8506317138672,146.3494873046875,117.64761352539062,1.7281691357857178,29.5980281829834,51.78865432739258,59.649879455566406,51.796241760253906,4.779118061065674,51.50253677368164,0.07007455825805664,95,se3_log_map,0.7211626172065735,0.759189784526825,1.6637566089630127,-0.934579610824585,-0.879713237285614,189.8506317138672,146.3494873046875,117.64761352539062
-1.118024468421936,0.11844414472579956,1.8190293312072754,188.90748596191406,146.93873596191406,117.77692413330078,1.7206307233134746,28.368316650390625,52.62260055541992,59.782100677490234,52.62962341308594,4.986501693725586,52.56163024902344,0.07004833221435547,95,se3_log_map,0.7195913195610046,0.7542219161987305,1.6655298471450806,-0.9379949569702148,-0.8840118646621704,188.90748596191406,146.93873596191406,117.77692413330078
-1.1193742752075195,0.1125807985663414,1.8201786279678345,188.1350555419922,148.49522399902344,118.31771850585938,1.7163450357774768,26.545011520385742,54.327938079833984,60.466209411621094,54.33424758911133,5.0662078857421875,54.147396087646484,0.06971406936645508,95,se3_log_map,0.718770444393158,0.7502333521842957,1.6630581617355347,-0.9432099461555481,-0.879409670829773,188.1350555419922,148.49522399902344,118.31771850585938
-1.1121177673339844,0.12254173308610916,1.8177170753479004,189.22195434570312,148.39048767089844,115.60231018066406,1.7225390134248646,31.90321922302246,54.0172119140625,62.734954833984375,54.026344299316406,5.2827348709106445,53.70930480957031,0.07037734985351562,95,se3_log_map,0.7206307649612427,0.7540899515151978,1.6684657335281372,-0.9295336604118347,-0.884064793586731,189.22195434570312,148.39048767089844,115.60231018066406
-1.1104967594146729,0.11993193626403809,1.8111517429351807,189.31851196289062,148.33786010742188,115.49757385253906,1.71409167339263,32.20115661621094,53.94644546508789,62.82621383666992,53.955814361572266,5.361468315124512,53.537837982177734,0.0937197208404541,95,se3_log_map,0.7150964736938477,0.7464090585708618,1.662088394165039,-0.9257431030273438,-0.8828754425048828,189.31851196289062,148.33786010742188,115.49757385253906
-1.1044877767562866,0.12574106454849243,1.8114430904388428,192.04281616210938,144.83917236328125,115.21620178222656,1.7211064162676273,36.17931365966797,49.878021240234375,61.61785125732422,49.88895034790039,4.947162628173828,49.30278396606445,0.07071065902709961,95,se3_log_map,0.7220252752304077,0.7534024715423584,1.667236328125,-0.9171282649040222,-0.8837859034538269,192.04281616210938,144.83917236328125,115.21620178222656
-1.1045767068862915,0.12517395615577698,1.8180572986602783,190.49856567382812,148.87957763671875,115.65887451171875,1.7230761499691043,35.82637405395508,54.13690185546875,64.91789245605469,54.14848327636719,5.5072760581970215,53.60067367553711,0.07066655158996582,95,se3_log_map,0.7238478660583496,0.7540689706802368,1.6725682020187378,-0.9213694334030151,-0.8811904191970825,190.49856567382812,148.87957763671875,115.65887451171875
-1.1117414236068726,0.11926190555095673,1.817762851715088,190.38809204101562,145.05374145507812,116.68189239501953,1.7211654910942025,31.32155990600586,50.431575775146484,59.366519927978516,50.43982696533203,4.643773555755615,50.153053283691406,0.07240748405456543,95,se3_log_map,0.7191324234008789,0.7524163126945496,1.6669697761535645,-0.931090772151947,-0.88093501329422,190.38809204101562,145.05374145507812,116.68189239501953
-1.1112477779388428,0.11681047827005386,1.8201738595962524,191.2015838623047,144.92481994628906,117.004638671875,1.7210768792756959,31.05780792236328,50.07082748413086,58.920921325683594,50.07884216308594,4.796072006225586,49.61397933959961,0.07043814659118652,95,se3_log_map,0.7237390875816345,0.7525233030319214,1.6679468154907227,-0.9334369897842407,-0.8776583075523376,191.2015838623047,144.92481994628906,117.004638671875
-1.1134735345840454,0.12492255121469498,1.812427043914795,189.94065856933594,146.9801025390625,115.78107452392578,1.7228669935302525,32.01987838745117,52.45332336425781,61.45423889160156,52.46232986450195,5.023837566375732,52.21035385131836,0.07034897804260254,95,se3_log_map,0.7223531007766724,0.7548567056655884,1.6647180318832397,-0.926318347454071,-0.8887994289398193,189.94065856933594,146.9801025390625,115.78107452392578
-1.1131945848464966,0.12089171260595322,1.818596363067627,190.6764373779297,145.31163024902344,116.31031036376953,1.7228546500235749,31.04681396484375,50.618282318115234,59.381103515625,50.626399993896484,4.832963943481445,50.29594802856445,0.07046651840209961,95,se3_log_map,0.7232092618942261,0.7558232545852661,1.6680212020874023,-0.9319649934768677,-0.883054792881012,190.6764373779297,145.31163024902344,116.31031036376953
-1.1097347736358643,0.11766953021287918,1.817453384399414,191.1533203125,146.23265075683594,116.582763671875,1.722163773681569,31.895160675048828,51.36300277709961,60.460391998291016,51.371700286865234,5.098311901092529,50.80453872680664,0.0703434944152832,95,se3_log_map,0.724879264831543,0.7543962001800537,1.6665685176849365,-0.9299992918968201,-0.8783014416694641,191.1533203125,146.23265075683594,116.582763671875
-1.1105751991271973,0.12168435752391815,1.817964792251587,191.055908203125,145.19839477539062,116.37400817871094,1.7248854956084836,32.3796272277832,50.40330505371094,59.90770721435547,50.41212844848633,4.802158832550049,50.034461975097656,0.07029414176940918,95,se3_log_map,0.7232959270477295,0.7568492889404297,1.6687549352645874,-0.9287663102149963,-0.8821994662284851,191.055908203125,145.19839477539062,116.37400817871094
-1.108426570892334,0.11999393254518509,1.8174524307250977,191.20909118652344,145.08694458007812,116.80746459960938,1.7198952699755221,32.96689224243164,50.23360061645508,60.0851936340332,50.24271774291992,4.72598123550415,49.8222770690918,0.07053852081298828,95,se3_log_map,0.7221366763114929,0.7506768107414246,1.6681767702102661,-0.927484393119812,-0.8794518113136292,191.20909118652344,145.08694458007812,116.80746459960938
-1.105675458908081,0.12114829570055008,1.819629430770874,191.21588134765625,146.16925048828125,116.4732437133789,1.7203958678874725,34.4517822265625,51.29108810424805,61.78754806518555,51.30121612548828,4.936534881591797,50.785953521728516,0.07035040855407715,95,se3_log_map,0.7224767804145813,0.7516847848892212,1.6715257167816162,-0.9255854487419128,-0.8778932690620422,191.21588134765625,146.16925048828125,116.4732437133789
-1.1112656593322754,0.12004177272319794,1.8177506923675537,190.78416442871094,145.5537109375,116.55541229248047,1.7271235371268094,31.70458984375,50.80866241455078,59.88907241821289,50.817161560058594,4.810636043548584,50.43699645996094,0.07040023803710938,95,se3_log_map,0.7229489684104919,0.7589346170425415,1.6675125360488892,-0.930206835269928,-0.8813003897666931,190.78416442871094,145.5537109375,116.55541229248047
-1.1067118644714355,0.12152241915464401,1.8189226388931274,191.7064971923828,144.59878540039062,116.42803192138672,1.7248993023459656,34.06256866455078,49.65176773071289,60.21259689331055,49.66136169433594,4.73154354095459,49.181373596191406,0.07044529914855957,95,se3_log_map,0.7237042784690857,0.7561591863632202,1.6707686185836792,-0.9259042739868164,-0.8791488409042358,191.7064971923828,144.59878540039062,116.42803192138672
-1.1112866401672363,0.1208396628499031,1.8173688650131226,190.7064666748047,145.81494140625,116.57901000976562,1.7244441241538022,31.87410545349121,51.07965850830078,60.20872116088867,51.088321685791016,4.85153865814209,50.7298583984375,0.0705728530883789,95,se3_log_map,0.723540186882019,0.7567539215087891,1.66758394241333,-0.9295485615730286,-0.8821374177932739,190.7064666748047,145.81494140625,116.57901000976562
-1.10813570022583,0.12378653138875961,1.816432237625122,191.18832397460938,144.9258575439453,116.29060363769531,1.7267446026785382,33.95134353637695,50.11034393310547,60.528839111328125,50.1199951171875,4.746461868286133,49.7757453918457,0.07068920135498047,95,se3_log_map,0.7229012846946716,0.7582334280014038,1.669315218925476,-0.924457311630249,-0.8829025626182556,191.18832397460938,144.9258575439453,116.29060363769531
-1.1082329750061035,0.12159468978643417,1.8179972171783447,191.37196350097656,145.10227966308594,116.36360931396484,1.7234707058004477,33.39814758300781,50.22768020629883,60.31795883178711,50.23702621459961,4.7914323806762695,49.789302825927734,0.07064223289489746,95,se3_log_map,0.7230902910232544,0.7551352977752686,1.6695128679275513,-0.9267087578773499,-0.8805387020111084,191.37196350097656,145.10227966308594,116.36360931396484
-1.1068105697631836,0.12004365026950836,1.8186404705047607,191.219970703125,146.12200927734375,116.42311096191406,1.7215489409662776,33.7044677734375,51.247066497802734,61.33720779418945,51.25675582885742,4.959695339202881,50.71568298339844,0.0708315372467041,95,se3_log_map,0.7231004238128662,0.7535156011581421,1.6697500944137573,-0.9266762733459473,-0.8780168890953064,191.219970703125,146.12200927734375,116.42311096191406
-1.102034568786621,0.12529006600379944,1.8180197477340698,191.42593383789062,145.96986389160156,116.13692474365234,1.7261283519199364,36.97761917114258,51.06292724609375,63.045753479003906,51.0745849609375,4.92068338394165,50.59825134277344,0.07079172134399414,95,se3_log_map,0.722571849822998,0.7575513124465942,1.6734262704849243,-0.9189687371253967,-0.8795979022979736,191.42593383789062,145.96986389160156,116.13692474365234
-1.1060699224472046,0.12143649160861969,1.8168658018112183,191.25706481933594,145.5979766845703,116.45232391357422,1.7257545945726398,34.33942413330078,50.7307014465332,61.260101318359375,50.74070358276367,4.804113388061523,50.26832580566406,0.07033658027648926,95,se3_log_map,0.7230927348136902,0.7570892572402954,1.6691824197769165,-0.9241796135902405,-0.8793219327926636,191.25706481933594,145.5979766845703,116.45232391357422
-1.1071583032608032,0.12255378067493439,1.8172633647918701,191.58953857421875,144.4332275390625,116.39395141601562,1.7276039005339379,34.093074798583984,49.524383544921875,60.1248893737793,49.534000396728516,4.696899890899658,49.118614196777344,0.07078933715820312,95,se3_log_map,0.7232878804206848,0.7588586807250977,1.6697251796722412,-0.9247581362724304,-0.8808967471122742,191.58953857421875,144.4332275390625,116.39395141601562
-1.1065560579299927,0.12249400466680527,1.8172190189361572,191.64967346191406,144.40325927734375,116.40599060058594,1.727072594477188,34.34834289550781,49.479156494140625,60.232845306396484,49.488914489746094,4.696202754974365,49.060203552246094,0.09920096397399902,95,se3_log_map,0.7229373455047607,0.758201539516449,1.6698557138442993,-0.9242196083068848,-0.8804548978805542,191.64967346191406,144.40325927734375,116.40599060058594
-1.1083416938781738,0.12325160950422287,1.8173091411590576,191.01788330078125,145.2206268310547,116.2890853881836,1.7264369119356715,33.72737121582031,50.43953323364258,60.67686462402344,50.44910430908203,4.760788440704346,50.0997314453125,0.07094740867614746,95,se3_log_map,0.7228082418441772,0.7583889961242676,1.6697256565093994,-0.9254601001739502,-0.8822850584983826,191.01788330078125,145.2206268310547,116.2890853881836
-1.106350302696228,0.12234044075012207,1.8175448179244995,191.37933349609375,145.1591033935547,116.44091033935547,1.7252201913071266,34.40380859375,50.27635192871094,60.92071533203125,50.28628921508789,4.770475387573242,49.85047912597656,0.07070779800415039,95,se3_log_map,0.7232565879821777,0.7567217350006104,1.6701242923736572,-0.9243096113204956,-0.8800753355026245,191.37933349609375,145.1591033935547,116.44091033935547
-1.108845829963684,0.12081127613782883,1.817752480506897,191.3040008544922,144.74859619140625,116.53007507324219,1.7275748261933797,32.95326614379883,49.896095275878906,59.79580307006836,49.905128479003906,4.699382305145264,49.492191314697266,0.07034802436828613,95,se3_log_map,0.7234716415405273,0.7587228417396545,1.6687061786651611,-0.9275714755058289,-0.8803471922874451,191.3040008544922,144.74859619140625,116.53007507324219
-1.109534502029419,0.12220560014247894,1.8164321184158325,192.5292510986328,141.62411499023438,116.45198059082031,1.725850462554373,32.96833419799805,46.56892776489258,57.057655334472656,46.577388763427734,4.434454917907715,46.201263427734375,0.0709068775177002,95,se3_log_map,0.7224276065826416,0.7566213011741638,1.668056607246399,-0.9266331195831299,-0.8824631571769714,192.5292510986328,141.62411499023438,116.45198059082031
-1.1107556819915771,0.12123726308345795,1.8171758651733398,191.12960815429688,144.7135467529297,116.50131225585938,1.7283012588014508,32.20027542114258,49.91038513183594,59.39616394042969,49.91902542114258,4.695591926574707,49.562156677246094,0.07039523124694824,95,se3_log_map,0.7236751317977905,0.7599033713340759,1.6677967309951782,-0.9287272691726685,-0.882192075252533,191.12960815429688,144.7135467529297,116.50131225585938
-1.1115825176239014,0.11957339197397232,1.8169536590576172,191.68734741210938,143.30364990234375,116.6310806274414,1.7291394715864272,31.463150024414062,48.39801788330078,57.72605895996094,48.4060173034668,4.531244277954102,48.01617431640625,0.07062864303588867,95,se3_log_map,0.7236713767051697,0.7599974870681763,1.666491150856018,-0.9302988648414612,-0.8813692927360535,191.68734741210938,143.30364990234375,116.6310806274414
-1.1141304969787598,0.12237632274627686,1.817086935043335,191.3232879638672,142.7931365966797,116.3608169555664,1.7273429142630392,30.989839553833008,48.0202522277832,57.15167999267578,48.027950286865234,4.477724075317383,47.80917739868164,0.07039546966552734,95,se3_log_map,0.7222961187362671,0.759238600730896,1.6671773195266724,-0.9310889840126038,-0.8854802846908569,191.3232879638672,142.7931365966797,116.3608169555664
-1.1104940176010132,0.12239211797714233,1.815086841583252,191.68251037597656,143.49172973632812,116.43977355957031,1.728283359626804,32.610652923583984,48.590511322021484,58.5191650390625,48.59917068481445,4.59258508682251,48.255821228027344,0.0713968276977539,95,se3_log_map,0.7228704690933228,0.7591561079025269,1.666687250137329,-0.9266153573989868,-0.8837149143218994,191.68251037597656,143.49172973632812,116.43977355957031
-1.1146512031555176,0.11814838647842407,1.81648850440979,191.77825927734375,142.31704711914062,116.74917602539062,1.7291554636832238,29.782346725463867,47.418338775634766,55.995418548583984,47.425376892089844,4.40275239944458,47.075950622558594,0.07033514976501465,95,se3_log_map,0.7236675024032593,0.7603825330734253,1.664348840713501,-0.933624267578125,-0.882342517375946,191.77825927734375,142.31704711914062,116.74917602539062
-1.1161394119262695,0.11761641502380371,1.8171665668487549,191.39422607421875,142.69808959960938,116.77981567382812,1.7294273536615732,28.998079299926758,47.887393951416016,55.98295211791992,47.89410400390625,4.435128211975098,47.58174133300781,0.07013988494873047,95,se3_log_map,0.7234584093093872,0.7607678174972534,1.6641570329666138,-0.9356705546379089,-0.8826507925987244,191.39422607421875,142.69808959960938,116.77981567382812
-1.1162501573562622,0.11715909093618393,1.8166078329086304,191.27874755859375,143.05076599121094,116.83334350585938,1.7293419335085969,28.85011863708496,48.255245208740234,56.22186279296875,48.26195526123047,4.475855827331543,47.937931060791016,0.07039713859558105,95,se3_log_map,0.7235578298568726,0.7604848742485046,1.6634116172790527,-0.9357060194015503,-0.882513701915741,191.27874755859375,143.05076599121094,116.83334350585938
-1.1206374168395996,0.1170397475361824,1.8150523900985718,191.47898864746094,141.11962890625,116.92070770263672,1.729618126302681,26.88991928100586,46.34272003173828,53.57905578613281,46.348331451416016,4.229850769042969,46.147239685058594,0.07010006904602051,95,se3_log_map,0.7223067283630371,0.759922981262207,1.6605541706085205,-0.9388414621353149,-0.8858790993690491,191.47898864746094,141.11962890625,116.92070770263672
-1.116531491279602,0.11803188174962997,1.8155914545059204,191.69802856445312,141.78497314453125,116.79502868652344,1.7291841704861344,28.927682876586914,46.92637634277344,55.12617874145508,46.93293380737305,4.322592735290527,46.645751953125,0.07057666778564453,95,se3_log_map,0.7226735353469849,0.760159969329834,1.6628971099853516,-0.9348726272583008,-0.8838038444519043,191.69802856445312,141.78497314453125,116.79502868652344
-1.1280180215835571,0.11412886530160904,1.8138960599899292,192.081298828125,138.0420379638672,117.19056701660156,1.7292810805583123,22.981149673461914,43.21207809448242,48.942996978759766,43.21589660644531,3.9080092906951904,43.09048080444336,0.0703885555267334,95,se3_log_map,0.7214938402175903,0.7596174478530884,1.6555794477462769,-0.9464915990829468,-0.8886960744857788,192.081298828125,138.0420379638672,117.19056701660156
-1.1223223209381104,0.11464181542396545,1.8145288228988647,191.7444305419922,140.2806396484375,117.1297607421875,1.7303450789513386,25.60589027404785,45.454376220703125,52.170509338378906,45.45936965942383,4.127321243286133,45.225807189941406,0.07000946998596191,95,se3_log_map,0.7221933603286743,0.7603187561035156,1.658313274383545,-0.9414220452308655,-0.885100245475769,191.7444305419922,140.2806396484375,117.1297607421875
-1.1261664628982544,0.11459051817655563,1.8137133121490479,191.53216552734375,139.77833557128906,117.1722183227539,1.729776491141251,23.90745735168457,45.032047271728516,50.98481750488281,45.03636169433594,4.086604118347168,44.891632080078125,0.06972146034240723,95,se3_log_map,0.7216699719429016,0.7601392269134521,1.6562917232513428,-0.9444499611854553,-0.8879154324531555,191.53216552734375,139.77833557128906,117.1722183227539
-1.119775652885437,0.11712783575057983,1.8145346641540527,192.03219604492188,140.2255401611328,116.91631317138672,1.729998135845157,27.300697326660156,45.33114242553711,52.91729736328125,45.33681106567383,4.153860092163086,45.10024642944336,0.06981682777404785,95,se3_log_map,0.7225545644760132,0.7603950500488281,1.6604490280151367,-0.9377091526985168,-0.885550856590271,192.03219604492188,140.2255401611328,116.91631317138672
-1.1208468675613403,0.11605613678693771,1.8143268823623657,192.2915802001953,139.54737854003906,117.01776123046875,1.7301960711166933,26.584989547729492,44.60377502441406,51.925506591796875,44.60905075073242,4.079787254333496,44.35702133178711,0.06981873512268066,95,se3_log_map,0.7225287556648254,0.7604404091835022,1.659364104270935,-0.939166784286499,-0.8854078650474548,192.2915802001953,139.54737854003906,117.01776123046875
-1.1239010095596313,0.11517556011676788,1.8135108947753906,192.34181213378906,138.43141174316406,117.11332702636719,1.7305563052325268,25.04912567138672,43.51445388793945,50.209224700927734,43.51902770996094,3.949673652648926,43.330421447753906,0.06990575790405273,95,se3_log_map,0.721574068069458,0.7602099180221558,1.6571882963180542,-0.9419523477554321,-0.8869701623916626,192.34181213378906,138.43141174316406,117.11332702636719
-1.1243332624435425,0.11565112322568893,1.8127058744430542,192.49327087402344,137.99838256835938,117.10346221923828,0.0,24.99627113342285,43.057273864746094,49.78697204589844,43.061790466308594,3.928499460220337,46.76724624633789,0.0,95,se3_log_map,0.7217539088784745,0.7603127211251057,1.6566028594970703,-0.9416024088859558,-0.8879465460777283,192.49327087402344,137.99838256835938,117.10346221923828
