alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0803033113479614,0.24930496513843536,1.8918370008468628,190.88926696777344,145.83790588378906,103.02226257324219,1.59107816985443,95.54949188232422,53.465476989746094,109.49092102050781,53.5362434387207,9.170701026916504,53.098445892333984,0.07403683662414551,55,se3_log_map,0.7148380875587463,0.7485253214836121,1.8022449016571045,-0.8706195950508118,-0.9536427855491638,190.88926696777344,145.83790588378906,103.02226257324219
-1.0685288906097412,0.2734500765800476,1.884423851966858,193.5883331298828,146.58494567871094,100.86294555664062,1.6052747361667783,106.68824005126953,54.22425842285156,119.67727661132812,54.32097244262695,10.791258811950684,52.875755310058594,0.07468748092651367,55,se3_log_map,0.7226212620735168,0.7616234421730042,1.8100016117095947,-0.8401588797569275,-0.9701124429702759,193.5883331298828,146.58494567871094,100.86294555664062
-1.0638052225112915,0.26143744587898254,1.880843162536621,189.79385375976562,158.96469116210938,99.7350845336914,1.601462009449519,102.31330108642578,66.8457260131836,122.21441650390625,66.95452880859375,12.05032730102539,64.72722625732422,0.07493209838867188,55,se3_log_map,0.7154416441917419,0.7564445734024048,1.8028404712677002,-0.8405288457870483,-0.9571307301521301,189.79385375976562,158.96469116210938,99.7350845336914
-1.0470914840698242,0.28528109192848206,1.8767848014831543,193.6086883544922,153.97344970703125,100.10380554199219,1.6101614281792604,115.45146179199219,61.316707611083984,130.72406005859375,61.44898223876953,11.864197731018066,59.282161712646484,0.07603645324707031,55,se3_log_map,0.7214548587799072,0.77066570520401,1.8140727281570435,-0.8072654008865356,-0.9690662026405334,193.6086883544922,153.97344970703125,100.10380554199219
-1.0582972764968872,0.25612059235572815,1.8807263374328613,199.57675170898438,143.5439453125,101.86711883544922,1.5857044315706776,101.45665740966797,50.15312194824219,113.17591857910156,50.23626708984375,11.224536895751953,47.08599853515625,0.0749819278717041,55,se3_log_map,0.7248638868331909,0.7635085582733154,1.8018248081207275,-0.8382786512374878,-0.9488122463226318,199.57675170898438,143.5439453125,101.86711883544922
-1.0484358072280884,0.24497121572494507,1.838128924369812,200.4385223388672,143.03921508789062,101.60420227050781,1.61900320091361,96.73281860351562,49.69552230834961,108.75147247314453,49.77324676513672,9.65653133392334,45.705177307128906,0.07476019859313965,55,se3_log_map,0.7262575626373291,0.768269419670105,1.762906789779663,-0.8097294569015503,-0.9434300661087036,200.4385223388672,143.03921508789062,101.60420227050781
-1.0504571199417114,0.2595280408859253,1.8472009897232056,198.62503051757812,142.84521484375,100.1214599609375,1.6318260486995553,102.1870346069336,50.23868942260742,113.86885833740234,50.32564163208008,10.184532165527344,46.64651107788086,0.07496166229248047,55,se3_log_map,0.7235575914382935,0.7682181596755981,1.776648998260498,-0.8081907629966736,-0.9554094076156616,198.62503051757812,142.84521484375,100.1214599609375
-1.053471326828003,0.26821085810661316,1.8375022411346436,195.66835021972656,140.39956665039062,100.78731536865234,1.61819959695549,104.71710968017578,48.19816207885742,115.27677917480469,48.285789489746094,13.257518768310547,46.72641372680664,0.07472038269042969,55,se3_log_map,0.7125271558761597,0.755520224571228,1.771425724029541,-0.7997941374778748,-0.9674994349479675,195.66835021972656,140.39956665039062,100.78731536865234
-1.0221283435821533,0.27812692523002625,1.8136792182922363,197.40184020996094,142.74232482910156,103.20149230957031,1.6104784257964782,118.2367935180664,49.2234992980957,128.0737762451172,49.338844299316406,17.74949073791504,49.3520622253418,0.07561635971069336,55,se3_log_map,0.7130473852157593,0.7564696073532104,1.762506365776062,-0.7492921948432922,-0.9610120058059692,197.40184020996094,142.74232482910156,103.20149230957031
-1.0331134796142578,0.2810274064540863,1.8419140577316284,197.91107177734375,144.214111328125,98.8649673461914,1.6393702273582167,115.55464935302734,52.060909271240234,126.74073791503906,52.17665100097656,13.100811958312988,48.7418212890625,0.0760660171508789,55,se3_log_map,0.7214428186416626,0.771087646484375,1.7856365442276,-0.7749810814857483,-0.964457631111145,197.91107177734375,144.214111328125,98.8649673461914
-1.0382139682769775,0.28364184498786926,1.8257203102111816,198.6630096435547,142.35403442382812,96.7477798461914,1.6286247572062718,115.30455017089844,51.16488265991211,126.14667510986328,51.278743743896484,13.248690605163574,46.541507720947266,0.09299635887145996,55,se3_log_map,0.7167638540267944,0.7669368982315063,1.7716498374938965,-0.7683531641960144,-0.9738506078720093,198.6630096435547,142.35403442382812,96.7477798461914
-1.0352866649627686,0.2702525556087494,1.8237560987472534,199.63829040527344,143.55752563476562,99.31884765625,1.6320285218733153,110.74053192138672,51.091426849365234,121.95819091796875,51.196475982666016,12.491098403930664,47.061729431152344,0.07546639442443848,55,se3_log_map,0.7161756753921509,0.7685661315917969,1.7648416757583618,-0.7728323340415955,-0.9605706930160522,199.63829040527344,143.55752563476562,99.31884765625
-1.021305799484253,0.31404930353164673,1.8308793306350708,199.7368927001953,144.3509063720703,94.69985961914062,1.6358584746505795,132.4108428955078,53.74420928955078,142.90231323242188,53.90209197998047,15.30521297454834,48.30630111694336,0.07688188552856445,55,se3_log_map,0.7186546325683594,0.7740666270256042,1.7926360368728638,-0.7359143495559692,-0.9884026646614075,199.7368927001953,144.3509063720703,94.69985961914062
-1.021047830581665,0.29055652022361755,1.83677339553833,202.85964965820312,137.8563995361328,98.25613403320312,1.633354312329394,122.81025695800781,46.15906524658203,131.19839477539062,46.27579879760742,15.155837059020996,41.58332061767578,0.07643961906433105,55,se3_log_map,0.7229831218719482,0.771583616733551,1.7879712581634521,-0.754264771938324,-0.9661549925804138,202.85964965820312,137.8563995361328,98.25613403320312
-1.020445704460144,0.30548304319381714,1.8554117679595947,203.9257049560547,137.6055908203125,94.21758270263672,1.63966572287631,129.1988983154297,47.878353118896484,137.78494262695312,48.011409759521484,13.872954368591309,40.233421325683594,0.07665729522705078,55,se3_log_map,0.7292653918266296,0.7789288759231567,1.8104134798049927,-0.7555773854255676,-0.9750005602836609,203.9257049560547,137.6055908203125,94.21758270263672
-1.0162022113800049,0.2709604799747467,1.8522226810455322,204.12440490722656,138.3370361328125,97.587646484375,1.6302169874797547,116.80447387695312,46.86294174194336,125.8547592163086,46.96894073486328,12.291647911071777,40.14316177368164,0.07603955268859863,55,se3_log_map,0.7239538431167603,0.7750427722930908,1.794177770614624,-0.7712217569351196,-0.9420016407966614,204.12440490722656,138.3370361328125,97.587646484375
-1.03102707862854,0.2966940701007843,1.8454642295837402,199.09765625,144.16232299804688,96.61837768554688,1.6403102679744588,122.56564331054688,52.79292297363281,133.4519805908203,52.925132751464844,13.242259979248047,48.143062591552734,0.07618403434753418,55,se3_log_map,0.7227259874343872,0.7761890292167664,1.7958351373672485,-0.7652857899665833,-0.9762343764305115,199.09765625,144.16232299804688,96.61837768554688
-1.0290632247924805,0.2940382659435272,1.8380886316299438,200.15652465820312,143.55960083007812,96.38557434082031,1.637283357914341,121.95619201660156,52.25311279296875,132.67893981933594,52.383094787597656,13.193413734436035,46.99320983886719,0.07621240615844727,55,se3_log_map,0.7200846672058105,0.7737783193588257,1.78879976272583,-0.7605595588684082,-0.9742276668548584,200.15652465820312,143.55960083007812,96.38557434082031
-1.0219275951385498,0.30389952659606934,1.8377974033355713,204.80221557617188,135.7166290283203,93.91075897216797,1.6412643396016104,127.9591293334961,46.43772506713867,136.1249542236328,46.565086364746094,14.475171089172363,38.288841247558594,0.07666540145874023,55,se3_log_map,0.7273749113082886,0.7780470252037048,1.7942496538162231,-0.7472483515739441,-0.9783583283424377,204.80221557617188,135.7166290283203,93.91075897216797
-1.0279641151428223,0.31038814783096313,1.847609519958496,201.4573516845703,138.78964233398438,94.64619445800781,1.6387474133497215,129.08082580566406,48.77013397216797,137.98690795898438,48.90562438964844,14.67293930053711,42.77948760986328,0.07646918296813965,55,se3_log_map,0.7254281640052795,0.7757386565208435,1.8041093349456787,-0.7549794316291809,-0.9859777092933655,201.4573516845703,138.78964233398438,94.64619445800781
-1.0183161497116089,0.30977803468704224,1.8462800979614258,201.40078735351562,141.58798217773438,94.98480224609375,1.64181977579815,131.3630828857422,51.04690933227539,140.93276977539062,51.193965911865234,14.826371192932129,45.11140441894531,0.07688021659851074,55,se3_log_map,0.7251693606376648,0.7780622243881226,1.8047751188278198,-0.7451997995376587,-0.9794163703918457,201.40078735351562,141.58798217773438,94.98480224609375
-1.031749963760376,0.30070003867149353,1.8481062650680542,200.62388610839844,140.45623779296875,95.212646484375,1.6422394373733955,124.07681274414062,50.000083923339844,133.77243041992188,50.128173828125,13.410812377929688,44.208824157714844,0.0762643814086914,55,se3_log_map,0.7266106605529785,0.7769429683685303,1.7996389865875244,-0.7650803923606873,-0.979691207408905,200.62388610839844,140.45623779296875,95.212646484375
-1.0208089351654053,0.31213563680648804,1.8393272161483765,201.03994750976562,141.9359893798828,94.5203628540039,1.6417107148999848,131.6464385986328,51.59605407714844,141.39637756347656,51.745635986328125,14.969107627868652,45.569583892822266,0.07678437232971191,55,se3_log_map,0.7236493229866028,0.77782142162323,1.799229383468628,-0.741847038269043,-0.9846166968345642,201.03994750976562,141.9359893798828,94.5203628540039
-1.032692313194275,0.2976491153240204,1.8421108722686768,201.37985229492188,139.2667694091797,95.52870178222656,1.6418062298257348,122.48258972167969,48.754573822021484,131.82940673828125,48.8767204284668,13.509481430053711,42.86088562011719,0.07624173164367676,55,se3_log_map,0.7261065244674683,0.7762535810470581,1.792984127998352,-0.7642331123352051,-0.9789230227470398,201.37985229492188,139.2667694091797,95.52870178222656
-1.0306992530822754,0.30223348736763,1.8465566635131836,199.63946533203125,142.06195068359375,95.60922241210938,1.6425940606013958,124.96063995361328,51.31235122680664,135.08560180664062,51.44574737548828,13.75168228149414,46.16783142089844,0.07662320137023926,55,se3_log_map,0.7253824472427368,0.7763301134109497,1.7991857528686523,-0.7621429562568665,-0.9807169437408447,199.63946533203125,142.06195068359375,95.60922241210938
-1.035416841506958,0.30487260222435,1.842193603515625,201.06204223632812,139.04373168945312,94.17340087890625,1.641988412544965,124.80224609375,49.2535400390625,134.16970825195312,49.381568908691406,13.58535099029541,42.78653335571289,0.07610607147216797,55,se3_log_map,0.7264313101768494,0.7768403887748718,1.7955113649368286,-0.7623451948165894,-0.9871139526367188,201.06204223632812,139.04373168945312,94.17340087890625
-1.031828761100769,0.30520156025886536,1.853354573249817,200.52272033691406,140.81199645996094,94.31593322753906,1.6417741181280112,126.05370330810547,50.7514762878418,135.88690185546875,50.885276794433594,13.169408798217773,44.46855545043945,0.07629251480102539,55,se3_log_map,0.7278107404708862,0.7783377766609192,1.8060276508331299,-0.7655526399612427,-0.982602059841156,200.52272033691406,140.81199645996094,94.31593322753906
-1.0344195365905762,0.29741016030311584,1.8492738008499146,199.6525421142578,141.2767791748047,95.78241729736328,1.6432094359425578,122.04342651367188,50.538246154785156,132.09356689453125,50.66324234008789,13.157541275024414,45.35337829589844,0.07593989372253418,55,se3_log_map,0.7261257171630859,0.7771480083465576,1.7986525297164917,-0.7704536318778992,-0.9782339334487915,199.6525421142578,141.2767791748047,95.78241729736328
-1.0315451622009277,0.3022559583187103,1.847495436668396,201.5870361328125,138.54901123046875,94.54026794433594,1.6435025128162633,124.76535034179688,48.60805130004883,133.89971923828125,48.734012603759766,13.559711456298828,42.108924865722656,0.07609677314758301,55,se3_log_map,0.7271513342857361,0.7777416706085205,1.7998156547546387,-0.7635248303413391,-0.9810819029808044,201.5870361328125,138.54901123046875,94.54026794433594
-1.029929757118225,0.30507367849349976,1.8432080745697021,200.97206115722656,139.7637481689453,94.663818359375,1.6428332847478686,126.30509185791016,49.63687515258789,135.70849609375,49.76897430419922,14.070557594299316,43.56912612915039,0.07628202438354492,55,se3_log_map,0.7258164286613464,0.7770074605941772,1.797670602798462,-0.7575410604476929,-0.9834797978401184,200.97206115722656,139.7637481689453,94.663818359375
-1.031859278678894,0.2998601198196411,1.843328595161438,200.65167236328125,140.32919311523438,95.17780303955078,1.6440465357126939,123.63094329833984,49.90348434448242,133.3227996826172,50.03065490722656,13.552056312561035,44.078948974609375,0.09355711936950684,55,se3_log_map,0.7252426147460938,0.7776468396186829,1.795151948928833,-0.7627797722816467,-0.9800745248794556,200.65167236328125,140.32919311523438,95.17780303955078
-1.0339992046356201,0.29932135343551636,1.8454890251159668,199.80206298828125,141.25369262695312,95.57030487060547,1.6425603727100686,122.87501525878906,50.601959228515625,132.8865203857422,50.72916793823242,13.404067039489746,45.302669525146484,0.07613611221313477,55,se3_log_map,0.725447416305542,0.7762172222137451,1.7963052988052368,-0.7665155529975891,-0.9805136919021606,199.80206298828125,141.25369262695312,95.57030487060547
-1.0304772853851318,0.30186954140663147,1.842495322227478,200.4443817138672,141.14537048339844,95.1562271118164,1.642956326881233,124.82243347167969,50.644996643066406,134.7054443359375,50.77666473388672,13.718047142028809,44.917598724365234,0.07623624801635742,55,se3_log_map,0.724787712097168,0.7767971754074097,1.7955889701843262,-0.7596622109413147,-0.9811423420906067,200.4443817138672,141.14537048339844,95.1562271118164
-1.0334641933441162,0.3001704216003418,1.8436335325241089,200.22940063476562,140.84901428222656,95.20425415039062,1.6433548102722568,123.34395599365234,50.380252838134766,133.23626708984375,50.50801086425781,13.431222915649414,44.71537399291992,0.07629895210266113,55,se3_log_map,0.7251465916633606,0.7769485712051392,1.7951894998550415,-0.7643209099769592,-0.9813334941864014,200.22940063476562,140.84901428222656,95.20425415039062
-1.0316847562789917,0.3033066391944885,1.8421831130981445,200.97369384765625,139.71356201171875,94.63447570800781,1.6428480526041018,125.10310363769531,49.60769271850586,134.57974243164062,49.73724365234375,13.79427719116211,43.43928527832031,0.07656741142272949,55,se3_log_map,0.7258325219154358,0.7766063809394836,1.7956608533859253,-0.75972580909729,-0.9832802414894104,200.97369384765625,139.71356201171875,94.63447570800781
-1.0339598655700684,0.3003513813018799,1.8432891368865967,200.71597290039062,139.9110870361328,94.96347045898438,1.6436423467839647,123.28717041015625,49.637298583984375,132.90443420410156,49.763092041015625,13.425444602966309,43.668060302734375,0.07620358467102051,55,se3_log_map,0.7257444262504578,0.7774021625518799,1.7948596477508545,-0.7644732594490051,-0.9818953275680542,200.71597290039062,139.9110870361328,94.96347045898438
-1.033124566078186,0.3012906312942505,1.8437392711639404,200.56739807128906,140.2486114501953,94.95237731933594,1.6442776926845768,123.9007339477539,49.94829177856445,133.58975219726562,50.076114654541016,13.517568588256836,44.04983901977539,0.07631611824035645,55,se3_log_map,0.7254704833030701,0.7779703140258789,1.7958296537399292,-0.7633501291275024,-0.982085108757019,200.56739807128906,140.2486114501953,94.95237731933594
-1.033858299255371,0.30088403820991516,1.8434064388275146,199.7980499267578,141.0986785888672,95.3697280883789,1.6434109508928243,123.5373306274414,50.55976104736328,133.48318481445312,50.68834686279297,13.627556800842285,45.209102630615234,0.07650899887084961,55,se3_log_map,0.7250288724899292,0.7764467597007751,1.7952088117599487,-0.764110803604126,-0.982276976108551,199.7980499267578,141.0986785888672,95.3697280883789
-1.0318169593811035,0.30084338784217834,1.8439123630523682,200.56454467773438,140.35585021972656,95.0830078125,1.6440506356183493,124.0567626953125,49.979122161865234,133.74600219726562,50.107322692871094,13.609427452087402,44.159236907958984,0.07612276077270508,55,se3_log_map,0.7253643870353699,0.7776585817337036,1.7960788011550903,-0.7624762058258057,-0.9807930588722229,200.56454467773438,140.35585021972656,95.0830078125
-1.0343165397644043,0.30136391520500183,1.8425512313842773,200.4012451171875,140.1328125,94.95149230957031,1.6443131180187054,123.6114273071289,49.86129379272461,133.28890991210938,49.98832702636719,13.570545196533203,44.04848861694336,0.07615852355957031,55,se3_log_map,0.7252727150917053,0.7775644659996033,1.7945756912231445,-0.7637233734130859,-0.9831936359405518,200.4012451171875,140.1328125,94.95149230957031
-1.0349905490875244,0.3003404438495636,1.8425852060317993,200.2775421142578,140.20120239257812,95.04916381835938,1.644169947414817,123.00921630859375,49.88408660888672,132.7391815185547,50.009918212890625,13.478684425354004,44.145565032958984,0.07644271850585938,55,se3_log_map,0.725160539150238,0.7772163152694702,1.7940213680267334,-0.7650418281555176,-0.9827166199684143,200.2775421142578,140.20120239257812,95.04916381835938
-1.035444974899292,0.2995365858078003,1.8419914245605469,200.27587890625,140.0850067138672,95.20841979980469,1.6441709550091397,122.5499267578125,49.70619583129883,132.2467041015625,49.83068084716797,13.48773193359375,44.06291961669922,0.07624340057373047,55,se3_log_map,0.7252054214477539,0.7771233320236206,1.7930688858032227,-0.7656224966049194,-0.9824313521385193,200.27587890625,140.0850067138672,95.20841979980469
-1.0357661247253418,0.3003638982772827,1.8419463634490967,200.2926788330078,140.0267333984375,95.0179672241211,1.6437049991635653,122.81367492675781,49.74584197998047,132.5060272216797,49.87096405029297,13.474502563476562,43.99185562133789,0.07609295845031738,55,se3_log_map,0.7252606153488159,0.7767399549484253,1.7933098077774048,-0.7653818726539612,-0.9833873510360718,200.2926788330078,140.0267333984375,95.0179672241211
-1.0347234010696411,0.30001673102378845,1.8426880836486816,200.4437255859375,139.99659729003906,95.07694244384766,1.644353967266797,122.94364929199219,49.678401947021484,132.60122680664062,49.803592681884766,13.477100372314453,43.89250183105469,0.07621264457702637,55,se3_log_map,0.7253323793411255,0.7775142788887024,1.7940316200256348,-0.7650519013404846,-0.9822309613227844,200.4437255859375,139.99659729003906,95.07694244384766
-1.035722017288208,0.30083176493644714,1.842402458190918,200.23614501953125,140.04168701171875,95.05165100097656,1.644289614832577,123.0254135131836,49.74741744995117,132.70289611816406,49.872955322265625,13.53075885772705,44.05867385864258,0.07661724090576172,55,se3_log_map,0.7253260612487793,0.7773299813270569,1.7939101457595825,-0.7653247117996216,-0.9836731553077698,200.23614501953125,140.04168701171875,95.05165100097656
-1.035388469696045,0.30019474029541016,1.8427702188491821,200.35922241210938,140.0055389404297,95.0617904663086,1.6443686231054784,122.847412109375,49.70054244995117,132.5203094482422,49.825584411621094,13.452447891235352,43.94210433959961,0.07628560066223145,55,se3_log_map,0.7253681421279907,0.7775082588195801,1.7940295934677124,-0.7656320333480835,-0.9828062653541565,200.35922241210938,140.0055389404297,95.0617904663086
-1.035982370376587,0.3006087839603424,1.8426378965377808,200.1607666015625,140.17344665527344,95.11113739013672,1.6442182583065135,122.8672866821289,49.840126037597656,132.59112548828125,49.96554946899414,13.486397743225098,44.204158782958984,0.0761878490447998,55,se3_log_map,0.7253341674804688,0.7772797346115112,1.793959617614746,-0.765862226486206,-0.9835928082466125,200.1607666015625,140.17344665527344,95.11113739013672
-1.03469979763031,0.3005389869213104,1.842363953590393,200.23556518554688,140.29818725585938,95.15729522705078,1.644364871920676,123.1653823852539,49.92030715942383,132.8975067138672,50.04657745361328,13.56091594696045,44.282291412353516,0.07626485824584961,55,se3_log_map,0.7251443862915039,0.7774684429168701,1.7939800024032593,-0.7644994854927063,-0.9827521443367004,200.23556518554688,140.29818725585938,95.15729522705078
-1.0349266529083252,0.3006879687309265,1.8425511121749878,200.26210021972656,140.2132568359375,95.11644744873047,1.644365007634552,123.17097473144531,49.8635139465332,132.88137817382812,49.98964309692383,13.545050621032715,44.194679260253906,0.07608890533447266,55,se3_log_map,0.7252437472343445,0.7775211930274963,1.7941533327102661,-0.764739453792572,-0.982991635799408,200.26210021972656,140.2132568359375,95.11644744873047
-1.035217523574829,0.3008576035499573,1.842353105545044,200.28518676757812,140.10830688476562,95.03760528564453,1.6443772638834608,123.1653823852539,49.808040618896484,132.85537719726562,49.93402862548828,13.536447525024414,44.08631896972656,0.07886004447937012,55,se3_log_map,0.7252371907234192,0.7774676084518433,1.7939908504486084,-0.7647910714149475,-0.9833768606185913,200.28518676757812,140.10830688476562,95.03760528564453
-1.0355595350265503,0.3017171323299408,1.8428417444229126,200.3844451904297,139.93508911132812,94.80438232421875,0.0,123.44306945800781,49.762245178222656,133.09573364257812,49.888668060302734,13.485986709594727,63.319339752197266,0.0,55,se3_log_map,0.7254155692332291,0.7776102808418184,1.7946990728378296,-0.7648792266845703,-0.9842568039894104,200.3844451904297,139.93508911132812,94.80438232421875
