alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8720003962516785,0.236297145485878,1.796804666519165,214.35812377929688,161.15928649902344,91.00688171386719,0.7176833748817444,147.3524627685547,79.88057708740234,167.6116180419922,80.17019653320312,36.600276947021484,56.64613342285156,0.0801856517791748,2,se3_log_map,0.7538835406303406,0.7812801599502563,1.7613836526870728,-0.6265860199928284,-0.8260619044303894,214.35812377929688,161.15928649902344,91.00688171386719
-0.866000235080719,0.17304100096225739,1.8102242946624756,234.69842529296875,114.04524993896484,86.79346466064453,0.7746508717536926,137.13092041015625,57.37218475341797,148.64877319335938,57.53672790527344,32.50437927246094,22.74861717224121,0.07817745208740234,2,se3_log_map,0.7456858158111572,0.7687264680862427,1.7513823509216309,-0.6692308187484741,-0.7636004686355591,234.69842529296875,114.04524993896484,86.79346466064453
-0.9186567664146423,0.33729085326194763,1.7385870218276978,208.34426879882812,163.60003662109375,79.88575744628906,0.7121115326881409,168.16635131835938,85.26204681396484,188.5458526611328,85.63959503173828,38.92769241333008,62.43499755859375,0.08169150352478027,2,se3_log_map,0.7454021573066711,0.7737192511558533,1.7383623123168945,-0.5692535042762756,-0.9544913172721863,208.34426879882812,163.60003662109375,79.88575744628906
-0.8117088079452515,0.2343551367521286,1.7994225025177002,239.34640502929688,115.59928131103516,76.72549438476562,0.7761616706848145,173.83502197265625,67.18424987792969,186.36614990234375,67.50113677978516,34.05999755859375,24.376585006713867,0.08191037178039551,2,se3_log_map,0.7593485116958618,0.7845078110694885,1.7734882831573486,-0.5732941031455994,-0.7824565768241882,239.34640502929688,115.59928131103516,76.72549438476562
-0.783221423625946,0.19147655367851257,1.7984150648117065,242.5499267578125,124.3721694946289,79.56521606445312,0.8058674335479736,180.2813262939453,71.60701751708984,193.98175048828125,71.96122741699219,41.036319732666016,28.780576705932617,0.08230805397033691,2,se3_log_map,0.7517798542976379,0.779231607913971,1.763137936592102,-0.575352668762207,-0.725161075592041,242.5499267578125,124.3721694946289,79.56521606445312
-0.7103902697563171,0.22604042291641235,1.8236501216888428,248.89935302734375,122.8475341796875,82.76065063476562,0.7825568318367004,218.2301483154297,73.74576568603516,230.3537139892578,74.3118667602539,33.95626449584961,25.006669998168945,0.08071613311767578,2,se3_log_map,0.7654572129249573,0.7962494492530823,1.8083704710006714,-0.4956495463848114,-0.7018583416938782,248.89935302734375,122.8475341796875,82.76065063476562
-0.700358510017395,0.1896582394838333,1.8061728477478027,245.23236083984375,133.03282165527344,104.40229797363281,0.7931803464889526,219.7279510498047,68.97917938232422,230.30088806152344,69.53872680664062,25.13365364074707,23.382587432861328,0.07860517501831055,2,se3_log_map,0.7387672066688538,0.7740544080734253,1.7830276489257812,-0.5036920309066772,-0.6648858785629272,245.23236083984375,133.03282165527344,104.40229797363281
-0.623440146446228,0.2279740273952484,1.8735181093215942,245.00840759277344,140.9526824951172,95.88188171386719,0.7980968356132507,258.26568603515625,76.22716522216797,269.280029296875,77.08038330078125,30.805849075317383,29.941247940063477,0.07726597785949707,2,se3_log_map,0.7477107644081116,0.7847699522972107,1.8663750886917114,-0.43254587054252625,-0.6385617852210999,245.00840759277344,140.9526824951172,95.88188171386719
-0.780653178691864,0.1932285875082016,1.8144638538360596,235.12338256835938,137.09906005859375,93.22140502929688,0.7951489686965942,180.6237335205078,68.14692687988281,193.05165100097656,68.5142593383789,25.720476150512695,26.535289764404297,0.082061767578125,2,se3_log_map,0.7476094365119934,0.7718385457992554,1.778979778289795,-0.5790873765945435,-0.7221508026123047,235.12338256835938,137.09906005859375,93.22140502929688
-0.5671268105506897,0.2547863721847534,1.8768794536590576,257.25518798828125,141.672119140625,85.17604064941406,0.7994270324707031,288.1108703613281,88.79952239990234,301.48504638671875,90.02978515625,36.249549865722656,29.285430908203125,0.07644343376159668,2,se3_log_map,0.746281087398529,0.776437520980835,1.880565881729126,-0.36163976788520813,-0.6253293752670288,257.25518798828125,141.672119140625,85.17604064941406
-0.7730168700218201,0.19646121561527252,1.7850061655044556,239.99302673339844,135.06759643554688,90.05381774902344,0.7950519919395447,187.0695037841797,71.0445785522461,200.10580444335938,71.45389556884766,28.973909378051758,24.969776153564453,0.08188080787658691,2,se3_log_map,0.7409733533859253,0.7711234092712402,1.7540998458862305,-0.5565930604934692,-0.7247164249420166,239.99302673339844,135.06759643554688,90.05381774902344
-0.5828860998153687,0.20583973824977875,1.8585858345031738,243.122802734375,154.79554748535156,93.900146484375,0.7975440621376038,276.1061706542969,85.70835876464844,289.1029968261719,86.79470825195312,34.74130630493164,37.195125579833984,0.07567501068115234,2,se3_log_map,0.7537751197814941,0.7821750044822693,1.8514448404312134,-0.4032503664493561,-0.5923418402671814,243.122802734375,154.79554748535156,93.900146484375
-0.6458190679550171,0.18008293211460114,1.7750892639160156,244.05206298828125,145.1231231689453,79.65724182128906,0.8169032335281372,248.20217895507812,84.65536499023438,262.2419738769531,85.45629119873047,52.18413162231445,39.57583999633789,0.07775735855102539,2,se3_log_map,0.7515458464622498,0.7788532972335815,1.7584967613220215,-0.4481642246246338,-0.6224724054336548,244.05206298828125,145.1231231689453,79.65724182128906
-0.6222282648086548,0.25609907507896423,1.875653624534607,247.44509887695312,142.82040405273438,71.71866607666016,0.8095231056213379,262.18096923828125,89.14071655273438,276.9204406738281,90.10921478271484,44.95805358886719,34.53066635131836,0.07855081558227539,2,se3_log_map,0.760177493095398,0.7833386659622192,1.874982237815857,-0.4132431447505951,-0.6635952591896057,247.44509887695312,142.82040405273438,71.71866607666016
-0.6189359426498413,0.08907169848680496,1.748537540435791,256.7263488769531,134.4697265625,90.2503433227539,0.8115366697311401,259.83209228515625,82.45112609863281,272.60028076171875,83.26494598388672,57.96247482299805,40.504764556884766,0.07444906234741211,2,se3_log_map,0.7483903169631958,0.7710015177726746,1.7122207880020142,-0.4779512584209442,-0.5278992056846619,256.7263488769531,134.4697265625,90.2503433227539
-0.6393048167228699,0.18767382204532623,1.7836538553237915,258.31390380859375,129.16714477539062,82.16654968261719,0.8102604746818542,251.2864990234375,84.0833740234375,264.9809875488281,84.9125747680664,45.87173843383789,32.93841552734375,0.07750368118286133,2,se3_log_map,0.7570837736129761,0.7860336303710938,1.7694207429885864,-0.44023841619491577,-0.6234760880470276,258.31390380859375,129.16714477539062,82.16654968261719
-0.629391074180603,0.14352183043956757,1.7896589040756226,249.39373779296875,142.33795166015625,88.65093994140625,0.822556734085083,252.51132202148438,82.48529815673828,265.6422424316406,83.3046875,47.62733459472656,35.566463470458984,0.07609295845031738,2,se3_log_map,0.7510939836502075,0.7793374061584473,1.7647764682769775,-0.4640062749385834,-0.5767579674720764,249.39373779296875,142.33795166015625,88.65093994140625
-0.5835392475128174,0.15576328337192535,1.7927721738815308,252.75,144.91622924804688,81.43351745605469,0.8225307464599609,275.7192077636719,89.18006134033203,289.782958984375,90.20913696289062,56.4752082824707,40.81389236450195,0.08544683456420898,2,se3_log_map,0.755014181137085,0.7820508480072021,1.776857614517212,-0.41502952575683594,-0.5549083948135376,252.75,144.91622924804688,81.43351745605469
-0.5946648716926575,0.1381988823413849,1.8077666759490967,254.56112670898438,141.81103515625,90.1628646850586,0.8184731006622314,268.3683166503906,85.19342803955078,281.56610107421875,86.15721893310547,48.00215148925781,35.19248962402344,0.07532930374145508,2,se3_log_map,0.7471109628677368,0.77083820104599,1.7854588031768799,-0.4424263536930084,-0.5451638698577881,254.56112670898438,141.81103515625,90.1628646850586
-0.5654115676879883,0.15877102315425873,1.772570252418518,255.867431640625,143.86061096191406,80.13243103027344,0.8204413652420044,286.58270263671875,91.16051483154297,300.7322692871094,92.29425048828125,59.258628845214844,42.105567932128906,0.07539796829223633,2,se3_log_map,0.7536734342575073,0.7860227823257446,1.7602808475494385,-0.3896976411342621,-0.5470452904701233,255.867431640625,143.86061096191406,80.13243103027344
-0.5540366768836975,0.1913415640592575,1.774583101272583,254.89332580566406,148.2022705078125,79.41693115234375,0.823854923248291,294.41314697265625,93.49635314941406,308.9023742675781,94.76859283447266,54.89120864868164,40.253665924072266,0.07524943351745605,2,se3_log_map,0.7619955539703369,0.7946954965591431,1.7706421613693237,-0.3571150600910187,-0.5673520565032959,254.89332580566406,148.2022705078125,79.41693115234375
-0.5752742886543274,0.12099765986204147,1.7816740274429321,253.88525390625,147.0469207763672,90.3161392211914,0.8173983693122864,279.2342529296875,88.02417755126953,292.7798156738281,89.09202575683594,52.794795989990234,38.946109771728516,0.07400274276733398,2,se3_log_map,0.7428246140480042,0.7728890180587769,1.7587569952011108,-0.4279700219631195,-0.5197239518165588,253.88525390625,147.0469207763672,90.3161392211914
-0.5712875127792358,0.16217145323753357,1.7694414854049683,256.3284912109375,144.15036010742188,83.51121520996094,0.8257643580436707,284.1771240234375,90.280029296875,298.1729736328125,91.41429138183594,54.12899398803711,38.96780776977539,0.07503104209899902,2,se3_log_map,0.7595316171646118,0.7899126410484314,1.7574281692504883,-0.3915303647518158,-0.5545516610145569,256.3284912109375,144.15036010742188,83.51121520996094
-0.5641124844551086,0.17983822524547577,1.7830508947372437,256.451416015625,145.10089111328125,82.43766784667969,0.8271174430847168,287.72735595703125,91.3680419921875,301.885986328125,92.55924224853516,52.247737884521484,38.02738952636719,0.07536840438842773,2,se3_log_map,0.7643693685531616,0.7970460653305054,1.7752817869186401,-0.37724170088768005,-0.5635652542114258,256.451416015625,145.10089111328125,82.43766784667969
-0.5602946877479553,0.20110881328582764,1.7642827033996582,255.5150604248047,147.84474182128906,78.684814453125,0.8223318457603455,293.28131103515625,93.98592376708984,307.9728698730469,95.2632827758789,53.699337005615234,39.30546569824219,0.0757131576538086,2,se3_log_map,0.7601335644721985,0.7933816909790039,1.7623261213302612,-0.352277934551239,-0.5812592506408691,255.5150604248047,147.84474182128906,78.684814453125
-0.543719470500946,0.17190274596214294,1.7832297086715698,255.23468017578125,148.67477416992188,85.14852142333984,0.8251070976257324,297.235595703125,91.77455139160156,311.081298828125,93.06314849853516,52.46183776855469,39.16648864746094,0.07454276084899902,2,se3_log_map,0.7595478296279907,0.7900360822677612,1.7757066488265991,-0.3644128739833832,-0.5421059727668762,255.23468017578125,148.67477416992188,85.14852142333984
-0.5573592185974121,0.1832083910703659,1.790667176246643,258.5790710449219,145.0071258544922,81.16278076171875,0.8276691436767578,290.67279052734375,93.28189849853516,305.2739562988281,94.52169036865234,52.681270599365234,38.01649475097656,0.07504796981811523,2,se3_log_map,0.7644363045692444,0.7974218130111694,1.7840008735656738,-0.3713296055793762,-0.5610290765762329,258.5790710449219,145.0071258544922,81.16278076171875
-0.5615450143814087,0.18484660983085632,1.7751898765563965,260.5634460449219,143.02389526367188,82.59834289550781,0.8271050453186035,290.11004638671875,92.93936157226562,304.63348388671875,94.18045043945312,50.94205093383789,36.63534164428711,0.07525062561035156,2,se3_log_map,0.7653170824050903,0.7976832985877991,1.7691086530685425,-0.36870282888412476,-0.5669224858283997,260.5634460449219,143.02389526367188,82.59834289550781
-0.5524771213531494,0.1687547117471695,1.7789504528045654,259.00286865234375,145.87945556640625,82.33258056640625,0.8268405795097351,293.0575256347656,93.64029693603516,307.6543884277344,94.89799499511719,54.525169372558594,39.17369842529297,0.07474970817565918,2,se3_log_map,0.7627276182174683,0.79546058177948,1.7700358629226685,-0.37313729524612427,-0.5459604859352112,259.00286865234375,145.87945556640625,82.33258056640625
-0.5506200790405273,0.19241973757743835,1.786480188369751,259.2130126953125,145.59323120117188,78.82245635986328,0.8261843323707581,295.0909729003906,95.02942657470703,310.01495361328125,96.32781982421875,54.1883430480957,38.92806625366211,0.07512831687927246,2,se3_log_map,0.7649956345558167,0.7994951605796814,1.7826026678085327,-0.3572939932346344,-0.5648201107978821,259.2130126953125,145.59323120117188,78.82245635986328
-0.5401419401168823,0.18802742660045624,1.7863041162490845,260.27081298828125,145.71205139160156,80.59614562988281,0.8272713422775269,299.91839599609375,95.10452270507812,314.63616943359375,96.45458984375,53.82868957519531,38.75653076171875,0.07511448860168457,2,se3_log_map,0.7645600438117981,0.7988290190696716,1.7824312448501587,-0.3508121371269226,-0.5535458922386169,260.27081298828125,145.71205139160156,80.59614562988281
-0.5615431666374207,0.18759667873382568,1.8022291660308838,258.23846435546875,144.686279296875,82.59175109863281,0.8274684548377991,288.04156494140625,92.28641510009766,302.46441650390625,93.50389099121094,49.6949462890625,36.26658630371094,0.07545089721679688,2,se3_log_map,0.7663966417312622,0.7956405878067017,1.7956504821777344,-0.37602663040161133,-0.566749632358551,258.23846435546875,144.686279296875,82.59175109863281
-0.5437742471694946,0.1823066920042038,1.804802417755127,259.1875,145.98989868164062,81.05669403076172,0.8275330662727356,296.2429504394531,94.33648681640625,310.9007263183594,95.63890075683594,53.34446716308594,38.56700134277344,0.07456493377685547,2,se3_log_map,0.766254723072052,0.7999284267425537,1.7986811399459839,-0.3642985224723816,-0.5493296980857849,259.1875,145.98989868164062,81.05669403076172
-0.5494515895843506,0.19370105862617493,1.8067353963851929,257.2773132324219,146.489501953125,82.3907241821289,0.8270901441574097,294.1603698730469,92.80596923828125,308.4530334472656,94.08798217773438,50.01028823852539,36.97398376464844,0.0748908519744873,2,se3_log_map,0.7705447673797607,0.8005239367485046,1.8024290800094604,-0.36219966411590576,-0.5633162260055542,257.2773132324219,146.489501953125,82.3907241821289
-0.5602226853370667,0.18863222002983093,1.7935558557510376,262.2425842285156,141.8154754638672,79.84310913085938,0.8279199600219727,289.4476013183594,94.55665588378906,304.50103759765625,95.80224609375,52.1479606628418,37.21548080444336,0.0751192569732666,2,se3_log_map,0.765652060508728,0.7986478805541992,1.7876875400543213,-0.37111809849739075,-0.5675804615020752,262.2425842285156,141.8154754638672,79.84310913085938
-0.5574399828910828,0.18949337303638458,1.79841947555542,262.1944580078125,142.16246032714844,80.17725372314453,0.8280414938926697,290.5037841796875,94.57987213134766,305.5123596191406,95.83856964111328,51.681724548339844,36.96553421020508,0.07541918754577637,2,se3_log_map,0.7671035528182983,0.799888014793396,1.7928050756454468,-0.3696364760398865,-0.5659283995628357,262.1944580078125,142.16246032714844,80.17725372314453
-0.55545574426651,0.179684579372406,1.7852137088775635,265.0734558105469,141.3077850341797,78.75904083251953,0.8282049894332886,291.8068542480469,96.7825698852539,307.43798828125,98.06351470947266,54.831031799316406,38.901222229003906,0.07523632049560547,2,se3_log_map,0.7638473510742188,0.797630250453949,1.7781749963760376,-0.3702319860458374,-0.5570946335792542,265.0734558105469,141.3077850341797,78.75904083251953
-0.5488700866699219,0.18950679898262024,1.7889782190322876,269.4912414550781,139.30545043945312,76.88894653320312,0.0,295.4993591308594,99.80452728271484,311.89874267578125,101.16445922851562,54.504478454589844,191.44171142578125,0.0,2,se3_log_map,0.7639438690278233,0.7994627503102132,1.7845370769500732,-0.3586004674434662,-0.560781717300415,269.4912414550781,139.30545043945312,76.88894653320312
