alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.556193470954895,-0.13087904453277588,-1.6552884578704834,94.75678253173828,268.7344055175781,281.6727294921875,1.678699254989624,4.456279277801514,5.690298557281494,7.227587699890137,5.690313816070557,1.0991991758346558,0.07560091896448284,16,se3_log_map
1.5592401027679443,-0.13113033771514893,-1.654637336730957,94.21212768554688,268.6583251953125,281.824951171875,1.67628812789917,3.8333640098571777,5.53207540512085,6.73042631149292,5.532076835632324,1.0585243701934814,0.07605467701796442,16,se3_log_map
1.5595788955688477,-0.13183686137199402,-1.656272292137146,94.01858520507812,268.7799072265625,282.23779296875,1.676509141921997,3.2098917961120605,5.626653671264648,6.477865219116211,5.626655578613281,1.0880640745162964,0.07428016897756606,16,se3_log_map
1.5591121912002563,-0.1319689005613327,-1.655709147453308,93.893310546875,268.7865905761719,282.7171325683594,1.6788334846496582,3.557164192199707,5.65049934387207,6.676949501037598,5.650534152984619,1.0971921682357788,0.07451295806095004,16,se3_log_map
1.5579088926315308,-0.13261103630065918,-1.6540567874908447,94.71998596191406,268.8660583496094,282.74188232421875,1.6766631603240967,4.5847392082214355,5.810024738311768,7.401102542877197,5.810056209564209,1.1489629745483398,0.07443237095139921,16,se3_log_map
1.5565458536148071,-0.13252229988574982,-1.6538585424423218,94.41265869140625,269.05670166015625,282.1467590332031,1.679241418838501,5.007368564605713,5.9339494705200195,7.764379978179932,5.9339728355407715,1.1529308557510376,0.07433504099026322,16,se3_log_map
1.5564993619918823,-0.1315334588289261,-1.6538318395614624,94.94872283935547,269.2242126464844,282.12286376953125,1.6795331239700317,4.897994041442871,6.181114196777344,7.886483192443848,6.1810832023620605,1.2068390846252441,0.07594273297581822,16,se3_log_map
1.5570707321166992,-0.13091632723808289,-1.6546672582626343,94.20831298828125,269.2544860839844,281.9099426269531,1.6785223484039307,4.368018627166748,6.119797229766846,7.518750190734863,6.119818210601807,1.1698802709579468,0.07552387693431228,16,se3_log_map
1.5568856000900269,-0.1318110227584839,-1.655214548110962,94.6487808227539,268.9556884765625,282.3977966308594,1.6763273477554321,4.344525337219238,5.866699695587158,7.300217151641846,5.866703987121582,1.148779273033142,0.0762616170104593,16,se3_log_map
1.5582078695297241,-0.1314077228307724,-1.6555957794189453,94.28463745117188,268.9638366699219,282.2669372558594,1.6763193607330322,3.750772714614868,5.828403949737549,6.930994987487793,5.828408241271973,1.1278566122055054,0.07588110794313252,16,se3_log_map
1.5587438344955444,-0.1310758739709854,-1.6549986600875854,94.14840698242188,269.10369873046875,282.094482421875,1.6778230667114258,3.7912087440490723,5.958560466766357,7.062422275543213,5.958587169647217,1.1457830667495728,0.07514510699547827,16,se3_log_map
1.5578354597091675,-0.1319732666015625,-1.65618097782135,94.5057601928711,269.02099609375,282.1190490722656,1.6794681549072266,3.7570548057556152,5.90990686416626,7.0030388832092285,5.909882068634033,1.14610755443573,0.07750999997369945,16,se3_log_map
1.5590689182281494,-0.13063861429691315,-1.655732274055481,94.30921173095703,269.3540954589844,281.7349853515625,1.6781365871429443,3.375211000442505,6.238370418548584,7.0929131507873535,6.238365173339844,1.1943241357803345,0.07545722695067525,16,se3_log_map
1.5578982830047607,-0.13190269470214844,-1.655778408050537,94.80807495117188,268.9826354980469,282.3494567871094,1.6782101392745972,3.854600191116333,5.918204307556152,7.062802791595459,5.918229579925537,1.1585874557495117,0.07591169595252723,16,se3_log_map
1.557417631149292,-0.13189339637756348,-1.6537907123565674,94.5929946899414,268.83355712890625,282.5774841308594,1.677445411682129,4.697484970092773,5.74594259262085,7.421746730804443,5.7459564208984375,1.1277391910552979,0.07744330505374819,16,se3_log_map
1.5568124055862427,-0.13215996325016022,-1.6550767421722412,94.36491394042969,268.8365173339844,282.5266418457031,1.6795499324798584,4.464010238647461,5.717388153076172,7.253689765930176,5.71739387512207,1.1184463500976562,0.07476756500545889,16,se3_log_map
1.5576852560043335,-0.13120663166046143,-1.6555490493774414,94.25003814697266,269.13897705078125,282.19586181640625,0.818962574005127,3.899996280670166,5.999847888946533,7.155993938446045,5.999851703643799,1.1566778421401978,0.0,16,se3_log_map
