alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5161162614822388,0.040791019797325134,-1.664250135421753,209.50897216796875,269.8316650390625,309.1724548339844,1.677659273147583,3.812225103378296,2.3448846340179443,4.475672245025635,2.344923734664917,0.5466241240501404,0.07362168107647449,3,se3_log_map
1.5126383304595947,0.03775250166654587,-1.665479302406311,210.34771728515625,269.28167724609375,309.47503662109375,1.6765785217285156,1.668961524963379,1.6339963674545288,2.335696220397949,1.6340022087097168,0.272894948720932,0.07355140300933272,3,se3_log_map
1.5152361392974854,0.040554940700531006,-1.6646661758422852,210.08651733398438,269.8050537109375,308.6262512207031,1.6701724529266357,3.396503448486328,2.641535997390747,4.30279541015625,2.6415770053863525,0.5380515456199646,0.07560147205367684,3,se3_log_map
1.5121146440505981,0.03806750476360321,-1.666483759880066,210.62193298339844,269.0779113769531,308.98834228515625,1.6748406887054443,1.412954330444336,2.054464817047119,2.493464708328247,2.0544352531433105,0.31626012921333313,0.07469865307211876,3,se3_log_map
1.5140800476074219,0.04016473889350891,-1.6650052070617676,210.24453735351562,269.45849609375,308.8883972167969,1.6767370700836182,2.913083553314209,2.2522051334381104,3.6821980476379395,2.252225637435913,0.4549606442451477,0.0759076540125534,3,se3_log_map
1.5131076574325562,0.0392053984105587,-1.665183424949646,210.1953887939453,269.22991943359375,309.1343994140625,1.6687610149383545,2.3376407623291016,1.956449270248413,3.048336982727051,1.9564486742019653,0.3687342405319214,0.07409187301527709,3,se3_log_map
1.5141117572784424,0.0397770069539547,-1.6649216413497925,209.98899841308594,269.42724609375,309.03387451171875,1.6815285682678223,2.792140245437622,2.1462080478668213,3.521697998046875,2.14621901512146,0.43169108033180237,0.07514454599004239,3,se3_log_map
1.515166163444519,0.04053128883242607,-1.665419101715088,208.83262634277344,269.60601806640625,308.981201171875,1.6651387214660645,3.2028024196624756,2.742511034011841,4.216563701629639,2.7425241470336914,0.5489720106124878,0.07377768203150481,3,se3_log_map
1.5135365724563599,0.039415013045072556,-1.6646089553833008,210.12904357910156,269.65576171875,309.0419921875,1.6822640895843506,2.6549668312072754,2.200195789337158,3.448160409927368,2.200188398361206,0.41964516043663025,0.07444832101464272,3,se3_log_map
1.512944221496582,0.03920307382941246,-1.6653286218643188,210.63348388671875,269.5827941894531,309.18463134765625,1.6822370290756226,2.274152994155884,2.023310422897339,3.0439541339874268,2.0233373641967773,0.3801236152648926,0.07405873399693519,3,se3_log_map
1.5141561031341553,0.04004651680588722,-1.665268898010254,210.27227783203125,269.612548828125,309.03515625,1.6818127632141113,2.8145267963409424,2.1714065074920654,3.554809093475342,2.171438694000244,0.44618427753448486,0.07541644503362477,3,se3_log_map
1.5138449668884277,0.03925580903887749,-1.6657456159591675,210.09832763671875,269.367919921875,309.2020568847656,1.6829477548599243,2.323293447494507,1.9495277404785156,3.0328948497772217,1.9495034217834473,0.38424384593963623,0.07357403996866196,3,se3_log_map
1.5141079425811768,0.0396796278655529,-1.6657779216766357,210.1405792236328,269.4082946777344,309.1590576171875,1.6824086904525757,2.5402066707611084,1.9958322048187256,3.230494737625122,1.9958380460739136,0.41067662835121155,0.07343273900914937,3,se3_log_map
1.5139081478118896,0.03966223821043968,-1.6655142307281494,210.2500762939453,269.42254638671875,309.1631164550781,1.6828852891921997,2.553255558013916,1.9827227592468262,3.23270845413208,1.9827487468719482,0.4042702615261078,0.07499062304850668,3,se3_log_map
1.5138096809387207,0.03963571414351463,-1.6656283140182495,210.08340454101562,269.4906921386719,309.0965576171875,1.681311845779419,2.496295690536499,2.092437744140625,3.257282257080078,2.092440128326416,0.41635948419570923,0.07421124202664942,3,se3_log_map
1.5136669874191284,0.03942026570439339,-1.665805459022522,210.0844268798828,269.4365234375,309.25054931640625,1.681012511253357,2.340060234069824,1.932034969329834,3.034590721130371,1.9320772886276245,0.3882538080215454,0.07376140705309808,3,se3_log_map
1.513718605041504,0.039414774626493454,-1.665818214416504,210.1422882080078,269.4591979980469,308.9022216796875,0.8526506423950195,2.3445305824279785,2.251434326171875,3.2505199909210205,2.251455783843994,0.42028188705444336,0.0,3,se3_log_map
