alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9415180087089539,0.22825245559215546,1.8302319049835205,229.55648803710938,112.49212646484375,86.41104125976562,0.5214264392852783,96.08016967773438,48.78389358520508,107.7555923461914,48.859031677246094,26.6130313873291,0.11657699896022677,36,se3_log_map,0.7729535102844238,0.7609589099884033,1.7742854356765747,-0.7144736051559448,-0.8593858480453491,161.50201416015625,226.91795349121094,-149.22503662109375
-0.9392292499542236,0.2282082438468933,1.8302431106567383,229.14889526367188,112.2669677734375,86.41108703613281,0.5195581912994385,97.06207275390625,48.397911071777344,108.459228515625,48.473854064941406,25.72014617919922,0.12122013093903661,36,se3_log_map,0.7737379670143127,0.7599323987960815,1.7747797966003418,-0.712350606918335,-0.8578100204467773,161.43495178222656,226.5458984375,-148.5873565673828
-0.9377245306968689,0.22839519381523132,1.8305023908615112,229.44012451171875,112.0096435546875,86.91566467285156,0.5201115608215332,97.75279235839844,48.232845306396484,109.0046615600586,48.30971908569336,24.93622398376465,0.11952821095474064,36,se3_log_map,0.7741421461105347,0.7577758431434631,1.775413155555725,-0.7109536528587341,-0.8569110035896301,162.0363006591797,226.8922576904297,-148.0513458251953
-0.9368210434913635,0.22876101732254028,1.8306831121444702,230.10626220703125,111.7825927734375,87.5733642578125,0.5232647061347961,98.226806640625,48.286014556884766,109.4533920288086,48.363887786865234,24.418724060058594,0.11917970888316631,36,se3_log_map,0.7756584882736206,0.7596986293792725,1.7759151458740234,-0.7099665403366089,-0.8565916419029236,162.92510986328125,227.56784057617188,-147.67486572265625
-0.9362941980361938,0.22915837168693542,1.8310537338256836,230.7967987060547,111.45527648925781,88.45833587646484,0.5261642932891846,98.53866577148438,48.22117614746094,109.704833984375,48.29960250854492,23.78167724609375,0.11899768910370767,36,se3_log_map,0.7776021957397461,0.7644269466400146,1.7765159606933594,-0.7094169855117798,-0.8565115332603455,163.90933227539062,228.4098663330078,-147.14407348632812
-0.9357980489730835,0.22973471879959106,1.831717848777771,231.3291473388672,110.87679290771484,89.52702331542969,0.5262960195541382,98.8713150024414,47.87726593017578,109.85340118408203,47.95576095581055,22.749374389648438,0.11925519001670182,36,se3_log_map,0.7787581086158752,0.7640746831893921,1.7774410247802734,-0.7089411020278931,-0.856548011302948,164.9101104736328,229.21946716308594,-146.24949645996094
-0.9349866509437561,0.2302929013967514,1.8321541547775269,231.49774169921875,110.19913482666016,90.24871063232422,0.5254325866699219,99.34368133544922,47.41145706176758,110.07730865478516,47.48993682861328,21.564804077148438,0.11917324713431299,36,se3_log_map,0.7789152264595032,0.7613615393638611,1.7782243490219116,-0.7080553770065308,-0.8564068675041199,165.58839416503906,229.5201416015625,-145.25558471679688
-0.9341031908988953,0.23056574165821075,1.832078218460083,231.80625915527344,109.8291015625,90.20223999023438,0.525886058807373,99.7940902709961,47.55332565307617,110.544921875,47.632755279541016,21.344572067260742,0.1197347310371697,36,se3_log_map,0.7793418169021606,0.7593734264373779,1.7784554958343506,-0.7070062756538391,-0.8560748100280762,166.08799743652344,229.33050537109375,-145.01693725585938
-0.9328939318656921,0.23056478798389435,1.8317316770553589,231.77804565429688,109.49758911132812,89.7329330444336,0.5289519429206848,100.32979583740234,47.65195083618164,111.071044921875,47.7324104309082,21.08442497253418,0.12125694402493536,36,se3_log_map,0.7801024317741394,0.76388019323349,1.7784080505371094,-0.7056781649589539,-0.8553387522697449,166.2249755859375,228.63076782226562,-144.85226440429688
-0.9314351081848145,0.23047780990600586,1.8311469554901123,231.63539123535156,109.18566131591797,88.9295425415039,0.5300900340080261,100.96305084228516,47.84383010864258,111.72542572021484,47.925540924072266,21.02939224243164,0.1189132728613913,36,se3_log_map,0.7796708345413208,0.766011655330658,1.7781684398651123,-0.7040414810180664,-0.8544095754623413,166.20257568359375,227.58441162109375,-144.80868530273438
-0.9299594163894653,0.23057910799980164,1.8303955793380737,231.71621704101562,108.87946319580078,88.11067962646484,0.5284966230392456,101.6558837890625,48.236793518066406,112.51980590820312,48.320194244384766,21.27098274230957,0.11837506806477904,36,se3_log_map,0.7784750461578369,0.7648319005966187,1.7778561115264893,-0.7021791934967041,-0.853671669960022,166.3548583984375,226.62527465820312,-144.86151123046875
-0.9288199543952942,0.2310754358768463,1.8301138877868652,232.17645263671875,108.39998626708984,87.75806427001953,0.528171956539154,102.27934265136719,48.63846206665039,113.25530242919922,48.72356033325195,21.29279327392578,0.12000549607910216,36,se3_log_map,0.7781378030776978,0.767568826675415,1.7780430316925049,-0.7006350159645081,-0.8534095287322998,166.97845458984375,226.1468048095703,-144.74742126464844
-0.9281085133552551,0.23224188387393951,1.8304710388183594,233.03787231445312,107.67594146728516,88.24327850341797,0.5316394567489624,102.8496322631836,48.857582092285156,113.86444091796875,48.944149017333984,20.63219451904297,0.11838763579726219,36,se3_log_map,0.7801639437675476,0.7676825523376465,1.7789673805236816,-0.6994090676307678,-0.8538946509361267,168.1769561767578,226.48617553710938,-144.20037841796875
-0.9274011254310608,0.23373569548130035,1.830907940864563,234.06553649902344,106.91851043701172,88.94286346435547,0.5310583114624023,103.49370574951172,49.125633239746094,114.56123352050781,49.213863372802734,19.96809959411621,0.12125625810585916,36,se3_log_map,0.7800039052963257,0.7650814056396484,1.7800878286361694,-0.6980193853378296,-0.854657769203186,169.5543212890625,227.09274291992188,-143.5707244873047
-0.9264868497848511,0.23508034646511078,1.8309215307235718,234.98028564453125,106.3121566772461,89.26594543457031,0.5283644795417786,104.20878601074219,49.56278610229492,115.39471435546875,49.653038024902344,19.715085983276367,0.12036042613908648,36,se3_log_map,0.778989315032959,0.7668951749801636,1.7808152437210083,-0.6963010430335999,-0.8552395701408386,170.69622802734375,227.40353393554688,-143.17666625976562
-0.9254407286643982,0.23611171543598175,1.8306442499160767,235.81910705566406,105.82775115966797,89.24467468261719,0.5278081297874451,104.91788482666016,50.15403366088867,116.28924560546875,50.2465934753418,19.771568298339844,0.119766779942438,36,se3_log_map,0.7794716358184814,0.7654736042022705,1.7811877727508545,-0.6945014595985413,-0.8555150628089905,171.67041015625,227.4188995361328,-143.0201873779297
-0.92464679479599,0.23672282695770264,1.8297843933105469,237.07460021972656,105.50377655029297,88.81604766845703,0.5278087854385376,105.43943786621094,51.342308044433594,117.27535247802734,51.43798065185547,20.731346130371094,0.1186191791202873,36,se3_log_map,0.7799172401428223,0.7685953378677368,1.780824899673462,-0.6928956508636475,-0.8557069301605225,172.8648223876953,227.2772979736328,-143.41619873046875
-0.9229819774627686,0.23665213584899902,1.8284246921539307,237.36619567871094,105.52584838867188,87.4965591430664,0.5342599749565125,106.20037841796875,52.240203857421875,118.3535385131836,52.33892059326172,21.48470115661621,0.12006872589699924,36,se3_log_map,0.7820920348167419,0.7723436951637268,1.7799336910247803,-0.6906381249427795,-0.8548102378845215,172.955078125,226.1258087158203,-144.06175231933594
-0.9211201071739197,0.23642456531524658,1.8266397714614868,237.4862518310547,105.66226196289062,85.66526794433594,0.535760760307312,107.0372085571289,53.30755615234375,119.5770034790039,53.40965270996094,22.82012176513672,0.11932285502552986,36,se3_log_map,0.7808117866516113,0.774107813835144,1.7786413431167603,-0.6880696415901184,-0.8537276387214661,172.7548065185547,224.508056640625,-144.97999572753906
-0.9196714758872986,0.23660920560359955,1.8250929117202759,238.16543579101562,105.72595977783203,84.32377624511719,0.5287197232246399,107.78866577148438,54.58826446533203,120.82332611083984,54.69401931762695,24.32427978515625,0.11893139616586268,36,se3_log_map,0.7776197195053101,0.7728003263473511,1.777632474899292,-0.6857557892799377,-0.8532370924949646,173.12887573242188,223.53582763671875,-145.85826110839844
-0.9193853735923767,0.237820565700531,1.824937105178833,239.66488647460938,105.35261535644531,84.68943786621094,0.5349757671356201,108.2060317993164,55.54585266113281,121.63011932373047,55.65455627441406,24.599576950073242,0.12136610317975283,36,se3_log_map,0.7802443504333496,0.7721111178398132,1.778017282485962,-0.6846202611923218,-0.854152500629425,174.64614868164062,224.2444305419922,-145.9487762451172
-0.9187684655189514,0.23937095701694489,1.8257911205291748,240.42027282714844,104.40619659423828,85.89869689941406,0.5364845991134644,108.80060577392578,55.36849594116211,122.0788345336914,55.478275299072266,23.128435134887695,0.11990561103448272,36,se3_log_map,0.7836582660675049,0.7747289538383484,1.7795007228851318,-0.6834955811500549,-0.8549395799636841,175.9750518798828,225.1166534423828,-144.74383544921875
-0.9178276658058167,0.24078474938869476,1.8264515399932861,240.74024963378906,103.38484954833984,86.9093017578125,0.5331222414970398,109.51603698730469,54.95261001586914,122.52980041503906,55.06304168701172,21.462968826293945,0.12026587896980345,36,se3_log_map,0.7827662229537964,0.7719222903251648,1.780822992324829,-0.6820495128631592,-0.8554286360740662,176.94894409179688,225.59800720214844,-143.3336944580078
-0.9163749814033508,0.24180568754673004,1.826499104499817,240.7860107421875,102.54376220703125,87.18104553222656,0.5336101055145264,110.3902587890625,54.71732711791992,123.20711517333984,54.82905960083008,20.12684440612793,0.12071100110188127,36,se3_log_map,0.781212329864502,0.7721294164657593,1.7815505266189575,-0.6800445914268494,-0.8553498387336731,177.5006561279297,225.37619018554688,-142.2894744873047
-0.9146010279655457,0.24267783761024475,1.8261131048202515,240.80816650390625,101.80521392822266,86.8304443359375,0.5342206954956055,111.38963317871094,54.79140853881836,124.1360092163086,54.90532302856445,19.16133689880371,0.118877719854936,36,se3_log_map,0.7796899080276489,0.7722734212875366,1.7818961143493652,-0.6775994896888733,-0.8550101518630981,177.8843536376953,224.6162872314453,-141.6351776123047
-0.9127452373504639,0.24350221455097198,1.8255270719528198,241.0350799560547,101.13363647460938,86.1607666015625,0.5347343683242798,112.42413330078125,55.22038269042969,125.25364685058594,55.337284088134766,18.698020935058594,0.11757539096288383,36,se3_log_map,0.7788118124008179,0.7749089598655701,1.7820590734481812,-0.6750009059906006,-0.854612410068512,178.36041259765625,223.6646270751953,-141.30899047851562
-0.9110222458839417,0.24443963170051575,1.8249698877334595,241.54678344726562,100.46973419189453,85.51795959472656,0.535581111907959,113.42765808105469,55.89414978027344,126.45153045654297,56.01453399658203,18.56317901611328,0.11895742896012962,36,se3_log_map,0.7789707183837891,0.7738924622535706,1.7822597026824951,-0.6724693179130554,-0.854397177696228,179.07325744628906,222.85165405273438,-141.1239013671875
-0.9095089435577393,0.2453460544347763,1.823820948600769,242.6442108154297,100.09614562988281,84.31818389892578,0.5372121334075928,114.3660659790039,57.395172119140625,127.96015930175781,57.520687103271484,19.697446823120117,0.11822248389944434,36,se3_log_map,0.779024600982666,0.7791763544082642,1.781875491142273,-0.6698389649391174,-0.8544113039970398,180.03140258789062,221.92271423339844,-141.77015686035156
-0.9085474610328674,0.2459583878517151,1.8222367763519287,244.3006591796875,100.09858703613281,83.08674621582031,0.5371323823928833,115.02263641357422,59.43683624267578,129.47178649902344,59.568206787109375,21.757675170898438,0.12606532289646566,36,se3_log_map,0.7824928760528564,0.777762234210968,1.7808797359466553,-0.6676876544952393,-0.8546195030212402,181.27252197265625,221.39901733398438,-143.02122497558594
-0.9080943465232849,0.2466823309659958,1.821387529373169,245.94540405273438,99.94358825683594,82.45823669433594,0.5384637117385864,115.44500732421875,61.14459991455078,130.63771057128906,61.280757904052734,23.262279510498047,0.11929267807863653,36,se3_log_map,0.7827105522155762,0.7780911326408386,1.7804819345474243,-0.6663355231285095,-0.8551229238510132,182.66429138183594,221.33937072753906,-143.8966064453125
-0.9079659581184387,0.24746015667915344,1.821174144744873,247.3773651123047,99.57854461669922,82.36146545410156,0.5374840497970581,115.70159149169922,62.38524627685547,131.44876098632812,62.52488708496094,24.096324920654297,0.11922746407799423,36,se3_log_map,0.7817990779876709,0.775678277015686,1.7806087732315063,-0.6655934453010559,-0.8557679057121277,184.05682373046875,221.5672149658203,-144.27003479003906
-0.9075958728790283,0.24809490144252777,1.8214489221572876,248.0941619873047,99.00750732421875,82.48945617675781,0.5371760129928589,115.99940490722656,62.88846206665039,131.9500732421875,63.030006408691406,23.97784996032715,0.1217176909558475,36,se3_log_map,0.7805465459823608,0.778562068939209,1.7811648845672607,-0.6649777889251709,-0.8560276031494141,184.99620056152344,221.59303283691406,-144.02720642089844
-0.9071120023727417,0.24874112010002136,1.8221029043197632,248.35975646972656,98.26506805419922,82.97706604003906,0.5376917719841003,116.32688903808594,62.820533752441406,132.2057647705078,62.96280288696289,23.055278778076172,0.1206975991372019,36,se3_log_map,0.7815520763397217,0.7789509296417236,1.7820868492126465,-0.6644501686096191,-0.8561471104621887,185.70199584960938,221.6800079345703,-143.22781372070312
-0.9061357378959656,0.24918299913406372,1.8229658603668213,247.97193908691406,97.37889099121094,83.55998229980469,0.5386622548103333,116.80718994140625,62.14026641845703,132.30772399902344,62.282196044921875,21.26542854309082,0.12273898720741272,36,se3_log_map,0.7820104360580444,0.7799676656723022,1.7832140922546387,-0.6637029647827148,-0.8557133078575134,185.97286987304688,221.4986572265625,-141.90835571289062
-0.9052007794380188,0.24947552382946014,1.8239504098892212,247.4719696044922,96.4814224243164,84.21586608886719,0.5390129089355469,117.22762298583984,61.339439392089844,132.3058624267578,61.480560302734375,19.363603591918945,0.11973889009095728,36,se3_log_map,0.780163049697876,0.7775452136993408,1.7843854427337646,-0.6631566882133484,-0.8551520109176636,186.17393493652344,221.3223876953125,-140.50265502929688
-0.9040354490280151,0.24953731894493103,1.8247166872024536,246.8603973388672,95.68956756591797,84.52379608154297,0.5384198427200317,117.70613861083984,60.62388229370117,132.40086364746094,60.764495849609375,17.636192321777344,0.12093512807041407,36,se3_log_map,0.7766989469528198,0.7777617573738098,1.7853200435638428,-0.6624260544776917,-0.8542734980583191,186.18670654296875,220.82437133789062,-139.3091278076172
-0.9030008912086487,0.24961069226264954,1.8253122568130493,246.71023559570312,95.05875396728516,84.6695327758789,0.5368586778640747,118.1411361694336,60.404232025146484,132.68760681152344,60.54537582397461,16.801450729370117,0.12241643411107361,36,se3_log_map,0.7760438919067383,0.7748512625694275,1.7860808372497559,-0.661719560623169,-0.8535268902778625,186.48318481445312,220.4412384033203,-138.5670623779297
-0.9023081064224243,0.2497563660144806,1.825713038444519,247.05258178710938,94.64570617675781,84.81096649169922,0.5360136032104492,118.45603942871094,60.62942123413086,133.0705108642578,60.77186584472656,16.587236404418945,0.12177665904164314,36,se3_log_map,0.7750058770179749,0.7769775986671448,1.7866276502609253,-0.6611840724945068,-0.8531125783920288,187.0722198486328,220.38560485839844,-138.25430297851562
-0.9018452763557434,0.2499721795320511,1.825911521911621,247.87477111816406,94.42204284667969,84.85313415527344,0.5371850728988647,118.69855499267578,61.33122253417969,133.6071319580078,61.47590637207031,16.98402214050293,0.12209907406941056,36,se3_log_map,0.7751146554946899,0.7788626551628113,1.7869752645492554,-0.6607121825218201,-0.8529547452926636,187.94766235351562,220.5403289794922,-138.3898162841797
-0.9011511206626892,0.2502409815788269,1.8258603811264038,248.80947875976562,94.334228515625,84.70995330810547,0.5387547612190247,119.06781005859375,62.223758697509766,134.34634399414062,62.371463775634766,17.63987159729004,0.1883662510663271,36,se3_log_map,0.776006817817688,0.779572606086731,1.7871630191802979,-0.6598541736602783,-0.8527365326881409,188.82566833496094,220.65159606933594,-138.74928283691406
-0.9005319476127625,0.2504783272743225,1.825670599937439,250.13095092773438,94.4632797241211,84.3925552368164,0.5406429767608643,119.4043960571289,63.54396057128906,135.25991821289062,63.69564437866211,18.973844528198242,0.12091360194608569,36,se3_log_map,0.7777910828590393,0.78070467710495,1.7872004508972168,-0.6590135097503662,-0.8525673151016235,189.89865112304688,220.86846923828125,-139.577880859375
-0.89957594871521,0.2505719065666199,1.8251628875732422,251.40768432617188,94.69950866699219,83.82015991210938,0.5383272767066956,119.87091064453125,64.9443130493164,136.33340454101562,65.10057067871094,20.419654846191406,0.12011953513137996,36,se3_log_map,0.7790624499320984,0.7801988124847412,1.7869640588760376,-0.6577797532081604,-0.8521044254302979,190.86181640625,220.88214111328125,-140.55804443359375
-0.8982554078102112,0.25036388635635376,1.8247694969177246,252.07070922851562,94.8094711303711,83.09718322753906,0.5387440919876099,120.41954040527344,65.86756896972656,137.25669860839844,66.02745056152344,21.176847457885742,0.12167096603661776,36,se3_log_map,0.7801930904388428,0.7793073654174805,1.786787509918213,-0.6564600467681885,-0.8511054515838623,191.368408203125,220.41697692871094,-141.2210235595703
-0.8967574834823608,0.24988298118114471,1.8244686126708984,252.30389404296875,94.85174560546875,82.27719116210938,0.5400782823562622,120.97815704345703,66.45738983154297,138.03005981445312,66.62010955810547,21.59233283996582,0.12155532790347934,36,se3_log_map,0.7801313400268555,0.7829701900482178,1.7866262197494507,-0.6552011966705322,-0.8497260808944702,191.54611206054688,219.63323974609375,-141.68727111816406
-0.8953645825386047,0.24907377362251282,1.8240997791290283,252.58505249023438,95.00431060791016,81.35157775878906,0.5392900705337524,121.42107391357422,67.14777374267578,138.751220703125,67.3132095336914,22.428354263305664,0.1189849590882659,36,se3_log_map,0.7805460691452026,0.7818574905395508,1.7862628698349,-0.6542211174964905,-0.8481383919715881,191.71144104003906,218.80465698242188,-142.3489990234375
-0.894441545009613,0.24824115633964539,1.8241784572601318,252.91244506835938,95.05915832519531,80.80406951904297,0.5374152660369873,121.6297607421875,67.6996078491211,139.201416015625,67.8668212890625,23.12840461730957,0.12152124498970807,36,se3_log_map,0.7792275547981262,0.7822974920272827,1.786202073097229,-0.6539365649223328,-0.8467608690261841,192.01283264160156,218.2806854248047,-142.82235717773438
-0.8939114212989807,0.24767693877220154,1.825024127960205,253.15309143066406,94.90067291259766,80.93023681640625,0.5379413366317749,121.68548583984375,67.84627532958984,139.32147216796875,68.01404571533203,23.09675407409668,0.17561484896577895,36,se3_log_map,0.7790827751159668,0.7828646302223206,1.7868540287017822,-0.6542523503303528,-0.8457403182983398,192.42755126953125,218.23899841308594,-142.78150939941406
-0.8935326933860779,0.24732081592082977,1.8263046741485596,253.3337860107422,94.61174011230469,81.51150512695312,0.5401077270507812,121.7008285522461,67.72274017333984,139.27476501464844,67.89034271240234,22.552099227905273,0.1208206310402602,36,se3_log_map,0.7800257205963135,0.7825615406036377,1.7879440784454346,-0.6548036932945251,-0.8449234366416931,192.91600036621094,218.53419494628906,-142.37686157226562
-0.8932701945304871,0.24681872129440308,1.8276536464691162,253.3143310546875,94.3072509765625,82.12340545654297,0.540817379951477,121.6319351196289,67.4142074584961,139.0647430419922,67.58097076416016,21.876798629760742,0.11636353679932654,36,se3_log_map,0.7811619639396667,0.7798714637756348,1.7890194654464722,-0.655595600605011,-0.8440411686897278,193.24464416503906,218.7693328857422,-141.8734893798828
-0.8930584192276001,0.24672436714172363,1.8295040130615234,253.0159912109375,93.69358825683594,83.35111236572266,0.5423154830932617,121.61331176757812,66.58084106445312,138.64633178710938,66.7456283569336,20.255390167236328,0.12214358104392886,36,se3_log_map,0.7786242365837097,0.7822014093399048,1.7906854152679443,-0.6564334034919739,-0.8434593677520752,193.565673828125,219.3275604248047,-140.63973999023438
-0.8924944400787354,0.2466927170753479,1.8309504985809326,252.61912536621094,93.0911865234375,84.30013275146484,0.5429574251174927,121.78883361816406,65.80195617675781,138.4283905029297,65.96533203125,18.7292423248291,0.12245343206450343,36,se3_log_map,0.7776718735694885,0.7810242176055908,1.7920796871185303,-0.6566837430000305,-0.8427741527557373,193.75624084472656,219.6121826171875,-139.45050048828125
-0.8920055031776428,0.2466675490140915,1.8323326110839844,252.4309539794922,92.59095001220703,85.2717514038086,0.541816771030426,121.93946838378906,65.21192932128906,138.28170776367188,65.374267578125,17.83371353149414,0.11990334605798125,36,se3_log_map,0.7757154107093811,0.7835070490837097,1.7934050559997559,-0.6569662690162659,-0.8421573638916016,194.07859802246094,220.05914306640625,-138.42953491210938
-0.8912563920021057,0.24645116925239563,1.8331384658813477,252.35769653320312,92.34099578857422,85.74110412597656,0.5399153828620911,122.18859100341797,64.9478759765625,138.37730407714844,65.1102066040039,17.376976013183594,0.11883209994994104,36,se3_log_map,0.7751896381378174,0.7825096845626831,1.7941924333572388,-0.6568226218223572,-0.8413061499595642,194.3083953857422,220.22103881835938,-137.89471435546875
-0.890593409538269,0.24659320712089539,1.83357572555542,252.7034454345703,92.31121063232422,86.17639923095703,0.5380125641822815,122.49571228027344,65.07642364501953,138.70883178710938,65.23985290527344,17.527544021606445,0.12468984699808061,36,se3_log_map,0.77530437707901,0.7803263068199158,1.794764518737793,-0.6563326716423035,-0.8409041166305542,194.7509765625,220.69058227539062,-137.71429443359375
-0.8895132541656494,0.24622133374214172,1.8330687284469604,252.98773193359375,92.66307830810547,85.7569351196289,0.5410443544387817,122.91078186035156,65.50519561767578,139.27667236328125,65.67086029052734,17.807788848876953,0.11821022792719305,36,se3_log_map,0.7764453887939453,0.7808318138122559,1.7943806648254395,-0.6552852392196655,-0.8399441838264465,194.84542846679688,220.5386505126953,-138.215576171875
-0.8882178664207458,0.24563823640346527,1.8320395946502686,253.25311279296875,93.28095245361328,84.96503448486328,0.5434494018554688,123.3991470336914,66.07833099365234,139.97747802734375,66.24678802490234,18.3757266998291,0.18600227497518063,36,se3_log_map,0.7776647806167603,0.7793982028961182,1.7934917211532593,-0.6538981199264526,-0.8387506008148193,194.7449493408203,220.18899536132812,-139.0811309814453
-0.8870081305503845,0.24501921236515045,1.831006646156311,253.68484497070312,93.96615600585938,84.19578552246094,0.5442163944244385,123.8467788696289,66.8023910522461,140.7145538330078,66.973876953125,19.38774299621582,0.11703298683278263,36,se3_log_map,0.7778928279876709,0.7824665307998657,1.792568564414978,-0.6526153683662415,-0.8375822901725769,194.76220703125,219.95724487304688,-140.07659912109375
-0.88585364818573,0.24439379572868347,1.8302723169326782,254.0052947998047,94.57120513916016,83.71470642089844,0.5433977842330933,124.25922393798828,67.30809020996094,141.31785583496094,67.48198699951172,20.29505157470703,0.12183138378895819,36,se3_log_map,0.7781844139099121,0.783991813659668,1.7919007539749146,-0.6515472531318665,-0.8363878726959229,194.7760009765625,219.89964294433594,-140.81082153320312
-0.884516716003418,0.2437271624803543,1.8291170597076416,254.25677490234375,95.22186279296875,83.09008026123047,0.5420684218406677,124.76863098144531,67.82415771484375,142.01171875,68.00070190429688,21.271421432495117,0.12047997792251408,36,se3_log_map,0.7787725329399109,0.785066545009613,1.7908740043640137,-0.650115430355072,-0.835113525390625,194.69313049316406,219.72195434570312,-141.5625457763672
-0.8831095099449158,0.2424347847700119,1.8278440237045288,254.2871551513672,96.00264739990234,81.83845520019531,0.5378375053405762,125.18900299072266,68.44541931152344,142.6781768798828,68.62442016601562,22.868061065673828,0.1201628539711237,36,se3_log_map,0.779157280921936,0.7822743654251099,1.7895257472991943,-0.6489667892456055,-0.8332555890083313,194.28814697265625,218.89425659179688,-142.72933959960938
-0.881937563419342,0.24164979159832,1.8274097442626953,254.09962463378906,96.40985870361328,81.44122314453125,0.5342882871627808,125.5739517211914,68.48031616210938,143.0327606201172,68.6602554321289,23.33104133605957,0.12006946001201868,36,se3_log_map,0.7792277336120605,0.7776528000831604,1.7890721559524536,-0.6481481194496155,-0.8318485617637634,193.9849853515625,218.59652709960938,-143.05215454101562
-0.880821168422699,0.24151697754859924,1.8279645442962646,253.48968505859375,96.35665893554688,81.95825958251953,0.5359933972358704,126.02025604248047,67.69769287109375,143.05271911621094,67.87689971923828,22.238510131835938,0.11874570092186332,36,se3_log_map,0.77881920337677,0.7817400693893433,1.7897353172302246,-0.6474704742431641,-0.8308723568916321,193.6541290283203,218.76564025878906,-142.31930541992188
-0.880439817905426,0.24189044535160065,1.8289570808410645,253.6456298828125,96.19705200195312,83.14080810546875,0.5412601232528687,126.2192611694336,67.28606414794922,143.03396606445312,67.46512603759766,21.019067764282227,0.18953495705500245,36,se3_log_map,0.7793002724647522,0.7841903567314148,1.7908368110656738,-0.6473824381828308,-0.83076012134552,194.09716796875,219.8073272705078,-141.5506134033203
-0.8807799816131592,0.24228829145431519,1.8302185535430908,254.4234161376953,96.08872985839844,84.62579345703125,0.5427059531211853,126.08734893798828,67.3240737915039,142.9354705810547,67.50320434570312,20.456623077392578,0.12307804101146758,36,se3_log_map,0.7792690396308899,0.7797428965568542,1.792051911354065,-0.6480997204780579,-0.8311046361923218,195.07923889160156,221.3855743408203,-141.04098510742188
-0.8806458115577698,0.24280835688114166,1.831667423248291,254.72915649414062,95.73509216308594,86.32515716552734,0.5407196283340454,126.1893081665039,66.877685546875,142.81585693359375,67.05596160888672,19.757373809814453,0.12094436795450747,36,se3_log_map,0.7771024107933044,0.7813359498977661,1.7935702800750732,-0.6483874320983887,-0.831203818321228,195.826904296875,222.84764099121094,-139.92922973632812
-0.8796154856681824,0.24298936128616333,1.8328876495361328,253.93003845214844,95.35086059570312,87.33397674560547,0.5403252840042114,126.63650512695312,65.72879028320312,142.67823791503906,65.90522766113281,18.3942928314209,0.11944258399307728,36,se3_log_map,0.7770775556564331,0.778637170791626,1.7949296236038208,-0.6479296088218689,-0.8304411172866821,195.55690002441406,223.22386169433594,-138.604248046875
-0.8779674768447876,0.2427053153514862,1.8334805965423584,252.7136688232422,95.2397689819336,87.5338363647461,0.5399817228317261,127.29319763183594,64.53211975097656,142.71633911132812,64.70719909667969,16.95789909362793,0.11930309794843197,36,se3_log_map,0.7746896743774414,0.7827481627464294,1.795673131942749,-0.6468638777732849,-0.8289671540260315,194.6976318359375,222.82696533203125,-137.69752502441406
-0.8762966990470886,0.24221573770046234,1.8331882953643799,251.9464874267578,95.60623168945312,87.00511932373047,0.5397046804428101,127.95740509033203,64.05902099609375,143.09666442871094,64.23467254638672,16.435720443725586,0.12028316291980445,36,se3_log_map,0.7749313712120056,0.7805218696594238,1.7955490350723267,-0.6454511284828186,-0.8274616003036499,193.87376403808594,222.20436096191406,-137.760986328125
-0.8752250075340271,0.2418038547039032,1.832594633102417,252.18927001953125,96.28154754638672,86.51175689697266,0.5424044132232666,128.38284301757812,64.50956726074219,143.67893981933594,64.68761444091797,16.94529914855957,0.11749799503013492,36,se3_log_map,0.7757965326309204,0.7803357243537903,1.7950681447982788,-0.644399106502533,-0.8264846205711365,193.75840759277344,222.17872619628906,-138.55642700195312
-0.8746787905693054,0.2417149841785431,1.832078218460083,253.32034301757812,97.03599548339844,86.38735961914062,0.5471689701080322,128.634765625,65.6231460571289,144.40672302246094,65.80493927001953,18.179588317871094,0.19551069498993456,36,se3_log_map,0.7775766849517822,0.782905638217926,1.7946736812591553,-0.6436737775802612,-0.8261350989341736,194.40757751464844,222.8882293701172,-139.64944458007812
-0.8740189075469971,0.2413480579853058,1.8316501379013062,254.3245849609375,97.85933685302734,86.11222839355469,0.544405460357666,128.87855529785156,66.69691467285156,145.1143035888672,66.88240051269531,19.649694442749023,0.1176836749073118,36,se3_log_map,0.7782870531082153,0.7798992395401001,1.7942801713943481,-0.6430686116218567,-0.8254436254501343,194.913818359375,223.41722106933594,-140.84686279296875
-0.8725230693817139,0.24088051915168762,1.831289291381836,254.1024627685547,98.3856430053711,85.60714721679688,0.5449357628822327,129.479248046875,66.74067687988281,145.6680908203125,66.92798614501953,19.834501266479492,0.12275337101891637,36,se3_log_map,0.7791182994842529,0.7803744077682495,1.7940679788589478,-0.641774594783783,-0.8240867853164673,194.49325561523438,223.1043243408203,-141.29159545898438
-0.8711267113685608,0.2405405044555664,1.831472635269165,253.53338623046875,98.64662170410156,85.58932495117188,0.5455335974693298,130.03675842285156,66.2527847290039,145.94174194335938,66.4402847290039,19.373577117919922,0.1221756178420037,36,se3_log_map,0.7798441648483276,0.7791672348976135,1.7943730354309082,-0.6407721042633057,-0.8228083252906799,193.97169494628906,222.9677734375,-141.118896484375
