alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.7033485770225525,0.08677146583795547,1.7413591146469116,251.20802307128906,119.30550384521484,79.22230529785156,0.52105313539505,212.06015014648438,71.74459838867188,223.86781311035156,72.09226989746094,70.64944458007812,0.12196560995653272,42,se3_log_map,0.7905705571174622,0.7750059366226196,1.6900981664657593,-0.550933837890625,-0.5879445672035217,206.6751251220703,207.77381896972656,-131.6907501220703
-0.7023972272872925,0.08613333851099014,1.7428001165390015,250.0657196044922,119.15946197509766,79.94309997558594,0.5193469524383545,212.35946655273438,70.43228912353516,223.73477172851562,70.77532958984375,70.2032699584961,0.12146920594386756,42,se3_log_map,0.7911226749420166,0.7811053991317749,1.6914291381835938,-0.551080048084259,-0.586442232131958,205.91990661621094,207.8641815185547,-130.7390594482422
-0.7022359371185303,0.08518118411302567,1.744443416595459,250.19700622558594,119.13520812988281,81.03611755371094,0.5244770050048828,212.2614288330078,70.01390075683594,223.51031494140625,70.36088562011719,68.87879180908203,0.12193338409997523,42,se3_log_map,0.7926630973815918,0.782095193862915,1.692701816558838,-0.5522058010101318,-0.5851996541023254,206.3620147705078,208.6341552734375,-130.21043395996094
-0.7033556699752808,0.08498568087816238,1.747076392173767,251.44882202148438,118.90738677978516,83.63066864013672,0.5248696804046631,211.38134765625,69.79440307617188,222.60577392578125,70.1561050415039,64.97209167480469,0.12048834981396794,42,se3_log_map,0.7909053564071655,0.7832874655723572,1.694908857345581,-0.5543085932731628,-0.5853389501571655,208.07247924804688,210.9264678955078,-129.11083984375
-0.704571545124054,0.08502863347530365,1.7492847442626953,253.09072875976562,118.8692626953125,85.95040893554688,0.509522020816803,210.5038604736328,70.20048522949219,221.90084838867188,70.5792007446289,61.30119323730469,0.12076157494448125,42,se3_log_map,0.7861014604568481,0.7781002521514893,1.6967730522155762,-0.556176483631134,-0.5858299732208252,210.00022888183594,213.2523651123047,-128.46072387695312
-0.7057706713676453,0.08501545339822769,1.7508201599121094,255.05682373046875,119.18387603759766,87.53296661376953,0.5100026726722717,209.72439575195312,71.3901596069336,221.5420379638672,71.78638458251953,58.5810546875,0.12018729699775577,42,se3_log_map,0.7860831022262573,0.7734717130661011,1.6979869604110718,-0.5578165650367737,-0.5863862037658691,211.9637451171875,215.27542114257812,-128.66067504882812
-0.7070509195327759,0.08485271036624908,1.7522475719451904,257.39422607421875,119.5758056640625,89.2398681640625,0.5229592323303223,208.92691040039062,72.95919036865234,221.299560546875,73.37549591064453,55.759239196777344,0.12112429086118937,42,se3_log_map,0.7870224714279175,0.7782301306724548,1.6990342140197754,-0.5595903396606445,-0.5868903398513794,214.27947998046875,217.5325927734375,-128.9765625
-0.7077147960662842,0.08468156307935715,1.7530536651611328,259.6424560546875,120.02274322509766,90.4440689086914,0.5250583291053772,208.5100860595703,74.70429992675781,221.4885711669922,75.13955688476562,53.796241760253906,0.12072968599386513,42,se3_log_map,0.7825314998626709,0.7813381552696228,1.6996105909347534,-0.5605944395065308,-0.5870635509490967,216.43382263183594,219.360595703125,-129.50851440429688
-0.7083954215049744,0.08420442044734955,1.754380702972412,261.6468200683594,120.20843505859375,92.07665252685547,0.5194997787475586,208.03688049316406,76.06622314453125,221.50714111328125,76.5189208984375,51.49639892578125,0.12116778804920614,42,se3_log_map,0.7757951021194458,0.7725028991699219,1.7005739212036133,-0.5620178580284119,-0.5868836641311646,218.57139587402344,221.26768493652344,-129.51756286621094
-0.7086215019226074,0.08361372351646423,1.7546950578689575,262.76708984375,120.52171325683594,92.65483856201172,0.5120633840560913,207.91529846191406,77.01810455322266,221.7218017578125,77.48011016845703,50.780574798583984,0.12076919293031096,42,se3_log_map,0.7706566452980042,0.7735601663589478,1.7006341218948364,-0.5627354979515076,-0.5864744186401367,219.6608123779297,222.15704345703125,-129.86436462402344
-0.7083348631858826,0.08328493684530258,1.7544571161270142,263.11212158203125,120.87643432617188,92.42145538330078,0.5119014382362366,208.09994506835938,77.5151138305664,222.06796264648438,77.98014068603516,51.15623474121094,0.11981735890731215,42,se3_log_map,0.7703684568405151,0.7684555053710938,1.700358510017395,-0.5626159906387329,-0.5860311388969421,219.8553466796875,222.22840881347656,-130.38970947265625
-0.7080017924308777,0.0831582248210907,1.75420343875885,262.7530822753906,121.171630859375,92.06044006347656,0.5141159296035767,208.2998809814453,77.39801025390625,222.2145233154297,77.86106872558594,51.6999626159668,0.12044177297502756,42,se3_log_map,0.7717489004135132,0.7765770554542542,1.7001426219940186,-0.5623131990432739,-0.5857324600219727,219.3693389892578,222.0226593017578,-130.68362426757812
-0.7075331807136536,0.0829339250922203,1.7546075582504272,261.4899597167969,121.16582489013672,92.21239471435547,0.5182706117630005,208.4924774169922,76.228271484375,221.9906768798828,76.68440246582031,51.664730072021484,0.11845021788030863,42,se3_log_map,0.7747317552566528,0.7715321183204651,1.7005404233932495,-0.56220543384552,-0.5851253867149353,218.2684783935547,221.81661987304688,-130.10975646972656
-0.7070117592811584,0.08258622139692307,1.7551201581954956,259.55596923828125,121.06338500976562,92.18680572509766,0.5234940648078918,208.704345703125,74.48302459716797,221.59698486328125,74.92689514160156,51.99128341674805,0.12030877498909831,42,se3_log_map,0.7796512842178345,0.7790102958679199,1.7010103464126587,-0.5621753931045532,-0.5843530297279358,216.5539093017578,221.22396850585938,-129.34837341308594
-0.7060561776161194,0.08184429258108139,1.7550971508026123,257.3818054199219,121.12910461425781,91.71701049804688,0.5279828906059265,209.21217346191406,72.73233032226562,221.4943084716797,73.16209411621094,53.11077880859375,0.11987803387455642,42,se3_log_map,0.7841368913650513,0.777819037437439,1.7009323835372925,-0.5618284940719604,-0.5830326676368713,214.52618408203125,220.26173400878906,-128.83677673339844
-0.7046775817871094,0.08102183043956757,1.754683256149292,255.42787170410156,121.35015869140625,91.02871704101562,0.5256988406181335,209.97848510742188,71.328125,221.76263427734375,71.74579620361328,54.59140396118164,0.12044850783422589,42,se3_log_map,0.7864550352096558,0.7848904132843018,1.7005412578582764,-0.5610173344612122,-0.5814153552055359,212.63827514648438,219.24954223632812,-128.58834838867188
-0.7031723260879517,0.07999034225940704,1.7536487579345703,254.27102661132812,121.8200912475586,90.12083435058594,0.5198931694030762,210.89112854003906,70.81136322021484,222.46194458007812,71.22237396240234,56.30403137207031,0.12080277013592422,42,se3_log_map,0.7884150743484497,0.7777984142303467,1.6995224952697754,-0.5600051879882812,-0.5796459913253784,211.38870239257812,218.38275146484375,-128.90084838867188
-0.7019743919372559,0.07930821180343628,1.7527061700820923,253.98922729492188,122.29151916503906,89.6491928100586,0.5188332796096802,211.62550354003906,70.91780090332031,223.19204711914062,71.32911682128906,57.18841552734375,0.12029447313398123,42,se3_log_map,0.7882546186447144,0.7790756225585938,1.6986438035964966,-0.5590630173683167,-0.5783805251121521,210.9949951171875,218.13803100585938,-129.26571655273438
-0.7013850808143616,0.07899169623851776,1.7523289918899536,254.60745239257812,122.7314682006836,89.98115539550781,0.5221749544143677,211.9756622314453,71.51151275634766,223.71316528320312,71.93093872070312,56.71708679199219,0.12089429190382361,42,se3_log_map,0.7883386611938477,0.7753349542617798,1.6982991695404053,-0.5586194396018982,-0.5777575969696045,211.5448455810547,218.8152313232422,-129.50096130371094
-0.7011079788208008,0.07806084305047989,1.7524373531341553,255.51589965820312,123.05433654785156,90.84211730957031,0.5265224575996399,212.145751953125,72.14144897460938,224.07635498046875,72.57121276855469,55.634437561035156,0.12067729514092207,42,se3_log_map,0.7868807315826416,0.779407799243927,1.6981537342071533,-0.5590476989746094,-0.5767345428466797,212.5530548095703,219.8525848388672,-129.4886474609375
-0.7007423043251038,0.07716218382120132,1.7528846263885498,256.2408752441406,123.10523986816406,91.93746948242188,0.5305888652801514,212.3184051513672,72.44952392578125,224.339111328125,72.8884506225586,54.304969787597656,0.12235303688794374,42,se3_log_map,0.7858615517616272,0.7807578444480896,1.6983551979064941,-0.559502363204956,-0.5756105184555054,213.54156494140625,220.84725952148438,-129.05474853515625
-0.7004473209381104,0.07603456825017929,1.7538670301437378,256.6938171386719,122.92507934570312,93.64790344238281,0.5279372334480286,212.40716552734375,72.27790832519531,224.36778259277344,72.72525787353516,52.290504455566406,0.12038400396704674,42,se3_log_map,0.7833162546157837,0.7796580791473389,1.698973536491394,-0.5603724122047424,-0.574235200881958,214.50062561035156,222.1134796142578,-127.98177337646484
-0.699478268623352,0.07527951151132584,1.7540996074676514,256.6445007324219,122.87480163574219,94.61762237548828,0.5234928131103516,212.8962860107422,71.95291137695312,224.7266082763672,72.40501403808594,51.286903381347656,0.1899332948960364,42,se3_log_map,0.7812913656234741,0.7772125601768494,1.6991363763809204,-0.5601191520690918,-0.5728436708450317,214.8004608154297,222.7607879638672,-127.1650390625
-0.697912871837616,0.07449787110090256,1.7537662982940674,256.27239990234375,122.9994125366211,95.05078887939453,0.5222784876823425,213.74571228027344,71.56515502929688,225.4080810546875,72.02001953125,51.06827163696289,0.11999274999834597,42,se3_log_map,0.7815794348716736,0.7669382691383362,1.698872447013855,-0.5591508150100708,-0.5711116194725037,214.66552734375,222.98382568359375,-126.6067123413086
-0.696153998374939,0.07377468794584274,1.752428412437439,256.6627502441406,123.47647857666016,94.83740997314453,0.5248738527297974,214.80441284179688,72.15798950195312,226.60032653808594,72.6203384399414,51.54460525512695,0.12057787785306573,42,se3_log_map,0.7816820740699768,0.7757117748260498,1.6977169513702393,-0.5576035976409912,-0.5694851875305176,214.99388122558594,223.08306884765625,-126.91194152832031
-0.693976640701294,0.07305430620908737,1.750450849533081,256.6476135253906,124.0917739868164,94.07261657714844,0.5310970544815063,216.14483642578125,72.60319519042969,228.0127410888672,73.06989288330078,52.820411682128906,0.12012872099876404,42,se3_log_map,0.784235417842865,0.7788068056106567,1.696038007736206,-0.5554561018943787,-0.5676828622817993,214.8069610595703,222.7205352783203,-127.43708801269531
-0.6913644075393677,0.07187019288539886,1.7480427026748657,255.91392517089844,124.7613754272461,92.46612548828125,0.529906153678894,217.77801513671875,72.70407104492188,229.59344482421875,73.16789245605469,55.438209533691406,0.11910549202002585,42,se3_log_map,0.787179708480835,0.7749780416488647,1.6938855648040771,-0.5530914664268494,-0.5652486085891724,213.83285522460938,221.4549560546875,-128.25253295898438
-0.6894674301147461,0.07055386155843735,1.7464238405227661,255.163818359375,125.07042694091797,91.44904327392578,0.5238604545593262,218.97586059570312,72.50119018554688,230.6660919189453,72.96076202392578,57.316654205322266,0.11929242801852524,42,se3_log_map,0.7885000109672546,0.7716871500015259,1.6922976970672607,-0.5517377257347107,-0.5630613565444946,213.05886840820312,220.43772888183594,-128.54800415039062
-0.6881298422813416,0.06959962844848633,1.7453514337539673,254.42445373535156,125.00209045410156,90.76589965820312,0.5203626751899719,219.81468200683594,72.05891418457031,231.3244171142578,72.51276397705078,58.6826286315918,0.12304488616064191,42,se3_log_map,0.7893134355545044,0.7681891322135925,1.6912351846694946,-0.5508291125297546,-0.5614830255508423,212.42791748046875,219.49842834472656,-128.4345245361328
-0.6872654557228088,0.06855650246143341,1.744892954826355,253.83639526367188,124.78101348876953,90.59764099121094,0.5200705528259277,220.35276794433594,71.52128601074219,231.6692352294922,71.97058868408203,59.35038757324219,0.11980431387200952,42,se3_log_map,0.7898685932159424,0.7747554779052734,1.6906336545944214,-0.550618588924408,-0.5600511431694031,212.0734405517578,218.91940307617188,-128.0257110595703
-0.6865736842155457,0.06744937598705292,1.7444134950637817,253.28265380859375,124.56414794921875,90.22491455078125,0.5189244151115417,220.8135986328125,71.08309173583984,231.9729461669922,71.5267105102539,60.2921028137207,0.11883214605040848,42,se3_log_map,0.789633572101593,0.7680230140686035,1.6899590492248535,-0.5505955219268799,-0.5586927533149719,211.70359802246094,218.17527770996094,-127.79969787597656
-0.6858115792274475,0.06613223999738693,1.7438673973083496,252.7141876220703,124.31301879882812,89.70315551757812,0.518804669380188,221.33038330078125,70.67218017578125,232.33961486816406,71.10906982421875,61.502315521240234,0.11821405705995858,42,se3_log_map,0.7900577783584595,0.7721115946769714,1.689168095588684,-0.5506309866905212,-0.5571159720420837,211.3264923095703,217.2477264404297,-127.63672637939453
-0.6850385665893555,0.06462521106004715,1.743328332901001,252.55174255371094,124.19053649902344,89.04084014892578,0.5181225538253784,221.86463928222656,70.71052551269531,232.86026000976562,71.14318084716797,62.83790588378906,0.12045556982047856,42,se3_log_map,0.7907638549804688,0.7722302079200745,1.6883251667022705,-0.5507895946502686,-0.5553669929504395,211.27708435058594,216.34674072265625,-127.83147430419922
-0.6836589574813843,0.06272658705711365,1.7415595054626465,252.74542236328125,124.55622100830078,86.88088989257812,0.5298580527305603,222.87234497070312,71.80511474609375,234.15391540527344,72.23247528076172,66.18365478515625,0.16998599213548005,42,se3_log_map,0.7968493103981018,0.7768712639808655,1.6863107681274414,-0.5502466559410095,-0.5530816912651062,211.1683349609375,214.53587341308594,-129.40342712402344
-0.6826635599136353,0.06107460334897041,1.7403221130371094,253.0850372314453,124.94479370117188,85.1874008178711,0.5325543880462646,223.61471557617188,72.89500427246094,235.19615173339844,73.31938934326172,68.80745697021484,0.11927500809542835,42,se3_log_map,0.7970650792121887,0.780314028263092,1.684804081916809,-0.5500643253326416,-0.5511835217475891,211.23374938964844,213.20773315429688,-130.8232879638672
-0.6816706657409668,0.05949215218424797,1.7390210628509521,253.51759338378906,125.35480499267578,83.47676086425781,0.5224705338478088,224.3617706298828,74.10237884521484,236.2823944091797,74.52438354492188,71.447021484375,0.1191471719648689,42,se3_log_map,0.7911450862884521,0.767631471157074,1.6832586526870728,-0.5498167276382446,-0.5493599772453308,211.36903381347656,211.91226196289062,-132.2972869873047
-0.6810992956161499,0.05724487826228142,1.7385197877883911,253.9916534423828,125.54608917236328,82.29833984375,0.5157899856567383,224.8502197265625,75.05077362060547,237.0447998046875,75.47013092041016,73.5069580078125,0.11889222194440663,42,se3_log_map,0.7879213094711304,0.7656687498092651,1.6821763515472412,-0.5506756901741028,-0.5471171140670776,211.75753784179688,210.83740234375,-133.40147399902344
-0.6806554198265076,0.05488787963986397,1.7383592128753662,254.2329559326172,125.61964416503906,81.44572448730469,0.5103683471679688,225.24627685546875,75.63431549072266,237.6056365966797,76.04988098144531,75.20018768310547,0.11887385090813041,42,se3_log_map,0.7856183052062988,0.762763500213623,1.6813563108444214,-0.5518415570259094,-0.5448068976402283,212.0316925048828,209.89405822753906,-134.1562957763672
-0.6805237531661987,0.052300453186035156,1.7386653423309326,254.56881713867188,125.65916442871094,80.919921875,0.5080301761627197,225.4552001953125,76.14413452148438,237.96633911132812,76.55685424804688,76.46183013916016,0.11871194909326732,42,se3_log_map,0.7840366959571838,0.7611691951751709,1.6808422803878784,-0.5535995364189148,-0.5424333810806274,212.4700469970703,209.19515991210938,-134.78744506835938
-0.6806914806365967,0.05024242401123047,1.7394962310791016,254.8642578125,125.5587158203125,81.15834045410156,0.5083290338516235,225.42291259765625,76.23677062988281,237.9654083251953,76.64930725097656,76.5420150756836,0.11862496798858047,42,se3_log_map,0.783674955368042,0.7654699087142944,1.6809351444244385,-0.5554402470588684,-0.5406259298324585,213.00457763671875,209.10525512695312,-134.82925415039062
-0.6809235215187073,0.04799142852425575,1.7403444051742554,255.0861053466797,125.59269714355469,81.65341186523438,0.5097610354423523,225.37850952148438,76.22038269042969,237.9180908203125,76.6339111328125,76.31414794921875,0.18896456784568727,42,se3_log_map,0.7837345004081726,0.7598594427108765,1.6809673309326172,-0.5574722290039062,-0.5386942028999329,213.48561096191406,209.30001831054688,-134.783935546875
-0.6813351511955261,0.045550476759672165,1.7414894104003906,255.41209411621094,125.64600372314453,82.33261108398438,0.512466549873352,225.23455810546875,76.22452545166016,237.78306579589844,76.64012908935547,75.84475708007812,0.1174786789342761,42,se3_log_map,0.7835487127304077,0.759548544883728,1.6811816692352295,-0.5598909258842468,-0.5366674065589905,214.10214233398438,209.65985107421875,-134.7256317138672
-0.6818073987960815,0.0431157723069191,1.742810606956482,255.64622497558594,125.63187408447266,83.33023071289062,0.5162991881370544,225.0496368408203,76.00575256347656,237.53781127929688,76.42414093017578,74.95234680175781,0.11818337789736688,42,se3_log_map,0.783536970615387,0.7576111555099487,1.6815496683120728,-0.5624169707298279,-0.5346510410308838,214.7179718017578,210.22483825683594,-134.38079833984375
-0.6822370886802673,0.04053478315472603,1.7443476915359497,255.6421356201172,125.58333587646484,84.37370300292969,0.5190909504890442,224.88352966308594,75.5726089477539,237.2421112060547,75.9921646118164,74.06791687011719,0.11748518492095172,42,se3_log_map,0.7845231294631958,0.7624887228012085,1.6820802688598633,-0.5650776624679565,-0.5324305295944214,215.15025329589844,210.72991943359375,-133.917724609375
-0.6828206777572632,0.038624148815870285,1.7461997270584106,255.35231018066406,125.35884094238281,85.9322509765625,0.5225155353546143,224.55966186523438,74.64908599853516,236.64219665527344,75.0701904296875,72.36003875732422,0.11698083113878965,42,se3_log_map,0.7881075739860535,0.7650868892669678,1.6830928325653076,-0.5675253868103027,-0.530829131603241,215.41445922851562,211.57937622070312,-132.87916564941406
-0.6830966472625732,0.036348745226860046,1.7481637001037598,254.46372985839844,125.08592987060547,87.23335266113281,0.5299070477485657,224.415283203125,73.32258605957031,236.08985900878906,73.74002838134766,71.19955444335938,0.1181362229399383,42,se3_log_map,0.7920904159545898,0.765572726726532,1.6841531991958618,-0.5699887275695801,-0.5286638736724854,215.13540649414062,211.99671936035156,-131.7584991455078
-0.6836367249488831,0.03509239852428436,1.7507572174072266,253.38514709472656,124.47933197021484,89.35261535644531,0.5356462001800537,223.9917449951172,71.42340087890625,235.10337829589844,71.839111328125,68.74478149414062,0.11786131490953267,42,se3_log_map,0.7957882285118103,0.7723379135131836,1.6860854625701904,-0.5722109079360962,-0.5274325013160706,214.86192321777344,212.96530151367188,-129.79595947265625
-0.6842321753501892,0.03402895852923393,1.7533892393112183,252.33067321777344,123.95728302001953,91.50907135009766,0.5235127806663513,223.52944946289062,69.60424041748047,234.11570739746094,70.01917266845703,66.22152709960938,0.18734218389727175,42,se3_log_map,0.7896343469619751,0.7711482644081116,1.6881041526794434,-0.5743637084960938,-0.5263945460319519,214.57373046875,214.06297302246094,-127.89111328125
-0.6845204830169678,0.03273135796189308,1.7554434537887573,251.7598876953125,123.8486099243164,93.10694122314453,0.5142850875854492,223.30667114257812,68.58261108398438,233.60104370117188,68.99955749511719,64.41592407226562,0.11802380299195647,42,se3_log_map,0.7858647108078003,0.7690348625183105,1.689562201499939,-0.5762034058570862,-0.5250496864318848,214.5238037109375,215.04273986816406,-126.79429626464844
-0.6850650310516357,0.03118141181766987,1.7580127716064453,251.6696319580078,123.84475708007812,95.35321044921875,0.5172144770622253,222.94288635253906,67.86698913574219,233.0438995361328,68.29229736328125,61.681495666503906,0.11783862300217152,42,se3_log_map,0.7852202653884888,0.7647699117660522,1.6913697719573975,-0.5786136388778687,-0.5235577821731567,215.04331970214844,216.71238708496094,-125.60258483886719
-0.6854931116104126,0.02961943857371807,1.7601988315582275,251.88888549804688,123.86666107177734,97.31673431396484,0.5235781073570251,222.6848602294922,67.56473541259766,232.70913696289062,67.99945068359375,59.3062744140625,0.11782225198112428,42,se3_log_map,0.7889806032180786,0.7750455737113953,1.6928333044052124,-0.5807945728302002,-0.5220475196838379,215.79771423339844,218.21885681152344,-124.68526458740234
-0.6854722499847412,0.028329968452453613,1.7613369226455688,252.28988647460938,124.10335540771484,98.45294189453125,0.5232899188995361,222.72189331054688,67.7533950805664,232.79940795898438,68.19669342041016,57.9660758972168,0.11798827396705747,42,se3_log_map,0.7891822457313538,0.7767183780670166,1.6934893131256104,-0.5820345878601074,-0.5206713676452637,216.4706268310547,219.2427215576172,-124.40150451660156
-0.6853256225585938,0.02699616178870201,1.7622947692871094,252.6808319091797,124.35446166992188,99.59040069580078,0.5178273916244507,222.84487915039062,67.96124267578125,232.9776153564453,68.41341400146484,56.66128158569336,0.11785973212681711,42,se3_log_map,0.7856165170669556,0.7731051445007324,1.6939865350723267,-0.5831301212310791,-0.5192036628723145,217.141845703125,220.2708740234375,-124.08737182617188
-0.6843410730361938,0.026062458753585815,1.7620768547058105,252.75979614257812,124.86804962158203,99.57258605957031,0.5187901258468628,223.43942260742188,68.26687622070312,233.635498046875,68.72328186035156,56.86812973022461,0.12120545911602676,42,se3_log_map,0.7861118316650391,0.7698523998260498,1.6936829090118408,-0.5828179717063904,-0.5177342891693115,217.18585205078125,220.4768524169922,-124.42938995361328
-0.682761013507843,0.025115899741649628,1.7611762285232544,252.37277221679688,125.53756713867188,98.73601531982422,0.5242313146591187,224.38555908203125,68.41931915283203,234.5849151611328,68.87472534179688,58.24686050415039,0.11784482398070395,42,se3_log_map,0.7897862195968628,0.7748767137527466,1.692855954170227,-0.5817590951919556,-0.5159732103347778,216.5941925048828,219.99452209472656,-125.1500244140625
-0.6812430620193481,0.02388865500688553,1.7606441974639893,251.91329956054688,126.09076690673828,98.18905639648438,0.5259650945663452,225.2982940673828,68.40782928466797,235.45477294921875,68.86238861083984,59.328369140625,0.11793600185774267,42,se3_log_map,0.790696382522583,0.7717279195785522,1.692272663116455,-0.5810710787773132,-0.5139339566230774,216.0634307861328,219.62339782714844,-125.6079330444336
-0.679728090763092,0.022474991157650948,1.7599740028381348,251.42665100097656,126.57459259033203,97.45982360839844,0.5237455368041992,226.24327087402344,68.39460754394531,236.35533142089844,68.84675598144531,60.71310043334961,0.11652254895307124,42,se3_log_map,0.7901984453201294,0.7724884748458862,1.6914969682693481,-0.5804647207260132,-0.5117643475532532,215.50856018066406,219.02297973632812,-126.11651611328125
-0.6786971688270569,0.02131614461541176,1.760132908821106,251.16734313964844,126.77153015136719,97.64603424072266,0.5244084596633911,226.85162353515625,68.22749328613281,236.88954162597656,68.68128967285156,60.792789459228516,0.11748069990426302,42,se3_log_map,0.7902342677116394,0.7730759978294373,1.6914869546890259,-0.5803950428962708,-0.5099854469299316,215.4154052734375,219.0763702392578,-125.9822769165039
-0.67789626121521,0.02006113901734352,1.7606377601623535,251.02182006835938,126.77908325195312,98.29369354248047,0.5269442796707153,227.3293914794922,67.96000671386719,237.2703399658203,68.41728973388672,60.275108337402344,0.1168434051796794,42,se3_log_map,0.7908223867416382,0.774277925491333,1.6917245388031006,-0.5807082653045654,-0.5082139372825623,215.59109497070312,219.40090942382812,-125.48074340820312
-0.6772077679634094,0.01901445910334587,1.7613089084625244,250.83750915527344,126.74263000488281,99.34754943847656,0.5264134407043457,227.71669006347656,67.55691528320312,237.52647399902344,68.01937103271484,59.185855865478516,0.11664766492322087,42,se3_log_map,0.790664553642273,0.7750625610351562,1.6921645402908325,-0.5810359120368958,-0.5066676139831543,215.80715942382812,220.06678771972656,-124.66877746582031
-0.6765062212944031,0.017665110528469086,1.7620058059692383,250.50344848632812,126.67150115966797,100.34010314941406,0.5230067372322083,228.14401245117188,67.03650665283203,237.78895568847656,67.50244903564453,58.281497955322266,0.11610131617635489,42,se3_log_map,0.7890889644622803,0.7755175828933716,1.6925320625305176,-0.5815622806549072,-0.5048429369926453,215.9105987548828,220.5904998779297,-123.8271255493164
-0.6754578351974487,0.016394363716244698,1.7622936964035034,250.17703247070312,126.66722106933594,100.8984375,0.5214602947235107,228.767333984375,66.64949035644531,238.27850341796875,67.1178970336914,57.95474624633789,0.11651072790846229,42,se3_log_map,0.7883830070495605,0.7768554091453552,1.6926133632659912,-0.5815939903259277,-0.5029255151748657,215.9163818359375,220.79287719726562,-123.25593566894531
-0.674192488193512,0.015381882898509502,1.762341856956482,249.82859802246094,126.73492431640625,101.09988403320312,0.5213152766227722,229.48712158203125,66.3499984741211,238.8863067626953,66.81974029541016,58.050235748291016,0.1129946259316057,42,se3_log_map,0.7884281277656555,0.7750908136367798,1.6925996541976929,-0.5811827182769775,-0.501128613948822,215.7868194580078,220.76272583007812,-122.92732238769531
-0.672346830368042,0.01443340815603733,1.7615530490875244,249.469482421875,127.01466369628906,100.24726867675781,0.5266460180282593,230.55154418945312,66.35315704345703,239.90989685058594,66.82077026367188,59.525028228759766,0.11630705394782126,42,se3_log_map,0.7902686595916748,0.7801607847213745,1.6919385194778442,-0.5799411535263062,-0.49915167689323425,215.37100219726562,219.97560119628906,-123.34086608886719
-0.6708593964576721,0.013304476626217365,1.761559247970581,249.3184356689453,127.17345428466797,100.03455352783203,0.5273480415344238,231.3955535888672,66.3495101928711,240.7200927734375,66.81830596923828,60.147274017333984,0.11597578506916761,42,se3_log_map,0.7896077632904053,0.7780448198318481,1.6918950080871582,-0.5794010162353516,-0.49710309505462646,215.33383178710938,219.65841674804688,-123.42867279052734
-0.6693574786186218,0.012267268262803555,1.761412501335144,249.5811309814453,127.4216537475586,99.7093276977539,0.5266109108924866,232.24949645996094,66.76210021972656,241.65472412109375,67.2348403930664,60.810359954833984,0.11667904909700155,42,se3_log_map,0.7894644737243652,0.7733058333396912,1.6917401552200317,-0.578736424446106,-0.49515658617019653,215.62564086914062,219.39163208007812,-123.79619598388672
-0.6677824258804321,0.01117282547056675,1.7609350681304932,250.1744842529297,127.92085266113281,99.1198501586914,0.5271698832511902,233.1743927001953,67.63529205322266,242.78555297851562,68.11418151855469,61.743507385253906,0.11558224796317518,42,se3_log_map,0.7896066904067993,0.7771540880203247,1.6912692785263062,-0.5779367089271545,-0.49317893385887146,216.0978546142578,219.1318817138672,-124.62641143798828
-0.6656765937805176,0.010028770193457603,1.759521245956421,250.71978759765625,128.76068115234375,97.6087646484375,0.5199829339981079,234.44161987304688,68.8528060913086,244.34317016601562,69.3351058959961,63.92996597290039,0.11609735409729183,42,se3_log_map,0.7882163524627686,0.7721809148788452,1.6900074481964111,-0.5763987898826599,-0.49097827076911926,216.24476623535156,218.31280517578125,-126.19093322753906
-0.6635568737983704,0.009065750986337662,1.7578386068344116,251.3501739501953,129.57308959960938,95.92147827148438,0.5233498811721802,235.7189178466797,70.19601440429688,245.94895935058594,70.68130493164062,66.35087585449219,0.11614457797259092,42,se3_log_map,0.7886385321617126,0.7648988366127014,1.688551425933838,-0.5746434926986694,-0.48898130655288696,216.42845153808594,217.36952209472656,-127.84740447998047
-0.6611962914466858,0.007968511432409286,1.7559318542480469,251.4489288330078,130.35916137695312,93.81232452392578,0.5334694981575012,237.14886474609375,71.23859405517578,247.61769104003906,71.72090148925781,69.50155639648438,0.11621537688188255,42,se3_log_map,0.7933960556983948,0.773389458656311,1.686889886856079,-0.572700023651123,-0.4867410659790039,216.05645751953125,215.9393310546875,-129.5404815673828
-0.6587217450141907,0.0066596753895282745,1.7539929151535034,250.845458984375,131.046630859375,91.24948120117188,0.5395388007164001,238.6627197265625,71.86416625976562,249.24757385253906,72.33507537841797,73.46574401855469,0.11575682810507715,42,se3_log_map,0.793623685836792,0.7733522057533264,1.685152292251587,-0.5707959532737732,-0.4842405617237091,214.98406982421875,213.90733337402344,-131.2194061279297
-0.656957745552063,0.0052359639666974545,1.7533406019210815,249.87136840820312,131.3208465576172,89.7306137084961,0.5319051742553711,239.73342895507812,71.727294921875,250.23373413085938,72.18620300292969,76.0876693725586,0.11404087697155774,42,se3_log_map,0.7892997860908508,0.7656835317611694,1.6844487190246582,-0.5700105428695679,-0.48187685012817383,213.8924102783203,212.39439392089844,-131.9390411376953
-0.6557188630104065,0.004082273226231337,1.7533495426177979,248.8982696533203,131.49305725097656,88.76747131347656,0.5249412655830383,240.46102905273438,71.38837432861328,250.834228515625,71.83704376220703,77.86492919921875,0.1154633448459208,42,se3_log_map,0.7887910604476929,0.7654306888580322,1.6843496561050415,-0.5697154402732849,-0.47998401522636414,212.8978729248047,211.3236541748047,-132.3190155029297
