alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.5047762393951416,0.2060731053352356,1.6675724983215332,239.86685180664062,139.58851623535156,92.88630676269531,0.35719603300094604,181.81832885742188,61.43892288208008,191.9183349609375,61.55683898925781,146.31275939941406,0.10582399100530893,72,se3_log_map,0.695518970489502,0.7233350276947021,1.4555431604385376,-1.1268850564956665,-1.275109887123108,103.20348358154297,288.7002868652344,-194.893798828125
-1.5014166831970215,0.2062661498785019,1.6689133644104004,237.58392333984375,139.75662231445312,92.66606903076172,0.3637881577014923,180.2214813232422,60.370994567871094,190.06431579589844,60.47834777832031,142.16307067871094,0.10744498099666089,72,se3_log_map,0.6937345862388611,0.7190788984298706,1.4579843282699585,-1.1249505281448364,-1.2724106311798096,101.66302490234375,287.2581787109375,-193.4856414794922
-1.4981069564819336,0.20640264451503754,1.6699769496917725,235.3597412109375,139.9222412109375,92.23894500732422,0.3619139492511749,178.67662048339844,59.4947509765625,188.32142639160156,59.59185028076172,138.1654510498047,0.10741854997468181,72,se3_log_map,0.6955907344818115,0.7199469804763794,1.4601610898971558,-1.1228669881820679,-1.269812822341919,100.07987976074219,285.6885070800781,-192.2175750732422
-1.4955458641052246,0.20666655898094177,1.6698716878890991,234.7950439453125,139.94720458984375,91.40131378173828,0.36513566970825195,177.6223602294922,59.60696029663086,187.35711669921875,59.697364807128906,136.93238830566406,0.10644256399245933,72,se3_log_map,0.6985412836074829,0.72231125831604,1.4612656831741333,-1.12044095993042,-1.26828932762146,99.5582504272461,284.608154296875,-192.20982360839844
-1.4926108121871948,0.20657595992088318,1.6695027351379395,233.83544921875,139.9945068359375,90.14109802246094,0.37476974725723267,176.40017700195312,59.76057815551758,186.24807739257812,59.842010498046875,135.14051818847656,0.10604624397819862,72,se3_log_map,0.7020331621170044,0.7261636853218079,1.4620779752731323,-1.1176759004592896,-1.2663356065750122,98.64073944091797,282.9633483886719,-192.13636779785156
-1.4895951747894287,0.2064971774816513,1.668848991394043,233.02102661132812,140.0931396484375,88.95262908935547,0.3745335340499878,175.18759155273438,60.025474548339844,185.1857147216797,60.09898376464844,133.5883331298828,0.10678631099290214,72,se3_log_map,0.7019482851028442,0.7209522128105164,1.4627147912979126,-1.1146137714385986,-1.2644442319869995,97.82344055175781,281.50225830078125,-192.0973663330078
-1.4868863821029663,0.20627689361572266,1.6680946350097656,231.95884704589844,140.26560974121094,87.81644439697266,0.37298107147216797,174.1068115234375,60.2366943359375,184.23257446289062,60.30280685424805,131.77418518066406,0.10667728300904855,72,se3_log_map,0.7032739520072937,0.7207578420639038,1.4630579948425293,-1.111814260482788,-1.2626926898956299,96.7682113647461,280.0290832519531,-191.88958740234375
-1.484161138534546,0.20577344298362732,1.6674845218658447,230.60987854003906,140.541259765625,86.61077880859375,0.3727203607559204,172.96774291992188,60.47532272338867,183.235107421875,60.534088134765625,129.6537628173828,0.10601665801368654,72,se3_log_map,0.7017548680305481,0.7135411500930786,1.4633206129074097,-1.1092675924301147,-1.2606531381607056,95.4290542602539,278.398193359375,-191.6046142578125
-1.4812843799591064,0.2055531144142151,1.667584776878357,228.4990234375,140.92259216308594,86.02317810058594,0.3692047894001007,171.70614624023438,60.197418212890625,181.95254516601562,60.25006103515625,126.2337417602539,0.10556772499694489,72,se3_log_map,0.7033125758171082,0.7128825187683105,1.4643573760986328,-1.1069926023483276,-1.2584513425827026,93.67167663574219,276.9664306640625,-190.53497314453125
-1.4792290925979614,0.20562374591827393,1.6669498682022095,227.4285888671875,141.050537109375,85.38507843017578,0.37251409888267517,170.93687438964844,60.228858947753906,181.23721313476562,60.2770881652832,124.4571304321289,0.10620168602326885,72,se3_log_map,0.703433632850647,0.7106854319572449,1.4647235870361328,-1.1046959161758423,-1.2573258876800537,92.73497772216797,275.9361877441406,-190.0380096435547
-1.4779473543167114,0.20596103370189667,1.6633098125457764,229.51004028320312,140.8880615234375,83.82044982910156,0.37717387080192566,170.97113037109375,61.8121452331543,181.80172729492188,61.8574333190918,127.70658874511719,0.10608459101058543,72,se3_log_map,0.7059835195541382,0.7167917490005493,1.4627292156219482,-1.1005892753601074,-1.258092999458313,93.87211608886719,275.6979675292969,-191.81251525878906
-1.4764801263809204,0.2059853971004486,1.6591777801513672,231.69097900390625,140.75440979003906,81.8983154296875,0.3891516327857971,170.98614501953125,63.73371887207031,182.47808837890625,63.77638626098633,131.2278289794922,0.10632447901298292,72,se3_log_map,0.7097747921943665,0.7257115244865417,1.4602234363555908,-1.096114993095398,-1.2586679458618164,94.9843521118164,275.2335510253906,-193.81124877929688
-1.4748899936676025,0.2057085633277893,1.6553844213485718,233.40740966796875,140.7220458984375,80.0279541015625,0.3934909403324127,170.8875274658203,65.55902099609375,183.03150939941406,65.59959411621094,134.10208129882812,0.105012826010352,72,se3_log_map,0.7087229490280151,0.7227562665939331,1.457809567451477,-1.0919674634933472,-1.2587873935699463,95.75167083740234,274.6151123046875,-195.54103088378906
-1.4736791849136353,0.2054225206375122,1.6516684293746948,235.14007568359375,140.65484619140625,78.2001953125,0.38970571756362915,170.95819091796875,67.3893051147461,183.76077270507812,67.42889404296875,137.06710815429688,0.10603252999135293,72,se3_log_map,0.70838463306427,0.7243901491165161,1.4552980661392212,-1.0882145166397095,-1.259127140045166,96.54259490966797,274.0386962890625,-197.26913452148438
-1.4732422828674316,0.2053157389163971,1.6484708786010742,237.1488494873047,140.4779052734375,76.71158599853516,0.3687383830547333,171.30340576171875,69.1143569946289,184.72047424316406,69.15528106689453,140.41220092773438,0.10554223298095167,72,se3_log_map,0.7029939889907837,0.7195500135421753,1.4529988765716553,-1.0854274034500122,-1.259944200515747,97.65728759765625,273.8336486816406,-199.0379638671875
-1.473038673400879,0.20560944080352783,1.645974040031433,239.29446411132812,140.27044677734375,75.74748992919922,0.35407543182373047,171.68739318847656,70.61101531982422,185.64071655273438,70.65520477294922,143.74497985839844,0.10535591997904703,72,se3_log_map,0.700130820274353,0.7193260192871094,1.4514031410217285,-1.08316171169281,-1.2609635591506958,99.03490447998047,274.11431884765625,-200.66629028320312
-1.4721894264221191,0.20587807893753052,1.644505262374878,239.83412170410156,140.21217346191406,75.357421875,0.35072821378707886,171.6338348388672,71.08184051513672,185.7708282470703,71.12623596191406,144.42303466796875,0.10669879600754939,72,se3_log_map,0.7009037733078003,0.7224997282028198,1.4508014917373657,-1.0811561346054077,-1.2611225843429565,99.39630126953125,274.09033203125,-200.9761505126953
-1.4716874361038208,0.20611970126628876,1.643601417541504,239.94117736816406,140.10101318359375,75.20904541015625,0.3498830795288086,171.621337890625,71.1585693359375,185.78866577148438,71.20259094238281,144.42640686035156,0.10643813700880855,72,se3_log_map,0.7003949284553528,0.72236168384552,1.4504735469818115,-1.0798975229263306,-1.2612920999526978,99.53262329101562,273.9999694824219,-200.90147399902344
-1.472604513168335,0.2059793472290039,1.641057014465332,242.23321533203125,139.4527587890625,73.69722747802734,0.3379254937171936,172.4278106689453,72.87165069580078,187.19407653808594,72.91999053955078,148.28184509277344,0.1056512740033213,72,se3_log_map,0.7004307508468628,0.7226280570030212,1.4481313228607178,-1.07878577709198,-1.262779712677002,101.0794448852539,273.63726806640625,-202.80825805664062
-1.472693920135498,0.20565783977508545,1.6396479606628418,242.6784210205078,139.05287170410156,72.76727294921875,0.33247360587120056,172.67807006835938,73.45292663574219,187.6514129638672,73.5013656616211,149.16697692871094,0.10630969499470666,72,se3_log_map,0.6986433267593384,0.7182105183601379,1.4468270540237427,-1.0779492855072021,-1.2631235122680664,101.39096069335938,272.891845703125,-203.28663635253906
-1.4728248119354248,0.20530135929584503,1.6383447647094727,243.13497924804688,138.6122283935547,71.86460876464844,0.32693201303482056,172.92398071289062,74.0115737915039,188.09681701660156,74.06039428710938,150.05816650390625,0.10775898600695655,72,se3_log_map,0.6984097361564636,0.7180932760238647,1.4455630779266357,-1.07724928855896,-1.2634302377700806,101.75252532958984,272.1410827636719,-203.75099182128906
-1.4722987413406372,0.20502355694770813,1.638350009918213,242.44451904296875,138.29324340820312,71.55931091308594,0.3301430642604828,172.67735290527344,73.66941833496094,187.735595703125,73.71566772460938,148.9679412841797,0.10631473700050265,72,se3_log_map,0.6970084309577942,0.7128655910491943,1.4455770254135132,-1.076961636543274,-1.2628464698791504,101.45856475830078,271.28521728515625,-203.2432098388672
-1.471805453300476,0.2048339992761612,1.6388392448425293,241.39715576171875,137.9267120361328,71.51306915283203,0.3368854820728302,172.36595153808594,72.9582748413086,187.1708526611328,73.00122833251953,147.23464965820312,0.10583290198701434,72,se3_log_map,0.6999937891960144,0.7184823751449585,1.4460004568099976,-1.0770268440246582,-1.262172818183899,101.0192642211914,270.4133605957031,-202.36239624023438
-1.4703854322433472,0.20427916944026947,1.6403875350952148,238.44528198242188,137.74632263183594,71.64221954345703,0.3541736900806427,171.44277954101562,71.3222427368164,185.68653869628906,71.35680389404297,142.65969848632812,0.10656321997521445,72,se3_log_map,0.7028174996376038,0.7183197736740112,1.4473193883895874,-1.077326774597168,-1.2601736783981323,99.22352600097656,268.7312316894531,-200.23448181152344
-1.4711230993270874,0.20418454706668854,1.6419490575790405,237.49249267578125,137.16233825683594,71.8030776977539,0.3564783036708832,171.44442749023438,70.42945861816406,185.3469696044922,70.46178436279297,141.17027282714844,0.10587907099397853,72,se3_log_map,0.7041326761245728,0.7153865098953247,1.4481515884399414,-1.079209566116333,-1.2600380182266235,98.9546127319336,267.92962646484375,-199.41822814941406
-1.473057508468628,0.20446227490901947,1.6433743238449097,237.64974975585938,136.48948669433594,72.30013275146484,0.3578377366065979,172.00625610351562,69.78494262695312,185.62351989746094,69.81849670410156,141.25942993164062,0.10857788298744708,72,se3_log_map,0.7037039995193481,0.7185852527618408,1.4486814737319946,-1.0817981958389282,-1.2610762119293213,99.5376968383789,267.9933166503906,-199.16720581054688
-1.474630355834961,0.20462550222873688,1.645128846168518,236.39779663085938,136.00428771972656,73.09426879882812,0.36247527599334717,172.35723876953125,68.3849868774414,185.42794799804688,68.41650390625,139.20921325683594,0.10698048898484558,72,se3_log_map,0.7044246196746826,0.7162253856658936,1.4495140314102173,-1.0844008922576904,-1.2616467475891113,99.08973693847656,267.6963806152344,-197.85079956054688
-1.4758373498916626,0.20431171357631683,1.6474199295043945,234.33526611328125,135.5543212890625,73.5039291381836,0.3756820261478424,172.4159393310547,66.90753936767578,184.94290161132812,66.93480682373047,136.2115936279297,0.10690976801561192,72,se3_log_map,0.7070480585098267,0.7175951600074768,1.450562596321106,-1.0873717069625854,-1.2613911628723145,97.96216583251953,266.6133728027344,-196.29946899414062
-1.4764173030853271,0.20422308146953583,1.6497589349746704,232.167724609375,135.17588806152344,74.05784606933594,0.39370468258857727,172.24789428710938,65.365478515625,184.23350524902344,65.38862609863281,132.87452697753906,0.107495846983511,72,se3_log_map,0.7099524736404419,0.7221419811248779,1.452032446861267,-1.0897248983383179,-1.2608462572097778,96.80532836914062,265.6318664550781,-194.58056640625
-1.4772601127624512,0.20432452857494354,1.6521164178848267,230.41583251953125,134.84228515625,74.91651153564453,0.40266895294189453,172.21800231933594,63.84910583496094,183.67294311523438,63.86986541748047,130.02584838867188,0.10625374200753868,72,se3_log_map,0.7135394811630249,0.725109338760376,1.4535422325134277,-1.0922133922576904,-1.2606205940246582,95.99419403076172,265.1697082519531,-192.99351501464844
-1.4789562225341797,0.2046433985233307,1.654085397720337,229.93214416503906,134.49415588378906,75.99244689941406,0.40507176518440247,172.64144897460938,62.70205307006836,183.67530822753906,62.72349548339844,129.01744079589844,0.1073401419853326,72,se3_log_map,0.7131714224815369,0.7251395583152771,1.4545814990997314,-1.0950123071670532,-1.2613019943237305,96.1082992553711,265.5863952636719,-192.1473846435547
-1.4803951978683472,0.20496338605880737,1.6558551788330078,229.47695922851562,134.2144775390625,76.94862365722656,0.4024178981781006,172.99964904785156,61.69315719604492,183.6707000732422,61.71527862548828,128.09710693359375,0.10640093698748387,72,se3_log_map,0.7102559804916382,0.7184164524078369,1.4555679559707642,-1.0974397659301758,-1.2618770599365234,96.17463684082031,265.9632568359375,-191.39524841308594
-1.4816805124282837,0.20517301559448242,1.6568185091018677,229.55935668945312,133.96896362304688,77.59044647216797,0.3997427821159363,173.41197204589844,61.14006805419922,183.8744659423828,61.16346740722656,128.0806121826172,0.1064787209907081,72,se3_log_map,0.7107953429222107,0.7221388816833496,1.4559359550476074,-1.0991719961166382,-1.262566328048706,96.51866149902344,266.3985595703125,-191.11752319335938
-1.482767939567566,0.20501670241355896,1.6566894054412842,229.81118774414062,133.62049865722656,77.33306884765625,0.39960259199142456,173.86602783203125,61.20754623413086,184.3251495361328,61.23108673095703,128.65704345703125,0.10607782201259397,72,se3_log_map,0.708254873752594,0.7195760607719421,1.4553186893463135,-1.1000853776931763,-1.2632534503936768,96.7767562866211,266.1233215332031,-191.31610107421875
-1.4833868741989136,0.20460310578346252,1.6558308601379395,229.8355255126953,133.25997924804688,76.48180389404297,0.4032785892486572,174.2051544189453,61.58689498901367,184.7711639404297,61.60921096801758,129.08843994140625,0.10578036299557425,72,se3_log_map,0.7098242044448853,0.7221622467041016,1.4541643857955933,-1.100170612335205,-1.2636960744857788,96.71913146972656,265.2342529296875,-191.59478759765625
-1.483537197113037,0.2039918154478073,1.6549545526504517,229.3338165283203,132.97607421875,75.46847534179688,0.40369856357574463,174.32809448242188,61.923622131347656,184.99951171875,61.94355773925781,128.81175231933594,0.10586515499744564,72,se3_log_map,0.7113710641860962,0.7211809754371643,1.45304274559021,-1.0999490022659302,-1.2636674642562866,96.21956634521484,263.96759033203125,-191.6150360107422
-1.4840065240859985,0.20340348780155182,1.653710961341858,229.41366577148438,132.73561096191406,74.4237060546875,0.40237465500831604,174.64659118652344,62.557029724121094,185.51229858398438,62.575958251953125,129.47625732421875,0.10509025800274685,72,se3_log_map,0.7114930152893066,0.7214546203613281,1.4515409469604492,-1.0997014045715332,-1.2640200853347778,96.06700134277344,263.03033447265625,-192.06210327148438
-1.484446406364441,0.20295293629169464,1.6525239944458008,229.66287231445312,132.61978149414062,73.74612426757812,0.39968815445899963,174.96304321289062,63.07550048828125,185.98544311523438,63.094276428222656,130.22775268554688,0.10509652100154199,72,se3_log_map,0.7116124629974365,0.7221413254737854,1.4501852989196777,-1.0993977785110474,-1.2644363641738892,96.07339477539062,262.5755920410156,-192.46151733398438
-1.484270453453064,0.20263157784938812,1.6517549753189087,229.1766815185547,132.67117309570312,73.5771713256836,0.39747190475463867,174.97364807128906,63.034637451171875,185.9815673828125,63.05236053466797,129.5998077392578,0.10482233398943208,72,se3_log_map,0.7129977941513062,0.722825288772583,1.4494632482528687,-1.0988245010375977,-1.2643616199493408,95.65373229980469,262.25469970703125,-192.11119079589844
-1.484491229057312,0.20235861837863922,1.6510473489761353,228.9375,132.75904846191406,73.66085815429688,0.39671790599823,175.14642333984375,62.931304931640625,186.10916137695312,62.94883346557617,129.27505493164062,0.10659423802280799,72,se3_log_map,0.7131547331809998,0.7217320203781128,1.4486677646636963,-1.0986106395721436,-1.2645777463912964,95.43849182128906,262.3118591308594,-191.8220672607422
-1.4853343963623047,0.20208396017551422,1.6501232385635376,229.24954223632812,132.8420867919922,73.77729034423828,0.399037629365921,175.6136474609375,63.016700744628906,186.5777587890625,63.03528594970703,129.83062744140625,0.10582817401154898,72,se3_log_map,0.7111085057258606,0.7185617685317993,1.4474719762802124,-1.098758578300476,-1.2653107643127441,95.58062744140625,262.7087707519531,-191.90774536132812
-1.486615538597107,0.20189577341079712,1.6495612859725952,229.77679443359375,132.92953491210938,74.10771179199219,0.4003586769104004,176.21551513671875,63.03913497924805,187.15191650390625,63.059574127197266,130.67916870117188,0.10444997501326725,72,se3_log_map,0.7117814421653748,0.723452091217041,1.4464362859725952,-1.0995128154754639,-1.2662781476974487,95.9072494506836,263.3974914550781,-192.09365844726562
-1.487633466720581,0.20179931819438934,1.6496994495391846,229.5947723388672,133.1894073486328,74.98936462402344,0.404158353805542,176.60589599609375,62.490867614746094,187.33592224121094,62.512474060058594,130.2576904296875,0.10502601400366984,72,se3_log_map,0.710766077041626,0.7232868671417236,1.4460835456848145,-1.1005377769470215,-1.2668633460998535,95.80783081054688,264.2655029296875,-191.59130859375
-1.4890092611312866,0.20167459547519684,1.6499403715133667,229.57395935058594,133.40594482421875,75.84432983398438,0.4044282138347626,177.12664794921875,62.009788513183594,187.66741943359375,62.033077239990234,130.15646362304688,0.10800560901407152,72,se3_log_map,0.7105370759963989,0.7234839200973511,1.4456504583358765,-1.1019623279571533,-1.2676376104354858,95.81745147705078,265.16961669921875,-191.23818969726562
-1.490111231803894,0.20146284997463226,1.650253176689148,228.71063232421875,133.71034240722656,76.68338012695312,0.4037659764289856,177.51268005371094,61.263916015625,187.78717041015625,61.28727722167969,128.84210205078125,0.10711602799710818,72,se3_log_map,0.7094794511795044,0.7213529944419861,1.445315957069397,-1.103257179260254,-1.2681257724761963,95.1669692993164,265.6822814941406,-190.33412170410156
-1.490574836730957,0.20110586285591125,1.650834321975708,227.23846435546875,134.11111450195312,77.39667510986328,0.39808326959609985,177.5731201171875,60.44880676269531,187.5800323486328,60.471073150634766,126.64336395263672,0.10601234700880013,72,se3_log_map,0.7087393999099731,0.7163519859313965,1.4453270435333252,-1.104297399520874,-1.2679531574249268,94.0288314819336,265.7945861816406,-189.1346435546875
-1.4911385774612427,0.2007436603307724,1.6508318185806274,226.33352661132812,134.4599151611328,77.79022216796875,0.3956974446773529,177.7680206298828,60.06100082397461,187.6400604248047,60.082916259765625,125.40422821044922,0.1062199320003856,72,se3_log_map,0.7092788219451904,0.7172790169715881,1.4448622465133667,-1.1049702167510986,-1.2680710554122925,93.21469116210938,265.92340087890625,-188.44215393066406
-1.4913088083267212,0.2005145251750946,1.6508711576461792,225.31382751464844,134.88046264648438,78.31631469726562,0.3927203416824341,177.80690002441406,59.604026794433594,187.53115844726562,59.62572479248047,123.86577606201172,0.10728839499643072,72,se3_log_map,0.7088683843612671,0.7176472544670105,1.4446704387664795,-1.1052693128585815,-1.2679997682571411,92.33934783935547,266.14251708984375,-187.60191345214844
-1.4914132356643677,0.20034538209438324,1.6508885622024536,224.34625244140625,135.22454833984375,78.76261901855469,0.38893067836761475,177.8285675048828,59.19071578979492,187.42076110839844,59.212188720703125,122.39285278320312,0.10493446397595108,72,se3_log_map,0.7106934189796448,0.7187761068344116,1.444528341293335,-1.105462908744812,-1.2679365873336792,91.5322265625,266.2707824707031,-186.80294799804688
-1.491525411605835,0.20018935203552246,1.6507437229156494,223.6633758544922,135.51512145996094,79.03424072265625,0.3859241306781769,177.8806610107422,58.97095489501953,187.40090942382812,58.99237060546875,121.39750671386719,0.10551947398926131,72,se3_log_map,0.709563672542572,0.7159176468849182,1.4442718029022217,-1.1055294275283813,-1.2679516077041626,90.90699005126953,266.36627197265625,-186.2724609375
-1.4917200803756714,0.20031052827835083,1.6503212451934814,223.66448974609375,135.85093688964844,79.38308715820312,0.3848685324192047,178.0430450439453,58.957279205322266,187.55075073242188,58.979740142822266,121.3577880859375,0.10564781498396769,72,se3_log_map,0.7098559141159058,0.7173454165458679,1.443965196609497,-1.1053001880645752,-1.268343210220337,90.74288940429688,266.931640625,-186.1741180419922
-1.4919230937957764,0.20035769045352936,1.6491175889968872,224.35458374023438,136.12393188476562,79.33322143554688,0.3874225616455078,178.32508850097656,59.39912033081055,187.9576873779297,59.42271423339844,122.47881317138672,0.10593921600957401,72,se3_log_map,0.7102059125900269,0.7174652814865112,1.4430257081985474,-1.104508876800537,-1.2689855098724365,90.98434448242188,267.502197265625,-186.67857360839844
-1.4920798540115356,0.20022258162498474,1.646877408027649,225.83531188964844,136.24224853515625,78.58183288574219,0.3954606354236603,178.7363739013672,60.48821258544922,188.69424438476562,60.512725830078125,125.01367950439453,0.10661808599252254,72,se3_log_map,0.7096999287605286,0.7181295156478882,1.4412106275558472,-1.102968692779541,-1.2698551416397095,91.67768096923828,267.8200988769531,-187.96484375
-1.4925708770751953,0.2000504434108734,1.6442886590957642,227.61117553710938,136.20863342285156,77.62065124511719,0.40250325202941895,179.34642028808594,61.756011962890625,189.68116760253906,61.78193283081055,128.07891845703125,0.10748072099522687,72,se3_log_map,0.7084921002388,0.7171564102172852,1.4389827251434326,-1.10145902633667,-1.271063208580017,92.59387969970703,268.0463562011719,-189.47967529296875
-1.4927597045898438,0.19978854060173035,1.6416133642196655,229.25909423828125,136.16607666015625,76.48477172851562,0.4063822031021118,179.84295654296875,63.12491226196289,190.5996856689453,63.15221405029297,130.98797607421875,0.10620318300789222,72,se3_log_map,0.7113103866577148,0.7244693040847778,1.4367460012435913,-1.0996744632720947,-1.2720234394073486,93.3982925415039,268.0467224121094,-190.98141479492188
-1.492514967918396,0.19950968027114868,1.6395453214645386,230.1253662109375,136.25881958007812,75.67735290527344,0.4027191698551178,180.062744140625,64.07141876220703,191.122314453125,64.09935760498047,132.58641052246094,0.10586850097752176,72,se3_log_map,0.7104881405830383,0.7237167358398438,1.4351141452789307,-1.0980064868927002,-1.2724319696426392,93.6989974975586,267.9684753417969,-191.84620666503906
-1.4921045303344727,0.19928310811519623,1.6380071640014648,230.3620147705078,136.38577270507812,75.26526641845703,0.39948028326034546,180.13389587402344,64.5239028930664,191.34146118164062,64.55174255371094,133.06002807617188,0.10564300499390811,72,se3_log_map,0.7097956538200378,0.7214580774307251,1.4339743852615356,-1.0965842008590698,-1.2725598812103271,93.67484283447266,267.8956604003906,-192.083740234375
-1.4919488430023193,0.19916315376758575,1.63655424118042,230.85116577148438,136.53021240234375,75.06233215332031,0.39479318261146545,180.3104248046875,64.9473648071289,191.65074157714844,64.97611999511719,133.84022521972656,0.10691458699875511,72,se3_log_map,0.7091302871704102,0.7197665572166443,1.4328720569610596,-1.0953859090805054,-1.272914171218872,93.86651611328125,268.1496276855469,-192.3992156982422
-1.491707444190979,0.19905468821525574,1.636356234550476,230.31185913085938,136.71755981445312,75.30262756347656,0.3990570306777954,180.234130859375,64.68315887451172,191.48956298828125,64.71111297607422,132.9525146484375,0.1081144539930392,72,se3_log_map,0.7090952396392822,0.71976637840271,1.4327433109283447,-1.095086932182312,-1.2727376222610474,93.44783020019531,268.2057800292969,-191.9025421142578
-1.491302251815796,0.19889883697032928,1.6366411447525024,229.28533935546875,136.9385986328125,75.7152099609375,0.40417149662971497,180.00038146972656,64.13892364501953,191.08619689941406,64.1653060913086,131.2731170654297,0.10738731900346465,72,se3_log_map,0.711086630821228,0.7229548096656799,1.4330041408538818,-1.0950522422790527,-1.2722256183624268,92.73336029052734,268.14398193359375,-191.02703857421875
-1.491353154182434,0.19904808700084686,1.6373869180679321,228.51040649414062,137.23904418945312,76.7578353881836,0.4054686427116394,179.9066619873047,63.33180236816406,190.72840881347656,63.358482360839844,129.73558044433594,0.10716573300305754,72,se3_log_map,0.7105152606964111,0.7212061882019043,1.4336405992507935,-1.0955947637557983,-1.2720897197723389,92.30608367919922,268.8009033203125,-190.05238342285156
-1.4914798736572266,0.1991008073091507,1.638068675994873,228.1529541015625,137.5753936767578,77.67039489746094,0.4040531516075134,179.8456573486328,62.807891845703125,190.4974822998047,62.835811614990234,128.91880798339844,0.10650728800101206,72,se3_log_map,0.7094374895095825,0.7204768657684326,1.4341347217559814,-1.0962042808532715,-1.271958589553833,92.11353302001953,269.5809326171875,-189.47970581054688
-1.4913508892059326,0.19905823469161987,1.6383405923843384,227.96481323242188,137.86892700195312,78.23261260986328,0.40380415320396423,179.7405242919922,62.56026077270508,190.31668090820312,62.58916473388672,128.4578399658203,0.10729389000334777,72,se3_log_map,0.7091497182846069,0.7218145132064819,1.4343574047088623,-1.0963302850723267,-1.2717317342758179,91.98101043701172,270.1302490234375,-189.15985107421875
-1.4915995597839355,0.1991390734910965,1.6376985311508179,228.5526580810547,138.03927612304688,78.52703857421875,0.40448397397994995,179.96365356445312,62.70371627807617,190.5745849609375,62.734554290771484,129.24610900878906,0.10837003501364961,72,se3_log_map,0.7083698511123657,0.7209956645965576,1.4338399171829224,-1.0959961414337158,-1.272213339805603,92.3559341430664,270.8436279296875,-189.3819122314453
-1.4916020631790161,0.19907435774803162,1.6365631818771362,229.1898956298828,138.17079162597656,78.42449188232422,0.4056990444660187,180.1564483642578,63.10307312011719,190.8883056640625,63.13518524169922,130.23394775390625,0.10711273798369803,72,se3_log_map,0.7082417011260986,0.7230266332626343,1.4329508543014526,-1.0951486825942993,-1.272599458694458,92.6841049194336,271.2335205078125,-189.7899627685547
-1.4919848442077637,0.19907733798027039,1.6350511312484741,230.29986572265625,138.191650390625,78.1015853881836,0.4045620560646057,180.58120727539062,63.76578903198242,191.50888061523438,63.79985427856445,132.03797912597656,0.10760303001734428,72,se3_log_map,0.7089129686355591,0.724075973033905,1.4316827058792114,-1.0942915678024292,-1.27344810962677,93.3136215209961,271.6477966308594,-190.5868377685547
-1.4918173551559448,0.1991254836320877,1.6340690851211548,230.7135009765625,138.40591430664062,78.23009490966797,0.40211957693099976,180.69244384765625,63.99114227294922,191.68887329101562,64.02651977539062,132.58058166503906,0.10732822498539463,72,se3_log_map,0.7097088098526001,0.7257850170135498,1.431049108505249,-1.0933588743209839,-1.2737406492233276,93.50749969482422,272.1662292480469,-190.73870849609375
-1.4917210340499878,0.19912883639335632,1.633484125137329,230.81707763671875,138.60040283203125,78.3924560546875,0.4014210104942322,180.75802612304688,64.05711364746094,191.77272033691406,64.0931625366211,132.68133544921875,0.10786296799778938,72,se3_log_map,0.7080895304679871,0.7227867245674133,1.4306529760360718,-1.092820405960083,-1.2738980054855347,93.49967956542969,272.519775390625,-190.70550537109375
-1.491696834564209,0.19908137619495392,1.6330411434173584,230.7209014892578,138.80734252929688,78.55681610107422,0.4016961455345154,180.8226318359375,64.04914855957031,191.83096313476562,64.08547973632812,132.51809692382812,0.10686714801704511,72,se3_log_map,0.7084726095199585,0.7238832712173462,1.4303004741668701,-1.0924806594848633,-1.274013638496399,93.33314514160156,272.7749938964844,-190.56341552734375
-1.491775393486023,0.199002206325531,1.6329832077026367,230.24244689941406,138.9972686767578,78.71434783935547,0.4050174951553345,180.85675048828125,63.88066864013672,191.80694580078125,63.91641616821289,131.831298828125,0.10602688498329371,72,se3_log_map,0.7078113555908203,0.72283935546875,1.430173635482788,-1.0925447940826416,-1.274031162261963,92.8885498046875,272.80035400390625,-190.21609497070312
-1.49170982837677,0.19876407086849213,1.6332827806472778,229.26988220214844,139.17071533203125,78.689697265625,0.40610256791114807,180.75064086914062,63.62677001953125,191.6224365234375,63.6605339050293,130.50357055664062,0.10520192899275571,72,se3_log_map,0.709141731262207,0.7253906726837158,1.4302595853805542,-1.0928529500961304,-1.2736908197402954,92.05635070800781,272.37506103515625,-189.68287658691406
-1.4918606281280518,0.19838911294937134,1.6334904432296753,228.31649780273438,139.28500366210938,78.4482421875,0.40484774112701416,180.7352752685547,63.493282318115234,191.56365966796875,63.52489471435547,129.34490966796875,0.10543938699993305,72,se3_log_map,0.7096514701843262,0.7226974964141846,1.430101752281189,-1.093346357345581,-1.2734344005584717,91.19205474853516,271.7463684082031,-189.2750244140625
-1.4916130304336548,0.1978740394115448,1.6330496072769165,227.66290283203125,139.45457458496094,77.89017486572266,0.40448230504989624,180.65863037109375,63.725093841552734,191.56834411621094,63.754573822021484,128.72381591796875,0.10892716198577546,72,se3_log_map,0.7102690935134888,0.7200654745101929,1.4295178651809692,-1.0930755138397217,-1.2730379104614258,90.4396743774414,271.05267333984375,-189.19515991210938
