alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1390953063964844,0.23838281631469727,1.7331719398498535,338.2753601074219,27.619003295898438,70.8775405883789,0.4526441693305969,70.23402404785156,146.4655303955078,162.43450927734375,146.583740234375,109.57819366455078,0.11401608600863256,87,se3_log_map,0.754465639591217,0.7505366802215576,1.6469520330429077,-0.8327862024307251,-1.0262703895568848,286.04522705078125,213.7652130126953,-163.9928436279297
-1.1389214992523193,0.23787978291511536,1.733264684677124,338.67120361328125,27.80274200439453,71.36614990234375,0.4532924294471741,69.98619842529297,146.5450439453125,162.3992462158203,146.6624755859375,110.04718780517578,0.11342913401313126,87,se3_log_map,0.7580845952033997,0.7586401104927063,1.6468251943588257,-0.833005428314209,-1.0257083177566528,286.43798828125,214.37660217285156,-164.0185546875
-1.138643503189087,0.23752237856388092,1.7333160638809204,339.0854797363281,27.91442108154297,71.79918670654297,0.4528588056564331,69.78855895996094,146.69430541992188,162.44895935058594,146.8112335205078,110.44763946533203,0.11367789801442996,87,se3_log_map,0.7567015290260315,0.7576073408126831,1.646763563156128,-0.8330127596855164,-1.0252059698104858,286.8760681152344,214.91677856445312,-164.00892639160156
-1.1378732919692993,0.2373058795928955,1.7330000400543213,339.372314453125,28.035598754882812,71.91609191894531,0.4530241787433624,69.6474838256836,146.83584594726562,162.51626586914062,146.95249938964844,110.52507019042969,0.11254467099206522,87,se3_log_map,0.7552813291549683,0.7555776834487915,1.6465927362442017,-0.8322545886039734,-1.024576187133789,287.1468200683594,215.14222717285156,-164.00045776367188
-1.136671543121338,0.23707729578018188,1.7323877811431885,339.6419372558594,28.165969848632812,71.68234252929688,0.45380693674087524,69.50215911865234,147.0700225830078,162.66574096679688,147.1865692138672,110.43119812011719,0.11364825899363495,87,se3_log_map,0.7564735412597656,0.7574476003646851,1.6462798118591309,-0.8309279680252075,-1.023715615272522,287.3396301269531,215.03834533691406,-164.1074981689453
-1.1353857517242432,0.23681387305259705,1.7315198183059692,339.940673828125,28.26671600341797,71.18476104736328,0.45386844873428345,69.3944320678711,147.42662048339844,162.9423065185547,147.5432891845703,110.3213119506836,0.11359823099337518,87,se3_log_map,0.7549760341644287,0.7539647817611694,1.6457550525665283,-0.8293860554695129,-1.022834062576294,287.5162353515625,214.6954803466797,-164.33656311035156
-1.1342965364456177,0.23677605390548706,1.730455756187439,340.6347351074219,28.25592803955078,70.6727294921875,0.4541763365268707,69.45906829833984,148.16708374023438,163.63998413085938,148.2847442626953,110.62126922607422,0.11344752801232971,87,se3_log_map,0.7573187947273254,0.7588022351264954,1.6451244354248047,-0.8277556300163269,-1.0223264694213867,288.0636291503906,214.48687744140625,-164.71168518066406
-1.133256196975708,0.236934095621109,1.729218602180481,341.45391845703125,28.148101806640625,70.00733184814453,0.45390379428863525,69.657958984375,149.1066436767578,164.57528686523438,149.22593688964844,111.00489044189453,0.1138171770144254,87,se3_log_map,0.7524116635322571,0.7503816485404968,1.6444308757781982,-0.8259367346763611,-1.0220588445663452,288.7223815917969,214.17453002929688,-165.16453552246094
-1.132462501525879,0.23711369931697845,1.7279456853866577,342.5111999511719,27.94524383544922,69.2558822631836,0.4526861011981964,69.91732025146484,150.31614685058594,165.78111267089844,150.43746948242188,111.67737579345703,0.1135734900017269,87,se3_log_map,0.7563477754592896,0.7586644887924194,1.6436522006988525,-0.8243039846420288,-1.0219881534576416,289.6003112792969,213.8405303955078,-165.77745056152344
-1.1314448118209839,0.23772601783275604,1.7267844676971436,343.1965026855469,27.605926513671875,69.07803344726562,0.4532410502433777,70.30062866210938,151.09616088867188,166.6500244140625,151.21966552734375,111.71005249023438,0.1131343609886244,87,se3_log_map,0.7568462491035461,0.7607111930847168,1.6432398557662964,-0.8222675323486328,-1.022088885307312,290.389892578125,213.83421325683594,-165.6406707763672
-1.1299374103546143,0.23843039572238922,1.7252017259597778,343.5050964355469,27.30950927734375,68.52890014648438,0.4530177712440491,70.77168273925781,151.66683959960938,167.36624145507812,151.79275512695312,111.1866683959961,0.11480575200403109,87,se3_log_map,0.756355881690979,0.7592278122901917,1.6426410675048828,-0.819466769695282,-1.0220319032669067,290.7720642089844,213.3857421875,-165.42147827148438
-1.1285624504089355,0.23970189690589905,1.7242951393127441,343.673583984375,26.818885803222656,68.72576141357422,0.45438438653945923,71.33453369140625,151.9688720703125,167.87838745117188,152.09716796875,110.38644409179688,0.11464229901321232,87,se3_log_map,0.7559322118759155,0.7584222555160522,1.6428574323654175,-0.8168525099754333,-1.022357702255249,291.30230712890625,213.47824096679688,-164.57000732421875
-1.127354621887207,0.24117133021354675,1.7233935594558716,343.6902160644531,26.302993774414062,69.20832824707031,0.4555409550666809,72.0058364868164,152.06695556640625,168.2533721923828,152.1979217529297,109.44876098632812,0.1140724940050859,87,se3_log_map,0.7571655511856079,0.7610284090042114,1.6431291103363037,-0.8142640590667725,-1.0229600667953491,291.76605224609375,213.7969512939453,-163.43783569335938
-1.1260415315628052,0.24293166399002075,1.7229218482971191,343.1664733886719,25.748626708984375,70.15510559082031,0.45319995284080505,72.68720245361328,151.59457397460938,168.12002563476562,151.72769165039062,107.87568664550781,0.11151029999018647,87,se3_log_map,0.7567594051361084,0.7592257261276245,1.6439313888549805,-0.8116658926010132,-1.0236172676086426,291.901611328125,214.30459594726562,-161.689697265625
-1.1248581409454346,0.2439630776643753,1.7218667268753052,343.063720703125,25.45844268798828,70.38456726074219,0.4511803984642029,73.24427032470703,151.57518005371094,168.3441619873047,151.71051025390625,107.01616668701172,0.11180037001031451,87,se3_log_map,0.7554658651351929,0.7561119794845581,1.6438452005386353,-0.809279203414917,-1.0239101648330688,292.0810852050781,214.43716430664062,-160.8311767578125
-1.1241037845611572,0.24482275545597076,1.721186876296997,343.1329345703125,25.227317810058594,70.90235137939453,0.4491085410118103,73.68761444091797,151.57960510253906,168.54151916503906,151.71661376953125,106.56623077392578,0.1140118750045076,87,se3_log_map,0.7542603015899658,0.7537204623222351,1.643882393836975,-0.8076235055923462,-1.0242640972137451,292.4183654785156,214.91159057617188,-160.055908203125
-1.1228773593902588,0.2451542317867279,1.7201398611068726,342.799072265625,25.258949279785156,70.91516876220703,0.4491453170776367,73.97286224365234,151.28622436523438,168.40280151367188,151.42416381835938,105.68852996826172,0.11548450900590979,87,se3_log_map,0.7588838338851929,0.7605661153793335,1.6434667110443115,-0.8056507110595703,-1.0239448547363281,292.1925048828125,214.8485565185547,-159.48123168945312
-1.1217890977859497,0.24536211788654327,1.7191599607467651,342.57025146484375,25.35303497314453,71.14427185058594,0.44881823658943176,74.2125244140625,150.9818572998047,168.23501586914062,151.1204833984375,105.0184555053711,0.1178232179954648,87,se3_log_map,0.7593932151794434,0.7602348327636719,1.643011212348938,-0.8039241433143616,-1.02360200881958,292.06756591796875,215.04647827148438,-158.90185546875
-1.1211464405059814,0.24511253833770752,1.7183377742767334,342.777587890625,25.556610107421875,71.5838623046875,0.44888317584991455,74.2715835571289,150.9188232421875,168.2045135498047,151.05764770507812,105.0705795288086,0.1159287260088604,87,se3_log_map,0.7584100961685181,0.7588654160499573,1.6423532962799072,-0.802990198135376,-1.023153305053711,292.29156494140625,215.6222381591797,-158.62281799316406
-1.1205499172210693,0.24469168484210968,1.7172157764434814,343.1112060546875,25.816505432128906,71.88572692871094,0.4497728645801544,74.34932708740234,150.97720336914062,168.29122924804688,151.11642456054688,105.3008041381836,0.11363316100323573,87,se3_log_map,0.7584253549575806,0.7597898244857788,1.6413453817367554,-0.8020193576812744,-1.0226705074310303,292.5608825683594,216.15699768066406,-158.5181427001953
-1.1200337409973145,0.24431735277175903,1.71615469455719,343.4614562988281,26.066879272460938,72.46511840820312,0.4496128559112549,74.44212341308594,150.97132873535156,168.3269805908203,151.11090087890625,105.57284545898438,0.11328634701203555,87,se3_log_map,0.7566636204719543,0.7575970888137817,1.640391230583191,-0.8011298775672913,-1.0222667455673218,292.9102783203125,216.9495391845703,-158.24330139160156
-1.11976158618927,0.24378129839897156,1.7150466442108154,343.91058349609375,26.37445068359375,73.19451141357422,0.4495479464530945,74.50758361816406,150.97921752929688,168.36302185058594,151.11907958984375,106.08283996582031,0.11484393198043108,87,se3_log_map,0.7569537162780762,0.7598324418067932,1.6392574310302734,-0.8005337119102478,-1.0219122171401978,293.33721923828125,217.94725036621094,-158.0027618408203
-1.1191487312316895,0.24293071031570435,1.7135683298110962,344.2952880859375,26.87566375732422,73.5150146484375,0.44969671964645386,74.53263092041016,150.9687042236328,168.3646697998047,151.108642578125,106.50867462158203,0.1144638969853986,87,se3_log_map,0.7527456283569336,0.7534327507019043,1.6377400159835815,-0.7996037602424622,-1.0211529731750488,293.5337219238281,218.62806701660156,-158.04698181152344
-1.1185617446899414,0.2418086677789688,1.7119592428207397,344.55767822265625,27.464500427246094,73.63770294189453,0.45063862204551697,74.5030746459961,150.876953125,168.26931762695312,151.0166473388672,106.86768341064453,0.11391825700411573,87,se3_log_map,0.7553621530532837,0.7587130665779114,1.635972023010254,-0.7987911701202393,-1.0202220678329468,293.5392761230469,219.1077423095703,-158.22117614746094
-1.1175572872161865,0.24057966470718384,1.7103183269500732,344.39813232421875,28.103370666503906,73.74091339111328,0.4522557258605957,74.4294204711914,150.41754150390625,167.8248291015625,150.55648803710938,106.65021514892578,0.11453876199084334,87,se3_log_map,0.7554771900177002,0.7583951950073242,1.634227991104126,-0.7976582646369934,-1.018918514251709,293.1907653808594,219.38919067382812,-158.13754272460938
-1.1167705059051514,0.23910322785377502,1.708630919456482,344.5038146972656,28.79327392578125,73.77562713623047,0.4535406827926636,74.30799102783203,150.17893981933594,167.55712890625,150.31707763671875,106.83796691894531,0.11230849800631404,87,se3_log_map,0.7544536590576172,0.7567808032035828,1.6322685480117798,-0.7968524694442749,-1.017576813697815,293.0194396972656,219.7269287109375,-158.3270721435547
-1.1157668828964233,0.23759600520133972,1.7069116830825806,344.511474609375,29.520950317382812,73.72393798828125,0.4541265070438385,74.19246673583984,149.86929321289062,167.22836303710938,150.0065460205078,106.8703384399414,0.11456365798949264,87,se3_log_map,0.7535120844841003,0.7551193237304688,1.6303205490112305,-0.7958571910858154,-1.0160658359527588,292.73968505859375,219.95547485351562,-158.50831604003906
-1.1146414279937744,0.23611527681350708,1.7051438093185425,344.5271301269531,30.262664794921875,73.54967498779297,0.4546715021133423,74.1181411743164,149.5995330810547,166.95364379882812,149.7360382080078,106.8824462890625,0.11513956700218841,87,se3_log_map,0.7552616000175476,0.7585293650627136,1.628373384475708,-0.794710099697113,-1.014503002166748,292.43634033203125,220.08709716796875,-158.75978088378906
-1.1138200759887695,0.23495912551879883,1.7034152746200562,344.6670837402344,30.907684326171875,73.55647277832031,0.45458540320396423,74.18952941894531,149.42689514160156,166.83070373535156,149.5632781982422,107.0729751586914,0.11540219202288426,87,se3_log_map,0.7550759315490723,0.758525013923645,1.6265419721603394,-0.7936511635780334,-1.0134096145629883,292.29901123046875,220.4403076171875,-158.92764282226562
-1.1137824058532715,0.23419427871704102,1.7020009756088257,345.51397705078125,31.28296661376953,73.9422836303711,0.4552197754383087,74.35743713378906,149.86192321777344,167.29502868652344,149.9991912841797,108.12621307373047,0.11488181698950939,87,se3_log_map,0.7539557814598083,0.7598487734794617,1.6249738931655884,-0.7932312488555908,-1.0131105184555054,292.93780517578125,221.33143615722656,-159.18853759765625
-1.1142741441726685,0.23419390618801117,1.7014663219451904,346.4931335449219,31.366836547851562,75.18124389648438,0.4550366997718811,74.5523910522461,150.29623413085938,167.77072143554688,150.43466186523438,109.34329223632812,0.11464082798920572,87,se3_log_map,0.7500839829444885,0.7569639682769775,1.6243966817855835,-0.7933333516120911,-1.0135900974273682,293.9881286621094,222.94322204589844,-158.9103240966797
-1.1141862869262695,0.23405970633029938,1.7007993459701538,347.1504821777344,31.593246459960938,75.98822021484375,0.4533350467681885,74.71361541748047,150.52882385253906,168.05075073242188,150.66799926757812,110.11618041992188,0.11382314801448956,87,se3_log_map,0.75132155418396,0.7622374296188354,1.6237850189208984,-0.7929272651672363,-1.0135844945907593,294.6230773925781,224.0823211669922,-158.74609375
-1.1137443780899048,0.23376581072807312,1.7000360488891602,347.71759033203125,31.88739776611328,76.25794219970703,0.45202013850212097,74.8331298828125,150.81024169921875,168.35595703125,150.9500732421875,110.70979309082031,0.11551810597302392,87,se3_log_map,0.7463527321815491,0.7546141147613525,1.6231014728546143,-0.792251467704773,-1.013222336769104,295.0446472167969,224.70726013183594,-158.88821411132812
-1.1129302978515625,0.23328229784965515,1.699408769607544,348.060791015625,32.25653076171875,76.1697998046875,0.45229387283325195,74.82691192626953,150.96893310546875,168.495361328125,151.10877990722656,110.9871826171875,0.1149913760018535,87,se3_log_map,0.7493152618408203,0.7610570788383484,1.6225329637527466,-0.7914547920227051,-1.0124088525772095,295.1831970214844,224.90673828125,-159.1793212890625
-1.1117019653320312,0.2328338325023651,1.698956847190857,347.9429626464844,32.606101989746094,75.81884002685547,0.45324984192848206,74.76365661621094,150.81532287597656,168.3296356201172,150.95465087890625,110.61721801757812,0.11577358501381241,87,se3_log_map,0.7486798167228699,0.7588555812835693,1.6222333908081055,-0.7903794646263123,-1.0112873315811157,294.906982421875,224.64112854003906,-159.34413146972656
-1.1097975969314575,0.23259487748146057,1.6986123323440552,347.12994384765625,32.93968963623047,75.35939025878906,0.45548921823501587,74.72323608398438,150.10501098632812,167.67550659179688,150.24334716796875,109.25048828125,0.11469753200071864,87,se3_log_map,0.7514579892158508,0.7604710459709167,1.6222940683364868,-0.7886389493942261,-1.009831190109253,294.0604553222656,223.9714813232422,-159.085205078125
-1.1077302694320679,0.23221085965633392,1.6984481811523438,346.08837890625,33.28038787841797,74.8532943725586,0.456068754196167,74.5798110961914,149.2130126953125,166.8132781982422,149.34974670410156,107.60775756835938,0.11478723800973967,87,se3_log_map,0.7526530027389526,0.757984459400177,1.6224769353866577,-0.7869614958763123,-1.008096694946289,293.026123046875,223.12730407714844,-158.74978637695312
-1.1060373783111572,0.23213374614715576,1.6983251571655273,345.52685546875,33.490394592285156,74.50646209716797,0.4546537697315216,74.55414581298828,148.7443389892578,166.3826904296875,148.88037109375,106.52632141113281,0.11234357400098816,87,se3_log_map,0.7518711090087891,0.7536020278930664,1.622750997543335,-0.7854413986206055,-1.0068660974502563,292.4704284667969,222.602783203125,-158.52760314941406
-1.104604721069336,0.2324850708246231,1.698434591293335,345.1909484863281,33.553565979003906,74.70081329345703,0.45480191707611084,74.61713409423828,148.37339782714844,166.07945251464844,148.50927734375,105.66606140136719,0.11487184901488945,87,se3_log_map,0.7558728456497192,0.7592223882675171,1.6233668327331543,-0.7840165495872498,-1.0061115026474,292.2802734375,222.62216186523438,-158.0033721923828
-1.1039117574691772,0.2335231900215149,1.698492169380188,345.698486328125,33.431602478027344,75.42488861083984,0.45681700110435486,74.9603271484375,148.64927673339844,166.48020935058594,148.7867889404297,105.8259506225586,0.11605816299561411,87,se3_log_map,0.7572817206382751,0.7634352445602417,1.6240887641906738,-0.7827661633491516,-1.0064523220062256,292.947509765625,223.49148559570312,-157.51683044433594
-1.1031858921051025,0.23462173342704773,1.6986604928970337,346.0139465332031,33.272918701171875,76.37084197998047,0.45610252022743225,75.29199981689453,148.71868896484375,166.6917266845703,148.8575439453125,105.76532745361328,0.11453880902263336,87,se3_log_map,0.7546876668930054,0.7589441537857056,1.6249414682388306,-0.7815153002738953,-1.0067921876907349,293.5246887207031,224.45811462402344,-156.75186157226562
-1.1021794080734253,0.23527869582176208,1.6984963417053223,346.29339599609375,33.25275421142578,76.90536499023438,0.4560535252094269,75.5759506225586,148.8177490234375,166.9084930419922,148.95777893066406,105.65717315673828,0.11388723499840125,87,se3_log_map,0.7571335434913635,0.7645992636680603,1.6253637075424194,-0.7800977230072021,-1.006654977798462,293.937255859375,225.0664825439453,-156.2740478515625
-1.1010006666183472,0.2358538806438446,1.698119044303894,346.5521240234375,33.24281311035156,77.32954406738281,0.4554007649421692,75.90480041503906,148.92723083496094,167.1551971435547,149.06849670410156,105.46138000488281,0.116075292986352,87,se3_log_map,0.7569944858551025,0.765006422996521,1.6256049871444702,-0.778449296951294,-1.0063804388046265,294.3172912597656,225.5628662109375,-155.8075408935547
-1.0994377136230469,0.23602816462516785,1.697174310684204,346.6944885253906,33.45337677001953,77.2613525390625,0.45596909523010254,76.28418731689453,148.97769165039062,167.3727264404297,149.12025451660156,105.10879516601562,0.11370241400436498,87,se3_log_map,0.7574626207351685,0.7657397985458374,1.625259518623352,-0.7763733267784119,-1.0056442022323608,294.40045166015625,225.66639709472656,-155.64456176757812
-1.0977466106414795,0.23613305389881134,1.6958895921707153,346.818359375,33.67791748046875,77.10862731933594,0.4567915201187134,76.76567077636719,149.02999877929688,167.63922119140625,149.17413330078125,104.67446899414062,0.11561249598162249,87,se3_log_map,0.7579692602157593,0.7659821510314941,1.6246185302734375,-0.7740209102630615,-1.00484037399292,294.45391845703125,225.69798278808594,-155.4654541015625
-1.0961202383041382,0.23613780736923218,1.694069504737854,347.26446533203125,33.95579528808594,76.75163269042969,0.45782923698425293,77.40752410888672,149.39430236816406,168.2574920654297,149.5408477783203,104.60881042480469,0.11478392998105846,87,se3_log_map,0.7570739984512329,0.7648097276687622,1.6234533786773682,-0.7714643478393555,-1.0041272640228271,294.70367431640625,225.73495483398438,-155.57028198242188
-1.0943384170532227,0.23591475188732147,1.6918997764587402,347.6370849609375,34.28900909423828,75.9730224609375,0.45942652225494385,78.11045837402344,149.7919921875,168.93455505371094,149.94110107421875,104.4247055053711,0.11484938900684938,87,se3_log_map,0.7574754953384399,0.7655439972877502,1.6219139099121094,-0.7687084674835205,-1.0031986236572266,294.7857666015625,225.38174438476562,-155.90023803710938
-1.0925053358078003,0.23561924695968628,1.6894943714141846,348.03924560546875,34.633567810058594,75.05455017089844,0.4584265649318695,78.895751953125,150.25514221191406,169.70899963378906,150.40711975097656,104.2579345703125,0.11470744901453145,87,se3_log_map,0.7563616037368774,0.7635000944137573,1.6201467514038086,-0.7658149003982544,-1.0022271871566772,294.8644104003906,224.92530822753906,-156.30946350097656
-1.0907343626022339,0.23552368581295013,1.6874456405639648,348.3236389160156,34.84797668457031,74.38917541503906,0.45875322818756104,79.64666748046875,150.6030731201172,170.36688232421875,150.75770568847656,103.9248046875,0.11379098499310203,87,se3_log_map,0.7563708424568176,0.7634313702583313,1.6187634468078613,-0.7630677819252014,-1.001373529434204,294.9652404785156,224.57347106933594,-156.4417724609375
-1.0889757871627808,0.23544639348983765,1.6854462623596191,348.7264709472656,35.04981994628906,73.54576873779297,0.45864585041999817,80.40528106689453,151.11373901367188,171.1735076904297,151.27127075195312,103.728759765625,0.11632246500812471,87,se3_log_map,0.7570731043815613,0.7650596499443054,1.6174250841140747,-0.7603534460067749,-1.0005282163619995,295.13323974609375,224.10447692871094,-156.76400756835938
-1.087219476699829,0.235657200217247,1.6835511922836304,349.05316162109375,35.143714904785156,72.77323913574219,0.45826855301856995,81.24254608154297,151.5862579345703,171.98472595214844,151.74696350097656,103.38361358642578,0.1162741489824839,87,se3_log_map,0.7549763917922974,0.7603892087936401,1.616310477256775,-0.7575184106826782,-0.9998894333839417,295.3002014160156,223.6374053955078,-156.9210205078125
-1.0857949256896973,0.23620592057704926,1.6822214126586914,349.2601013183594,35.040016174316406,72.6678466796875,0.45928990840911865,81.98548126220703,151.838623046875,172.55892944335938,152.0021514892578,102.89595031738281,0.11472645800677128,87,se3_log_map,0.7559173107147217,0.7619016766548157,1.615761637687683,-0.7550977468490601,-0.9996252059936523,295.5918884277344,223.62062072753906,-156.5299072265625
-1.0846611261367798,0.2371695339679718,1.6814786195755005,349.230224609375,34.71802520751953,73.37513732910156,0.4600951075553894,82.64588928222656,151.73519897460938,172.78285217285156,151.9010467529297,102.11186218261719,0.114605726004811,87,se3_log_map,0.7585497498512268,0.7662371397018433,1.6158447265625,-0.7530158162117004,-0.9997650980949402,295.9491271972656,224.1291046142578,-155.40211486816406
-1.083748698234558,0.2381141036748886,1.6805974245071411,349.5902099609375,34.3902587890625,73.75005340576172,0.46056413650512695,83.34163665771484,152.07090759277344,173.41104125976562,152.2397918701172,101.8304214477539,0.11611404400900938,87,se3_log_map,0.7583149671554565,0.7662150859832764,1.6157467365264893,-0.7510554194450378,-1.0000784397125244,296.55059814453125,224.5192108154297,-154.72793579101562
-1.0831413269042969,0.23927848041057587,1.6797634363174438,350.32952880859375,33.95232391357422,74.41326141357422,0.4618473947048187,84.0790786743164,152.6983642578125,174.3160400390625,152.87095642089844,101.9914779663086,0.1155895080009941,87,se3_log_map,0.7583202123641968,0.7685238122940063,1.6157219409942627,-0.749244749546051,-1.0007747411727905,297.5713806152344,225.29510498046875,-154.0147705078125
-1.082507610321045,0.24035359919071198,1.6788049936294556,350.9130554199219,33.614601135253906,74.8841323852539,0.4606354236602783,84.83462524414062,153.20877075195312,175.12806701660156,153.38504028320312,102.06041717529297,0.11720974100171588,87,se3_log_map,0.7582014799118042,0.7695766091346741,1.615552306175232,-0.7473935484886169,-1.001407504081726,298.3603820800781,225.90072631835938,-153.40945434570312
-1.0815552473068237,0.24127838015556335,1.6780898571014404,350.84515380859375,33.34352111816406,75.40457153320312,0.45995891094207764,85.47233581542969,153.11709594726562,175.35781860351562,153.29571533203125,101.40066528320312,0.11614867599564604,87,se3_log_map,0.7580578327178955,0.7680361270904541,1.6155920028686523,-0.7455108165740967,-1.0016337633132935,298.5945739746094,226.2707977294922,-152.4682159423828
-1.0805704593658447,0.24187573790550232,1.6770886182785034,350.6449890136719,33.22614288330078,75.38943481445312,0.459730327129364,86.10787200927734,152.9976806640625,175.56439208984375,153.17848205566406,100.67292022705078,0.11594130500452593,87,se3_log_map,0.757134199142456,0.7646327018737793,1.615236759185791,-0.7436431050300598,-1.0016371011734009,298.5242004394531,226.18417358398438,-151.91775512695312
-1.0794039964675903,0.24218682944774628,1.6757478713989258,350.43865966796875,33.24412536621094,74.99481964111328,0.4601256847381592,86.78697204589844,152.92303466796875,175.8335418701172,153.1060791015625,99.93395233154297,0.11588168601156212,87,se3_log_map,0.7598150968551636,0.768341064453125,1.6144938468933105,-0.7416008114814758,-1.0013549327850342,298.31439208984375,225.8126220703125,-151.66127014160156
-1.0780872106552124,0.24237212538719177,1.674475908279419,350.1266174316406,33.37574005126953,74.61418914794922,0.4598901867866516,87.41546630859375,152.7068634033203,175.9569549560547,152.89166259765625,99.11518096923828,0.11833889901754446,87,se3_log_map,0.7607116103172302,0.7682256698608398,1.6137828826904297,-0.7395538687705994,-1.0008463859558105,297.9686584472656,225.45001220703125,-151.4153594970703
-1.0769132375717163,0.2425004541873932,1.6728442907333374,349.9180908203125,33.553672790527344,74.26033020019531,0.4604465663433075,88.15362548828125,152.55409240722656,176.1925506591797,152.7411651611328,98.47209930419922,0.11382088100071996,87,se3_log_map,0.7611795663833618,0.767992377281189,1.612701654434204,-0.7374526262283325,-1.000473141670227,297.6832580566406,225.20835876464844,-151.2084197998047
-1.075721263885498,0.24207401275634766,1.670687198638916,349.7574768066406,34.01618194580078,73.28433227539062,0.4632205069065094,88.91249084472656,152.50697326660156,176.53274536132812,152.6962127685547,98.04776000976562,0.11645464700995944,87,se3_log_map,0.7622464895248413,0.7688469886779785,1.61090886592865,-0.7353898286819458,-0.9997572302818298,297.16827392578125,224.57489013671875,-151.6216278076172
-1.0751099586486816,0.24156640470027924,1.6686341762542725,349.9744873046875,34.5281982421875,72.64491271972656,0.46545761823654175,89.5688247680664,152.6711883544922,177.00584411621094,152.86270141601562,98.29365539550781,0.1161285009875428,87,se3_log_map,0.7622702121734619,0.7691253423690796,1.6090368032455444,-0.7339527606964111,-0.99936842918396,296.9857177734375,224.4470977783203,-152.1493682861328
-1.0748569965362549,0.2407345026731491,1.6663235425949097,350.54949951171875,35.14649200439453,71.59654235839844,0.4642736315727234,90.19685363769531,153.2289276123047,177.8048858642578,153.42311096191406,99.13770294189453,0.11578526700031944,87,se3_log_map,0.7607426643371582,0.7675026655197144,1.606709599494934,-0.7328908443450928,-0.9990348219871521,296.95196533203125,224.17138671875,-153.2707977294922
-1.0745954513549805,0.24068528413772583,1.6645311117172241,350.89410400390625,35.42189025878906,71.21944427490234,0.4624476730823517,90.88955688476562,153.52923583984375,178.41563415527344,153.72628784179688,99.49967956542969,0.1161107060033828,87,se3_log_map,0.7584653496742249,0.7639213800430298,1.6051985025405884,-0.7316122055053711,-0.9992052912712097,297.0237731933594,224.25424194335938,-153.58387756347656
-1.0741150379180908,0.24097663164138794,1.6628025770187378,350.9714660644531,35.53584289550781,70.88982391357422,0.46236708760261536,91.68965148925781,153.65109252929688,178.92918395996094,153.8512420654297,99.3826675415039,0.11331189298653044,87,se3_log_map,0.7578552961349487,0.7625012993812561,1.6039514541625977,-0.7299546599388123,-0.9994747042655945,296.96759033203125,224.1980743408203,-153.56256103515625
-1.0734403133392334,0.24140037596225739,1.6611666679382324,350.7339172363281,35.566246032714844,70.52468872070312,0.46277284622192383,92.5164566040039,153.547119140625,179.26519775390625,153.75010681152344,98.811767578125,0.11421695200260729,87,se3_log_map,0.758328914642334,0.7624777555465698,1.6028881072998047,-0.7280960083007812,-0.9996868968009949,296.68939208984375,223.92955017089844,-153.31930541992188
-1.0727617740631104,0.24222971498966217,1.6599031686782837,350.2848205566406,35.419105529785156,70.55238342285156,0.4632205069065094,93.33024597167969,153.2116241455078,179.39993286132812,153.41720581054688,97.88862609863281,0.11626338100177236,87,se3_log_map,0.7623597979545593,0.7684381604194641,1.6023365259170532,-0.7261870503425598,-1.0001357793807983,296.3948059082031,223.83953857421875,-152.59571838378906
-1.0726683139801025,0.24335497617721558,1.6590018272399902,350.1463928222656,35.081207275390625,71.15415954589844,0.46463650465011597,94.04425811767578,153.04385375976562,179.6294708251953,153.2523193359375,97.3664779663086,0.11681775099714287,87,se3_log_map,0.7628803253173828,0.7691200375556946,1.6021071672439575,-0.7248036861419678,-1.001161813735962,296.542236328125,224.3148651123047,-151.62387084960938
-1.0733137130737305,0.24453218281269073,1.6581318378448486,350.8182067871094,34.67048645019531,71.92726135253906,0.4668062925338745,94.69461059570312,153.554443359375,180.4051971435547,153.76690673828125,97.92716979980469,0.11588793198461644,87,se3_log_map,0.7607120275497437,0.7677009701728821,1.6017680168151855,-0.724043607711792,-1.0027554035186768,297.40777587890625,225.27993774414062,-151.01918029785156
-1.0739160776138306,0.24561037123203278,1.657351016998291,351.24066162109375,34.30194091796875,72.67855834960938,0.46462979912757874,95.2844467163086,153.8452606201172,180.96267700195312,154.0611114501953,98.27411651611328,0.11412012702203356,87,se3_log_map,0.7584394216537476,0.7646845579147339,1.6014693975448608,-0.7233657240867615,-1.0042188167572021,298.037353515625,226.13063049316406,-150.3462677001953
-1.0744588375091553,0.24610324203968048,1.6563973426818848,351.5921936035156,34.17616271972656,72.98533630371094,0.4630303382873535,95.76058197021484,154.10984802246094,181.43850708007812,154.32826232910156,98.6996078491211,0.11444260002463125,87,se3_log_map,0.7595425248146057,0.7686573266983032,1.6007602214813232,-0.722925066947937,-1.0052106380462646,298.4068908691406,226.64100646972656,-150.12664794921875
-1.074630618095398,0.24631905555725098,1.6554687023162842,351.5517578125,34.09083557128906,73.02461242675781,0.46305710077285767,96.17230987548828,154.09849548339844,181.6465301513672,154.3184814453125,98.60413360595703,0.11627448699437082,87,se3_log_map,0.758195161819458,0.7657066583633423,1.6000231504440308,-0.7223650217056274,-1.00570809841156,298.40399169921875,226.7110137939453,-149.88279724121094
