alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.7601250410079956,0.33198657631874084,1.8451393842697144,244.0858612060547,132.2930908203125,76.87039947509766,0.531989336013794,198.63011169433594,73.35748291015625,211.74334716796875,73.8431625366211,20.893468856811523,0.12928522191941738,17,se3_log_map,0.8019214868545532,0.7891623973846436,1.851845622062683,-0.48044490814208984,-0.828567624092102,166.3514404296875,238.74195861816406,-158.5901336669922
-0.7611321210861206,0.3314218819141388,1.8446789979934692,244.97654724121094,132.64373779296875,76.95452880859375,0.5266754627227783,198.08883666992188,74.11438751220703,211.4997100830078,74.60232543945312,21.082841873168945,0.1281464460771531,17,se3_log_map,0.7967058420181274,0.7906919717788696,1.851165533065796,-0.481573224067688,-0.8287783861160278,166.98252868652344,239.33636474609375,-159.24871826171875
-0.7613105773925781,0.330548495054245,1.844560146331787,244.13961791992188,132.72169494628906,76.74547576904297,0.5298327803611755,197.81060791015625,73.68343353271484,211.0883331298828,74.1672134399414,20.97102165222168,0.12654341501183808,17,se3_log_map,0.7986289262771606,0.790759801864624,1.8507978916168213,-0.48228514194488525,-0.8281193971633911,166.2331085205078,238.8186492919922,-159.16030883789062
-0.7614529132843018,0.3300297260284424,1.8453787565231323,242.96063232421875,132.22845458984375,77.07405090332031,0.5320387482643127,197.5768585205078,72.45189666748047,210.442138671875,72.92649841308594,20.756418228149414,0.1279502511024475,17,se3_log_map,0.8019309639930725,0.7847931981086731,1.8513914346694946,-0.4831825792789459,-0.827660322189331,165.46946716308594,238.33856201171875,-158.21209716796875
-0.7617272138595581,0.3295550048351288,1.8460787534713745,241.95013427734375,131.758544921875,77.38166809082031,0.5274745225906372,197.3046875,71.3604736328125,209.8129119873047,71.82662200927734,20.585187911987305,0.12678090017288923,17,se3_log_map,0.8025494813919067,0.7871711254119873,1.8518744707107544,-0.48411795496940613,-0.8273414969444275,164.83203125,237.92575073242188,-157.35877990722656
-0.7619130611419678,0.3296085298061371,1.8464350700378418,241.87200927734375,131.4954071044922,77.65574645996094,0.5257019400596619,197.21653747558594,71.0283203125,209.6172332763672,71.49188232421875,20.454862594604492,0.12674830690957606,17,se3_log_map,0.802270770072937,0.783388078212738,1.8521966934204102,-0.4844363033771515,-0.8274773359298706,164.89698791503906,237.99383544921875,-156.99066162109375
-0.7624603509902954,0.3300163745880127,1.8463823795318604,242.9256134033203,131.66156005859375,77.74649047851562,0.5303901433944702,197.08058166503906,71.78961944580078,209.74867248535156,72.25751495361328,20.485578536987305,0.12758933915756643,17,se3_log_map,0.8025671243667603,0.7843893766403198,1.8522037267684937,-0.4846574366092682,-0.8282191157341003,165.7030792236328,238.60484313964844,-157.53268432617188
-0.7627261281013489,0.3301851153373718,1.8456803560256958,243.95672607421875,132.21875,77.32621002197266,0.5311452746391296,197.04710388183594,73.002197265625,210.13539123535156,73.47782135009766,20.74244499206543,0.17950102407485247,17,se3_log_map,0.8009438514709473,0.7897516489028931,1.8515788316726685,-0.4844498038291931,-0.8286231756210327,166.2921142578125,238.95693969726562,-158.6211395263672
-0.7628641724586487,0.3300751745700836,1.844871163368225,244.5062713623047,132.80130004882812,76.66754150390625,0.5272786617279053,197.00909423828125,74.01588439941406,210.45411682128906,74.49789428710938,21.007274627685547,0.12773627904243767,17,se3_log_map,0.7950440049171448,0.7888582944869995,1.8507921695709229,-0.4842575192451477,-0.8287002444267273,166.44259643554688,238.9049835205078,-159.67982482910156
-0.7625807523727417,0.3299793004989624,1.8451156616210938,243.9744415283203,132.74972534179688,76.52589416503906,0.5290496349334717,197.09393310546875,73.69551086425781,210.42111206054688,74.17584991455078,21.011131286621094,0.12742195487953722,17,se3_log_map,0.7977030277252197,0.7909557819366455,1.8510193824768066,-0.484171599149704,-0.8283980488777161,165.99827575683594,238.52587890625,-159.53118896484375
-0.7624132633209229,0.32998141646385193,1.8462209701538086,243.11245727539062,132.21871948242188,76.91097259521484,0.5323712825775146,197.10191345214844,72.63224792480469,210.05857849121094,73.105712890625,20.75414276123047,0.1286158268339932,17,se3_log_map,0.8019453287124634,0.788150429725647,1.8520511388778687,-0.4845561683177948,-0.8281726837158203,165.51979064941406,238.21575927734375,-158.62818908691406
-0.762719988822937,0.32993897795677185,1.8470138311386108,242.890380859375,131.90927124023438,77.18650817871094,0.531915545463562,196.9141082763672,72.1777572631836,209.72552490234375,72.64738464355469,20.603954315185547,0.12816358893178403,17,se3_log_map,0.8025537133216858,0.7855818271636963,1.8527345657348633,-0.48527294397354126,-0.8282569050788879,165.4744110107422,238.18081665039062,-158.25003051757812
-0.7631158828735352,0.32994821667671204,1.847499132156372,242.96066284179688,131.80982971191406,77.29866790771484,0.5318223834037781,196.71836853027344,72.11653900146484,209.5206756591797,72.58485412597656,20.544769287109375,0.1290665459819138,17,se3_log_map,0.8027716875076294,0.7861213684082031,1.8531404733657837,-0.4858880639076233,-0.8284795880317688,165.564697265625,238.2421112060547,-158.2409210205078
-0.7633031010627747,0.3301345407962799,1.8478243350982666,243.1127166748047,131.75537109375,77.35755920410156,0.5319468379020691,196.6639862060547,72.16215515136719,209.48532104492188,72.6304931640625,20.52277374267578,0.13030026596970856,17,se3_log_map,0.8030885457992554,0.7892955541610718,1.8534704446792603,-0.4861018657684326,-0.8287398815155029,165.70101928710938,238.32754516601562,-158.2836456298828
-0.7633652091026306,0.3312625288963318,1.8491628170013428,243.55393981933594,131.10995483398438,78.68042755126953,0.5203499794006348,196.8331756591797,71.4723892211914,209.40774536132812,71.93692016601562,20.46526527404785,0.12868739617988467,17,se3_log_map,0.8016600012779236,0.7854965925216675,1.8550020456314087,-0.4860534369945526,-0.8296652436256409,166.43397521972656,239.40997314453125,-157.1946258544922
-0.7623682022094727,0.3314962685108185,1.848950982093811,243.4633026123047,131.18911743164062,78.6007080078125,0.5214233994483948,197.3291015625,71.48973846435547,209.87985229492188,71.95675659179688,20.45738410949707,0.12801814498379827,17,se3_log_map,0.8021160364151001,0.787798285484314,1.8549758195877075,-0.48482733964920044,-0.8292325139045715,166.35980224609375,239.35255432128906,-157.11810302734375
-0.7604628801345825,0.33114761114120483,1.8473007678985596,243.0763702392578,131.9761962890625,77.18446350097656,0.5319293737411499,198.15798950195312,72.34113311767578,210.9498291015625,72.81781768798828,20.66544532775879,0.12808762094937265,17,se3_log_map,0.8033085465431213,0.7884407043457031,1.853563666343689,-0.48241403698921204,-0.8278120756149292,165.66688537597656,238.32290649414062,-158.11842346191406
-0.7585498690605164,0.33105871081352234,1.8452396392822266,242.5921630859375,132.90098571777344,75.5214614868164,0.5215088725090027,199.08265686035156,73.35693359375,212.167724609375,73.8445053100586,21.619035720825195,0.1272589168511331,17,se3_log_map,0.7991151809692383,0.7847639918327332,1.8518441915512085,-0.4796162545681,-0.8266609311103821,164.77027893066406,237.1621856689453,-159.30201721191406
-0.757956862449646,0.3316482901573181,1.8443249464035034,243.12644958496094,133.24349975585938,75.00726318359375,0.5188485383987427,199.53402709960938,74.16331481933594,212.87091064453125,74.6584243774414,21.956390380859375,0.12823549495078623,17,se3_log_map,0.7989487648010254,0.7902711629867554,1.8512260913848877,-0.47819027304649353,-0.8268901705741882,165.03045654296875,237.1502685546875,-159.92181396484375
-0.7584859132766724,0.3331070840358734,1.8445372581481934,244.34690856933594,132.87115478515625,75.71285247802734,0.5268887281417847,199.64068603515625,74.42481231689453,213.0620880126953,74.92254638671875,21.349042892456055,0.12713757599703968,17,se3_log_map,0.7988078594207764,0.791485071182251,1.8517651557922363,-0.4778016209602356,-0.828544557094574,166.20713806152344,238.17503356933594,-159.6527099609375
-0.7590895891189575,0.3345993459224701,1.8455690145492554,245.0422821044922,131.9423828125,76.98912048339844,0.5282443165779114,199.67669677734375,73.77623748779297,212.8701934814453,74.2697982788086,21.04125213623047,0.1988878920674324,17,se3_log_map,0.8027087450027466,0.7925027012825012,1.853057622909546,-0.47786739468574524,-0.8301971554756165,167.2206573486328,239.19297790527344,-158.44839477539062
-0.7591013312339783,0.33547985553741455,1.8459348678588867,244.94964599609375,131.3594207763672,77.58190155029297,0.5242364406585693,199.86221313476562,73.11686706542969,212.8167724609375,73.60685729980469,20.96853256225586,0.12629442382603884,17,se3_log_map,0.802946925163269,0.7881197929382324,1.8536320924758911,-0.4774550199508667,-0.8309662938117981,167.38775634765625,239.44924926757812,-157.54112243652344
-0.7583211660385132,0.33587759733200073,1.8449963331222534,244.3467559814453,131.38169860839844,77.02720642089844,0.5291742086410522,200.34971618652344,72.98331451416016,213.22891235351562,73.47493743896484,20.854816436767578,0.12718013115227222,17,se3_log_map,0.8039728403091431,0.7873125672340393,1.852956771850586,-0.47596630454063416,-0.8308972120285034,166.7936553955078,238.7875213623047,-157.44717407226562
-0.7575758695602417,0.3358715772628784,1.8435503244400024,243.61984252929688,131.73873901367188,76.07709503173828,0.5305954813957214,200.75784301757812,73.14981842041016,213.6693878173828,73.6445541381836,21.0435733795166,0.127288905903697,17,se3_log_map,0.803805410861969,0.7870731353759766,1.8517022132873535,-0.47453856468200684,-0.830535352230072,165.92364501953125,237.89422607421875,-157.8022918701172
-0.7573577761650085,0.3358500003814697,1.8421636819839478,243.51756286621094,132.1373291015625,75.28179168701172,0.5261065363883972,200.9346923828125,73.69880676269531,214.02398681640625,74.19801330566406,21.419166564941406,0.12664510402828455,17,se3_log_map,0.8021129965782166,0.78604656457901,1.8504453897476196,-0.47365838289260864,-0.8305060863494873,165.58062744140625,237.40179443359375,-158.40394592285156
-0.7580612301826477,0.33622443675994873,1.841586947441101,244.3767547607422,132.18328857421875,75.30711364746094,0.5284731388092041,200.7602996826172,74.29313659667969,214.0657958984375,74.79557800292969,21.368305206298828,0.12766995187848806,17,se3_log_map,0.8017277121543884,0.7879965305328369,1.8499488830566406,-0.4737910330295563,-0.8313737511634827,166.25405883789062,237.83969116210938,-158.74176025390625
-0.7592042088508606,0.3368619382381439,1.841796875,245.10299682617188,131.73114013671875,75.97329711914062,0.5296857357025146,200.41079711914062,74.21865844726562,213.71218872070312,74.7188949584961,21.157493591308594,0.12827431201003492,17,se3_log_map,0.8029115796089172,0.7911050319671631,1.8502018451690674,-0.47455376386642456,-0.8326969146728516,167.0474090576172,238.5439910888672,-158.3340301513672
-0.7600278854370117,0.3371681869029999,1.842156171798706,245.10589599609375,131.18072509765625,76.54641723632812,0.5290761590003967,200.10916137695312,73.64981842041016,213.23220825195312,74.14470672607422,21.035585403442383,0.1315378719009459,17,se3_log_map,0.8043168783187866,0.7905835509300232,1.8505336046218872,-0.47531241178512573,-0.8334913849830627,167.27798461914062,238.79750061035156,-157.61891174316406
-0.7603147625923157,0.3369207978248596,1.84208345413208,244.45919799804688,130.9243927001953,76.61244201660156,0.5298676490783691,199.93048095703125,73.03527069091797,212.85287475585938,73.5251693725586,20.873807907104492,0.185202521039173,17,se3_log_map,0.804471492767334,0.7882813811302185,1.8503711223602295,-0.47572237253189087,-0.8334673643112183,166.82151794433594,238.46743774414062,-157.13294982910156
-0.7604944705963135,0.3363325595855713,1.8414523601531982,243.7425537109375,131.0428009033203,76.17329406738281,0.5307722091674805,199.75067138671875,72.82451629638672,212.61170959472656,73.3121566772461,20.895872116088867,0.1291889389976859,17,se3_log_map,0.8039035797119141,0.7860735058784485,1.849613904953003,-0.475987046957016,-0.8331187963485718,166.11195373535156,237.84817504882812,-157.19631958007812
-0.7609828114509583,0.33563435077667236,1.8406479358673096,243.50579833984375,131.24546813964844,75.75675964355469,0.5297703742980957,199.42361450195312,72.98155975341797,212.35838317871094,73.46855926513672,21.049163818359375,0.12853126716800034,17,se3_log_map,0.8034911751747131,0.7864340543746948,1.8486372232437134,-0.4765377938747406,-0.832895815372467,165.78973388671875,237.47335815429688,-157.51425170898438
-0.7618705034255981,0.33541205525398254,1.8403939008712769,243.8292694091797,131.07110595703125,76.09444427490234,0.5318903923034668,199.00514221191406,72.93916320800781,211.95086669921875,73.42391204833984,20.919052124023438,0.12956305593252182,17,se3_log_map,0.8038818836212158,0.788027822971344,1.848254919052124,-0.4774169921875,-0.8333167433738708,166.15821838378906,237.81654357910156,-157.33177185058594
-0.7630568742752075,0.3348950147628784,1.8398135900497437,244.39328002929688,131.16555786132812,76.07212829589844,0.5323980450630188,198.40823364257812,73.38764953613281,211.54568481445312,73.87244415283203,20.9530029296875,0.1292057679966092,17,se3_log_map,0.8025872111320496,0.7867155075073242,1.8474617004394531,-0.4786236584186554,-0.8337053060531616,166.58567810058594,238.05789184570312,-157.7128143310547
-0.7638546824455261,0.3338504433631897,1.8394750356674194,244.41741943359375,131.1730194091797,75.90409851074219,0.5320906639099121,197.8334197998047,73.49414825439453,211.04371643066406,73.97677612304688,20.993379592895508,0.12822296400554478,17,se3_log_map,0.8019906878471375,0.7875213027000427,1.8467836380004883,-0.479940265417099,-0.8333325982093811,166.63270568847656,237.83737182617188,-157.90902709960938
-0.7647146582603455,0.33291345834732056,1.8394640684127808,244.27011108398438,130.99822998046875,75.97789764404297,0.5322743654251099,197.2366485595703,73.26541137695312,210.40464782714844,73.74365234375,20.941736221313477,0.12851363280788064,17,se3_log_map,0.8019769787788391,0.7882457971572876,1.8464275598526,-0.48140451312065125,-0.8330658674240112,166.61961364746094,237.67526245117188,-157.7740936279297
-0.7658703327178955,0.3322979509830475,1.8398113250732422,244.21469116210938,130.6513671875,76.38591766357422,0.5331538915634155,196.5674285888672,72.84161376953125,209.6298065185547,73.31385803222656,20.761274337768555,0.12820682697929442,17,se3_log_map,0.8020856976509094,0.7850253582000732,1.84645676612854,-0.4831089973449707,-0.8332512378692627,166.75140380859375,237.786376953125,-157.38571166992188
-0.766864001750946,0.3316657245159149,1.8399792909622192,244.18092346191406,130.38978576660156,76.65190887451172,0.5329327583312988,195.97576904296875,72.54981994628906,208.9736328125,73.01737213134766,20.64907455444336,0.1273428329732269,17,se3_log_map,0.8026378154754639,0.7859097719192505,1.8463327884674072,-0.48458054661750793,-0.8333307504653931,166.8625030517578,237.82310485839844,-157.12754821777344
-0.7676839828491211,0.3308594524860382,1.8398399353027344,244.19998168945312,130.32150268554688,76.61361694335938,0.5331968665122986,195.43649291992188,72.54803466796875,208.4673614501953,73.01296997070312,20.6368408203125,0.13172417599707842,17,se3_log_map,0.8020262718200684,0.7847796082496643,1.8458951711654663,-0.48585179448127747,-0.8331682682037354,166.9281463623047,237.6959228515625,-157.19723510742188
-0.768137514591217,0.3301383852958679,1.8394664525985718,244.23960876464844,130.30572509765625,76.44638061523438,0.533187985420227,195.09080505371094,72.65299224853516,208.17991638183594,73.11692810058594,20.684646606445312,0.12946772808209062,17,se3_log_map,0.8019520044326782,0.7879359722137451,1.8453049659729004,-0.48659655451774597,-0.8328613042831421,166.99465942382812,237.49209594726562,-157.32240295410156
-0.768535852432251,0.3294871747493744,1.8391658067703247,244.31239318847656,130.22854614257812,76.36378479003906,0.5331193208694458,194.78128051757812,72.70699310302734,207.9087677001953,73.1697769165039,20.715299606323242,0.12997464812360704,17,se3_log_map,0.8014932870864868,0.7869100570678711,1.8448057174682617,-0.48727643489837646,-0.832572877407074,167.12779235839844,237.34429931640625,-157.35215759277344
-0.7688945531845093,0.3290662467479706,1.8391488790512085,244.36163330078125,129.94931030273438,76.57085418701172,0.533085823059082,194.52601623535156,72.49528503417969,207.59561157226562,72.95555877685547,20.622900009155273,0.1315337319392711,17,se3_log_map,0.8021241426467896,0.7873594760894775,1.8446345329284668,-0.48790106177330017,-0.8324360251426697,167.348388671875,237.349853515625,-157.0352020263672
-0.7688937187194824,0.32858043909072876,1.8387223482131958,244.69151306152344,129.93983459472656,76.3997573852539,0.5330997705459595,194.43704223632812,72.80872344970703,207.6219482421875,73.2705078125,20.709318161010742,0.19465120881795883,17,se3_log_map,0.8013607263565063,0.7866227626800537,1.8441083431243896,-0.4880217909812927,-0.8320422768592834,167.68968200683594,237.25567626953125,-157.20877075195312
-0.7690135836601257,0.3283305764198303,1.8389220237731934,244.73306274414062,129.61114501953125,76.55419921875,0.5330234169960022,194.3119354248047,72.5956802368164,207.4301300048828,73.05554962158203,20.622892379760742,0.12933419505134225,17,se3_log_map,0.8021925687789917,0.7877554893493652,1.8442082405090332,-0.4884074628353119,-0.8318762183189392,167.92308044433594,237.17684936523438,-156.88131713867188
-0.7688877582550049,0.3278612792491913,1.8387573957443237,244.77127075195312,129.60885620117188,76.21346282958984,0.5325331687927246,194.263916015625,72.79573059082031,207.45526123046875,73.256591796875,20.762975692749023,0.12960729910992086,17,se3_log_map,0.80159592628479,0.7864214181900024,1.8439394235610962,-0.4885271489620209,-0.8313856720924377,167.98287963867188,236.8115692138672,-157.0892333984375
-0.768638551235199,0.3277967870235443,1.8386402130126953,244.9127197265625,129.46421813964844,76.02188110351562,0.5320539474487305,194.3636016845703,72.92227935791016,207.59304809570312,73.3843765258789,20.838237762451172,0.1294119330123067,17,se3_log_map,0.8014281988143921,0.7848635911941528,1.8438405990600586,-0.4882744252681732,-0.8311723470687866,168.19151306152344,236.57275390625,-157.0947265625
-0.7688220739364624,0.3278796672821045,1.8387928009033203,245.47283935546875,129.23500061035156,76.15772247314453,0.5327893495559692,194.29429626464844,73.13543701171875,207.6031494140625,73.59859466552734,20.749502182006836,0.13019911595620215,17,se3_log_map,0.8015857934951782,0.7867921590805054,1.8439841270446777,-0.4884692430496216,-0.8313543200492859,168.808837890625,236.7545928955078,-157.06077575683594
-0.7689716815948486,0.32816970348358154,1.8389946222305298,245.9429931640625,128.99266052246094,76.33941650390625,0.5321016311645508,194.2864227294922,73.25940704345703,207.6394805908203,73.72335815429688,20.671850204467773,0.13014315301552415,17,se3_log_map,0.8023124933242798,0.7908246517181396,1.8442344665527344,-0.48851385712623596,-0.8316952586174011,169.33615112304688,236.962158203125,-156.9498291015625
-0.7685490250587463,0.32817748188972473,1.8386584520339966,245.55670166015625,129.05763244628906,75.90343475341797,0.5325280427932739,194.49266052246094,73.2392349243164,207.8253631591797,73.7039794921875,20.821741104125977,0.13075764593668282,17,se3_log_map,0.8013487458229065,0.7836446762084961,1.8439735174179077,-0.4879363775253296,-0.8314538598060608,168.93858337402344,236.45687866210938,-157.04486083984375
-0.7682193517684937,0.32841625809669495,1.8387740850448608,245.13658142089844,128.8572998046875,75.88361358642578,0.531642496585846,194.68478393554688,72.85552215576172,207.870361328125,73.3187255859375,20.799894332885742,0.13042548904195428,17,se3_log_map,0.8029111623764038,0.786736249923706,1.8441810607910156,-0.4875137209892273,-0.8314351439476013,168.6526641845703,236.1798858642578,-156.6918487548828
-0.7682685256004333,0.3287806808948517,1.8388947248458862,245.53480529785156,128.783447265625,76.00944519042969,0.5329413414001465,194.7434844970703,73.03690338134766,207.98898315429688,73.50159454345703,20.72808074951172,0.12921073497273028,17,se3_log_map,0.8033812642097473,0.7885474562644958,1.8443883657455444,-0.4873705208301544,-0.8317843079566956,169.02523803710938,236.4248046875,-156.7126007080078
-0.7682629823684692,0.3291468322277069,1.8389558792114258,245.8709259033203,128.7869873046875,76.07770538330078,0.5329890251159668,194.8302459716797,73.24258422851562,208.1425018310547,73.70903015136719,20.708402633666992,0.13281607208773494,17,se3_log_map,0.8026046752929688,0.7867801189422607,1.8445472717285156,-0.4871441423892975,-0.832104504108429,169.30081176757812,236.6437225341797,-156.80044555664062
-0.767805814743042,0.3294496238231659,1.8387727737426758,245.74795532226562,128.86898803710938,75.89418029785156,0.5330448150634766,195.1124725341797,73.2886734008789,208.4228973388672,73.75672149658203,20.77730941772461,0.13131957408040762,17,se3_log_map,0.8029751777648926,0.7871062159538269,1.844511866569519,-0.48640692234039307,-0.8320896029472351,169.13450622558594,236.50425720214844,-156.85589599609375
-0.767693281173706,0.32981106638908386,1.8387274742126465,245.85302734375,128.9088134765625,76.01300048828125,0.533002495765686,195.25137329101562,73.32151794433594,208.56446838378906,73.79047393798828,20.747648239135742,0.13064845907501876,17,se3_log_map,0.8027164936065674,0.7871437072753906,1.8445829153060913,-0.48602810502052307,-0.832344651222229,169.1952667236328,236.71762084960938,-156.82289123535156
-0.7676061987876892,0.3298887014389038,1.8385529518127441,245.84840393066406,129.0621337890625,76.00289154052734,0.5329410433769226,195.3192901611328,73.39728546142578,208.6547088623047,73.8670883178711,20.774070739746094,0.13351544714532793,17,se3_log_map,0.802398681640625,0.7865064740180969,1.8444536924362183,-0.48580455780029297,-0.832374632358551,169.1134490966797,236.8170166015625,-156.92337036132812
-0.7674609422683716,0.3297869563102722,1.838342547416687,245.59185791015625,129.22808837890625,75.93069458007812,0.533179759979248,195.37127685546875,73.33269500732422,208.6806640625,73.80229187011719,20.816438674926758,0.1294286190532148,17,se3_log_map,0.8023366928100586,0.7869887948036194,1.844247579574585,-0.48563069105148315,-0.8322070240974426,168.81161499023438,236.75941467285156,-156.97085571289062
-0.76738041639328,0.32969972491264343,1.8382322788238525,245.30392456054688,129.3539276123047,75.8932876586914,0.5328204035758972,195.39218139648438,73.20977783203125,208.65707397460938,73.6786880493164,20.845508575439453,0.13010303606279194,17,se3_log_map,0.8026572465896606,0.787685751914978,1.8441309928894043,-0.48555877804756165,-0.832085907459259,168.49734497070312,236.69873046875,-156.9715576171875
-0.7674492001533508,0.32977059483528137,1.8384082317352295,245.12783813476562,129.33071899414062,76.1725845336914,0.5331578254699707,195.3679656982422,72.93075561523438,208.53665161132812,73.39778900146484,20.740148544311523,0.12897936813533306,17,se3_log_map,0.8032804727554321,0.7899484634399414,1.8443046808242798,-0.4856632649898529,-0.8321775197982788,168.3630828857422,236.89503479003906,-156.73155212402344
-0.7677446603775024,0.32959702610969543,1.8386873006820679,244.99111938476562,129.29449462890625,76.55271911621094,0.5326899290084839,195.18014526367188,72.6220932006836,208.25286865234375,73.0863037109375,20.620149612426758,0.12864824500866234,17,se3_log_map,0.802798330783844,0.7860651016235352,1.844481110572815,-0.4862045347690582,-0.8321903944015503,168.28863525390625,237.1688995361328,-156.47723388671875
-0.7678865194320679,0.3295387923717499,1.8387062549591064,245.06576538085938,129.44239807128906,76.71180725097656,0.5324601531028748,195.10365295410156,72.66667938232422,208.1967315673828,73.13079071044922,20.60936164855957,0.20479855383746326,17,se3_log_map,0.8026270866394043,0.785531222820282,1.8444674015045166,-0.48638999462127686,-0.8322312831878662,168.29470825195312,237.43765258789062,-156.5520782470703
-0.7679458260536194,0.32946428656578064,1.837756872177124,245.31259155273438,129.97689819335938,76.29491424560547,0.5323054790496826,195.12359619140625,73.31672668457031,208.4431915283203,73.7850570678711,20.802906036376953,0.12853127694688737,17,se3_log_map,0.8015264272689819,0.7900828123092651,1.8435701131820679,-0.4860262870788574,-0.8323036432266235,168.21812438964844,237.4971923828125,-157.2577667236328
-0.7679899334907532,0.3293308615684509,1.8375073671340942,245.03915405273438,130.14056396484375,76.2322769165039,0.5324170589447021,195.08912658691406,73.23786926269531,208.3831787109375,73.70552062988281,20.836660385131836,0.12817829218693078,17,se3_log_map,0.8011048436164856,0.7880768179893494,1.8432999849319458,-0.4860362410545349,-0.8322390913963318,167.89096069335938,237.44725036621094,-157.30902099609375
-0.7680386900901794,0.3292112648487091,1.8376078605651855,244.5084228515625,130.09783935546875,76.32945251464844,0.5331305861473083,195.03236389160156,72.79560089111328,208.1749725341797,73.2601318359375,20.783145904541016,0.1276799130719155,17,se3_log_map,0.8018732070922852,0.7889443635940552,1.843353509902954,-0.48621514439582825,-0.8321537375450134,167.44410705566406,237.31887817382812,-157.0279541015625
-0.7681925296783447,0.3292132616043091,1.837990641593933,243.8693389892578,129.8855438232422,76.62680053710938,0.5315370559692383,194.94082641601562,72.09130859375,207.84388732910156,72.55095672607422,20.635547637939453,0.12992750317789614,17,se3_log_map,0.8023684620857239,0.783988893032074,1.8436884880065918,-0.48655128479003906,-0.8322186470031738,166.98104858398438,237.24322509765625,-156.4766845703125
-0.7685306072235107,0.3292600214481354,1.8378523588180542,243.92044067382812,129.98098754882812,76.6915283203125,0.5320867300033569,194.8157501220703,72.14177703857422,207.74411010742188,72.60115051269531,20.618438720703125,0.12921337503939867,17,se3_log_map,0.802452802658081,0.7861601114273071,1.8435393571853638,-0.48677438497543335,-0.8325027227401733,166.95535278320312,237.4071807861328,-156.5574951171875
-0.7688256502151489,0.32940229773521423,1.8374601602554321,244.37100219726562,130.26522827148438,76.6231460571289,0.5330681800842285,194.74957275390625,72.63394927978516,207.853515625,73.09614562988281,20.6865177154541,0.1293337249662727,17,se3_log_map,0.8016006350517273,0.7872003316879272,1.843188762664795,-0.4867643117904663,-0.8328707814216614,167.1822052001953,237.7179718017578,-156.99978637695312
-0.7689040899276733,0.3296944499015808,1.837319016456604,244.52005004882812,130.33319091796875,76.69104766845703,0.5329025983810425,194.7962646484375,72.73780822753906,207.93357849121094,73.20088958740234,20.687421798706055,0.12970138899981976,17,se3_log_map,0.8014100790023804,0.7873481512069702,1.8431330919265747,-0.4865684509277344,-0.8332017064094543,167.25563049316406,237.91864013671875,-157.05340576171875
-0.7688862085342407,0.3300633430480957,1.8372405767440796,244.34115600585938,130.30258178710938,76.7362060546875,0.5331019163131714,194.89886474609375,72.57451629638672,207.97265625,73.03706359863281,20.660301208496094,0.13000670704059303,17,se3_log_map,0.8014546036720276,0.7852550745010376,1.8431661128997803,-0.4862588047981262,-0.8335304856300354,167.07479858398438,237.92709350585938,-156.90621948242188
-0.7687487602233887,0.33037102222442627,1.8369381427764893,244.14028930664062,130.36203002929688,76.54814147949219,0.533310055732727,195.05349731445312,72.56039428710938,208.11265563964844,73.02359008789062,20.702674865722656,0.13109717890620232,17,se3_log_map,0.8019278049468994,0.7876060605049133,1.8429890871047974,-0.4857650399208069,-0.8337469100952148,166.82168579101562,237.76077270507812,-156.93746948242188
-0.7683621644973755,0.33091241121292114,1.8367040157318115,243.87710571289062,130.31846618652344,76.4161148071289,0.5329347252845764,195.3677978515625,72.4232406616211,208.35955810546875,72.88706970214844,20.72880744934082,0.13042847299948335,17,se3_log_map,0.8022043704986572,0.7872314453125,1.8429663181304932,-0.48490580916404724,-0.8339990377426147,166.56430053710938,237.57574462890625,-156.79110717773438
-0.7681884765625,0.33170339465141296,1.8368905782699585,243.8416290283203,130.0946044921875,76.71636199951172,0.5317140221595764,195.62265014648438,72.13158416748047,208.49745178222656,72.5947494506836,20.616003036499023,0.12977735814638436,17,se3_log_map,0.8029587268829346,0.7871347069740295,1.8433760404586792,-0.48428794741630554,-0.8345754742622375,166.6050567626953,237.7837677001953,-156.37057495117188
-0.7679330706596375,0.3320746421813965,1.8364304304122925,244.00262451171875,130.31597900390625,76.37870788574219,0.5332056283950806,195.8549346923828,72.52819061279297,208.85281372070312,72.99501037597656,20.74045753479004,0.12916142493486404,17,se3_log_map,0.8026597499847412,0.7882343530654907,1.8430840969085693,-0.4835588037967682,-0.8347856402397156,166.59121704101562,237.70822143554688,-156.74241638183594
-0.7679538130760193,0.3324097990989685,1.8360819816589355,244.47213745117188,130.5393524169922,76.16239166259766,0.5325419902801514,195.9523468017578,73.07788848876953,209.13560485839844,73.54869842529297,20.84744644165039,0.17944952589459717,17,se3_log_map,0.8015027046203613,0.7876591682434082,1.8428559303283691,-0.48317453265190125,-0.8351375460624695,166.8525390625,237.85540771484375,-157.205322265625
-0.7676314115524292,0.3327278196811676,1.8359483480453491,244.3792266845703,130.57965087890625,75.92402648925781,0.5324736833572388,196.1781005859375,73.1561508178711,209.37448120117188,73.62852478027344,20.91569709777832,0.13054971303790808,17,se3_log_map,0.8015824556350708,0.7882536053657532,1.8428553342819214,-0.4825802147388458,-0.8352206945419312,166.71653747558594,237.65126037597656,-157.29786682128906
