alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.26029634475708,0.1853921115398407,1.6649482250213623,241.37353515625,127.80891418457031,80.2082290649414,0.4245989918708801,93.51234436035156,61.94709777832031,112.16952514648438,61.9785041809082,92.853271484375,0.11054214899195358,91,se3_log_map,0.727379560470581,0.7519488334655762,1.52695894241333,-0.9272838234901428,-1.0882668495178223,136.22816467285156,256.3817443847656,-176.87594604492188
-1.2597931623458862,0.18508806824684143,1.6667147874832153,241.72763061523438,127.69281768798828,80.71987915039062,0.42367273569107056,92.71430206298828,61.78117370605469,111.41299438476562,61.81182861328125,92.93612670898438,0.11178538799867965,91,se3_log_map,0.72719407081604,0.7532926797866821,1.5283843278884888,-0.9282241463661194,-1.0871134996414185,136.8485870361328,256.7190856933594,-176.89883422851562
-1.259374737739563,0.1851637214422226,1.668370246887207,242.06622314453125,127.39964294433594,81.42387390136719,0.42004549503326416,92.06275939941406,61.405113220214844,110.66227722167969,61.43512725830078,92.76228332519531,0.11162612301995978,91,se3_log_map,0.7258573770523071,0.7518042922019958,1.5299098491668701,-0.9289319515228271,-1.0863549709320068,137.58895874023438,257.1379089355469,-176.64906311035156
-1.258146047592163,0.1846129149198532,1.6693341732025146,241.71095275878906,127.50872802734375,81.17285919189453,0.4216086268424988,91.35493469238281,61.398136138916016,110.07022857666016,61.42754364013672,92.34825897216797,0.10976322300848551,91,se3_log_map,0.7261574864387512,0.7501970529556274,1.530768871307373,-0.9288596510887146,-1.0847419500350952,137.330810546875,256.6747741699219,-176.73092651367188
-1.2567644119262695,0.18354062736034393,1.6696317195892334,241.80801391601562,127.73177337646484,79.96908569335938,0.4262789785861969,90.73380279541016,62.317840576171875,110.07332611083984,62.34793472290039,93.12616729736328,0.11055355001008138,91,se3_log_map,0.7273223996162415,0.751548171043396,1.5308353900909424,-0.92852383852005,-1.0828166007995605,137.1279754638672,255.65216064453125,-177.7154083251953
-1.2557556629180908,0.18276844918727875,1.6703104972839355,241.85211181640625,127.80584716796875,79.4083480834961,0.42609721422195435,90.11929321289062,62.734405517578125,109.80479431152344,62.7646484375,93.4551010131836,0.11060019399155863,91,se3_log_map,0.7280915975570679,0.7537617683410645,1.531267523765564,-0.9285809397697449,-1.0812737941741943,137.11976623535156,255.07667541503906,-178.20867919921875
-1.2554913759231567,0.18276700377464294,1.6718586683273315,242.470947265625,127.50765991210938,80.08055877685547,0.4271153211593628,89.51506042480469,62.53645706176758,109.1959457397461,62.56631088256836,93.64901733398438,0.11065528399194591,91,se3_log_map,0.7266717553138733,0.7521804571151733,1.5326147079467773,-0.9293907880783081,-1.080596685409546,138.07371520996094,255.5871124267578,-178.14401245117188
-1.2548943758010864,0.18267321586608887,1.6728566884994507,242.93707275390625,127.3085708618164,80.1930160522461,0.42576494812965393,89.02405548095703,62.6530647277832,108.86087036132812,62.6829719543457,93.96427917480469,0.11022304999642074,91,se3_log_map,0.7273473143577576,0.7541216015815735,1.5335649251937866,-0.929602861404419,-1.079783320426941,138.6987762451172,255.63331604003906,-178.32852172851562
-1.2539929151535034,0.18270984292030334,1.673553228378296,243.31663513183594,127.06071472167969,80.03892517089844,0.4258732199668884,88.61487579345703,62.86185073852539,108.64717864990234,62.892147064208984,94.19868469238281,0.11044014999060892,91,se3_log_map,0.725904107093811,0.7543111443519592,1.5344393253326416,-0.929273247718811,-1.078952670097351,139.2167510986328,255.39666748046875,-178.53968811035156
-1.2520543336868286,0.18229512870311737,1.6740107536315918,242.24813842773438,127.04268646240234,79.41679382324219,0.42630839347839355,87.99227142333984,62.59206771850586,107.98336029052734,62.62187194824219,92.85736846923828,0.10933854698669165,91,se3_log_map,0.7286338806152344,0.7531877756118774,1.535188913345337,-0.9281661510467529,-1.077102541923523,138.3961639404297,254.24241638183594,-178.21409606933594
-1.2501938343048096,0.18209786713123322,1.6741749048233032,241.59127807617188,126.97674560546875,78.72808837890625,0.42070436477661133,87.54813385009766,62.60822296142578,107.63114929199219,62.63814163208008,92.05060577392578,0.11069486601627432,91,se3_log_map,0.7289888262748718,0.7509115934371948,1.5357969999313354,-0.9267990589141846,-1.0755733251571655,137.89120483398438,253.21054077148438,-178.116943359375
-1.2488398551940918,0.18243929743766785,1.6744223833084106,241.33966064453125,126.7602767944336,78.63086700439453,0.4203886091709137,87.30088806152344,62.4179801940918,107.31938171386719,62.448020935058594,91.34113311767578,0.11118489000364207,91,se3_log_map,0.7307050228118896,0.7522189617156982,1.5366184711456299,-0.9255960583686829,-1.074805736541748,137.9010009765625,252.81704711914062,-177.809326171875
-1.2478148937225342,0.18270374834537506,1.675045132637024,241.44778442382812,126.51162719726562,78.93794250488281,0.421244740486145,86.96102142333984,62.16374206542969,106.8950424194336,62.193695068359375,90.89073944091797,0.11134075399604626,91,se3_log_map,0.7302257418632507,0.7514386773109436,1.5375996828079224,-0.9249711036682129,-1.074092984199524,138.3307647705078,252.88197326660156,-177.50314331054688
-1.2470393180847168,0.18350684642791748,1.6762577295303345,241.2786407470703,126.11058807373047,80.08805847167969,0.422599732875824,86.58763885498047,61.13151550292969,105.99283599853516,61.16041564941406,89.50910949707031,0.10979589700582437,91,se3_log_map,0.7283194065093994,0.7477545142173767,1.539289951324463,-0.9246261119842529,-1.0738012790679932,138.82479858398438,253.47467041015625,-176.44947814941406
-1.2462728023529053,0.18456843495368958,1.6769319772720337,241.69873046875,125.78963470458984,80.99561309814453,0.42180129885673523,86.47979736328125,60.657649993896484,105.6319351196289,60.68632888793945,89.03784942626953,0.11057564200018533,91,se3_log_map,0.7297314405441284,0.7506499290466309,1.5406813621520996,-0.9237738251686096,-1.073891520500183,139.6410369873047,254.2144317626953,-175.89605712890625
-1.2453405857086182,0.18543605506420135,1.6771042346954346,242.2251739501953,125.68164825439453,81.55984497070312,0.4203202724456787,86.48020935058594,60.578941345214844,105.58709716796875,60.60780715942383,89.02051544189453,0.11043061301461421,91,se3_log_map,0.7283182144165039,0.7511150240898132,1.5416029691696167,-0.9225617051124573,-1.0738675594329834,140.32638549804688,254.85585021972656,-175.69595336914062
-1.2441421747207642,0.18519696593284607,1.6762601137161255,242.76931762695312,126.00155639648438,80.90576171875,0.42359936237335205,86.52359771728516,61.47606658935547,106.13971710205078,61.50617218017578,89.99562072753906,0.10958464699797332,91,se3_log_map,0.7269582748413086,0.7500358819961548,1.5411500930786133,-0.921114981174469,-1.0730903148651123,140.49090576171875,254.70437622070312,-176.45982360839844
-1.2427089214324951,0.18498395383358002,1.6750904321670532,243.63107299804688,126.3923110961914,80.11348724365234,0.4274894893169403,86.66170501708984,62.690921783447266,106.9598159790039,62.72279357910156,91.42733001708984,0.11021703999722376,91,se3_log_map,0.7267823815345764,0.7530807852745056,1.5405170917510986,-0.9192356467247009,-1.0722675323486328,140.84588623046875,254.62393188476562,-177.4877166748047
-1.2413169145584106,0.18511059880256653,1.6738255023956299,244.5661163330078,126.73155212402344,79.44845581054688,0.4255468547344208,86.93804168701172,63.84905242919922,107.86531066894531,63.8828010559082,92.81656646728516,0.11010917101521045,91,se3_log_map,0.7247112989425659,0.752051830291748,1.5399824380874634,-0.9171241521835327,-1.0717722177505493,141.29879760742188,254.68649291992188,-178.4238739013672
-1.2394016981124878,0.18474961817264557,1.6734216213226318,244.1759033203125,127.22124481201172,79.06702423095703,0.4256247282028198,86.7048568725586,64.07535552978516,107.81179809570312,64.10921478271484,92.47686767578125,0.11123312401468866,91,se3_log_map,0.7256144881248474,0.752981960773468,1.5400409698486328,-0.9154319167137146,-1.0702489614486694,140.75967407226562,254.4265594482422,-178.5487823486328
-1.238373875617981,0.18456314504146576,1.6737473011016846,243.7455291748047,127.56757354736328,79.30400085449219,0.4259713590145111,86.38468933105469,63.828285217285156,107.407470703125,63.86138153076172,91.84274291992188,0.11100116898887791,91,se3_log_map,0.725816547870636,0.750338077545166,1.540521502494812,-0.9148787260055542,-1.0692695379257202,140.37301635742188,254.5980987548828,-178.31588745117188
-1.23775053024292,0.18442852795124054,1.6740866899490356,243.35562133789062,127.8394775390625,79.634521484375,0.4272683262825012,86.13323211669922,63.5159797668457,107.01968383789062,63.548248291015625,91.23700714111328,0.11165656501543708,91,se3_log_map,0.725836455821991,0.7502753734588623,1.5409175157546997,-0.9146497845649719,-1.0686143636703491,140.05252075195312,254.84121704101562,-178.02972412109375
-1.237408995628357,0.1849009096622467,1.6752221584320068,242.2442626953125,127.95149993896484,81.16480255126953,0.4240972101688385,85.78335571289062,61.949623107910156,105.81370544433594,61.979347229003906,88.95960998535156,0.11089812099817209,91,se3_log_map,0.726941704750061,0.7481680512428284,1.542220950126648,-0.9148200750350952,-1.0683966875076294,139.53233337402344,255.7277374267578,-176.5080108642578
-1.2371925115585327,0.18518699705600739,1.6757011413574219,242.06088256835938,128.111083984375,82.11264038085938,0.42142802476882935,85.6485824584961,61.34279251098633,105.34998321533203,61.37141418457031,88.24219512939453,0.11102381200180389,91,se3_log_map,0.727440357208252,0.7500524520874023,1.5428415536880493,-0.9147769808769226,-1.068323016166687,139.5648956298828,256.5588684082031,-175.89559936523438
-1.2370411157608032,0.18570461869239807,1.6753201484680176,242.70895385742188,128.29769897460938,82.49800872802734,0.4203895032405853,85.90108489990234,61.60679626464844,105.7090072631836,61.63572311401367,88.87105560302734,0.11131229499005713,91,se3_log_map,0.7250307202339172,0.7485410571098328,1.5428649187088013,-0.9140797853469849,-1.0687448978424072,140.05303955078125,257.3429260253906,-176.0686798095703
-1.2369916439056396,0.1861613541841507,1.6746548414230347,243.5181884765625,128.58169555664062,82.40286254882812,0.4175146520137787,86.25794982910156,62.312442779541016,106.41087341308594,62.342227935791016,90.05681610107422,0.1112724429985974,91,se3_log_map,0.723137378692627,0.7492270469665527,1.5425891876220703,-0.91331946849823,-1.069278597831726,140.45486450195312,257.8651123046875,-176.7078094482422
-1.236188530921936,0.1862676441669464,1.673390507698059,243.32595825195312,129.15463256835938,81.55941772460938,0.42247435450553894,86.64037322998047,62.98698806762695,107.11636352539062,63.01752853393555,90.41845703125,0.11093782901298255,91,se3_log_map,0.7250900268554688,0.7510305643081665,1.5418565273284912,-0.9117285013198853,-1.069181203842163,139.71817016601562,257.5019836425781,-177.29876708984375
-1.234790325164795,0.18617436289787292,1.6714560985565186,242.40989685058594,129.94418334960938,79.73277282714844,0.4261564016342163,87.14778900146484,63.949005126953125,108.09353637695312,63.980857849121094,90.49555969238281,0.11146259598899633,91,se3_log_map,0.7271296977996826,0.7505159378051758,1.5406426191329956,-0.909307062625885,-1.0687061548233032,138.01808166503906,256.1439208984375,-178.13491821289062
-1.2341455221176147,0.1865060031414032,1.6701687574386597,242.06594848632812,130.42730712890625,78.65866088867188,0.4214605391025543,87.63223266601562,64.66539764404297,108.90831756591797,64.69828033447266,90.84264373779297,0.11218135798117146,91,se3_log_map,0.7283308506011963,0.7520079612731934,1.5399659872055054,-0.9077010750770569,-1.0689043998718262,137.11070251464844,255.4912872314453,-178.75277709960938
-1.2336492538452148,0.18720829486846924,1.6694080829620361,242.00827026367188,130.73095703125,78.28663635253906,0.4193498194217682,88.03541564941406,65.02375030517578,109.44551849365234,65.05718994140625,91.00691223144531,0.1116452889982611,91,se3_log_map,0.7274636030197144,0.7476376295089722,1.5398834943771362,-0.9063435792922974,-1.0693402290344238,136.72459411621094,255.43980407714844,-179.02496337890625
-1.233363151550293,0.1883566826581955,1.6691868305206299,242.44186401367188,130.7742919921875,78.72371673583984,0.4223206341266632,88.37886810302734,65.02490997314453,109.72266387939453,65.0584945678711,91.10310363769531,0.11242529199807905,91,se3_log_map,0.7273784875869751,0.7518730759620667,1.5404295921325684,-0.9052490592002869,-1.0701149702072144,137.09901428222656,256.1184997558594,-178.9503936767578
-1.2339365482330322,0.1901227980852127,1.6701363325119019,243.37643432617188,130.44290161132812,80.39982604980469,0.42470860481262207,88.55758666992188,64.38133239746094,109.48699951171875,64.4139175415039,91.03437805175781,0.11193742798059247,91,se3_log_map,0.72562575340271,0.7512229681015015,1.5420218706130981,-0.9052867293357849,-1.0716359615325928,138.36817932128906,257.8323059082031,-178.31578063964844
-1.2339434623718262,0.19129584729671478,1.671557068824768,242.76278686523438,130.28231811523438,82.01844787597656,0.4230367839336395,88.34201049804688,62.961734771728516,108.48267364501953,62.99193572998047,89.22366333007812,0.11160308102262206,91,se3_log_map,0.7263796329498291,0.7527403831481934,1.5438427925109863,-0.9055144786834717,-1.0721408128738403,138.3516082763672,258.87030029296875,-176.933349609375
-1.2336349487304688,0.1919349581003189,1.672226071357727,242.03558349609375,130.34429931640625,82.60092163085938,0.42174863815307617,88.22703552246094,62.212615966796875,107.95563507080078,62.24148178100586,87.94752502441406,0.11395818300661631,91,se3_log_map,0.7277011871337891,0.7531488537788391,1.5448429584503174,-0.9053006172180176,-1.0722259283065796,137.85964965820312,259.11083984375,-176.21385192871094
-1.2326010465621948,0.19245226681232452,1.6720737218856812,241.34169006347656,130.68524169921875,82.28792572021484,0.42232179641723633,88.29224395751953,62.16786575317383,107.98316955566406,62.19645309448242,87.19761657714844,0.11300290099461563,91,se3_log_map,0.7289798259735107,0.7508701086044312,1.5453189611434937,-0.9039937257766724,-1.0719479322433472,137.01705932617188,258.789306640625,-176.1389617919922
-1.2312551736831665,0.19265900552272797,1.6716992855072021,240.41262817382812,131.18173217773438,81.60968780517578,0.4224666953086853,88.3211669921875,62.30323028564453,108.08478546142578,62.33176803588867,86.42383575439453,0.11260155399213545,91,se3_log_map,0.7308855056762695,0.7506073713302612,1.5455329418182373,-0.9024621248245239,-1.0712679624557495,135.82884216308594,258.13470458984375,-176.2230224609375
-1.2296496629714966,0.1926734447479248,1.6710094213485718,239.50367736816406,131.80661010742188,80.66021728515625,0.4221658706665039,88.39105987548828,62.71253967285156,108.37823486328125,62.74150466918945,85.90406036376953,0.11247219497454353,91,se3_log_map,0.7315664291381836,0.7536166906356812,1.5454572439193726,-0.9006170034408569,-1.0703449249267578,134.53445434570312,257.3336181640625,-176.52528381347656
-1.228219747543335,0.1926916092634201,1.6698863506317139,239.62770080566406,132.47256469726562,79.51788330078125,0.42161065340042114,88.65364074707031,63.8582649230957,109.25816345214844,63.88875198364258,86.86388397216797,0.11178120801923797,91,se3_log_map,0.7303831577301025,0.7502415776252747,1.5449724197387695,-0.8986356854438782,-1.0696792602539062,133.98707580566406,256.8564453125,-177.55697631835938
-1.2272393703460693,0.19253797829151154,1.668897271156311,240.56304931640625,133.09249877929688,78.5440902709961,0.419413298368454,88.8770980834961,65.32364654541016,110.30103302001953,65.35596466064453,88.81582641601562,0.11220515900640748,91,se3_log_map,0.7292786836624146,0.7492727041244507,1.5443658828735352,-0.8972358703613281,-1.0691556930541992,134.16519165039062,256.82684326171875,-178.9825897216797
-1.2269933223724365,0.19295871257781982,1.6687116622924805,241.8052978515625,133.348388671875,78.54615020751953,0.42020392417907715,89.03487396240234,66.15711212158203,110.92327117919922,66.19026947021484,90.4070816040039,0.11379246399155818,91,se3_log_map,0.7272952795028687,0.7485342621803284,1.5445200204849243,-0.8966432213783264,-1.0693697929382324,135.00303649902344,257.546875,-179.84901428222656
-1.2273175716400146,0.19355261325836182,1.6696735620498657,242.73867797851562,133.33465576171875,79.5057144165039,0.42466819286346436,88.86927795410156,66.10067749023438,110.7567138671875,66.13304138183594,91.02328491210938,0.11234216199954972,91,se3_log_map,0.7258508801460266,0.7485045194625854,1.5455448627471924,-0.8971904516220093,-1.0697839260101318,135.9821014404297,258.7483825683594,-179.9083709716797
-1.2280842065811157,0.19426576793193817,1.6704238653182983,243.94821166992188,133.2335662841797,80.43234252929688,0.4168195426464081,88.8681869506836,66.2062759399414,110.81888580322266,66.23825073242188,92.06883239746094,0.11261464800918475,91,se3_log_map,0.7216061949729919,0.7447054982185364,1.5463287830352783,-0.8979055285453796,-1.0706710815429688,137.17800903320312,260.0238952636719,-180.1029052734375
-1.2282856702804565,0.1945178061723709,1.6717270612716675,243.23892211914062,133.20681762695312,81.06105041503906,0.42129701375961304,88.47532653808594,65.40394592285156,110.0252685546875,65.43411254882812,90.90371704101562,0.11337774700950831,91,se3_log_map,0.7233490943908691,0.7473766803741455,1.5474820137023926,-0.8987846374511719,-1.070623755455017,136.7618865966797,260.2022399902344,-179.45330810546875
-1.2280840873718262,0.19438843429088593,1.6728780269622803,241.799072265625,133.27947998046875,81.1087646484375,0.4260815382003784,87.99012756347656,64.57525634765625,109.14315032958984,64.60374450683594,89.15098571777344,0.11354602899518795,91,se3_log_map,0.7279208898544312,0.7506004571914673,1.5484193563461304,-0.8994508385658264,-1.070031762123108,135.5827178955078,259.60614013671875,-178.7826385498047
-1.2276744842529297,0.19454047083854675,1.6735914945602417,240.42066955566406,133.34783935546875,80.88230895996094,0.4249136447906494,87.72284698486328,63.963951110839844,108.56649780273438,63.99135971069336,87.54745483398438,0.1119288019835949,91,se3_log_map,0.7302038669586182,0.751682698726654,1.549214482307434,-0.8994759917259216,-1.069647192955017,134.36402893066406,258.8385925292969,-178.250244140625
-1.2272816896438599,0.19470012187957764,1.673932671546936,239.5115966796875,133.48382568359375,80.57365417480469,0.4243476986885071,87.59783935546875,63.72310256958008,108.32366180419922,63.75003433227539,86.62096405029297,0.11372473899973556,91,se3_log_map,0.7315294742584229,0.7510219812393188,1.5497019290924072,-0.8992646336555481,-1.069392442703247,133.45777893066406,258.2643737792969,-178.0428466796875
-1.2268530130386353,0.19483399391174316,1.6741546392440796,238.88558959960938,133.68927001953125,80.40760803222656,0.42176491022109985,87.50611114501953,63.6019287109375,108.17820739746094,63.62845993041992,86.00292205810547,0.11354555399157107,91,se3_log_map,0.7324012517929077,0.7523397207260132,1.550087809562683,-0.8989596962928772,-1.0691275596618652,132.7871856689453,257.9798278808594,-177.9282989501953
-1.2271006107330322,0.19544707238674164,1.674301028251648,239.2221221923828,133.76795959472656,80.65229034423828,0.4237406253814697,87.65298461914062,63.68196105957031,108.34407043457031,63.70830535888672,86.33309936523438,0.11249480399419554,91,se3_log_map,0.7319642305374146,0.7516324520111084,1.5504733324050903,-0.8988929986953735,-1.069747805595398,132.99969482421875,258.4364929199219,-178.0616455078125
-1.2273470163345337,0.19562187790870667,1.674145221710205,240.2509307861328,134.03619384765625,80.55592346191406,0.4254799783229828,87.787109375,64.46088409423828,108.91181182861328,64.4877700805664,87.88902282714844,0.11258502301643603,91,se3_log_map,0.7306445837020874,0.7508490681648254,1.550367832183838,-0.8988949060440063,-1.0701085329055786,133.5978546142578,258.9945068359375,-178.92791748046875
-1.227529764175415,0.19569015502929688,1.6739833354949951,241.30320739746094,134.32040405273438,80.5394287109375,0.427090048789978,87.88629913330078,65.22314453125,109.44432830810547,65.25054931640625,89.4374008178711,0.11273495497880504,91,se3_log_map,0.7283887267112732,0.7503584623336792,1.5502173900604248,-0.8989037275314331,-1.0703414678573608,134.24574279785156,259.6303405761719,-179.75498962402344
-1.2277398109436035,0.19580824673175812,1.6741433143615723,242.03622436523438,134.51632690429688,80.79742431640625,0.42562443017959595,87.88452911376953,65.60069274902344,109.66831970214844,65.6280746459961,90.3899154663086,0.11357257902272977,91,se3_log_map,0.7266650199890137,0.7482485771179199,1.550351619720459,-0.8991175293922424,-1.0705366134643555,134.76528930664062,260.29669189453125,-180.19223022460938
-1.2329456806182861,0.19624784588813782,1.6736407279968262,248.26571655273438,135.06884765625,80.83671569824219,0.378529816865921,88.81040954589844,69.63197326660156,112.85344696044922,69.66241455078125,99.77334594726562,0.11249311899882741,91,se3_log_map,0.7103176712989807,0.7424334287643433,1.54861581325531,-0.9030014872550964,-1.07473623752594,138.95687866210938,263.6099853515625,-184.6704864501953
-1.2372404336929321,0.19627811014652252,1.6728837490081787,253.71469116210938,135.62936401367188,80.37294006347656,0.371287077665329,89.65292358398438,73.7153091430664,116.06719207763672,73.74974822998047,108.36341094970703,0.11223682202398777,91,se3_log_map,0.7061090469360352,0.7412365078926086,1.546712875366211,-0.9061800837516785,-1.0780400037765503,142.4650115966797,266.1247253417969,-188.93392944335938
-1.2407846450805664,0.19591215252876282,1.6715452671051025,258.50341796875,136.0795440673828,79.37139129638672,0.35950741171836853,90.52796936035156,77.72876739501953,119.3192138671875,77.7680892944336,116.1313705444336,0.11286732400185429,91,se3_log_map,0.7025122046470642,0.7401183843612671,1.5443345308303833,-0.9085643291473389,-1.0806738138198853,145.44375610351562,267.8070983886719,-192.9447021484375
-1.2441017627716064,0.19521202147006989,1.669899344444275,262.8842468261719,136.45474243164062,77.81575012207031,0.3390311598777771,91.41698455810547,81.78971862792969,122.66468048095703,81.83465576171875,123.51933288574219,0.11176018399419263,91,se3_log_map,0.7138026356697083,0.7374298572540283,1.5415825843811035,-0.910747230052948,-1.0829774141311646,148.01495361328125,268.78546142578125,-196.98252868652344
-1.2468311786651611,0.19474735856056213,1.6699707508087158,265.44970703125,136.61386108398438,77.40048217773438,0.31236159801483154,91.68960571289062,83.92068481445312,124.29667663574219,83.96797943115234,127.83682250976562,0.11114283898496069,91,se3_log_map,0.7185500264167786,0.7299628853797913,1.5405457019805908,-0.9134253263473511,-1.0845279693603516,149.6294708251953,269.71197509765625,-199.21900939941406
-1.249467134475708,0.1944628357887268,1.67081880569458,267.34857177734375,136.62933349609375,77.49454498291016,0.3034488558769226,91.7408218383789,85.27037811279297,125.2494125366211,85.31874084472656,130.98463439941406,0.111694394989172,91,se3_log_map,0.7196153402328491,0.7286776304244995,1.5402709245681763,-0.9164326190948486,-1.0859155654907227,150.94093322753906,270.656005859375,-200.7275848388672
-1.2518315315246582,0.1944073587656021,1.6721463203430176,268.55230712890625,136.5139923095703,77.94813537597656,0.3004166781902313,91.6613998413086,85.88935852050781,125.6136703491211,85.93769073486328,132.94361877441406,0.11259511299431324,91,se3_log_map,0.7204409837722778,0.7306445240974426,1.54059636592865,-0.9193906784057617,-1.087141513824463,151.8887481689453,271.500732421875,-201.5343017578125
-1.2542552947998047,0.19500325620174408,1.6745390892028809,269.3518981933594,136.19009399414062,79.39683532714844,0.30524682998657227,91.42250061035156,85.65734100341797,125.28070068359375,85.70426177978516,133.8948516845703,0.10952583499602042,91,se3_log_map,0.7211248874664307,0.7325713634490967,1.5421382188796997,-0.922723650932312,-1.0885934829711914,152.88446044921875,272.87628173828125,-201.45407104492188
-1.256054401397705,0.19547441601753235,1.6768594980239868,269.4100341796875,135.90853881835938,80.60403442382812,0.30733799934387207,91.09381103515625,85.01858520507812,124.60433959960938,85.0635757446289,133.8839569091797,0.11177043101633899,91,se3_log_map,0.7214230298995972,0.7322829961776733,1.5437400341033936,-0.9255512356758118,-1.0895215272903442,153.25694274902344,273.72369384765625,-201.04730224609375
-1.2577530145645142,0.195878803730011,1.6790772676467896,269.4159851074219,135.64590454101562,81.68572235107422,0.3109762966632843,90.78781127929688,84.41737365722656,123.97064208984375,84.46062469482422,133.8624267578125,0.11264450699673034,91,se3_log_map,0.7225606441497803,0.7362306118011475,1.5452485084533691,-0.9282684922218323,-1.0903534889221191,153.55543518066406,274.45166015625,-200.68353271484375
-1.2595185041427612,0.1962631642818451,1.681388258934021,269.37152099609375,135.33242797851562,82.8634033203125,0.31505459547042847,90.48353576660156,83.72257232666016,123.27505493164062,83.76416015625,133.75375366210938,0.11151736101601273,91,se3_log_map,0.7208362817764282,0.7342652678489685,1.5467973947525024,-0.9311228394508362,-1.091184139251709,153.87510681152344,275.20416259765625,-200.21197509765625
-1.2613177299499512,0.19665095210075378,1.6833709478378296,269.3851013183594,134.92092895507812,83.84100341796875,0.3181665241718292,90.31746673583984,83.12467956542969,122.7475357055664,83.16514587402344,133.72805786132812,0.11146440499578603,91,se3_log_map,0.7216516733169556,0.7370336055755615,1.5480672121047974,-0.9337871074676514,-1.0921404361724854,154.24261474609375,275.77056884765625,-199.79638671875
-1.2631957530975342,0.19730734825134277,1.685679316520691,269.17608642578125,134.35821533203125,85.11646270751953,0.320277601480484,90.16316223144531,82.16831970214844,121.98782348632812,82.2073745727539,133.2611846923828,0.11173671099822968,91,se3_log_map,0.7212021350860596,0.7365575432777405,1.549726963043213,-0.936583399772644,-1.0932607650756836,154.5926055908203,276.4083251953125,-199.00137329101562
-1.2649540901184082,0.1979413628578186,1.6878886222839355,268.8839111328125,133.70486450195312,86.33300018310547,0.32349228858947754,90.03573608398438,81.14161682128906,121.20394134521484,81.17945098876953,132.6305694580078,0.11049337201984599,91,se3_log_map,0.7227652072906494,0.7389538884162903,1.5513279438018799,-0.9392274618148804,-1.0943065881729126,154.93667602539062,276.90057373046875,-198.10540771484375
-1.2665332555770874,0.19863195717334747,1.6904815435409546,268.4254150390625,133.001708984375,87.84117889404297,0.32572871446609497,89.79598236083984,79.8564682006836,120.16810607910156,79.89289093017578,131.6789093017578,0.11212615700787865,91,se3_log_map,0.7213431596755981,0.7391651272773743,1.5533267259597778,-0.9419477581977844,-1.0951470136642456,155.29173278808594,277.51348876953125,-196.92068481445312
-1.2676106691360474,0.1992509663105011,1.692504644393921,267.9234924316406,132.31564331054688,88.93392944335938,0.3295136094093323,89.61703491210938,78.71918487548828,119.28085327148438,78.7545394897461,130.64869689941406,0.11184075000346638,91,se3_log_map,0.7198780179023743,0.7396385669708252,1.554978847503662,-0.9438914060592651,-1.0957560539245605,155.5297088623047,277.76812744140625,-195.85693359375
-1.2685449123382568,0.19976067543029785,1.6945390701293945,267.10418701171875,131.56243896484375,89.83828735351562,0.333556592464447,89.3877944946289,77.37366485595703,118.2237777709961,77.40771484375,129.16021728515625,0.1098226030007936,91,se3_log_map,0.719851016998291,0.7424587607383728,1.5566221475601196,-0.9457864761352539,-1.0961718559265137,155.52613830566406,277.6647644042969,-194.66671752929688
-1.2695454359054565,0.2002863883972168,1.6963870525360107,266.5221252441406,130.7637481689453,90.68180847167969,0.33303022384643555,89.24706268310547,76.22651672363281,117.36915588378906,76.2596664428711,128.00030517578125,0.11128639400703833,91,se3_log_map,0.7157179117202759,0.7411065101623535,1.5581008195877075,-0.9476053714752197,-1.096704363822937,155.71902465820312,277.5974426269531,-193.60888671875
-1.2706053256988525,0.20065271854400635,1.697561264038086,266.2875671386719,130.0081787109375,91.07528686523438,0.3310033977031708,89.2756118774414,75.55362701416016,116.9550552368164,75.58665466308594,127.41858673095703,0.11098848501569591,91,se3_log_map,0.7155939340591431,0.7413076758384705,1.558922290802002,-0.9491139650344849,-1.0973644256591797,156.02828979492188,277.348388671875,-192.99472045898438
-1.2715872526168823,0.20082664489746094,1.6982395648956299,266.4988708496094,129.310302734375,91.25897216796875,0.33090177178382874,89.37430572509766,75.35408782958984,116.90169525146484,75.38765716552734,127.48822784423828,0.11005169100826606,91,se3_log_map,0.7152732610702515,0.7399749755859375,1.5592564344406128,-0.9503316879272461,-1.0979732275009155,156.61843872070312,277.152587890625,-192.74703979492188
-1.272591233253479,0.20077872276306152,1.6980384588241577,267.2220764160156,128.6548614501953,90.9183120727539,0.33314207196235657,89.65938568115234,75.79688262939453,117.40516662597656,75.8319320678711,128.33897399902344,0.11068276298465207,91,se3_log_map,0.7173510789871216,0.741938591003418,1.5587444305419922,-0.9511001110076904,-1.0987005233764648,157.44119262695312,276.7823791503906,-193.05758666992188
-1.2735264301300049,0.20064833760261536,1.6975711584091187,267.9947814941406,128.00013732910156,90.42425537109375,0.3334435522556305,89.97879028320312,76.35008239746094,118.00643157958984,76.38685607910156,129.2530975341797,0.11125381998135708,91,se3_log_map,0.7171941995620728,0.7402567863464355,1.5579917430877686,-0.9516751766204834,-1.0993988513946533,158.26829528808594,276.30694580078125,-193.45166015625
