alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4187943935394287,0.15405064821243286,1.550680160522461,234.00546264648438,139.20640563964844,82.44796752929688,0.36550241708755493,197.7796630859375,56.82966995239258,205.7824249267578,56.912471771240234,124.32782745361328,0.10531586699653417,73,se3_log_map,0.7055244445800781,0.7271292209625244,1.3640774488449097,-0.9962683916091919,-1.2177833318710327,108.77693176269531,276.37640380859375,-170.043212890625
-1.4198576211929321,0.15473908185958862,1.5511186122894287,235.3489990234375,139.11581420898438,82.5785140991211,0.3682659864425659,198.05177307128906,57.10273361206055,206.11944580078125,57.19243240356445,126.25574493408203,0.1042970469861757,73,se3_log_map,0.7025389671325684,0.7287647724151611,1.3645000457763672,-0.9970268607139587,-1.2189208269119263,109.75196075439453,277.15020751953125,-170.92532348632812
-1.4207954406738281,0.15526039898395538,1.5518604516983032,236.2796630859375,139.11148071289062,82.80422973632812,0.3678287863731384,198.20220947265625,57.27330017089844,206.31129455566406,57.368228912353516,127.61288452148438,0.10643998702289537,73,se3_log_map,0.7022655010223389,0.7298782467842102,1.3650918006896973,-0.9980072975158691,-1.2197376489639282,110.40975952148438,277.8221435546875,-171.56048583984375
-1.4214849472045898,0.1556413322687149,1.5521489381790161,237.31954956054688,139.10618591308594,82.66311645507812,0.3653455972671509,198.38128662109375,57.71092224121094,206.6051483154297,57.81117630004883,129.28346252441406,0.10577459298656322,73,se3_log_map,0.7007395625114441,0.7265123724937439,1.365325927734375,-0.9985418319702148,-1.2204257249832153,111.060546875,278.2608337402344,-172.441650390625
-1.4214457273483276,0.15550367534160614,1.552584171295166,236.98573303222656,139.50094604492188,82.25694274902344,0.36853212118148804,198.25564575195312,58.12131118774414,206.59957885742188,58.21943283081055,129.29371643066406,0.10460793899255805,73,se3_log_map,0.7019484043121338,0.7314594984054565,1.365586519241333,-0.9989103078842163,-1.2201446294784546,110.39373016357422,278.0129699707031,-172.82215881347656
-1.4218957424163818,0.15535330772399902,1.5530548095703125,237.00775146484375,139.73538208007812,81.86420440673828,0.36873185634613037,198.30767822265625,58.53165817260742,206.7653045654297,58.629642486572266,129.81886291503906,0.10361563399783336,73,se3_log_map,0.7008578181266785,0.7277888655662537,1.3656954765319824,-0.999700129032135,-1.220204472541809,110.0733871459961,277.8617858886719,-173.37057495117188
-1.4227453470230103,0.15515954792499542,1.5534312725067139,237.20693969726562,139.91525268554688,81.46046447753906,0.3665931522846222,198.53826904296875,58.970008850097656,207.11085510253906,59.0689697265625,130.65162658691406,0.10488192399498075,73,se3_log_map,0.6997020244598389,0.7266448736190796,1.3655625581741333,-1.0007630586624146,-1.220562219619751,109.88578796386719,277.775634765625,-174.02059936523438
-1.4237208366394043,0.15469762682914734,1.5543944835662842,236.784912109375,140.16465759277344,81.29996490478516,0.3674045205116272,198.67236328125,59.10404968261719,207.277587890625,59.20130920410156,130.5860137939453,0.10400219302391633,73,se3_log_map,0.7007509469985962,0.7268019914627075,1.3656628131866455,-1.0025129318237305,-1.2206114530563354,109.27067565917969,277.57989501953125,-174.2293701171875
-1.4240386486053467,0.15408694744110107,1.555978536605835,234.89251708984375,140.72149658203125,81.43582153320312,0.367694616317749,198.4007568359375,58.82818603515625,206.9386749267578,58.91684341430664,128.36231994628906,0.10533955000573769,73,se3_log_map,0.7036482691764832,0.7287382483482361,1.3663760423660278,-1.0042834281921387,-1.219845175743103,107.48899841308594,277.03228759765625,-173.4946746826172
-1.4241077899932861,0.1536068171262741,1.5576287508010864,232.97882080078125,141.22476196289062,81.76946258544922,0.3637612760066986,198.0165557861328,58.45400619506836,206.46409606933594,58.534847259521484,125.90081024169922,0.10512060800101608,73,se3_log_map,0.7066699266433716,0.726898729801178,1.367314338684082,-1.005828619003296,-1.2189645767211914,105.8152847290039,276.5870056152344,-172.5642547607422
-1.4241435527801514,0.1533365398645401,1.5598987340927124,230.74099731445312,141.6756591796875,82.74898529052734,0.36851489543914795,197.46096801757812,57.64909744262695,205.70428466796875,57.722660064697266,122.55146026611328,0.102861669001868,73,se3_log_map,0.7073465585708618,0.7265318632125854,1.3688822984695435,-1.007678747177124,-1.2179919481277466,104.14750671386719,276.4383239746094,-171.02041625976562
-1.4242994785308838,0.15293389558792114,1.562261700630188,228.36892700195312,142.10704040527344,83.54669189453125,0.3750631809234619,196.93649291992188,57.00332260131836,205.0203857421875,57.070091247558594,119.15904998779297,0.1042272440099623,73,se3_log_map,0.7086690664291382,0.726391077041626,1.3703922033309937,-1.0097694396972656,-1.2169760465621948,102.33020782470703,276.0636291503906,-169.5295867919922
-1.424363613128662,0.15269093215465546,1.5643607378005981,226.29241943359375,142.4961700439453,84.09391021728516,0.37241989374160767,196.44384765625,56.62103271484375,204.44100952148438,56.682613372802734,116.27265930175781,0.10226490598870441,73,se3_log_map,0.7107923030853271,0.7232728004455566,1.3718351125717163,-1.0115004777908325,-1.2161004543304443,100.67587280273438,275.6288146972656,-168.3431854248047
-1.423783779144287,0.15238012373447418,1.566266417503357,224.170166015625,143.03729248046875,84.54978942871094,0.3676184117794037,195.7520294189453,56.49040985107422,203.74008178710938,56.547664642333984,113.33081817626953,0.10240144000272267,73,se3_log_map,0.713376522064209,0.7239546775817871,1.3733125925064087,-1.0126146078109741,-1.214766502380371,98.91644287109375,275.18194580078125,-167.2056884765625
-1.4230449199676514,0.15199054777622223,1.5670424699783325,222.7133026123047,143.55535888671875,84.24612426757812,0.37046507000923157,195.2794189453125,56.91874694824219,203.40548706054688,56.972251892089844,111.74234008789062,0.10476604002178647,73,se3_log_map,0.7191480398178101,0.7248126864433289,1.373920202255249,-1.0128196477890015,-1.213659644126892,97.4293441772461,274.4902038574219,-166.84860229492188
-1.4221855401992798,0.15182456374168396,1.5680227279663086,221.01519775390625,144.08456420898438,84.39146423339844,0.371845006942749,194.7043914794922,57.12591552734375,202.91172790527344,57.176666259765625,109.497802734375,0.10429219700745307,73,se3_log_map,0.7218287587165833,0.7249777317047119,1.3748764991760254,-1.0129474401474,-1.212554931640625,95.89869689941406,274.0461120605469,-166.04171752929688
-1.4217510223388672,0.15173248946666718,1.5687841176986694,219.7941436767578,144.50210571289062,84.54269409179688,0.3659323751926422,194.34848022460938,57.3134765625,202.6232147216797,57.362953186035156,107.9096450805664,0.10294618998887017,73,se3_log_map,0.7252367734909058,0.7279108762741089,1.3755608797073364,-1.0132111310958862,-1.2118958234786987,94.76611328125,273.79913330078125,-165.4696044921875
-1.42073392868042,0.15134522318840027,1.5688810348510742,218.48916625976562,145.02850341796875,84.08367156982422,0.36276566982269287,193.93389892578125,57.95641326904297,202.40875244140625,58.00313949584961,106.6128158569336,0.10274580802069977,73,se3_log_map,0.7277427911758423,0.7261718511581421,1.3757438659667969,-1.0126938819885254,-1.2108269929885864,93.35458374023438,273.0921325683594,-165.20249938964844
-1.4200202226638794,0.15112130343914032,1.5683479309082031,218.0458221435547,145.4076690673828,83.32656860351562,0.3642231225967407,193.79095458984375,58.6848258972168,202.48170471191406,58.72933578491211,106.6573715209961,0.10270305498852395,73,se3_log_map,0.7291931509971619,0.7248405814170837,1.3754370212554932,-1.0118640661239624,-1.210326075553894,92.55534362792969,272.5204162597656,-165.55276489257812
-1.4189642667770386,0.15077941119670868,1.567622184753418,217.5163116455078,145.77960205078125,82.36790466308594,0.36356911063194275,193.56610107421875,59.527896881103516,202.51272583007812,59.5694694519043,106.71125793457031,0.10311530498438515,73,se3_log_map,0.7317922115325928,0.7284581661224365,1.3750250339508057,-1.0106897354125977,-1.2095543146133423,91.66930389404297,271.7292175292969,-165.93743896484375
-1.418097734451294,0.15068091452121735,1.566894292831421,217.3822021484375,146.0595245361328,81.51438903808594,0.3631806969642639,193.41213989257812,60.24690628051758,202.5782470703125,60.28632354736328,107.19060516357422,0.1040043979883194,73,se3_log_map,0.7305179834365845,0.7249637842178345,1.3747029304504395,-1.0095245838165283,-1.2091010808944702,91.1500244140625,271.1723327636719,-166.46835327148438
-1.4181016683578491,0.15110287070274353,1.5667846202850342,217.63851928710938,146.10862731933594,81.28414916992188,0.3635657727718353,193.43153381347656,60.42282485961914,202.64913940429688,60.462066650390625,107.69424438476562,0.10379837400978431,73,se3_log_map,0.7310469150543213,0.726488471031189,1.3748936653137207,-1.0092027187347412,-1.2094528675079346,91.18576049804688,271.1776123046875,-166.8273162841797
-1.4180700778961182,0.15154895186424255,1.5670311450958252,217.8407745361328,146.12069702148438,81.1393814086914,0.3636634051799774,193.34765625,60.519508361816406,202.5979461669922,60.55865478515625,108.05094909667969,0.10497806099010631,73,se3_log_map,0.7293654084205627,0.7243291139602661,1.3753889799118042,-1.0090986490249634,-1.2096699476242065,91.24246215820312,271.17816162109375,-167.12440490722656
-1.417665719985962,0.1519455760717392,1.5677409172058105,217.35952758789062,146.2415771484375,81.2766342163086,0.36304157972335815,193.0040740966797,60.53292465209961,202.2740936279297,60.57170486450195,107.30635070800781,0.10680050100199878,73,se3_log_map,0.729252815246582,0.7232451438903809,1.3763434886932373,-1.0090638399124146,-1.2094115018844604,90.83961486816406,271.1029968261719,-166.88372802734375
-1.4178074598312378,0.15221750736236572,1.5681401491165161,217.47811889648438,146.2242431640625,81.05789947509766,0.3638033866882324,192.95407104492188,60.64693832397461,202.26052856445312,60.685420989990234,107.65774536132812,0.10350629998720251,73,se3_log_map,0.7311704754829407,0.7242372632026672,1.3767818212509155,-1.0093106031417847,-1.2095743417739868,90.82838439941406,270.97308349609375,-167.19418334960938
-1.418257713317871,0.1527075618505478,1.5690572261810303,217.35882568359375,146.21141052246094,81.36477661132812,0.36429455876350403,192.89195251464844,60.45722579956055,202.1444549560547,60.496421813964844,107.32902526855469,0.10460158600471914,73,se3_log_map,0.7299132347106934,0.7246354818344116,1.377655267715454,-1.0100557804107666,-1.2099413871765137,90.76666259765625,271.150146484375,-167.0732421875
-1.4189385175704956,0.15351992845535278,1.5697531700134277,217.8135986328125,146.05355834960938,81.7610092163086,0.3648797571659088,192.97052001953125,60.10411834716797,202.1141357421875,60.144798278808594,107.6047592163086,0.10525474499445409,73,se3_log_map,0.729161262512207,0.7236297130584717,1.3784866333007812,-1.0106374025344849,-1.2107938528060913,91.2272720336914,271.616943359375,-167.16375732421875
-1.4197556972503662,0.15426023304462433,1.5702569484710693,218.50030517578125,145.84539794921875,82.02411651611328,0.3649637997150421,193.15330505371094,59.79621124267578,202.1973876953125,59.838443756103516,108.29963684082031,0.10492645401973277,73,se3_log_map,0.7270010113716125,0.7216846942901611,1.3790736198425293,-1.011230230331421,-1.2117615938186646,91.84786224365234,272.0679626464844,-167.44998168945312
-1.4208693504333496,0.15508978068828583,1.5705660581588745,219.6884002685547,145.4903106689453,82.25315856933594,0.36504966020584106,193.50047302246094,59.41684341430664,202.41738891601562,59.46122360229492,109.6619873046875,0.10316972900182009,73,se3_log_map,0.725618839263916,0.7238317728042603,1.379462718963623,-1.0118671655654907,-1.2130823135375977,92.90919494628906,272.6632385253906,-167.99310302734375
-1.4215035438537598,0.15581025183200836,1.5713157653808594,220.03440856933594,145.2974090576172,82.89009094238281,0.36620214581489563,193.55551147460938,58.91160202026367,202.32229614257812,58.95795440673828,109.63520812988281,0.10342228200170211,73,se3_log_map,0.7237806916236877,0.7221629619598389,1.3802915811538696,-1.0125069618225098,-1.213813066482544,93.4113998413086,273.2373962402344,-167.82130432128906
-1.4223917722702026,0.15660181641578674,1.5718958377838135,220.841796875,144.97865295410156,83.48785400390625,0.3705199062824249,193.7528533935547,58.3588752746582,202.3509979248047,58.407867431640625,110.24732208251953,0.1038895940000657,73,se3_log_map,0.7230902910232544,0.7239391207695007,1.3809456825256348,-1.013185739517212,-1.2148431539535522,94.31285095214844,273.94281005859375,-167.89791870117188
-1.4230377674102783,0.1573646068572998,1.5719115734100342,221.99818420410156,144.61532592773438,83.78450012207031,0.37022656202316284,193.992919921875,57.98155975341797,202.47250366210938,58.0329704284668,111.4810562133789,0.10492537901154719,73,se3_log_map,0.7192095518112183,0.7225103378295898,1.3812297582626343,-1.0132735967636108,-1.2158743143081665,95.4314956665039,274.5643615722656,-168.2905731201172
-1.4238303899765015,0.15832014381885529,1.571463704109192,223.8619384765625,144.0628662109375,83.92670440673828,0.3703765571117401,194.4005584716797,57.641075134277344,202.76605224609375,57.696022033691406,113.70671081542969,0.10439415302244015,73,se3_log_map,0.71575927734375,0.7210614681243896,1.381230354309082,-1.0130271911621094,-1.2173194885253906,97.13944244384766,275.320556640625,-169.088623046875
-1.4244052171707153,0.15930432081222534,1.571458101272583,225.27456665039062,143.63597106933594,84.38723754882812,0.36938291788101196,194.61659240722656,57.22098159790039,202.85427856445312,57.27985763549805,115.16645050048828,0.10426647000713274,73,se3_log_map,0.7101802229881287,0.7183343172073364,1.381669521331787,-1.0129141807556152,-1.2184683084487915,98.54435729980469,276.168212890625,-169.4914093017578
-1.4248485565185547,0.16020621359348297,1.571169376373291,226.64663696289062,143.33258056640625,84.39236450195312,0.37359628081321716,194.8505859375,57.18718719482422,203.0692596435547,57.24923324584961,116.92224884033203,0.10485516901826486,73,se3_log_map,0.7061607837677002,0.7197925448417664,1.3818825483322144,-1.0125350952148438,-1.219560146331787,99.68424224853516,276.7234191894531,-170.21583557128906
-1.4248710870742798,0.16072332859039307,1.5708622932434082,227.48794555664062,143.287841796875,84.12294006347656,0.3740262985229492,194.92764282226562,57.45047378540039,203.2174835205078,57.51415252685547,118.19696807861328,0.10527026900672354,73,se3_log_map,0.706763505935669,0.718769907951355,1.3819772005081177,-1.012027621269226,-1.220065951347351,100.21149444580078,276.936279296875,-170.9034881591797
-1.4238640069961548,0.16089318692684174,1.5701849460601807,227.37667846679688,143.48263549804688,83.29388427734375,0.37699252367019653,194.69219970703125,58.056312561035156,203.1639404296875,58.11729049682617,118.43569946289062,0.10517450299812481,73,se3_log_map,0.7093974351882935,0.7238940000534058,1.3819211721420288,-1.010622501373291,-1.2196896076202393,99.77069091796875,276.35113525390625,-171.37852478027344
-1.4232120513916016,0.1612216681241989,1.5699026584625244,227.3899688720703,143.67323303222656,82.91169738769531,0.3773472309112549,194.50082397460938,58.429832458496094,203.08770751953125,58.489803314208984,118.63756561279297,0.10399043900542893,73,se3_log_map,0.7094059586524963,0.7229874134063721,1.3821489810943604,-1.0097013711929321,-1.2195512056350708,99.53790283203125,276.1869201660156,-171.69825744628906
-1.421958565711975,0.1619873046875,1.5689592361450195,227.7601776123047,143.7933349609375,82.26280212402344,0.3786565363407135,194.2311553955078,58.96638107299805,202.98468017578125,59.02518081665039,119.289794921875,0.10609167200163938,73,se3_log_map,0.7101613283157349,0.7228766083717346,1.3823630809783936,-1.0075570344924927,-1.2195237874984741,99.55110168457031,275.9692687988281,-172.26791381835938
-1.4209611415863037,0.16279827058315277,1.5683821439743042,227.9738311767578,143.92086791992188,81.98421478271484,0.3776090145111084,193.9752960205078,59.2685546875,202.82794189453125,59.32670593261719,119.54798126220703,0.10677712399046868,73,se3_log_map,0.7102985382080078,0.7224830985069275,1.3827990293502808,-1.005860686302185,-1.2195876836776733,99.54102325439453,275.9720764160156,-172.5459747314453
-1.4200518131256104,0.16362042725086212,1.5686047077178955,227.6078643798828,144.10910034179688,82.22954559326172,0.37845829129219055,193.56011962890625,59.20915222167969,202.41354370117188,59.266151428222656,118.74760437011719,0.10558363801101223,73,se3_log_map,0.7108408212661743,0.7236315608024597,1.3838294744491577,-1.0048158168792725,-1.2194437980651855,99.2198486328125,276.113037109375,-172.23626708984375
-1.419315218925476,0.1643299013376236,1.569809079170227,226.7144775390625,144.2883758544922,82.93974304199219,0.3776206076145172,192.97401428222656,58.791133880615234,201.73092651367188,58.846763610839844,117.0031967163086,0.10571278701536357,73,se3_log_map,0.7093005776405334,0.7211270928382874,1.3854857683181763,-1.004696249961853,-1.219001293182373,98.6633071899414,276.3083190917969,-171.4102783203125
-1.4186081886291504,0.16516797244548798,1.571270227432251,225.66531372070312,144.55001831054688,84.00390625,0.3729562759399414,192.33816528320312,58.23893737792969,200.9620361328125,58.29411697387695,114.86103820800781,0.10557665798114613,73,se3_log_map,0.7099927663803101,0.7196499109268188,1.3874142169952393,-1.0047132968902588,-1.2185862064361572,98.03516387939453,276.76593017578125,-170.3195037841797
-1.41787588596344,0.165975883603096,1.5727275609970093,224.72108459472656,144.88380432128906,84.9836654663086,0.367236852645874,191.6959228515625,57.84099197387695,200.23214721679688,57.89646530151367,112.95964813232422,0.10441780200926587,73,se3_log_map,0.7080849409103394,0.7165237665176392,1.3893285989761353,-1.004724383354187,-1.2181329727172852,97.4110107421875,277.255859375,-169.3998565673828
-1.4172191619873047,0.16654928028583527,1.5738554000854492,223.8012237548828,145.308837890625,85.52165222167969,0.3656803369522095,191.16526794433594,57.78889846801758,199.70909118652344,57.84419250488281,111.4417495727539,0.10463684500427917,73,se3_log_map,0.7106601595878601,0.7217874526977539,1.3908073902130127,-1.004690170288086,-1.217678427696228,96.59656524658203,277.4751892089844,-168.81761169433594
-1.4161136150360107,0.16688136756420135,1.5756393671035767,221.91163635253906,145.79051208496094,85.8420639038086,0.36754369735717773,190.30215454101562,57.8308219909668,198.89523315429688,57.8837776184082,108.71833038330078,0.10651111201150343,73,se3_log_map,0.7134608626365662,0.7205828428268433,1.3927937746047974,-1.0049159526824951,-1.216488003730774,94.99410247802734,277.0157165527344,-167.8721160888672
-1.4150831699371338,0.16706505417823792,1.5775541067123413,219.93899536132812,146.35008239746094,86.13219451904297,0.3608640134334564,189.43873596191406,58.017948150634766,198.12399291992188,58.06959915161133,105.97993469238281,0.10732210899004713,73,se3_log_map,0.7212027907371521,0.7214996814727783,1.3947588205337524,-1.0053831338882446,-1.2151981592178345,93.2686538696289,276.5360412597656,-166.96339416503906
-1.413680076599121,0.16692432761192322,1.5790935754776,217.95718383789062,147.01467895507812,86.09955596923828,0.3485797345638275,188.51904296875,58.53448486328125,197.39735412597656,58.58482360839844,103.453125,0.10702232801122591,73,se3_log_map,0.7218964099884033,0.7181715965270996,1.3963522911071777,-1.0054612159729004,-1.213526964187622,91.41477966308594,275.8503112792969,-166.25332641601562
-1.4125499725341797,0.16669172048568726,1.5801341533660889,216.81358337402344,147.52687072753906,85.79899597167969,0.34276020526885986,187.82568359375,59.11997985839844,196.9102783203125,59.169376373291016,102.23937225341797,0.1060029260115698,73,se3_log_map,0.7208473682403564,0.7118929624557495,1.397403597831726,-1.0054458379745483,-1.2121628522872925,90.20364379882812,275.2840270996094,-166.12930297851562
-1.4118324518203735,0.16661134362220764,1.5804065465927124,216.81475830078125,147.8431854248047,85.20318603515625,0.3441638648509979,187.47804260253906,59.70006561279297,196.75393676757812,59.74831008911133,102.73066711425781,0.104673885012744,73,se3_log_map,0.7219385504722595,0.7124465703964233,1.3978139162063599,-1.0051121711730957,-1.2114825248718262,89.85175323486328,274.9659729003906,-166.7553253173828
-1.4116384983062744,0.1667386144399643,1.5800844430923462,217.73304748535156,147.9306182861328,84.35739135742188,0.3533828556537628,187.47865295410156,60.225257873535156,196.91452026367188,60.27206039428711,104.57949829101562,0.10506150001310743,73,se3_log_map,0.7223975658416748,0.7172805070877075,1.397714376449585,-1.0046449899673462,-1.2115470170974731,90.2076644897461,274.7989807128906,-167.96604919433594
-1.4115698337554932,0.16696254909038544,1.579655647277832,219.00244140625,147.9869384765625,83.53410339355469,0.36256369948387146,187.5543975830078,60.74415588378906,197.14588928222656,60.79022216796875,106.87785339355469,0.10396496902103536,73,se3_log_map,0.722542405128479,0.7197942733764648,1.39755117893219,-1.0041450262069702,-1.2118123769760132,90.84241485595703,274.8155517578125,-169.36355590820312
-1.4118283987045288,0.1674312800168991,1.5788427591323853,220.804931640625,147.87872314453125,82.80974578857422,0.36730167269706726,187.85154724121094,61.135738372802734,197.5494384765625,61.18214416503906,109.75289916992188,0.10583866399247199,73,se3_log_map,0.7179602384567261,0.7188294529914856,1.3971344232559204,-1.003485083580017,-1.212632417678833,91.9811019897461,275.1087646484375,-170.90081787109375
-1.4123307466506958,0.16782842576503754,1.578014850616455,222.6886444091797,147.68307495117188,82.08448028564453,0.3698195219039917,188.24813842773438,61.52220916748047,198.0463104248047,61.5697135925293,112.74408721923828,0.10517613499541767,73,se3_log_map,0.7161149978637695,0.7213630676269531,1.3965750932693481,-1.0030527114868164,-1.2135828733444214,93.22821807861328,275.3908386230469,-172.4501190185547
-1.412634015083313,0.16829809546470642,1.5775256156921387,224.4441375732422,147.4837188720703,81.60130310058594,0.3706534206867218,188.48577880859375,61.8173942565918,198.364013671875,61.86692810058594,115.36259460449219,0.10470017799525522,73,se3_log_map,0.7137753963470459,0.719150722026825,1.3963953256607056,-1.0026649236679077,-1.2143229246139526,94.48062133789062,275.7803955078125,-173.7830352783203
-1.413038730621338,0.16882547736167908,1.577378749847412,225.9716796875,147.32630920410156,81.37887573242188,0.3719540536403656,188.68124389648438,62.018035888671875,198.61231994628906,62.07036590576172,117.54572296142578,0.10591282899258658,73,se3_log_map,0.7120574712753296,0.7185578346252441,1.3964836597442627,-1.0025763511657715,-1.2150605916976929,95.60273742675781,276.2893371582031,-174.8662567138672
-1.414233922958374,0.16943611204624176,1.5773117542266846,228.20346069335938,147.02191162109375,81.33423614501953,0.3761003911495209,189.1683349609375,62.16103744506836,199.1197052001953,62.219024658203125,120.65320587158203,0.10478285502176732,73,se3_log_map,0.7107526063919067,0.7218536138534546,1.3964133262634277,-1.0031367540359497,-1.2164113521575928,97.34607696533203,277.22216796875,-176.25929260253906
-1.4152069091796875,0.16979894042015076,1.5772901773452759,229.96859741210938,146.75538635253906,81.22877502441406,0.37134379148483276,189.5570526123047,62.350555419921875,199.54815673828125,62.413475036621094,123.18013000488281,0.1042741040000692,73,se3_log_map,0.7069739699363708,0.7187268733978271,1.3962939977645874,-1.0036954879760742,-1.217400074005127,98.72842407226562,277.8792419433594,-177.4029541015625
-1.4164575338363647,0.17003180086612701,1.5777125358581543,231.61822509765625,146.35385131835938,81.10679626464844,0.36754485964775085,189.94952392578125,62.465919494628906,199.95703125,62.533809661865234,125.59032440185547,0.10336514201480895,73,se3_log_map,0.7056763768196106,0.7191096544265747,1.3963373899459839,-1.0048816204071045,-1.218341588973999,100.10152435302734,278.3537902832031,-178.4969024658203
-1.4178985357284546,0.17061318457126617,1.5785198211669922,233.39126586914062,145.8878173828125,81.54402923583984,0.37100234627723694,190.3300323486328,62.294498443603516,200.26513671875,62.36935806274414,127.83334350585938,0.10380853101378307,73,se3_log_map,0.705014705657959,0.7261705994606018,1.3968391418457031,-1.0063029527664185,-1.2195451259613037,101.75785064697266,279.3052062988281,-179.31472778320312
-1.4199031591415405,0.1714925467967987,1.5793935060501099,235.97372436523438,145.2217254638672,82.27861022949219,0.3737573027610779,190.92381286621094,62.102394104003906,200.77003479003906,62.188560485839844,131.07374572753906,0.1043219129787758,73,se3_log_map,0.7018029689788818,0.7263917326927185,1.3973891735076904,-1.0080578327178955,-1.2213571071624756,104.19746398925781,280.7989807128906,-180.39019775390625
-1.4218988418579102,0.17215976119041443,1.5801669359207153,238.18942260742188,144.5594940185547,82.84034729003906,0.3641124665737152,191.5415496826172,62.0028190612793,201.32688903808594,62.099369049072266,133.97012329101562,0.10491089901188388,73,se3_log_map,0.6988071799278259,0.7271208167076111,1.3977246284484863,-1.0098580121994019,-1.2230396270751953,106.31100463867188,281.9739685058594,-181.33656311035156
-1.4233328104019165,0.17244519293308258,1.5808212757110596,240.13662719726562,144.07003784179688,83.1404037475586,0.3630058169364929,191.96453857421875,62.16426467895508,201.77903747558594,62.27029800415039,136.66043090820312,0.10325119100161828,73,se3_log_map,0.6943551301956177,0.7241653203964233,1.397913932800293,-1.0113383531570435,-1.2240697145462036,108.09867858886719,282.8792419433594,-182.33529663085938
-1.4244204759597778,0.1725359857082367,1.5818133354187012,241.54852294921875,143.72320556640625,83.55632019042969,0.3634422719478607,192.17379760742188,62.22354507446289,201.9963836669922,62.33750915527344,138.5775146484375,0.10345732199493796,73,se3_log_map,0.6928564310073853,0.726235568523407,1.3983571529388428,-1.012901782989502,-1.224583387374878,109.47055053710938,283.6634216308594,-183.01425170898438
-1.4251903295516968,0.17217779159545898,1.5833606719970703,241.81304931640625,143.6372528076172,83.88631439208984,0.36370956897735596,192.13038635253906,62.090599060058594,201.91415405273438,62.20732116699219,139.0251007080078,0.10348399099893868,73,se3_log_map,0.6913998126983643,0.7252452373504639,1.3990453481674194,-1.0148794651031494,-1.2243354320526123,109.82328796386719,283.9158630371094,-183.21823120117188
-1.4262831211090088,0.17184391617774963,1.584640383720398,242.63760375976562,143.45819091796875,84.1932144165039,0.3634694218635559,192.28125,62.131736755371094,202.0703582763672,62.254051208496094,140.30191040039062,0.1040644530148711,73,se3_log_map,0.691584587097168,0.728665292263031,1.3994275331497192,-1.0169074535369873,-1.2244340181350708,110.62752532958984,284.3938903808594,-183.73226928710938
-1.427090048789978,0.17112939059734344,1.5855481624603271,243.15306091308594,143.39309692382812,83.9548110961914,0.3639739751815796,192.4006805419922,62.421600341796875,202.27328491210938,62.54682922363281,141.40496826171875,0.10483105402090587,73,se3_log_map,0.690605640411377,0.7278531789779663,1.3993724584579468,-1.0186477899551392,-1.2241716384887695,110.9849853515625,284.3392639160156,-184.41188049316406
-1.4281115531921387,0.17039147019386292,1.586580514907837,243.64306640625,143.31204223632812,83.673583984375,0.3641960024833679,192.58218383789062,62.71502685546875,202.53660583496094,62.84311294555664,142.5397491455078,0.10289602098055184,73,se3_log_map,0.6893420219421387,0.7271280884742737,1.399320363998413,-1.0206680297851562,-1.224002718925476,111.29845428466797,284.2281799316406,-185.13392639160156
-1.4298783540725708,0.16987089812755585,1.5868399143218994,246.04811096191406,142.783935546875,82.9587631225586,0.3547637164592743,193.2398681640625,63.76460266113281,203.48851013183594,63.90423583984375,146.53541564941406,0.10437494999496266,73,se3_log_map,0.6881363391876221,0.7275469899177551,1.3985486030578613,-1.0225952863693237,-1.2248121500015259,113.14701843261719,284.4922180175781,-187.10621643066406
-1.4314961433410645,0.1692952662706375,1.5871474742889404,248.30239868164062,142.22537231445312,82.05305480957031,0.3468917906284332,193.8288116455078,64.90507507324219,204.40713500976562,65.05564880371094,150.36415100097656,0.10341380001045763,73,se3_log_map,0.703065812587738,0.7270864248275757,1.3978286981582642,-1.0244684219360352,-1.225454330444336,114.85389709472656,284.4925842285156,-189.10057067871094
-1.4316322803497314,0.16852430999279022,1.588438868522644,248.40838623046875,142.20652770996094,81.76270294189453,0.3482619822025299,193.6023406982422,65.09724426269531,204.25357055664062,65.24821472167969,150.810791015625,0.10390056102187373,73,se3_log_map,0.7029329538345337,0.7275663614273071,1.3982656002044678,-1.02597975730896,-1.22451913356781,114.92512512207031,284.15692138671875,-189.59542846679688
-1.4322309494018555,0.16779734194278717,1.5899876356124878,248.6135711669922,142.1116485595703,81.5611801147461,0.3465484082698822,193.51248168945312,65.23820495605469,204.21337890625,65.39051055908203,151.43064880371094,0.10318938802811317,73,se3_log_map,0.703223705291748,0.726032018661499,1.398762822151184,-1.0280317068099976,-1.2238590717315674,115.10553741455078,283.90045166015625,-190.128173828125
-1.4325729608535767,0.1671602576971054,1.5911909341812134,248.818359375,142.02906799316406,81.25153350830078,0.3459421396255493,193.3948516845703,65.44657135009766,204.16860961914062,65.59976196289062,152.02955627441406,0.10373088499181904,73,se3_log_map,0.7067603468894958,0.7276642322540283,1.3991453647613525,-1.0295671224594116,-1.2232013940811157,115.25344848632812,283.5794982910156,-190.66798400878906
