alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9839080572128296,0.10476978123188019,1.7912452220916748,203.46340942382812,116.7527847290039,89.52586364746094,0.5455384254455566,67.34461212158203,34.76271057128906,75.78748321533203,34.7752685546875,46.86507797241211,0.10959517792798579,41,se3_log_map,0.8149865865707397,0.793743908405304,1.6765446662902832,-0.8098532557487488,-0.7895491123199463,145.46463012695312,216.55484008789062,-135.99844360351562
-0.9859517812728882,0.10566700994968414,1.7940844297409058,205.1782684326172,116.49066162109375,90.75696563720703,0.5372560024261475,65.90748596191406,34.280147552490234,74.28946685791016,34.292110443115234,44.54832458496094,0.10900254105217755,41,se3_log_map,0.8070760369300842,0.7855072617530823,1.678876519203186,-0.8126060962677002,-0.7909221649169922,147.27850341796875,217.9782257080078,-136.415771484375
-0.986432671546936,0.10560149699449539,1.7956411838531494,205.40223693847656,116.89653778076172,90.37454986572266,0.5376713275909424,65.49725341796875,34.880393981933594,74.20600891113281,34.892181396484375,45.16390609741211,0.10935103101655841,41,se3_log_map,0.8062778115272522,0.7889951467514038,1.6800858974456787,-0.8138836622238159,-0.7907482385635376,147.147705078125,217.91712951660156,-137.3738250732422
-0.9861159324645996,0.1053190529346466,1.797102451324463,204.27024841308594,117.50667572021484,89.76959991455078,0.5448756217956543,65.51576232910156,35.335750579833984,74.43742370605469,35.34747314453125,46.233551025390625,0.16948455199599266,41,se3_log_map,0.8135716915130615,0.789826512336731,1.6813418865203857,-0.8145278096199036,-0.7898638248443604,145.7217559814453,217.378662109375,-137.85008239746094
-0.9855442643165588,0.10504920780658722,1.7988626956939697,202.16635131835938,118.01490783691406,89.58733367919922,0.5497198104858398,65.63404083251953,35.238800048828125,74.49563598632812,35.25050735473633,46.746788024902344,0.10927237197756767,41,se3_log_map,0.8187563419342041,0.7998031377792358,1.6829420328140259,-0.8150891065597534,-0.7887285351753235,143.63031005859375,216.86280822753906,-137.46493530273438
-0.9853786826133728,0.10513343662023544,1.8011131286621094,200.57997131347656,118.25379180908203,90.09590148925781,0.5434103012084961,65.4819564819336,34.71261215209961,74.11377716064453,34.724246978759766,46.119686126708984,0.10906582698225975,41,se3_log_map,0.8188139796257019,0.8039974570274353,1.6850186586380005,-0.8160534501075745,-0.7880387306213379,142.27964782714844,216.9501190185547,-136.7693634033203
-0.9860025644302368,0.10597875714302063,1.8032594919204712,200.77198791503906,118.26724243164062,91.17677307128906,0.5355963706970215,64.89120483398438,34.03977584838867,73.27738189697266,34.05126190185547,44.17989730834961,0.1091458301525563,41,se3_log_map,0.8123642206192017,0.7925875186920166,1.6871181726455688,-0.8172138333320618,-0.7885841131210327,142.65673828125,217.9850311279297,-136.49468994140625
-0.9862419366836548,0.10643360018730164,1.8038994073867798,202.028564453125,118.6907730102539,91.20042419433594,0.5414804816246033,64.6709213256836,34.61294937133789,73.35110473632812,34.62464904785156,43.91815948486328,0.10750247491523623,41,se3_log_map,0.8107411861419678,0.7948674559593201,1.6878199577331543,-0.8174856901168823,-0.7889603972434998,143.50274658203125,218.6585235595703,-137.58578491210938
-0.9855647683143616,0.10689090937376022,1.803454041481018,202.77407836914062,119.46818542480469,90.70623779296875,0.545844554901123,64.9920883178711,35.67859649658203,74.14131164550781,35.69096374511719,44.632972717285156,0.11031786794774234,41,se3_log_map,0.8144602179527283,0.7919554710388184,1.6878284215927124,-0.8163670301437378,-0.7890252470970154,143.61363220214844,218.98487854003906,-138.81089782714844
-0.984188437461853,0.10703928023576736,1.802798867225647,202.60536193847656,120.45320892333984,89.92945098876953,0.548829197883606,65.70662689208984,36.850059509277344,75.33450317382812,36.86331558227539,45.94587707519531,0.10919386008754373,41,se3_log_map,0.8173567652702332,0.793157696723938,1.6877124309539795,-0.8146969676017761,-0.7884013652801514,142.8042449951172,218.9061737060547,-139.82208251953125
-0.9826074242591858,0.10692738741636276,1.8027653694152832,201.51336669921875,121.29490661621094,89.52925872802734,0.5492943525314331,66.4929428100586,37.47796630859375,76.32764434814453,37.492027282714844,46.7576904296875,0.10923156584613025,41,se3_log_map,0.8183380365371704,0.7951246500015259,1.6880873441696167,-0.8133222460746765,-0.7872301936149597,141.40866088867188,218.75758361816406,-140.0485382080078
-0.9811127781867981,0.10660242289304733,1.8032821416854858,200.1256866455078,121.89974975585938,89.37371063232422,0.5433626770973206,67.210205078125,37.7644157409668,77.09320831298828,37.779117584228516,47.2621955871582,0.1131624011322856,41,se3_log_map,0.8179913759231567,0.7920217514038086,1.6888282299041748,-0.81243896484375,-0.7857738733291626,139.9652862548828,218.5459747314453,-139.85223388671875
-0.9805297255516052,0.10648252815008163,1.80455482006073,199.7993621826172,122.09774780273438,90.00323486328125,0.5517940521240234,67.3995590209961,37.459415435791016,77.1097183227539,37.474334716796875,46.35319519042969,0.10945561993867159,41,se3_log_map,0.82319176197052,0.8026493191719055,1.6900687217712402,-0.8126422762870789,-0.7849041819572449,139.82203674316406,219.0678253173828,-139.5378875732422
-0.9808793663978577,0.10702484846115112,1.8066182136535645,200.62767028808594,121.78092956542969,91.54638671875,0.5453891158103943,67.01190948486328,36.40996170043945,76.2645492553711,36.42465591430664,43.68989944458008,0.10951666487380862,41,se3_log_map,0.8138266205787659,0.79498291015625,1.6920385360717773,-0.8136934041976929,-0.785024881362915,141.1095733642578,220.42979431152344,-138.99009704589844
-0.9799191355705261,0.10693094879388809,1.8067741394042969,201.13685607910156,122.1046142578125,91.18426513671875,0.5514873266220093,67.4796142578125,36.9786376953125,76.94750213623047,36.993656158447266,44.26973342895508,0.10988935292698443,41,se3_log_map,0.8182204961776733,0.7971557378768921,1.692410945892334,-0.8129632472991943,-0.7842411994934082,141.3670654296875,220.40830993652344,-139.70437622070312
-0.9786921739578247,0.10740742832422256,1.8068819046020508,201.2185821533203,122.52286529541016,91.02583312988281,0.5530288219451904,68.02554321289062,37.41326904296875,77.63522338867188,37.42887496948242,44.46145248413086,0.11010041809640825,41,se3_log_map,0.8187965154647827,0.7998776435852051,1.693071722984314,-0.8116214275360107,-0.7837889194488525,141.21875,220.56307983398438,-140.10214233398438
-0.9766947627067566,0.10713275521993637,1.8062878847122192,200.72061157226562,123.21731567382812,89.73982238769531,0.5535662174224854,69.07539367675781,38.6364631652832,79.14661407470703,38.652748107910156,46.65087890625,0.10737926582805812,41,se3_log_map,0.8228296041488647,0.7966839075088501,1.6929945945739746,-0.80967777967453,-0.7823522686958313,140.2120819091797,219.6699981689453,-141.0209503173828
-0.9750282168388367,0.10709819197654724,1.8062717914581299,200.08755493164062,123.60438537597656,89.13726806640625,0.5406435132026672,69.89678192138672,39.19725036621094,80.13728332519531,39.21405792236328,47.710384368896484,0.10904940380714834,41,se3_log_map,0.8155331611633301,0.7902435064315796,1.6934410333633423,-0.8081850409507751,-0.7811864018440247,139.40077209472656,219.15399169921875,-141.27023315429688
-0.9744651317596436,0.10785592347383499,1.8072891235351562,200.19456481933594,123.49736785888672,89.88378143310547,0.5562941431999207,70.02641296386719,38.67121124267578,79.99475860595703,38.68817901611328,46.35905456542969,0.17018049699254334,41,se3_log_map,0.824725329875946,0.8022890090942383,1.6948416233062744,-0.8077380061149597,-0.7811752557754517,139.7410430908203,219.7787322998047,-140.831787109375
-0.9743239879608154,0.10874788463115692,1.8085519075393677,200.80697631835938,123.17948913574219,90.9566421508789,0.556161642074585,69.9254379272461,37.88427734375,79.52851867675781,37.90121841430664,44.39531326293945,0.10872770589776337,41,se3_log_map,0.8216676712036133,0.8007916212081909,1.696398377418518,-0.8077167868614197,-0.7815009355545044,140.69029235839844,220.70718383789062,-140.33755493164062
-0.9736658334732056,0.10931676626205444,1.8090825080871582,201.01876831054688,123.14958190917969,91.1586685180664,0.5524700880050659,70.16273498535156,37.78106689453125,79.68826293945312,37.798187255859375,43.93680191040039,0.10882560117170215,41,se3_log_map,0.8176512718200684,0.7991944551467896,1.6973093748092651,-0.8070482015609741,-0.7813993096351624,140.9473876953125,220.92529296875,-140.30995178222656
-0.9723737835884094,0.10949846357107162,1.8088382482528687,200.78150939941406,123.47161865234375,90.50677490234375,0.5599192976951599,70.79914855957031,38.37657165527344,80.53124237060547,38.39411163330078,44.97947692871094,0.1084792809560895,41,se3_log_map,0.8252657651901245,0.8043631911277771,1.6975408792495728,-0.8056427836418152,-0.7807454466819763,140.45632934570312,220.469482421875,-140.7466278076172
-0.9710831642150879,0.10935842245817184,1.808440923690796,200.53292846679688,123.92296600341797,89.51587677001953,0.5548880100250244,71.47361755371094,39.282901763916016,81.5574951171875,39.30085372924805,46.6351203918457,0.10883387713693082,41,se3_log_map,0.8229688405990601,0.8022661209106445,1.697492003440857,-0.8043559193611145,-0.779853343963623,139.82347106933594,219.77182006835938,-141.4896240234375
-0.9703424572944641,0.10963185876607895,1.8087587356567383,200.420654296875,124.04197692871094,89.30696868896484,0.5513431429862976,71.79336547851562,39.48347473144531,81.93431854248047,39.5015869140625,46.926475524902344,0.1092670769430697,41,se3_log_map,0.8218719363212585,0.798596978187561,1.6981052160263062,-0.8036820292472839,-0.779496967792511,139.63299560546875,219.61386108398438,-141.65382385253906
-0.9704976677894592,0.11047989130020142,1.8102210760116577,200.55516052246094,123.71812438964844,90.40411376953125,0.5601367950439453,71.55067443847656,38.58913803100586,81.29342651367188,38.60713195800781,44.97090148925781,0.11030389880761504,41,se3_log_map,0.8260737061500549,0.8029497861862183,1.6997344493865967,-0.8040557503700256,-0.779933512210846,140.1514434814453,220.43165588378906,-140.9403839111328
-0.9706214070320129,0.1114077940583229,1.8111079931259155,200.98020935058594,123.54437255859375,91.1309814453125,0.549838125705719,71.35993194580078,38.099159240722656,80.89366912841797,38.117191314697266,43.56863021850586,0.11016387003473938,41,se3_log_map,0.8164291381835938,0.7942904233932495,1.7008973360061646,-0.8040584921836853,-0.7805820107460022,140.73373413085938,221.12960815429688,-140.6669464111328
-0.9697261452674866,0.11134020239114761,1.8106679916381836,201.0408477783203,123.93721008300781,90.2403335571289,0.5599361658096313,71.83396911621094,38.94701385498047,81.71284484863281,38.96535110473633,45.0120964050293,0.11112352786585689,41,se3_log_map,0.8256649971008301,0.8031731247901917,1.7007298469543457,-0.8030622005462646,-0.7800360918045044,140.39891052246094,220.58749389648438,-141.48196411132812
-0.968620240688324,0.11125608533620834,1.8100337982177734,200.8474884033203,124.39730834960938,89.07609558105469,0.5505566000938416,72.42623901367188,39.973304748535156,82.7249984741211,39.99199676513672,46.92109298706055,0.11202799598686397,41,se3_log_map,0.8218752145767212,0.7954939007759094,1.7004419565200806,-0.8017862439155579,-0.7793861031532288,139.74249267578125,219.77566528320312,-142.36065673828125
-0.968605101108551,0.11145427823066711,1.810626745223999,201.04161071777344,124.42986297607422,89.12844848632812,0.5517644882202148,72.3810043334961,40.00150680541992,82.69903564453125,40.02015686035156,46.770240783691406,0.11156176589429379,41,se3_log_map,0.822086751461029,0.7981467247009277,1.7010602951049805,-0.8019554615020752,-0.7793826460838318,139.90113830566406,219.88543701171875,-142.53530883789062
-0.9689551591873169,0.1118149682879448,1.8118388652801514,201.07015991210938,124.12764739990234,89.94400024414062,0.5602513551712036,72.10758209228516,39.27848815917969,82.11152648925781,39.29688262939453,45.368194580078125,0.11506622098386288,41,se3_log_map,0.8259869813919067,0.8061811923980713,1.702196478843689,-0.8026743531227112,-0.7795965075492859,140.26466369628906,220.41236877441406,-141.95567321777344
-0.9689536094665527,0.11184018850326538,1.8127093315124512,200.75979614257812,123.932861328125,90.31853485107422,0.5596384406089783,72.05747985839844,38.844703674316406,81.86080169677734,38.86288833618164,44.7757568359375,0.11398508003912866,41,se3_log_map,0.8252065181732178,0.8032813668251038,1.7029811143875122,-0.8031036853790283,-0.7793717980384827,140.20213317871094,220.49615478515625,-141.50778198242188
-0.9684698581695557,0.11131417006254196,1.8128843307495117,200.30123901367188,124.1396255493164,90.00175476074219,0.5596360564231873,72.328125,39.11586380004883,82.227783203125,39.13410186767578,45.4514045715332,0.11041045002639294,41,se3_log_map,0.827012300491333,0.8051838278770447,1.703040599822998,-0.8030740022659302,-0.7785298824310303,139.68734741210938,220.15431213378906,-141.63330078125
-0.9683582782745361,0.11079072207212448,1.8130178451538086,200.45632934570312,124.33826446533203,89.80565643310547,0.5599105358123779,72.41802215576172,39.41532897949219,82.44961547851562,39.433616638183594,45.8662109375,0.11063702101819217,41,se3_log_map,0.8277610540390015,0.802885890007019,1.7029597759246826,-0.8033591508865356,-0.7779557108879089,139.7285919189453,220.09695434570312,-142.0141143798828
-0.9681544899940491,0.11019804328680038,1.8124850988388062,200.9352569580078,124.53319549560547,88.99261474609375,0.5480204224586487,72.59596252441406,40.14480209350586,82.95648956298828,40.1630744934082,47.2369499206543,0.11229481594637036,41,se3_log_map,0.8208481669425964,0.7947817444801331,1.7022827863693237,-0.803261935710907,-0.7774460911750793,139.89068603515625,219.58604431152344,-142.8787384033203
-0.968550443649292,0.10979766398668289,1.8133684396743774,201.08897399902344,124.29927062988281,89.50662231445312,0.5562134981155396,72.38705444335938,39.679229736328125,82.54893493652344,39.69716262817383,46.46773910522461,0.10850426112301648,41,se3_log_map,0.8247171640396118,0.802824854850769,1.7027778625488281,-0.8043162226676941,-0.7771137952804565,140.31314086914062,219.87014770507812,-142.57908630371094
-0.9691361784934998,0.10975620895624161,1.8148157596588135,200.96115112304688,123.80535888671875,90.66500091552734,0.5575141310691833,72.03046417236328,38.575740814208984,81.70970153808594,38.59326934814453,44.6103515625,0.10894605400972068,41,se3_log_map,0.8231630921363831,0.8005437850952148,1.7038781642913818,-0.80561363697052,-0.7770659327507019,140.760009765625,220.4987030029297,-141.5841064453125
-0.9698251485824585,0.10911674797534943,1.816239595413208,201.21151733398438,123.48970794677734,91.8682861328125,0.532569169998169,71.683837890625,37.67148208618164,80.9797134399414,37.68873977661133,42.8023567199707,0.1089372260030359,41,se3_log_map,0.8021644353866577,0.7846359014511108,1.7046630382537842,-0.8073558211326599,-0.7765668034553528,141.51722717285156,221.34385681152344,-140.90208435058594
-0.9696324467658997,0.10864574462175369,1.8157800436019897,201.71546936035156,123.69479370117188,91.36672973632812,0.5451796054840088,71.84012603759766,38.226837158203125,81.37748718261719,38.24419021606445,43.67677688598633,0.1648575011640787,41,se3_log_map,0.8116910457611084,0.7899851202964783,1.7041015625,-0.8072309494018555,-0.776151716709137,141.77120971679688,221.134521484375,-141.58706665039062
-0.9685165882110596,0.10770842432975769,1.8143539428710938,201.53106689453125,124.31038665771484,89.65278625488281,0.5536451935768127,72.53880310058594,39.684261322021484,82.68445587158203,39.701881408691406,46.644351959228516,0.11077557899989188,41,se3_log_map,0.823817253112793,0.7981706857681274,1.702738881111145,-0.8060571551322937,-0.7749723196029663,140.9593505859375,219.89358520507812,-142.85015869140625
-0.9675381779670715,0.10663791000843048,1.8136699199676514,200.796630859375,124.71006774902344,88.44880676269531,0.5258850455284119,73.15270233154297,40.590843200683594,83.65963745117188,40.60857391357422,48.85915756225586,0.10959409200586379,41,se3_log_map,0.8082271814346313,0.78231281042099,1.7019366025924683,-0.8054699301719666,-0.7735577821731567,139.92715454101562,218.78228759765625,-143.42572021484375
-0.9673251509666443,0.10618045926094055,1.8138786554336548,200.3191375732422,124.68514251708984,88.33705139160156,0.5202433466911316,73.29051971435547,40.560367584228516,83.76541137695312,40.57797622680664,49.171775817871094,0.10949200601316988,41,se3_log_map,0.8061237335205078,0.7817315459251404,1.7019802331924438,-0.8056604862213135,-0.7729505300521851,139.5459747314453,218.4792022705078,-143.24423217773438
-0.9681339263916016,0.1065816804766655,1.8151925802230835,200.37513732910156,124.15269470214844,89.70610046386719,0.5548219680786133,72.79351806640625,39.31743621826172,82.73304748535156,39.33470153808594,46.87295913696289,0.11028470192104578,41,se3_log_map,0.8253089189529419,0.8031575679779053,1.7030941247940063,-0.8068208694458008,-0.7734805941581726,140.17550659179688,219.37339782714844,-142.1700439453125
-0.9697027802467346,0.10742843896150589,1.8176683187484741,200.72348022460938,123.29959869384766,92.40728759765625,0.5189906358718872,71.84273529052734,37.11616897583008,80.864013671875,37.13304901123047,42.33401107788086,0.1104536650236696,41,se3_log_map,0.7957842350006104,0.7735992074012756,1.70521879196167,-0.8089971542358398,-0.7745877504348755,141.52743530273438,221.35130310058594,-140.3174591064453
-0.9702918529510498,0.10750935226678848,1.8182158470153809,201.48426818847656,123.06792449951172,92.93034362792969,0.5094655156135559,71.52674102783203,36.78746032714844,80.43253326416016,36.80421829223633,41.40580749511719,0.11069382191635668,41,se3_log_map,0.7875717282295227,0.7664081454277039,1.7055717706680298,-0.8097636103630066,-0.7749031186103821,142.42837524414062,221.87290954589844,-140.30230712890625
-0.9701447486877441,0.10710601508617401,1.8176075220108032,202.27041625976562,123.23185729980469,92.29397583007812,0.5220710039138794,71.6588363647461,37.450618743896484,80.85504150390625,37.4674186706543,42.46292495727539,0.11084539978764951,41,se3_log_map,0.7946950793266296,0.7726842761039734,1.704895257949829,-0.809562623500824,-0.7746214270591736,142.90283203125,221.60084533691406,-141.17666625976562
-0.968914806842804,0.10559983551502228,1.8160524368286133,202.34085083007812,123.94202423095703,90.09524536132812,0.5513049960136414,72.46941375732422,39.30327606201172,82.44127655029297,39.320167541503906,46.29945373535156,0.1111915020737797,41,se3_log_map,0.8215876817703247,0.7963786125183105,1.7031996250152588,-0.8085627555847168,-0.7729019522666931,142.1900177001953,220.00119018554688,-142.9468994140625
-0.9678301215171814,0.104524165391922,1.8151367902755737,201.67681884765625,124.4503173828125,88.58352661132812,0.5245553255081177,73.1483154296875,40.4730339050293,83.59870147705078,40.490020751953125,48.9827766418457,0.11096059810370207,41,se3_log_map,0.8070342540740967,0.7781431674957275,1.7022209167480469,-0.8077630400657654,-0.771477460861206,141.08078002929688,218.71055603027344,-143.81187438964844
-0.967616856098175,0.10400064289569855,1.815537929534912,200.94227600097656,124.4742660522461,88.66197204589844,0.5264901518821716,73.28907012939453,40.30432891845703,83.64045715332031,40.32125473022461,49.0212287902832,0.10932327108457685,41,se3_log_map,0.8090425133705139,0.7812764644622803,1.7024062871932983,-0.8080906271934509,-0.7707563042640686,140.50930786132812,218.5311737060547,-143.43209838867188
-0.9682410359382629,0.10411753505468369,1.817049503326416,200.5157012939453,124.03179168701172,90.05062866210938,0.5565431118011475,72.91079711914062,39.03923416137695,82.7045669555664,39.05588912963867,46.804141998291016,0.11047438392415643,41,se3_log_map,0.8266358375549316,0.8031981587409973,1.7036213874816895,-0.8093557357788086,-0.7708511352539062,140.71517944335938,219.33670043945312,-142.1771697998047
-0.9692856669425964,0.10458043962717056,1.8188458681106567,200.55889892578125,123.40573120117188,91.86869049072266,0.5377005338668823,72.28987884521484,37.479732513427734,81.42823028564453,37.49608612060547,43.78434753417969,0.10992125188931823,41,se3_log_map,0.8087543249130249,0.787160336971283,1.7051212787628174,-0.8109400868415833,-0.7714544534683228,141.4970245361328,220.5653076171875,-140.80645751953125
-0.9698536992073059,0.10488384962081909,1.8192938566207886,201.22474670410156,123.22625732421875,92.50955963134766,0.5228365063667297,71.96705627441406,37.097740173339844,80.9660415649414,37.11407470703125,42.6395263671875,0.11101557803340256,41,se3_log_map,0.7960634827613831,0.7758896946907043,1.705489993095398,-0.8115015625953674,-0.7719795107841492,142.29974365234375,221.2269744873047,-140.68800354003906
-0.9696984887123108,0.10476188361644745,1.818652629852295,201.89111328125,123.46613311767578,92.04103088378906,0.5356919765472412,72.07544708251953,37.69537353515625,81.33763885498047,37.71192169189453,43.38863754272461,0.10799275292083621,41,se3_log_map,0.8032322525978088,0.7839196920394897,1.704911470413208,-0.8111071586608887,-0.7719506621360779,142.64920043945312,221.1536865234375,-141.44189453125
-0.9687612652778625,0.10397033393383026,1.8172920942306519,201.686279296875,124.1532974243164,90.66124725341797,0.5570817589759827,72.66297912597656,38.99280548095703,82.46421813964844,39.00972366333008,45.811519622802734,0.1693018760997802,41,se3_log_map,0.8236031532287598,0.8021799921989441,1.7036223411560059,-0.8100405931472778,-0.7710059881210327,141.84844970703125,220.2763671875,-142.54661560058594
-0.9676842093467712,0.10277878493070602,1.816393494606018,200.8531951904297,124.84364318847656,89.45401763916016,0.5431826710700989,73.35034942626953,40.09020233154297,83.59125518798828,40.107479095458984,48.08946228027344,0.11081506893970072,41,se3_log_map,0.8172574043273926,0.7930764555931091,1.7026056051254272,-0.8093258738517761,-0.769480288028717,140.59349060058594,219.3328399658203,-143.2628936767578
-0.967483639717102,0.10230479389429092,1.8167465925216675,200.18182373046875,125.01876831054688,89.79000854492188,0.5485162734985352,73.48605346679688,39.91142654418945,83.62488555908203,39.928916931152344,47.738807678222656,0.11500269593670964,41,se3_log_map,0.8208589553833008,0.7991985082626343,1.7027667760849,-0.8096099495887756,-0.7688245177268982,140.0693817138672,219.5158233642578,-142.85501098632812
-0.9678665995597839,0.1023729145526886,1.8176629543304443,199.93246459960938,124.88540649414062,90.9237060546875,0.5581893920898438,73.25819396972656,39.09905242919922,83.03913879394531,39.11667251586914,45.95669174194336,0.10886111715808511,41,se3_log_map,0.8261675238609314,0.804184079170227,1.703500747680664,-0.8103818297386169,-0.7688817977905273,140.21861267089844,220.36448669433594,-142.0082244873047
-0.9683429598808289,0.10254335403442383,1.8182697296142578,200.26963806152344,124.75395965576172,91.8507308959961,0.5497501492500305,72.98651885986328,38.51893615722656,82.52720642089844,38.5366325378418,44.42544174194336,0.1825513739604503,41,se3_log_map,0.8161318302154541,0.795006275177002,1.703978180885315,-0.8110199570655823,-0.7691817283630371,140.80857849121094,221.2081298828125,-141.5747833251953
-0.9672336578369141,0.10140588134527206,1.8161534070968628,200.75997924804688,125.29684448242188,89.57254791259766,0.5402789115905762,73.7308120727539,40.3569450378418,84.05305480957031,40.374725341796875,48.26848220825195,0.10931173898279667,41,se3_log_map,0.8156225085258484,0.7903980016708374,1.7019133567810059,-0.8096251487731934,-0.768032431602478,140.478271484375,219.60043334960938,-143.41860961914062
-0.9669283032417297,0.10090561211109161,1.8153584003448486,201.14569091796875,125.38663482666016,88.84766387939453,0.5189623832702637,73.96879577636719,40.93054962158203,84.53811645507812,40.948307037353516,49.50387191772461,0.11001449800096452,41,se3_log_map,0.8040545582771301,0.7750471830368042,1.7010735273361206,-0.8092474341392517,-0.7676122784614563,140.62864685058594,219.08859252929688,-144.04600524902344
-0.9670558571815491,0.10068158060312271,1.815039038658142,201.61386108398438,125.2050552368164,88.59854125976562,0.5132497549057007,73.94584655761719,41.029197692871094,84.56584930419922,41.046714782714844,49.89804458618164,0.11067846114747226,41,se3_log_map,0.7994897365570068,0.7709798812866211,1.7006536722183228,-0.8093363642692566,-0.7675937414169312,141.07423400878906,218.86105346679688,-144.28009033203125
-0.967706561088562,0.10098561644554138,1.8152985572814941,202.1663818359375,124.74844360351562,89.21925354003906,0.5268027782440186,73.5832290649414,40.412906646728516,83.95054626464844,40.43010330200195,48.7867317199707,0.10964010492898524,41,se3_log_map,0.8067095279693604,0.7793245911598206,1.7008318901062012,-0.8098739981651306,-0.7682304978370667,141.9020233154297,219.29335021972656,-143.87353515625
-0.9685599207878113,0.10140460729598999,1.8163459300994873,202.18914794921875,124.09064483642578,90.62508392333984,0.5527188777923584,73.07735443115234,39.07133483886719,82.8665771484375,39.08821105957031,46.418006896972656,0.11036059400066733,41,se3_log_map,0.8215650320053101,0.797213077545166,1.7017021179199219,-0.8109265565872192,-0.7688795328140259,142.5716094970703,220.14122009277344,-142.62506103515625
-0.9691357612609863,0.10165295004844666,1.817409634590149,201.5823974609375,123.5560531616211,91.82687377929688,0.5496214032173157,72.72906494140625,37.82353973388672,81.9764404296875,37.840126037597656,44.45177459716797,0.10882177902385592,41,se3_log_map,0.814234733581543,0.7945895195007324,1.7025905847549438,-0.811839759349823,-0.7691839933395386,142.59886169433594,220.69943237304688,-141.2638702392578
-0.9692192673683167,0.10182764381170273,1.8177669048309326,200.75994873046875,123.34156799316406,92.33436584472656,0.5352042317390442,72.6562271118164,37.1982421875,81.6249771118164,37.21474838256836,43.665382385253906,0.10997847700491548,41,se3_log_map,0.8055264949798584,0.7848894596099854,1.7029615640640259,-0.811991810798645,-0.7692918181419373,142.10545349121094,220.8001251220703,-140.37564086914062
-0.9690302610397339,0.10181723535060883,1.817434310913086,200.38079833984375,123.39482879638672,92.21192932128906,0.5361428260803223,72.76104736328125,37.2408332824707,81.73768615722656,37.2574462890625,43.909610748291016,0.10984113602899015,41,se3_log_map,0.8073937892913818,0.7876454591751099,1.7027157545089722,-0.8116573095321655,-0.7692499756813049,141.71653747558594,220.63427734375,-140.24002075195312
-0.9685917496681213,0.10180523246526718,1.8162305355072021,200.58987426757812,123.7043685913086,91.39093017578125,0.5557543039321899,73.02133178710938,38.00001525878906,82.31716918945312,38.016883850097656,45.21555709838867,0.11107967398129404,41,se3_log_map,0.8210978507995605,0.8044579029083252,1.7017682790756226,-0.8106546401977539,-0.7692874670028687,141.52548217773438,220.19583129882812,-140.94761657714844
-0.9681119322776794,0.10192856937646866,1.8148117065429688,201.02017211914062,124.06288146972656,90.51365661621094,0.5588840246200562,73.30131530761719,38.878177642822266,82.97346496582031,38.89540481567383,46.5745964050293,0.11092276684939861,41,se3_log_map,0.825771689414978,0.8045555353164673,1.700701117515564,-0.8094239234924316,-0.7694770693778992,141.47792053222656,219.81964111328125,-141.8148193359375
-0.9677699208259583,0.10217247158288956,1.8135837316513062,201.5120086669922,124.33351135253906,89.88818359375,0.5482359528541565,73.49866485595703,39.55693435668945,83.4673843383789,39.57450485229492,47.51011657714844,0.1109583480283618,41,se3_log_map,0.8193610906600952,0.7965126633644104,1.6998167037963867,-0.8083423972129822,-0.7698110938072205,141.58375549316406,219.63546752929688,-142.5112762451172
-0.9677084684371948,0.10241959244012833,1.8131396770477295,201.6009979248047,124.38709259033203,89.88511657714844,0.547632098197937,73.52385711669922,39.61802291870117,83.5185317993164,39.635799407958984,47.47172927856445,0.11036828602664173,41,se3_log_map,0.8191408514976501,0.7949989438056946,1.6995493173599243,-0.8079112768173218,-0.7701138257980347,141.6098175048828,219.7340087890625,-142.53482055664062
-0.9679410457611084,0.10287633538246155,1.8133999109268188,201.33181762695312,124.22714233398438,90.56463623046875,0.5586609244346619,73.34809112548828,39.0365104675293,83.08905792236328,39.05435562133789,46.31690979003906,0.11081953393295407,41,se3_log_map,0.8250453472137451,0.8036482334136963,1.6999163627624512,-0.8079776167869568,-0.7705997824668884,141.58856201171875,220.20603942871094,-141.8612518310547
-0.9681611061096191,0.10338655859231949,1.8137590885162354,200.81622314453125,124.04612731933594,91.29893493652344,0.5582742691040039,73.16866302490234,38.36578369140625,82.61711120605469,38.38368225097656,45.087467193603516,0.11080128094181418,41,se3_log_map,0.8227564096450806,0.8029212951660156,1.7003984451293945,-0.8080505728721619,-0.7710958123207092,141.37167358398438,220.64830017089844,-141.01829528808594
-0.9681934714317322,0.10379578173160553,1.8136699199676514,200.5189971923828,123.96167755126953,91.55229949951172,0.5541630983352661,73.1142349243164,38.097660064697266,82.44466400146484,38.11564254760742,44.63206481933594,0.16499001090414822,41,se3_log_map,0.8194572329521179,0.7998164892196655,1.7004915475845337,-0.8077868223190308,-0.7715036869049072,141.17965698242188,220.78370666503906,-140.61456298828125
-0.9679104685783386,0.10417278856039047,1.8127796649932861,200.50669860839844,124.08293914794922,91.05950927734375,0.5592918395996094,73.25872039794922,38.47840881347656,82.74919128417969,38.4965705871582,45.347286224365234,0.1122038708999753,41,se3_log_map,0.8242747783660889,0.8051415681838989,1.699948787689209,-0.8068487644195557,-0.7718968391418457,140.93833923339844,220.48207092285156,-140.89205932617188
