alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9062878489494324,0.25678592920303345,1.8204847574234009,247.3601837158203,93.27501678466797,84.79401397705078,0.5377903580665588,118.78643798828125,60.90106201171875,133.48841857910156,61.04497146606445,16.407329559326172,0.11988519108854234,22,se3_log_map,0.7860809564590454,0.7861461639404297,1.7838048934936523,-0.6575475335121155,-0.8630377650260925,187.13641357421875,220.8408660888672,-136.87425231933594
-0.905714750289917,0.25642311573028564,1.8193086385726929,246.80490112304688,93.44932556152344,84.4403076171875,0.5398368239402771,119.01619720458984,60.580867767333984,133.54736328125,60.72455978393555,15.941939353942871,0.11913744010962546,22,se3_log_map,0.7849835157394409,0.7915521264076233,1.7827271223068237,-0.6566132307052612,-0.8625529408454895,186.54734802246094,220.42356872558594,-136.7585906982422
-0.9052194356918335,0.25588834285736084,1.817929744720459,246.68458557128906,93.85316467285156,83.90005493164062,0.5408006906509399,119.18679809570312,60.73768615722656,133.77053833007812,60.8820915222168,16.083101272583008,0.11833215388469398,22,se3_log_map,0.7846775054931641,0.788429856300354,1.7813888788223267,-0.6557576060295105,-0.862006425857544,186.19873046875,220.11343383789062,-137.14810180664062
-0.9049137830734253,0.25558048486709595,1.8166468143463135,246.95437622070312,94.2901840209961,83.49922180175781,0.5405763387680054,119.33119201660156,61.17243957519531,134.09698486328125,61.31816101074219,16.649765014648438,0.11899337498471141,22,se3_log_map,0.7849045395851135,0.7844908237457275,1.7801848649978638,-0.6549841165542603,-0.8617705702781677,186.17471313476562,220.1152801513672,-137.6878204345703
-0.9048287272453308,0.2553868591785431,1.815774917602539,247.26559448242188,94.63600158691406,83.34707641601562,0.5404736399650574,119.38256072998047,61.522865295410156,134.30287170410156,61.66952896118164,17.179048538208008,0.12083595688454807,22,se3_log_map,0.7851682901382446,0.7890346050262451,1.779348611831665,-0.6545642018318176,-0.8617068529129028,186.25978088378906,220.31076049804688,-138.0888214111328
-0.9048858284950256,0.2553256154060364,1.8153533935546875,247.55465698242188,94.80635833740234,83.41071319580078,0.539806604385376,119.37387084960938,61.74660110473633,134.3977813720703,61.89378356933594,17.522804260253906,0.12075938493944705,22,se3_log_map,0.7856414318084717,0.787736713886261,1.7789384126663208,-0.6544323563575745,-0.8617710471153259,186.43946838378906,220.5898895263672,-138.26878356933594
-0.9048941731452942,0.25552597641944885,1.8152519464492798,247.68362426757812,94.8001480102539,83.61151885986328,0.5399975776672363,119.42835235595703,61.76131820678711,134.45294189453125,61.908748626708984,17.54198455810547,0.12151624518446624,22,se3_log_map,0.7859821319580078,0.7869836091995239,1.7789206504821777,-0.6542541980743408,-0.8619729280471802,186.5767364501953,220.8456573486328,-138.17051696777344
-0.9046344757080078,0.2557102143764496,1.8152775764465332,247.50721740722656,94.71094512939453,83.76594543457031,0.5401597023010254,119.58470916748047,61.53057098388672,134.48611450195312,61.67781066894531,17.198209762573242,0.11989125702530146,22,se3_log_map,0.7856854200363159,0.7853454351425171,1.779061198234558,-0.653902530670166,-0.8619552850723267,186.49681091308594,220.88470458984375,-137.87728881835938
-0.9042181968688965,0.25586163997650146,1.815313458442688,247.1013946533203,94.61170959472656,83.82561492919922,0.5406312346458435,119.79927062988281,61.14524841308594,134.50132751464844,61.292083740234375,16.657814025878906,0.11972353607416153,22,se3_log_map,0.7851001024246216,0.7893187999725342,1.7792282104492188,-0.6534310579299927,-0.8618008494377136,186.21282958984375,220.741943359375,-137.51559448242188
-0.9037933945655823,0.255834698677063,1.8153773546218872,246.48855590820312,94.5894775390625,83.80863952636719,0.5403356552124023,119.97064971923828,60.61867904663086,134.41571044921875,60.764617919921875,16.167255401611328,0.11987716588191688,22,se3_log_map,0.7841190099716187,0.7901125550270081,1.779355525970459,-0.653083324432373,-0.8614774942398071,185.7050323486328,220.48666381835938,-137.1801300048828
-0.9037880301475525,0.2560468912124634,1.815700888633728,246.27352905273438,94.53644561767578,84.20501708984375,0.5405435562133789,120.00224304199219,60.23638153076172,134.27195739746094,60.38151931762695,15.873871803283691,0.11916908179409802,22,se3_log_map,0.7850635051727295,0.7870920300483704,1.7797248363494873,-0.6531121134757996,-0.8616005182266235,185.59762573242188,220.76528930664062,-136.81158447265625
-0.9039356112480164,0.2564692795276642,1.8161003589630127,246.49436950683594,94.52117919921875,84.83216857910156,0.5399444103240967,120.01588439941406,60.12663269042969,134.23495483398438,60.27165222167969,15.9457426071167,0.12150335195474327,22,se3_log_map,0.786040186882019,0.7891741394996643,1.7802115678787231,-0.6531873941421509,-0.8619985580444336,185.873779296875,221.45619201660156,-136.54849243164062
-0.9040038585662842,0.2564948499202728,1.8161683082580566,246.71987915039062,94.71592712402344,85.07487487792969,0.539415180683136,119.98805236816406,60.212646484375,134.24862670898438,60.35783767700195,16.238962173461914,0.12208465090952814,22,se3_log_map,0.7867463231086731,0.7892144322395325,1.780268669128418,-0.6532711982727051,-0.8620545864105225,186.01014709472656,221.8872528076172,-136.67092895507812
-0.9035454988479614,0.2562488317489624,1.8159619569778442,246.47491455078125,94.92682647705078,84.97176361083984,0.5400747060775757,120.1382064819336,60.05025100708008,134.31016540527344,60.19538879394531,16.087053298950195,0.1219405378215015,22,se3_log_map,0.7864702343940735,0.789425253868103,1.7800792455673218,-0.6528910398483276,-0.8615658283233643,185.71192932128906,221.8065643310547,-136.7194366455078
-0.9029896855354309,0.2557266354560852,1.8157492876052856,246.07122802734375,95.21231842041016,84.68819427490234,0.5410406589508057,120.26199340820312,59.83899688720703,134.32666015625,59.98387908935547,15.890777587890625,0.12052386905997992,22,se3_log_map,0.7849876880645752,0.7908884286880493,1.779799461364746,-0.6525976061820984,-0.8607683181762695,185.2301483154297,221.51605224609375,-136.87017822265625
-0.9024723768234253,0.2551332712173462,1.8150825500488281,245.94839477539062,95.70411682128906,84.13314819335938,0.540263295173645,120.38673400878906,60.01688766479492,134.5176239013672,60.16238021850586,16.166893005371094,0.11931184306740761,22,se3_log_map,0.7841413617134094,0.790020227432251,1.7790802717208862,-0.652144730091095,-0.860019326210022,184.84085083007812,221.20985412597656,-137.44691467285156
-0.9022891521453857,0.25492149591445923,1.8148219585418701,246.03756713867188,96.03478240966797,84.06134796142578,0.5400624871253967,120.43292236328125,60.142032623291016,134.6148223876953,60.28794860839844,16.426389694213867,0.12089217687025666,22,se3_log_map,0.7850533127784729,0.7875989675521851,1.778802514076233,-0.6519724130630493,-0.8597570061683655,184.76181030273438,221.3644256591797,-137.7559051513672
-0.9023860096931458,0.25493595004081726,1.8150221109390259,246.23165893554688,96.13632202148438,84.37129974365234,0.5408324003219604,120.37947082519531,60.164058685302734,134.5768585205078,60.309959411621094,16.498512268066406,0.11933130002580583,22,se3_log_map,0.7852118015289307,0.7900161743164062,1.7789685726165771,-0.6521608233451843,-0.8597976565361023,184.93235778808594,221.78170776367188,-137.7629852294922
-0.9024613499641418,0.2551451325416565,1.8155810832977295,246.1366424560547,96.08487701416016,84.92279815673828,0.5415319204330444,120.3570556640625,59.81278610229492,134.40011596679688,59.95784378051758,16.323015213012695,0.12042083707638085,22,se3_log_map,0.7858812808990479,0.7909646034240723,1.779532790184021,-0.6523929834365845,-0.8599284291267395,184.9559783935547,222.23867797851562,-137.39205932617188
-0.9035138487815857,0.253860741853714,1.8127795457839966,247.99200439453125,97.05491638183594,82.19267272949219,0.5333935618400574,119.79882049560547,62.8111457824707,135.2664031982422,62.96173095703125,20.263038635253906,0.12266264203935862,22,se3_log_map,0.7873947620391846,0.7828348875045776,1.7763489484786987,-0.6527288556098938,-0.8600345253944397,185.62020874023438,220.9310760498047,-140.6490936279297
-0.9042437076568604,0.25261712074279785,1.8103933334350586,249.1479949951172,97.84432983398438,79.76835632324219,0.5190056562423706,119.37078094482422,65.08612823486328,135.9617156982422,65.2405014038086,24.182111740112305,0.12286064890213311,22,se3_log_map,0.7833582162857056,0.7811838388442993,1.7736115455627441,-0.6529566645622253,-0.8598833680152893,185.83067321777344,219.54638671875,-143.24620056152344
-0.904882550239563,0.2518824338912964,1.808455228805542,250.03160095214844,98.45828247070312,77.75643157958984,0.5082489848136902,119.07986450195312,66.93753814697266,136.60398864746094,67.09491729736328,27.415067672729492,0.12041625194251537,22,se3_log_map,0.7794485092163086,0.7801195383071899,1.7714813947677612,-0.6530035138130188,-0.8600367307662964,185.92892456054688,218.3867645263672,-145.3391571044922
-0.9044345021247864,0.251384437084198,1.8060516119003296,249.7670440673828,98.97383117675781,75.32658386230469,0.4901967942714691,119.3708267211914,68.08918762207031,137.4246368408203,68.24868774414062,30.069459915161133,0.1211517860647291,22,se3_log_map,0.7766870260238647,0.7740542888641357,1.769228219985962,-0.6516290307044983,-0.8597486615180969,185.0310821533203,216.40538024902344,-146.89474487304688
-0.9045831561088562,0.25151732563972473,1.8047820329666138,249.25302124023438,99.03327941894531,73.94637298583984,0.4828869104385376,119.45905303955078,68.4609375,137.6857452392578,68.62055969238281,31.301435470581055,0.1208269908092916,22,se3_log_map,0.7752768397331238,0.776974081993103,1.768113374710083,-0.6510030031204224,-0.8602063655853271,184.25408935546875,215.07374572753906,-147.4751434326172
-0.905316174030304,0.2517860531806946,1.8042441606521606,248.72763061523438,98.86189270019531,73.19578552246094,0.4785163402557373,119.2585220336914,68.46195220947266,137.51229858398438,68.62040710449219,31.80482292175293,0.1204202079679817,22,se3_log_map,0.7748957276344299,0.772550106048584,1.7675940990447998,-0.6512234210968018,-0.8610427975654602,183.6544952392578,214.18136596679688,-147.60812377929688
-0.9065617322921753,0.2523077726364136,1.8048017024993896,248.15174865722656,98.32552337646484,73.37541961669922,0.48164331912994385,118.7937240600586,67.85418701171875,136.80694580078125,68.01004791259766,31.02130699157715,0.1207570219412446,22,se3_log_map,0.7768462896347046,0.7744801044464111,1.7680535316467285,-0.6523410677909851,-0.8622435331344604,183.32125854492188,213.89939880371094,-147.00010681152344
-0.9090994000434875,0.25328367948532104,1.8071558475494385,248.1013641357422,97.29528045654297,75.2156982421875,0.49561694264411926,117.72208404541016,66.67467498779297,135.2922821044922,66.82644653320312,28.38817024230957,0.12147763697430491,22,se3_log_map,0.7796345949172974,0.7677069902420044,1.770043969154358,-0.6553327441215515,-0.8643807172775269,183.90579223632812,215.04139709472656,-145.51095581054688
-0.9116962552070618,0.25418105721473694,1.8095026016235352,248.0161590576172,96.28610229492188,76.77479553222656,0.5089496374130249,116.62734985351562,65.67101287841797,133.8455047607422,65.81871795654297,26.204381942749023,0.12157958513125777,22,se3_log_map,0.7817237377166748,0.7756726741790771,1.771984338760376,-0.6584359407424927,-0.8664863705635071,184.40338134765625,215.9217987060547,-144.2249755859375
-0.9145405888557434,0.2553803324699402,1.812045693397522,248.3769989013672,95.22630310058594,78.72425842285156,0.5216566324234009,115.51222229003906,64.86768341064453,132.47976684570312,65.0118179321289,24.08148765563965,0.12434064783155918,22,se3_log_map,0.7845159769058228,0.7755458354949951,1.774163007736206,-0.6616880297660828,-0.8689837455749512,185.3632049560547,217.32464599609375,-142.8998565673828
-0.9171240925788879,0.2567024230957031,1.8144867420196533,248.94198608398438,94.26596069335938,80.70404815673828,0.5253934860229492,114.57637786865234,64.29381561279297,131.38279724121094,64.43496704101562,22.653879165649414,0.12088543293066323,22,se3_log_map,0.7884963750839233,0.780264675617218,1.7763434648513794,-0.6645697355270386,-0.8714284300804138,186.47068786621094,218.90280151367188,-141.6898651123047
-0.9185277819633484,0.2577241361141205,1.8169220685958862,248.10064697265625,93.30924224853516,82.39850616455078,0.529827356338501,114.08270263671875,62.71045684814453,130.18243408203125,62.84709930419922,20.41765594482422,0.17257883306592703,22,se3_log_map,0.7871394157409668,0.7844479084014893,1.7786303758621216,-0.6665433049201965,-0.8728087544441223,186.382568359375,219.66990661621094,-139.87071228027344
-0.9193326234817505,0.2584451138973236,1.8195714950561523,246.39404296875,92.25830841064453,84.02005004882812,0.5325564742088318,113.76346588134766,60.44093322753906,128.82247924804688,60.5719108581543,17.625234603881836,0.11832128604874015,22,se3_log_map,0.7853599786758423,0.7860057353973389,1.7811084985733032,-0.6682707071304321,-0.8734762668609619,185.6343994140625,219.9554443359375,-137.57237243652344
-0.9192992448806763,0.25894349813461304,1.8215160369873047,244.71975708007812,91.48772430419922,85.10961151123047,0.5244273543357849,113.79257202148438,58.47159194946289,127.93621826171875,58.5984001159668,15.569355010986328,0.11886594002135098,22,se3_log_map,0.7838361263275146,0.7876583933830261,1.7830361127853394,-0.6689718961715698,-0.8735179305076599,184.7370147705078,219.9047393798828,-135.6743927001953
-0.9185614585876465,0.25920841097831726,1.8225765228271484,243.27572631835938,91.07324981689453,85.50568389892578,0.5167155265808105,114.11016845703125,57.036861419677734,127.5708999633789,57.16128921508789,14.152138710021973,0.11935630883090198,22,se3_log_map,0.7804116010665894,0.7839314937591553,1.784224033355713,-0.668679416179657,-0.8730507493019104,183.78167724609375,219.48849487304688,-134.4349822998047
-0.9175158739089966,0.25918421149253845,1.822596549987793,242.44259643554688,91.045166015625,85.21353912353516,0.5131611824035645,114.53913879394531,56.46163558959961,127.69937133789062,56.585750579833984,13.431713104248047,0.11921199900098145,22,se3_log_map,0.7776439189910889,0.779571533203125,1.784435510635376,-0.6677182912826538,-0.8723220825195312,183.06922912597656,218.87132263183594,-134.08599853515625
-0.9167730212211609,0.258940726518631,1.8216578960418701,242.82363891601562,91.4617691040039,84.31710815429688,0.5192744731903076,114.8395004272461,57.226654052734375,128.3082275390625,57.3530387878418,13.867847442626953,0.11894963309168816,22,se3_log_map,0.7792246341705322,0.7841382622718811,1.7836507558822632,-0.6666657328605652,-0.8717877268791199,183.0770721435547,218.39920043945312,-134.99295043945312
-0.9164702892303467,0.25878578424453735,1.8203020095825195,244.19839477539062,92.0963363647461,83.35276794433594,0.5313986539840698,115.00787353515625,58.880184173583984,129.2040557861328,59.01054382324219,15.162191390991211,0.11779389600269496,22,se3_log_map,0.7823544144630432,0.7809073328971863,1.7824418544769287,-0.6657449007034302,-0.8717082738876343,183.80157470703125,218.37991333007812,-136.59060668945312
-0.9163855910301208,0.2586604058742523,1.818420171737671,246.43917846679688,92.97815704345703,82.31321716308594,0.5399248600006104,115.13158416748047,61.3206787109375,130.44349670410156,61.456729888916016,17.95726203918457,0.18749243300408125,22,se3_log_map,0.7859272956848145,0.7823135852813721,1.7807332277297974,-0.6647257804870605,-0.871902585029602,185.13169860839844,218.77426147460938,-138.803466796875
-0.9161708950996399,0.2584805488586426,1.8167474269866943,248.36453247070312,93.74295043945312,81.4231185913086,0.5309891104698181,115.28821563720703,63.42769241333008,131.58436584472656,63.56877517700195,20.860719680786133,0.11996202100999653,22,se3_log_map,0.7883851528167725,0.7859964966773987,1.7792150974273682,-0.6637338399887085,-0.8719203472137451,186.28884887695312,219.11180114746094,-140.68148803710938
-0.9154788851737976,0.2583763003349304,1.815429925918579,249.22019958496094,94.3476333618164,80.67972564697266,0.524494469165802,115.64620208740234,64.54627990722656,132.43966674804688,64.69070434570312,22.439075469970703,0.11994791799224913,22,se3_log_map,0.7883281707763672,0.781036376953125,1.7781330347061157,-0.662436306476593,-0.8716135025024414,186.6361846923828,219.10462951660156,-141.81138610839844
-0.9139201045036316,0.25819167494773865,1.8145167827606201,248.66395568847656,94.79597473144531,79.93394470214844,0.5276190638542175,116.32283782958984,64.46106719970703,132.98959350585938,64.6068115234375,22.43842315673828,0.12033391487784684,22,se3_log_map,0.7881919145584106,0.782209038734436,1.777547001838684,-0.6605963110923767,-0.8705715537071228,185.87930297851562,218.4619140625,-142.099365234375
-0.9123040437698364,0.25802239775657654,1.814123272895813,247.54635620117188,95.06346893310547,79.49646759033203,0.5279281139373779,116.99195098876953,63.74898147583008,133.23306274414062,63.89452362060547,21.75362777709961,0.11927636596374214,22,se3_log_map,0.7864803075790405,0.7803615927696228,1.7774403095245361,-0.6589750051498413,-0.8694044947624207,184.78271484375,217.78228759765625,-141.83578491210938
-0.9109632968902588,0.25818315148353577,1.8143900632858276,246.20216369628906,95.038330078125,79.66862487792969,0.5264202952384949,117.5826187133789,62.52348327636719,133.1722869873047,62.66747283935547,20.329736709594727,0.11629725201055408,22,se3_log_map,0.7824724912643433,0.7827074527740479,1.7779934406280518,-0.6577526330947876,-0.868588924407959,183.7095489501953,217.43206787109375,-140.93777465820312
-0.9104443192481995,0.25857168436050415,1.8150417804718018,245.5929412841797,94.88179779052734,80.4595947265625,0.5290080904960632,117.85559844970703,61.58036804199219,132.9739990234375,61.72297668457031,18.891324996948242,0.12005491415038705,22,se3_log_map,0.7822051048278809,0.7835387587547302,1.7788196802139282,-0.6573609113693237,-0.8684577345848083,183.4027557373047,217.86614990234375,-140.01199340820312
-0.9111472964286804,0.26022985577583313,1.8164108991622925,246.13433837890625,94.30015563964844,82.81114196777344,0.5401831865310669,117.89496612548828,60.80521011352539,132.6517791748047,60.946678161621094,17.17493438720703,0.12269348907284439,22,se3_log_map,0.7864784598350525,0.7822751402854919,1.7805296182632446,-0.6576734781265259,-0.870138943195343,184.44920349121094,220.04457092285156,-138.45347595214844
-0.9116406440734863,0.26165223121643066,1.8176634311676025,246.4189910888672,93.76143646240234,84.93035125732422,0.5284671783447266,117.97799682617188,60.00714111328125,132.3618621826172,60.14702224731445,17.037025451660156,0.11863761907443404,22,se3_log_map,0.7867437601089478,0.7843607664108276,1.7820864915847778,-0.6578823328018188,-0.8714931011199951,185.2342987060547,221.92092895507812,-136.9305419921875
-0.911171019077301,0.26244065165519714,1.8178685903549194,246.46670532226562,93.6004409790039,85.85765075683594,0.5183649063110352,118.37255096435547,59.61207580566406,132.53550720214844,59.75184631347656,17.096399307250977,0.11914045200683177,22,se3_log_map,0.785987138748169,0.7868123650550842,1.7826530933380127,-0.6570331454277039,-0.8718350529670715,185.4981231689453,222.77108764648438,-136.15138244628906
-0.9095355868339539,0.2626195549964905,1.8171042203903198,246.0057373046875,93.90792846679688,85.6607666015625,0.5228751301765442,119.16106414794922,59.29743957519531,133.09976196289062,59.438419342041016,16.50057601928711,0.12023265194147825,22,se3_log_map,0.7865080833435059,0.7878478169441223,1.7823448181152344,-0.6549603939056396,-0.8710333108901978,184.97410583496094,222.61473083496094,-136.0038604736328
-0.9071297645568848,0.2625148296356201,1.815640926361084,245.44508361816406,94.45579528808594,84.60986328125,0.5345646142959595,120.25357818603516,59.31465530395508,134.0863494873047,59.45833206176758,15.735193252563477,0.12046967493370175,22,se3_log_map,0.7874820232391357,0.7866499423980713,1.7814486026763916,-0.6519721150398254,-0.8695892691612244,184.1485137939453,221.7397918701172,-136.39369201660156
-0.9043639898300171,0.2620059847831726,1.8134554624557495,245.07659912109375,95.32066345214844,82.87736511230469,0.537582278251648,121.45861053466797,59.881370544433594,135.4177703857422,60.02909469604492,15.760442733764648,0.11927619087509811,22,se3_log_map,0.78492271900177,0.7876717448234558,1.7798199653625488,-0.6485270857810974,-0.8676753044128418,183.2606964111328,220.4630889892578,-137.45790100097656
-0.9023091197013855,0.26161476969718933,1.8117120265960693,245.22830200195312,96.05785369873047,81.66841888427734,0.5321748852729797,122.37236022949219,60.66397476196289,136.58370971679688,60.815547943115234,16.645069122314453,0.12084958096966147,22,se3_log_map,0.7828805446624756,0.7836925387382507,1.778495192527771,-0.6459168195724487,-0.8662603497505188,182.95028686523438,219.79661560058594,-138.45718383789062
-0.9014589786529541,0.2612881660461426,1.8103989362716675,246.31332397460938,96.6905288696289,80.879150390625,0.5313060283660889,122.76118469238281,62.02893829345703,137.5423583984375,62.184814453125,18.148256301879883,0.12250670813955367,22,se3_log_map,0.7840398550033569,0.7858296632766724,1.7773557901382446,-0.6446297764778137,-0.8656376600265503,183.5228271484375,219.80755615234375,-139.72811889648438
-0.9015319347381592,0.26124945282936096,1.809757947921753,247.89004516601562,97.0625228881836,80.79460906982422,0.5338808298110962,122.77507781982422,63.43463897705078,138.1943359375,63.59428787231445,19.604719161987305,0.12178866099566221,22,se3_log_map,0.7873779535293579,0.7787164449691772,1.7767542600631714,-0.6443802714347839,-0.8657707571983337,184.71612548828125,220.51791381835938,-140.73834228515625
-0.9016634821891785,0.26134297251701355,1.809670090675354,249.00543212890625,97.18014526367188,81.07776641845703,0.5297890305519104,122.75055694580078,64.25285339355469,138.5500946044922,64.4146728515625,20.541961669921875,0.12581602903082967,22,se3_log_map,0.7888424396514893,0.7820753455162048,1.7766859531402588,-0.6443949937820435,-0.8659586310386658,185.68539428710938,221.2490234375,-141.16058349609375
-0.9019018411636353,0.26151931285858154,1.8107081651687622,249.6538848876953,97.01746368408203,82.15985107421875,0.5223787426948547,122.60543823242188,64.26728057861328,138.42823791503906,64.4289779663086,20.606382369995117,0.19602430099621415,22,se3_log_map,0.7882006764411926,0.7860110998153687,1.7776362895965576,-0.6450587511062622,-0.8660847544670105,186.52127075195312,222.3562469482422,-140.77178955078125
-0.9011756777763367,0.2614312469959259,1.811524510383606,249.1449737548828,96.90558624267578,82.6888198852539,0.5268536806106567,122.82442474365234,63.560035705566406,138.29576110839844,63.72055435180664,19.686044692993164,0.12057225103490055,22,se3_log_map,0.7883478403091431,0.7836775779724121,1.778468132019043,-0.6448724269866943,-0.8653649091720581,186.28465270996094,222.53160095214844,-140.11647033691406
-0.8999318480491638,0.26117414236068726,1.812429428100586,247.83331298828125,96.7584228515625,83.04508209228516,0.5364616513252258,123.21586608886719,62.235904693603516,138.04150390625,62.39404296875,17.949451446533203,0.11985487397760153,22,se3_log_map,0.7881434559822083,0.7835314273834229,1.7794121503829956,-0.6443581581115723,-0.864128828048706,185.3683624267578,222.2112579345703,-139.12948608398438
-0.8984279036521912,0.2606879770755768,1.813279151916504,246.09686279296875,96.56193542480469,83.16986846923828,0.5388988256454468,123.6679458618164,60.65895462036133,137.7434844970703,60.81410598754883,16.22670555114746,0.11943083489313722,22,se3_log_map,0.785625159740448,0.7892414927482605,1.7802702188491821,-0.6437198519706726,-0.8625245094299316,184.09359741210938,221.46774291992188,-138.02603149414062
-0.8974148035049438,0.2603057622909546,1.8143442869186401,244.64401245117188,96.29727935791016,83.59510803222656,0.5320709347724915,123.92225646972656,59.1793098449707,137.32777404785156,59.33124542236328,15.144625663757324,0.11948578106239438,22,se3_log_map,0.7823376655578613,0.786410927772522,1.781269907951355,-0.6435884237289429,-0.8613052368164062,183.12017822265625,221.08233642578125,-136.88511657714844
-0.8971038460731506,0.2600266635417938,1.815369725227356,244.12362670898438,96.16178894042969,84.24185180664062,0.5286728739738464,123.90656280517578,58.398311614990234,136.97882080078125,58.548282623291016,14.598528861999512,0.11893091909587383,22,se3_log_map,0.7816759943962097,0.7854912281036377,1.7821431159973145,-0.6440274715423584,-0.860659658908844,182.8956756591797,221.34060668945312,-136.21180725097656
-0.8977578282356262,0.2596784830093384,1.816203236579895,244.82948303222656,96.29862213134766,84.9344482421875,0.5366842150688171,123.47483825683594,58.67367935180664,136.70639038085938,58.82346725463867,14.887101173400879,0.12215585703961551,22,se3_log_map,0.7844797372817993,0.7932792901992798,1.7826415300369263,-0.6453173160552979,-0.8606405854225159,183.57334899902344,222.26242065429688,-136.3941192626953
-0.898440957069397,0.2596534788608551,1.8168761730194092,246.0787353515625,96.50834655761719,85.55970001220703,0.5373489856719971,123.12533569335938,59.4781494140625,136.73880004882812,59.62919235229492,15.954244613647461,0.19519317499361932,22,se3_log_map,0.7874743342399597,0.7919154167175293,1.7831090688705444,-0.6463362574577332,-0.860956072807312,184.65394592285156,223.3921356201172,-136.91009521484375
-0.8988063335418701,0.25976336002349854,1.8170909881591797,247.24111938476562,96.86551666259766,85.8956298828125,0.5300996899604797,122.98051452636719,60.36760711669922,136.99801635742188,60.520511627197266,17.277585983276367,0.12033232185058296,22,se3_log_map,0.7878532409667969,0.7903971672058105,1.7832741737365723,-0.6467229127883911,-0.8612605333328247,185.53158569335938,224.33892822265625,-137.59652709960938
-0.8983631730079651,0.2593775987625122,1.816794514656067,247.77130126953125,97.36323547363281,85.54859924316406,0.5299176573753357,123.0950698852539,61.02545166015625,137.39178466796875,61.180320739746094,17.95488739013672,0.12088695215061307,22,se3_log_map,0.7869452238082886,0.7915965914726257,1.7829488515853882,-0.6464012265205383,-0.8606743216514587,185.74220275878906,224.45497131347656,-138.4002227783203
-0.8973793983459473,0.2587350010871887,1.81659996509552,247.4783172607422,97.77581024169922,85.014404296875,0.535022497177124,123.37155151367188,61.04084014892578,137.64637756347656,61.19645690917969,17.723480224609375,0.12044495111331344,22,se3_log_map,0.7871308922767639,0.790330171585083,1.7827199697494507,-0.6457943916320801,-0.8594764471054077,185.28875732421875,224.01206970214844,-138.83021545410156
-0.8960792422294617,0.25780972838401794,1.8165490627288818,246.57371520996094,98.10160827636719,84.4267578125,0.5400821566581726,123.70649719238281,60.54930877685547,137.7298583984375,60.70447540283203,16.909589767456055,0.12133642705157399,22,se3_log_map,0.787065863609314,0.7859271764755249,1.7825748920440674,-0.645152747631073,-0.8577876091003418,184.37306213378906,223.210205078125,-138.92864990234375
-0.8949915170669556,0.2569642663002014,1.8168399333953857,245.58152770996094,98.24803161621094,84.13742065429688,0.5389158129692078,123.94794464111328,59.837730407714844,137.63592529296875,59.99154281616211,16.246858596801758,0.11946584889665246,22,se3_log_map,0.7849582433700562,0.7898856997489929,1.7827262878417969,-0.6448405981063843,-0.8562496304512024,183.50802612304688,222.54928588867188,-138.71176147460938
-0.8942285776138306,0.25627434253692627,1.8173788785934448,244.6800994873047,98.30793762207031,84.09070587158203,0.5347743034362793,124.07144165039062,59.085784912109375,137.4221649169922,59.23787307739258,15.790200233459473,0.12075004889629781,22,se3_log_map,0.7825497984886169,0.7889848351478577,1.783097743988037,-0.6448631882667542,-0.8550230860710144,182.778564453125,222.1127166748047,-138.37538146972656
-0.8943468928337097,0.255736380815506,1.8181179761886597,244.52252197265625,98.35363006591797,84.4559097290039,0.5357624888420105,123.83624267578125,58.77165603637695,137.07489013671875,58.922401428222656,15.616657257080078,0.1926125839818269,22,se3_log_map,0.7830551266670227,0.7862755060195923,1.7835413217544556,-0.6457210779190063,-0.8544895648956299,182.72543334960938,222.34359741210938,-138.22744750976562
-0.8941267132759094,0.25646862387657166,1.8204469680786133,244.32826232910156,97.74884796142578,85.86689758300781,0.5372763276100159,123.95073699951172,57.86931228637695,136.79415893554688,58.01824188232422,14.766486167907715,0.12057537795044482,22,se3_log_map,0.7846497297286987,0.7883338928222656,1.78593909740448,-0.6462690234184265,-0.8545575737953186,183.0888214111328,223.1906280517578,-136.98410034179688
-0.894263744354248,0.2570413649082184,1.8223507404327393,244.83035278320312,97.38761901855469,87.12890625,0.5302762389183044,123.90864562988281,57.69536209106445,136.68251037597656,57.84376525878906,15.030567169189453,0.12044551805593073,22,se3_log_map,0.7850595116615295,0.7931878566741943,1.7878299951553345,-0.6470336318016052,-0.8548047542572021,183.90908813476562,224.2991485595703,-136.35238647460938
-0.8941965699195862,0.25743186473846436,1.8233755826950073,245.58511352539062,97.33429718017578,87.75843811035156,0.5226878523826599,123.97032165527344,58.0793342590332,136.90087890625,58.22876739501953,15.779519081115723,0.11891822912730277,22,se3_log_map,0.7845296263694763,0.7916315197944641,1.7889043092727661,-0.6472587585449219,-0.8549158573150635,184.7024688720703,225.1013641357422,-136.37071228027344
-0.8932709693908691,0.25730717182159424,1.8231242895126343,246.01998901367188,97.64838409423828,87.22164916992188,0.5291481018066406,124.35607147216797,58.72787094116211,137.52597045898438,58.87995147705078,15.979452133178711,0.12017549388110638,22,se3_log_map,0.7862938642501831,0.7931814193725586,1.7888052463531494,-0.6463330388069153,-0.8542277216911316,184.89930725097656,224.89370727539062,-137.04620361328125
