alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0802733898162842,0.5808998346328735,1.678475022315979,240.94435119628906,35.99566650390625,58.455780029296875,0.3864627182483673,234.90643310546875,92.7043685913086,252.53738403320312,93.54519653320312,76.40731048583984,0.12484830198809505,0,se3_log_map,0.7964906096458435,0.7594799995422363,1.7636120319366455,-0.5032766461372375,-1.2718499898910522,176.78720092773438,209.15631103515625,-99.02821350097656
-1.0794638395309448,0.5816833972930908,1.6790294647216797,239.9149932861328,35.89939498901367,58.59889221191406,0.3841609060764313,235.26382446289062,92.15874481201172,252.6703338623047,92.99482727050781,76.44461059570312,0.12520208000205457,0,se3_log_map,0.7972265481948853,0.7626104950904846,1.764418601989746,-0.5023193359375,-1.27188241481781,175.99609375,208.70315551757812,-98.31998443603516
-1.079010248184204,0.5828209519386292,1.6790235042572021,239.70751953125,35.814117431640625,58.80101013183594,0.3836936354637146,235.84510803222656,91.98786926269531,253.14952087402344,92.82597351074219,77.00859832763672,0.12611701898276806,0,se3_log_map,0.7964795827865601,0.7612906098365784,1.7648816108703613,-0.5010263323783875,-1.2724676132202148,175.83779907226562,208.83956909179688,-97.91243743896484
-1.0790674686431885,0.5836308002471924,1.6785272359848022,240.17762756347656,35.95219039916992,58.76765441894531,0.3848508596420288,236.30101013183594,92.1572494506836,253.6358184814453,93.00138854980469,77.33926391601562,0.20336994202807546,0,se3_log_map,0.7965869903564453,0.7617108821868896,1.7647850513458252,-0.5001102685928345,-1.2731701135635376,176.0675048828125,209.25643920898438,-98.17271423339844
-1.0797162055969238,0.5840573906898499,1.6773420572280884,241.3213348388672,36.35923767089844,58.450347900390625,0.3865196108818054,236.6286163330078,92.67515563964844,254.1294708251953,93.52925872802734,77.3682632446289,0.12606854503974319,0,se3_log_map,0.7958632707595825,0.760166347026825,1.763940691947937,-0.499546617269516,-1.274010181427002,176.6475067138672,209.9352264404297,-99.15444946289062
-1.0801994800567627,0.5842692852020264,1.6760152578353882,242.10491943359375,36.806312561035156,58.051483154296875,0.3831317126750946,236.8900909423828,93.0433349609375,254.50732421875,93.90457153320312,77.08629608154297,0.12578533310443163,0,se3_log_map,0.7958274483680725,0.7610306739807129,1.7629022598266602,-0.4988880753517151,-1.2745717763900757,176.9227294921875,210.33175659179688,-100.02484130859375
-1.079647421836853,0.5844693183898926,1.6752852201461792,241.65196228027344,37.11052703857422,57.616607666015625,0.38524022698402405,237.14247131347656,92.88386535644531,254.6840362548828,93.744384765625,76.24313354492188,0.1254888279363513,0,se3_log_map,0.7956392168998718,0.757165253162384,1.7624001502990723,-0.4976939857006073,-1.274379014968872,176.3326416015625,209.8593292236328,-100.18162536621094
-1.0787125825881958,0.5850902795791626,1.6751919984817505,240.6952362060547,37.16069793701172,57.532737731933594,0.3860240578651428,237.53109741210938,92.41368103027344,254.87509155273438,93.27037048339844,75.86602783203125,0.12457259488292038,0,se3_log_map,0.7976660132408142,0.760256290435791,1.762607455253601,-0.4962773323059082,-1.2742234468460083,175.51063537597656,209.305419921875,-99.68177795410156
-1.0777876377105713,0.5860359072685242,1.675307035446167,239.8398895263672,37.042545318603516,57.70314025878906,0.38533246517181396,238.04238891601562,91.95054626464844,255.1844024658203,92.80433654785156,76.05925750732422,0.1261142771691084,0,se3_log_map,0.7973781228065491,0.761054515838623,1.7631127834320068,-0.49477261304855347,-1.2743217945098877,174.87831115722656,208.9833984375,-98.93404388427734
-1.0777848958969116,0.5868940353393555,1.6749413013458252,239.92225646972656,36.98356628417969,57.97087097167969,0.38591456413269043,238.50704956054688,91.86588287353516,255.58746337890625,92.72234344482422,76.72328186035156,0.12572111911140382,0,se3_log_map,0.7979804277420044,0.7634931802749634,1.763145923614502,-0.4938552677631378,-1.275011658668518,174.9400177001953,209.3546142578125,-98.65478515625
-1.0780048370361328,0.5876957774162292,1.6742533445358276,240.3916015625,37.00993728637695,58.110328674316406,0.3862803280353546,238.97512817382812,92.0025863647461,256.0733947753906,92.86477661132812,77.32616424560547,0.12562986090779305,0,se3_log_map,0.7970609664916992,0.761823296546936,1.7628800868988037,-0.49295854568481445,-1.275824785232544,175.2488250732422,209.8821258544922,-98.69624328613281
-1.0789518356323242,0.5883243680000305,1.6731404066085815,241.37286376953125,37.16157150268555,58.21382141113281,0.38572102785110474,239.3643798828125,92.34967803955078,256.5614318847656,93.22039794921875,78.01116180419922,0.12476318213157356,0,se3_log_map,0.7959638237953186,0.7623201608657837,1.7621641159057617,-0.49257054924964905,-1.2770233154296875,175.8627166748047,210.75881958007812,-99.14315032958984
-1.079726219177246,0.58828204870224,1.671881079673767,241.79441833496094,37.513484954833984,57.94597625732422,0.38369786739349365,239.47283935546875,92.51456451416016,256.7220153808594,93.38874816894531,77.70374298095703,0.12641715491190553,0,se3_log_map,0.7957876920700073,0.7610278129577637,1.7610714435577393,-0.49242541193962097,-1.2775801420211792,175.91358947753906,211.0067596435547,-99.73753356933594
-1.0789005756378174,0.5887478590011597,1.6713496446609497,240.68556213378906,37.50410079956055,57.926025390625,0.38678720593452454,239.84661865234375,91.96072387695312,256.8719177246094,92.82942962646484,77.31621551513672,0.12547194305807352,0,se3_log_map,0.7972819805145264,0.7623903155326843,1.7608473300933838,-0.49091482162475586,-1.2773936986923218,175.01876831054688,210.3893280029297,-99.03511810302734
-1.0782597064971924,0.5890066623687744,1.670890212059021,239.69924926757812,37.573997497558594,57.788291931152344,0.38645273447036743,240.09596252441406,91.50169372558594,256.94091796875,92.36515045166016,76.76898193359375,0.12586052808910608,0,se3_log_map,0.7984853982925415,0.7643193006515503,1.7605931758880615,-0.48978713154792786,-1.277170181274414,174.16720581054688,209.75816345214844,-98.5799331665039
-1.0780677795410156,0.5892823934555054,1.6701300144195557,239.32345581054688,37.67380905151367,57.732757568359375,0.38527947664260864,240.3621063232422,91.28604888916016,257.11297607421875,92.14817810058594,76.5804672241211,0.12569037592038512,0,se3_log_map,0.7977266907691956,0.7615499496459961,1.7600786685943604,-0.4888521432876587,-1.2772833108901978,173.77784729003906,209.59327697753906,-98.38654327392578
-1.0784906148910522,0.5895386934280396,1.6691596508026123,239.836181640625,37.847755432128906,57.72798156738281,0.38647475838661194,240.59933471679688,91.44009399414062,257.3894348144531,92.30671691894531,76.77603149414062,0.18705669208429754,0,se3_log_map,0.797613263130188,0.7617740631103516,1.7593573331832886,-0.48835664987564087,-1.2778167724609375,174.04055786132812,210.0480499267578,-98.67406463623047
-1.0788812637329102,0.589910626411438,1.6685211658477783,240.24728393554688,37.86653137207031,57.92784118652344,0.38624072074890137,240.84262084960938,91.51512145996094,257.6435241699219,92.38519287109375,77.30585479736328,0.12507004290819168,0,se3_log_map,0.7976214289665222,0.7622644901275635,1.758958101272583,-0.48798054456710815,-1.2784055471420288,174.32940673828125,210.55303955078125,-98.68476867675781
-1.0794267654418945,0.5899878740310669,1.6680353879928589,240.51605224609375,37.91312789916992,58.056915283203125,0.38625726103782654,240.90890502929688,91.54544067382812,257.71624755859375,92.41705322265625,77.59235382080078,0.12540132901631296,0,se3_log_map,0.7974969744682312,0.7634527683258057,1.7585644721984863,-0.4880838394165039,-1.2788649797439575,174.48876953125,210.89793395996094,-98.75739288330078
-1.0803240537643433,0.5899841785430908,1.6679003238677979,240.57586669921875,37.50145721435547,59.030372619628906,0.3845997154712677,240.85195922851562,91.24180603027344,257.5552978515625,92.11007690429688,79.04877471923828,0.12547866790555418,0,se3_log_map,0.7964118719100952,0.7629880905151367,1.7584161758422852,-0.48882973194122314,-1.2794922590255737,174.81973266601562,211.6544952392578,-97.87391662597656
-1.0808953046798706,0.5895723700523376,1.6672327518463135,240.41140747070312,37.47665786743164,59.36644744873047,0.38405555486679077,240.71351623535156,90.97200012207031,257.330322265625,91.83617401123047,79.29226684570312,0.12518496485427022,0,se3_log_map,0.7959617972373962,0.7615876197814941,1.7576779127120972,-0.48919928073883057,-1.279593586921692,174.7152557373047,211.85867309570312,-97.54295349121094
-1.0810515880584717,0.588590681552887,1.6660257577896118,239.8964385986328,37.83979034423828,59.09557342529297,0.38589584827423096,240.4264678955078,90.64680480957031,256.9469299316406,91.50443267822266,78.25428771972656,0.1248201890848577,0,se3_log_map,0.7965540885925293,0.7604680061340332,1.7562843561172485,-0.4892282783985138,-1.2789819240570068,174.08755493164062,211.44683837890625,-97.67958068847656
-1.0813336372375488,0.5876293182373047,1.665012001991272,239.3668212890625,38.24181365966797,58.7623291015625,0.38662010431289673,240.10935974121094,90.33220672607422,256.539306640625,91.18336486816406,77.12853240966797,0.12635581195354462,0,se3_log_map,0.7978255152702332,0.7615945339202881,1.755053997039795,-0.48949798941612244,-1.278466820716858,173.40699768066406,210.99557495117188,-97.9298095703125
-1.0817862749099731,0.5866427421569824,1.6639859676361084,238.97752380371094,38.64453125,58.446685791015625,0.3859298527240753,239.7692413330078,90.08190155029297,256.1328430175781,90.92745971679688,76.07874298095703,0.12504649092443287,0,se3_log_map,0.798613429069519,0.7614012360572815,1.7537952661514282,-0.48993784189224243,-1.2780524492263794,172.83445739746094,210.6465301513672,-98.25396728515625
-1.0824462175369263,0.5859055519104004,1.6633100509643555,238.88694763183594,38.9412727355957,58.43946075439453,0.38571035861968994,239.47410583496094,89.85990142822266,255.7785186767578,90.70143127441406,75.67373657226562,0.12423784891143441,0,se3_log_map,0.7991278171539307,0.7620276212692261,1.7529159784317017,-0.49063166975975037,-1.2779645919799805,172.5651397705078,210.7230224609375,-98.48043060302734
-1.0831401348114014,0.5855305194854736,1.662862777709961,238.95631408691406,39.01099395751953,58.785369873046875,0.38621261715888977,239.3109588623047,89.64053344726562,255.54873657226562,90.47926330566406,76.00041961669922,0.12490812293253839,0,se3_log_map,0.7982719540596008,0.759463906288147,1.7523682117462158,-0.49124476313591003,-1.278174638748169,172.57579040527344,211.1262664794922,-98.37139892578125
-1.0839840173721313,0.5853844285011292,1.6627321243286133,239.20379638671875,38.93987274169922,59.42131042480469,0.38699063658714294,239.19252014160156,89.42244720458984,255.36138916015625,90.25918579101562,76.91020965576172,0.12495461688376963,0,se3_log_map,0.7982025742530823,0.7630276083946228,1.752166748046875,-0.49205005168914795,-1.2786551713943481,172.81968688964844,211.84503173828125,-98.08323669433594
-1.0842305421829224,0.5864657163619995,1.663554310798645,239.2001190185547,38.48191833496094,60.77050018310547,0.3849124014377594,239.55032348632812,88.89331817626953,255.5120086669922,89.72779083251953,79.16903686523438,0.12445686920545995,0,se3_log_map,0.797069787979126,0.7633750438690186,1.75326669216156,-0.49204590916633606,-1.279637336730957,173.1019287109375,212.95631408691406,-96.88136291503906
-1.0841869115829468,0.5868294835090637,1.6639169454574585,238.8470916748047,38.40548324584961,61.31975555419922,0.38323670625686646,239.66763305664062,88.4349594116211,255.46295166015625,89.26530456542969,79.87046813964844,0.12894945917651057,0,se3_log_map,0.7966086268424988,0.7623004913330078,1.7537134885787964,-0.4919882118701935,-1.2798763513565063,172.8603515625,213.258544921875,-96.31067657470703
-1.0843555927276611,0.5865809321403503,1.6636543273925781,238.75177001953125,38.72149658203125,61.23011016845703,0.38443267345428467,239.57843017578125,88.24235534667969,255.31263732910156,89.07048797607422,79.49507141113281,0.12692712992429733,0,se3_log_map,0.796768069267273,0.7621727585792542,1.7533901929855347,-0.4921465218067169,-1.2798106670379639,172.560791015625,213.28750610351562,-96.58280944824219
-1.084301471710205,0.5859408974647522,1.6627196073532104,238.798828125,39.43727111816406,60.4215087890625,0.3861631155014038,239.43125915527344,88.3072509765625,255.1969757080078,89.1355972290039,77.9519271850586,0.12570261885412037,0,se3_log_map,0.7973816394805908,0.7603984475135803,1.7523638010025024,-0.49191293120384216,-1.2793115377426147,172.10841369628906,212.9139862060547,-97.63330078125
-1.08403742313385,0.5853549242019653,1.6617447137832642,238.70379638671875,40.1622428894043,59.5159912109375,0.38591375946998596,239.33506774902344,88.36650848388672,255.12725830078125,89.1949462890625,76.24099731445312,0.12599887209944427,0,se3_log_map,0.7992746829986572,0.7622915506362915,1.7513344287872314,-0.49141356348991394,-1.2787106037139893,171.53671264648438,212.37432861328125,-98.65853881835938
-1.083605170249939,0.5850183367729187,1.6612544059753418,238.39907836914062,40.64498519897461,58.92461395263672,0.3836742639541626,239.2926025390625,88.28478240966797,255.05911254882812,89.11166381835938,75.02680206298828,0.12550547695718706,0,se3_log_map,0.799476146697998,0.7604801654815674,1.7508121728897095,-0.4909155070781708,-1.2781665325164795,170.96714782714844,211.88131713867188,-99.21064758300781
-1.0831562280654907,0.585235059261322,1.6610593795776367,238.14984130859375,40.819339752197266,58.75376892089844,0.3829716742038727,239.46485900878906,88.16028594970703,255.1776885986328,88.98663330078125,74.68021392822266,0.19206669298000634,0,se3_log_map,0.7987242341041565,0.7579575777053833,1.750754952430725,-0.4901914894580841,-1.2780299186706543,170.64068603515625,211.68968200683594,-99.26382446289062
-1.0827134847640991,0.5861628651618958,1.6612581014633179,238.20172119140625,40.72435760498047,58.962257385253906,0.38430702686309814,239.9078826904297,88.11399841308594,255.57752990722656,88.94303894042969,75.28539276123047,0.12610164005309343,0,se3_log_map,0.7992956638336182,0.7601890563964844,1.7513055801391602,-0.48921287059783936,-1.2784360647201538,170.7171173095703,211.9368438720703,-99.00067901611328
-1.082105278968811,0.5875134468078613,1.662018060684204,238.2222137451172,40.3452262878418,59.61894989013672,0.3866671323776245,240.473388671875,87.94805145263672,256.0513916015625,88.77934265136719,76.70771026611328,0.12404843280091882,0,se3_log_map,0.7990810871124268,0.7623277306556702,1.7524945735931396,-0.4881589114665985,-1.2790344953536987,170.96392822265625,212.4486083984375,-98.22162628173828
-1.0817492008209229,0.5887294411659241,1.6629680395126343,238.28668212890625,39.91794204711914,60.46369171142578,0.3860904574394226,240.92422485351562,87.72613525390625,256.3988342285156,88.55854797363281,78.37866973876953,0.12549987016245723,0,se3_log_map,0.7984606623649597,0.7644398212432861,1.7537766695022583,-0.4875793159008026,-1.2796976566314697,171.2820281982422,213.12693786621094,-97.35821533203125
-1.081040620803833,0.589581310749054,1.6635526418685913,238.1297607421875,39.71204376220703,60.87104797363281,0.3854020833969116,241.2932586669922,87.52690124511719,256.6776123046875,88.35945129394531,79.1848373413086,0.12476011808030307,0,se3_log_map,0.7968319058418274,0.7605341672897339,1.7546249628067017,-0.48668619990348816,-1.279845952987671,171.29022216796875,213.3505096435547,-96.79308319091797
-1.0802820920944214,0.5903759598731995,1.6638762950897217,238.2006072998047,39.675254821777344,60.931396484375,0.3847079575061798,241.68222045898438,87.54924774169922,257.0509033203125,88.38479614257812,79.5411605834961,0.1267789681442082,0,se3_log_map,0.7967885136604309,0.761425256729126,1.7552353143692017,-0.4856025278568268,-1.2799252271652222,171.36083984375,213.4718780517578,-96.66812896728516
-1.0796914100646973,0.590770423412323,1.6634784936904907,238.67861938476562,39.982513427734375,60.557029724121094,0.38567259907722473,241.984130859375,87.83019256591797,257.4305114746094,88.6718521118164,79.2140121459961,0.124295735033229,0,se3_log_map,0.7977238893508911,0.7639296054840088,1.7550828456878662,-0.48446354269981384,-1.2798362970352173,171.53028869628906,213.591552734375,-97.242919921875
-1.0788989067077637,0.5910327434539795,1.6628555059432983,238.89840698242188,40.38001251220703,59.93965148925781,0.3862396478652954,242.2781982421875,88.07565307617188,257.79071044921875,88.9222640991211,78.39183807373047,0.12497709598392248,0,se3_log_map,0.7982341051101685,0.7636915445327759,1.7546985149383545,-0.48307618498802185,-1.2795110940933228,171.43588256835938,213.3714599609375,-97.88967895507812
-1.0776602029800415,0.5911077857017517,1.6618913412094116,238.73895263671875,40.9417724609375,59.05133819580078,0.38646307587623596,242.58030700683594,88.20148468017578,258.1176452636719,89.05081939697266,76.92743682861328,0.1259731741156429,0,se3_log_map,0.7992358207702637,0.7638635635375977,1.753973126411438,-0.48117151856422424,-1.2787399291992188,170.9434814453125,212.74534606933594,-98.58699035644531
-1.0765448808670044,0.5915489792823792,1.661515474319458,238.67965698242188,41.30385208129883,58.613487243652344,0.3852839767932892,242.9503936767578,88.22742462158203,258.4743347167969,89.07943725585938,76.28793334960938,0.12415030505508184,0,se3_log_map,0.798774003982544,0.7610259652137756,1.7538741827011108,-0.479524165391922,-1.2783186435699463,170.65628051757812,212.5157012939453,-98.94084167480469
-1.076168179512024,0.5916919112205505,1.66106116771698,239.2108154296875,41.74064636230469,58.22291564941406,0.384660542011261,243.12667846679688,88.48567199707031,258.7282409667969,89.34307861328125,75.83956909179688,0.12638706201687455,0,se3_log_map,0.7993103265762329,0.7640925645828247,1.7535661458969116,-0.47873809933662415,-1.278182864189148,170.7862091064453,212.70877075195312,-99.6856460571289
-1.0753778219223022,0.5925717949867249,1.6614840030670166,239.22817993164062,41.7120475769043,58.4146728515625,0.38534852862358093,243.54486083984375,88.39157104492188,259.089111328125,89.2510986328125,76.35684204101562,0.1255543208681047,0,se3_log_map,0.7988888621330261,0.7617968320846558,1.7542885541915894,-0.477629154920578,-1.2783024311065674,170.8074951171875,212.93211364746094,-99.45822143554688
-1.0744868516921997,0.5933746695518494,1.6621761322021484,238.88339233398438,41.57620620727539,58.699920654296875,0.3860008716583252,243.8924560546875,88.11653137207031,259.3222961425781,88.97494506835938,76.87299346923828,0.12613194808363914,0,se3_log_map,0.7984455823898315,0.7611836194992065,1.7552067041397095,-0.4766777455806732,-1.2782831192016602,170.61764526367188,212.9579620361328,-98.94464111328125
-1.0740809440612793,0.5943395495414734,1.6630337238311768,239.04098510742188,41.34888458251953,59.271759033203125,0.38667815923690796,244.24610900878906,87.97767639160156,259.60784912109375,88.83780670166016,78.06262969970703,0.1998110779095441,0,se3_log_map,0.7980901598930359,0.7621587514877319,1.7563081979751587,-0.47617292404174805,-1.2787243127822876,170.876953125,213.5198211669922,-98.46369934082031
-1.0740900039672852,0.5953053832054138,1.6638933420181274,239.49554443359375,41.08702850341797,59.90149688720703,0.3857311010360718,244.5628662109375,87.98267364501953,259.9075622558594,88.84651184082031,79.47205352783203,0.12751012109220028,0,se3_log_map,0.7982250452041626,0.7664406299591064,1.7573972940444946,-0.47605612874031067,-1.279456615447998,171.38388061523438,214.30416870117188,-98.10334777832031
-1.074692726135254,0.595391571521759,1.6646968126296997,239.64370727539062,41.04217529296875,60.25347900390625,0.3841097354888916,244.41928100585938,87.87261199951172,259.7352294921875,88.73535919189453,80.04596710205078,0.12536105909384787,0,se3_log_map,0.796562671661377,0.761881947517395,1.7580775022506714,-0.47712886333465576,-1.2799179553985596,171.50283813476562,214.71090698242188,-98.08425903320312
-1.075104832649231,0.5951586961746216,1.6650853157043457,239.554443359375,41.18794631958008,60.196311950683594,0.3845285177230835,244.20950317382812,87.77350616455078,259.5042724609375,88.63414764404297,79.81010437011719,0.12514865980483592,0,se3_log_map,0.7972170114517212,0.7635952234268188,1.7582955360412598,-0.47797054052352905,-1.2800101041793823,171.31272888183594,214.67434692382812,-98.32622528076172
-1.0752770900726318,0.5944949984550476,1.6651467084884644,239.0518798828125,41.49946594238281,59.73138427734375,0.3863157629966736,243.8696746826172,87.61062622070312,259.12939453125,88.46652221679688,78.66948699951172,0.12419157405383885,0,se3_log_map,0.7980718016624451,0.7632520198822021,1.7580822706222534,-0.4786841869354248,-1.2796088457107544,170.696044921875,214.06564331054688,-98.73882293701172
-1.075152039527893,0.5939043760299683,1.6653265953063965,238.2811279296875,41.79148864746094,59.2353515625,0.3866482377052307,243.57244873046875,87.34758758544922,258.7607727050781,88.19729614257812,77.41045379638672,0.125561238033697,0,se3_log_map,0.7990627288818359,0.7630169987678528,1.7580057382583618,-0.47914832830429077,-1.2790533304214478,169.8809356689453,213.25772094726562,-99.01112365722656
-1.075518012046814,0.5932227373123169,1.6655100584030151,237.91909790039062,42.080135345458984,58.89228820800781,0.3851739764213562,243.18722534179688,87.2066879272461,258.3505859375,88.05203247070312,76.49343872070312,0.12686813808977604,0,se3_log_map,0.7999864816665649,0.7649078369140625,1.7578798532485962,-0.48014384508132935,-1.2787688970565796,169.38951110839844,212.8341522216797,-99.42659759521484
-1.0761672258377075,0.592994749546051,1.665778636932373,238.1769561767578,42.21780776977539,58.89293670654297,0.3860326111316681,242.97799682617188,87.25613403320312,258.1703796386719,88.10173034667969,76.47772216796875,0.1295592139940709,0,se3_log_map,0.7992469072341919,0.7613970041275024,1.7579909563064575,-0.4811179041862488,-1.2790335416793823,169.480712890625,213.05654907226562,-99.79010009765625
-1.077023983001709,0.5929165482521057,1.6662673950195312,238.67733764648438,42.22464370727539,59.108795166015625,0.38601699471473694,242.7869415283203,87.37352752685547,258.0303039550781,88.22071838378906,76.95582580566406,0.12541969306766987,0,se3_log_map,0.7991558909416199,0.7622886896133423,1.7583348751068115,-0.482329398393631,-1.2795521020889282,169.84913635253906,213.56333923339844,-100.05997467041016
-1.077803134918213,0.5929255485534668,1.6672106981277466,238.76455688476562,42.0673713684082,59.55634307861328,0.3861873149871826,242.57321166992188,87.23316955566406,257.78167724609375,88.07827758789062,77.66365814208984,0.1267853390891105,0,se3_log_map,0.7988702654838562,0.762628436088562,1.7590926885604858,-0.4837281107902527,-1.2800676822662354,169.9961700439453,213.95645141601562,-99.90203857421875
-1.0787094831466675,0.5928439497947693,1.668149471282959,238.66793823242188,41.850345611572266,60.00641632080078,0.38644376397132874,242.3080596923828,87.03406524658203,257.4648132324219,87.87569427490234,78.30133819580078,0.2043143049813807,0,se3_log_map,0.7979618310928345,0.7609978914260864,1.75980544090271,-0.48531296849250793,-1.2806003093719482,170.0334930419922,214.21096801757812,-99.63131713867188
-1.0803767442703247,0.5923503041267395,1.6689515113830566,239.03614807128906,41.7868766784668,60.322906494140625,0.3854532241821289,241.80630493164062,87.06864929199219,257.0043640136719,87.90876007080078,78.7954330444336,0.12661368190310895,0,se3_log_map,0.7973414659500122,0.7615038752555847,1.7602142095565796,-0.4878282845020294,-1.2813433408737183,170.3274383544922,214.6819305419922,-99.88792419433594
-1.08123779296875,0.5915677547454834,1.6692044734954834,238.7509765625,41.91712188720703,60.15663146972656,0.3861975371837616,241.32293701171875,86.9449234008789,256.5076599121094,87.78036499023438,78.19125366210938,0.1262376019731164,0,se3_log_map,0.7975876331329346,0.7615935802459717,1.7600831985473633,-0.4894144833087921,-1.2813189029693604,169.99659729003906,214.38584899902344,-100.16419219970703
-1.0817615985870361,0.5908681154251099,1.669695258140564,238.03689575195312,41.91019821166992,60.04948425292969,0.38690146803855896,240.87060546875,86.6473159790039,255.98126220703125,87.47554016113281,77.55595397949219,0.12539168307557702,0,se3_log_map,0.7993823289871216,0.7632474899291992,1.760194182395935,-0.49079233407974243,-1.281114935874939,169.42384338378906,213.8141632080078,-100.0777816772461
-1.0822765827178955,0.5902650356292725,1.670319676399231,237.44308471679688,41.890785217285156,59.975006103515625,0.38644635677337646,240.44479370117188,86.40275573730469,255.49781799316406,87.2247543334961,77.05554962158203,0.12518880679272115,0,se3_log_map,0.7999297380447388,0.763825535774231,1.7604533433914185,-0.4921840727329254,-1.2809745073318481,168.95335388183594,213.34103393554688,-100.02664184570312
-1.0827713012695312,0.5901890397071838,1.6709052324295044,237.2638397216797,41.67109298706055,60.083251953125,0.3861275911331177,240.27784729003906,86.37693786621094,255.3319854736328,87.19725036621094,77.2176284790039,0.12636105506680906,0,se3_log_map,0.7991757392883301,0.7615491151809692,1.7608880996704102,-0.4931274354457855,-1.2812349796295166,168.9395294189453,213.21743774414062,-99.84501647949219
-1.0834777355194092,0.5902078151702881,1.6712357997894287,237.4867706298828,41.45025634765625,60.23499298095703,0.38664689660072327,240.1787109375,86.5288314819336,255.29013061523438,87.35049438476562,77.6357421875,0.12624795897863805,0,se3_log_map,0.7986544966697693,0.7611061334609985,1.7611401081085205,-0.49401405453681946,-1.2817273139953613,169.2432403564453,213.38662719726562,-99.80328369140625
-1.0840967893600464,0.5903823971748352,1.6714601516723633,237.92532348632812,41.25050735473633,60.36552429199219,0.38695764541625977,240.177734375,86.79182434082031,255.37847900390625,87.61698913574219,78.15536499023438,0.12365929479710758,0,se3_log_map,0.7980057597160339,0.7620606422424316,1.7613693475723267,-0.49462348222732544,-1.282285213470459,169.7036895751953,213.68516540527344,-99.85916137695312
-1.0842536687850952,0.5903120636940002,1.671578049659729,238.2239990234375,41.211448669433594,60.243804931640625,0.3861163854598999,240.11378479003906,87.04249572753906,255.4036407470703,87.87023162841797,78.13442993164062,0.1247735321521759,0,se3_log_map,0.7986081838607788,0.7638279795646667,1.7614328861236572,-0.4949091970920563,-1.2823340892791748,169.9691162109375,213.71307373046875,-100.08807373046875
-1.0838453769683838,0.5902234315872192,1.6717227697372437,237.99334716796875,41.16080856323242,60.001869201660156,0.3871065378189087,240.0821075439453,87.10388946533203,255.39480590820312,87.93125915527344,77.71448516845703,0.12524372711777687,0,se3_log_map,0.7984437942504883,0.7616156339645386,1.7615344524383545,-0.4946977198123932,-1.2819749116897583,169.83509826660156,213.29519653320312,-100.07738494873047
-1.0832310914993286,0.5900407433509827,1.6718143224716187,237.66458129882812,41.18982696533203,59.63063049316406,0.3865525424480438,240.03054809570312,87.14896392822266,255.36170959472656,87.97544860839844,77.01934051513672,0.12587366602383554,0,se3_log_map,0.7989644408226013,0.7624320983886719,1.7615634202957153,-0.49432647228240967,-1.2814009189605713,169.576904296875,212.72726440429688,-100.14469909667969
-1.0828496217727661,0.5901623368263245,1.6714868545532227,238.01126098632812,41.201904296875,59.29121398925781,0.3864060044288635,240.16941833496094,87.52726745605469,255.6215362548828,88.35871124267578,76.75709533691406,0.12576439511030912,0,se3_log_map,0.7990795969963074,0.7615035772323608,1.761356234550476,-0.4936400055885315,-1.2812446355819702,169.85736083984375,212.61412048339844,-100.44348907470703
-1.0824390649795532,0.5904840230941772,1.6715500354766846,238.33126831054688,41.055294036865234,59.230934143066406,0.38679078221321106,240.34625244140625,87.81476593017578,255.88621520996094,88.65055084228516,76.97415161132812,0.12547913612797856,0,se3_log_map,0.7980861663818359,0.7592511177062988,1.7615516185760498,-0.49305495619773865,-1.2812094688415527,170.22579956054688,212.66949462890625,-100.45140838623047
-1.0819952487945557,0.5910555124282837,1.6720027923583984,238.65093994140625,40.7872314453125,59.4146728515625,0.38705503940582275,240.5851593017578,88.02498626708984,256.1827697753906,88.86483001708984,77.63484954833984,0.20246187411248684,0,se3_log_map,0.7984284162521362,0.7626196146011353,1.7621694803237915,-0.49252891540527344,-1.2813318967819214,170.6719207763672,212.90194702148438,-100.23323822021484
-1.0812311172485352,0.5911678671836853,1.6724340915679932,238.61483764648438,40.71430969238281,59.418731689453125,0.3871762752532959,240.63546752929688,88.04786682128906,256.2378845214844,88.88802337646484,77.67327880859375,0.12497289199382067,0,se3_log_map,0.7986406087875366,0.7631542086601257,1.7626014947891235,-0.4920365512371063,-1.2808722257614136,170.72958374023438,212.81056213378906,-100.10717010498047
-1.080574870109558,0.5912737250328064,1.6730315685272217,238.54335021972656,40.61764907836914,59.48793029785156,0.3869543671607971,240.64903259277344,88.02703094482422,256.24346923828125,88.8668212890625,77.79434204101562,0.12629664200358093,0,se3_log_map,0.7985777258872986,0.7632993459701538,1.7631644010543823,-0.4917694330215454,-1.2804757356643677,170.77044677734375,212.74729919433594,-99.93942260742188
-1.079859972000122,0.5908165574073792,1.6734068393707275,238.2459716796875,40.748958587646484,59.201271057128906,0.3865872323513031,240.43362426757812,87.97364044189453,256.0228271484375,88.81073760986328,77.08855438232422,0.12414176715537906,0,se3_log_map,0.7985708117485046,0.7605836391448975,1.7633247375488281,-0.49171632528305054,-1.2796046733856201,170.49310302734375,212.2915802001953,-100.08277893066406
