alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3901963233947754,0.038806214928627014,1.556309700012207,224.5457000732422,125.3521957397461,80.30935668945312,0.3466293513774872,196.1184844970703,46.55563735961914,201.56857299804688,46.654354095458984,115.23101043701172,0.10137304000090808,75,se3_log_map,0.7288572788238525,0.7454670071601868,1.3033262491226196,-1.0440959930419922,-1.1098299026489258,124.57612609863281,250.388916015625,-154.72064208984375
-1.3900260925292969,0.03765817731618881,1.5580674409866333,222.46958923339844,126.25712585449219,80.91949462890625,0.34461045265197754,195.73846435546875,46.35504150390625,201.1525115966797,46.44207763671875,112.89352416992188,0.10033060700516216,75,se3_log_map,0.7301336526870728,0.745400071144104,1.304030418395996,-1.0457971096038818,-1.1081621646881104,122.7099838256836,250.4227752685547,-153.65054321289062
-1.3911880254745483,0.03811262920498848,1.5605363845825195,221.046875,126.62997436523438,83.27842712402344,0.3367311954498291,195.3878631591797,44.66845703125,200.4287567138672,44.74618911743164,109.26432800292969,0.09997412498341873,75,se3_log_map,0.7320080399513245,0.7443347573280334,1.3058269023895264,-1.0480929613113403,-1.1083967685699463,122.1484146118164,251.82223510742188,-151.61705017089844
-1.393459677696228,0.03880443423986435,1.5630425214767456,221.4637451171875,126.38126373291016,85.80717468261719,0.3373919129371643,195.40966796875,42.696563720703125,200.01983642578125,42.775638580322266,107.4955062866211,0.10338854001020081,75,se3_log_map,0.7299331426620483,0.7463517189025879,1.3073679208755493,-1.0511267185211182,-1.1096199750900269,123.41020965576172,253.7703399658203,-150.39450073242188
-1.3960274457931519,0.04028971865773201,1.565359115600586,222.25885009765625,126.0020751953125,88.45382690429688,0.334991991519928,195.48451232910156,40.66501998901367,199.66932678222656,40.74787139892578,106.09777069091797,0.1005000930163078,75,se3_log_map,0.7259266376495361,0.7420365810394287,1.309160590171814,-1.0538243055343628,-1.1117247343063354,125.0039291381836,255.96701049804688,-149.26914978027344
-1.3989800214767456,0.04244201257824898,1.5684481859207153,223.22003173828125,125.52058410644531,91.971435546875,0.3441189229488373,195.4097137451172,38.1146240234375,199.09213256835938,38.20349884033203,104.34011840820312,0.10179331799736246,75,se3_log_map,0.7230570316314697,0.7426875233650208,1.3118470907211304,-1.0569815635681152,-1.1143018007278442,127.06204223632812,258.8604431152344,-147.71437072753906
-1.4008662700653076,0.043704744428396225,1.572145700454712,222.9839324951172,125.36604309082031,95.32708740234375,0.3420765697956085,194.93484497070312,35.89265823364258,198.21168518066406,35.983551025390625,101.5889892578125,0.10140576501726173,75,se3_log_map,0.7206009030342102,0.7432721853256226,1.3148448467254639,-1.060245394706726,-1.1151753664016724,128.09259033203125,261.20343017578125,-145.70082092285156
-1.4009394645690918,0.04365510493516922,1.5757083892822266,220.39437866210938,126.12274932861328,97.965576171875,0.337224543094635,194.0259246826172,34.68564987182617,197.1018829345703,34.77025604248047,96.65630340576172,0.10060684199561365,75,se3_log_map,0.7236969470977783,0.7495958805084229,1.3175889253616333,-1.0627599954605103,-1.1137702465057373,126.66169738769531,262.4652099609375,-143.0181121826172
-1.3999131917953491,0.04237811639904976,1.5764524936676025,218.48825073242188,126.75970458984375,96.99270629882812,0.33729350566864014,193.6347198486328,35.60947799682617,196.8817901611328,35.68556594848633,95.22822570800781,0.10258373100077733,75,se3_log_map,0.7280780076980591,0.7477872967720032,1.317741870880127,-1.0631834268569946,-1.1117559671401978,124.5733413696289,261.174072265625,-142.8645477294922
-1.3998297452926636,0.042368002235889435,1.578296184539795,217.25904846191406,127.02184295654297,98.02135467529297,0.33532774448394775,193.1200408935547,35.25059127807617,196.3108673095703,35.32475662231445,92.99620056152344,0.1011472299869638,75,se3_log_map,0.7265192270278931,0.7456319332122803,1.319221019744873,-1.0643812417984009,-1.110948085784912,123.88565826416016,261.523193359375,-141.72055053710938
-1.4000171422958374,0.04269099980592728,1.5801751613616943,216.17047119140625,127.10301208496094,99.20637512207031,0.33218440413475037,192.65162658691406,34.72543716430664,195.75624084472656,34.79871368408203,90.76443481445312,0.10145194400683977,75,se3_log_map,0.7255255579948425,0.7473853826522827,1.3208391666412354,-1.0656284093856812,-1.1105754375457764,123.43915557861328,261.960693359375,-140.48133850097656
-1.4002760648727417,0.04282445088028908,1.5824204683303833,215.40200805664062,126.86410522460938,100.39936828613281,0.33234164118766785,192.14993286132812,33.96602249145508,195.12890625,34.03923034667969,88.87940216064453,0.10031663399422541,75,se3_log_map,0.7249708771705627,0.7470904588699341,1.3225914239883423,-1.0672842264175415,-1.109965443611145,123.48907470703125,262.2810974121094,-139.33029174804688
-1.4008678197860718,0.043255724012851715,1.5843521356582642,215.4709930419922,126.25585174560547,101.66783142089844,0.3291979730129242,191.81724548339844,32.83984375,194.60809326171875,32.914974212646484,87.9184341430664,0.10004224302247167,75,se3_log_map,0.7218508124351501,0.7457417845726013,1.3241586685180664,-1.0688201189041138,-1.1099501848220825,124.4158935546875,262.80670166015625,-138.45079040527344
-1.4016718864440918,0.044181980192661285,1.5843769311904907,216.66990661621094,125.30274963378906,101.53997802734375,0.33117687702178955,191.9808807373047,32.017940521240234,194.6324920654297,32.092952728271484,89.29678344726562,0.10344628200982697,75,se3_log_map,0.721579909324646,0.7465896606445312,1.3244664669036865,-1.0689496994018555,-1.111230731010437,125.7938232421875,262.6372375488281,-138.883544921875
-1.4013910293579102,0.04426959529519081,1.5835784673690796,217.55271911621094,124.58572387695312,100.26738739013672,0.3389066457748413,192.06185913085938,32.01133346557617,194.71128845214844,32.08314514160156,91.05146026611328,0.09875367299537174,75,se3_log_map,0.7242558598518372,0.7443968653678894,1.3240091800689697,-1.068140983581543,-1.1114096641540527,126.46341705322266,261.5446472167969,-139.8731231689453
-1.401625633239746,0.04564332216978073,1.5831395387649536,218.93544006347656,123.45451354980469,100.36256408691406,0.3390028476715088,192.05506896972656,31.047767639160156,194.54849243164062,31.120792388916016,92.23648071289062,0.10032264702022076,75,se3_log_map,0.7220188975334167,0.7478182911872864,1.324476957321167,-1.067271113395691,-1.1127901077270508,128.1916961669922,261.52471923828125,-140.0657501220703
-1.401090383529663,0.04579920694231987,1.5817203521728516,220.730712890625,122.19595336914062,98.43904113769531,0.34225770831108093,192.1879425048828,31.218042373657227,194.70689392089844,31.29077911376953,95.36406707763672,0.09921790298540145,75,se3_log_map,0.7232761383056641,0.746589720249176,1.3236777782440186,-1.0658048391342163,-1.1130797863006592,129.69277954101562,259.9532165527344,-141.72991943359375
-1.4000911712646484,0.04595550149679184,1.5802299976348877,221.8043670654297,121.10055541992188,96.36880493164062,0.3400220274925232,192.1626739501953,31.755043029785156,194.76876831054688,31.826536178588867,97.65776824951172,0.10163771500810981,75,se3_log_map,0.7239575386047363,0.7487006783485413,1.323007583618164,-1.0639339685440063,-1.1130527257919312,130.498046875,258.0583190917969,-143.07449340820312
-1.3993571996688843,0.04643973335623741,1.5794613361358643,222.47781372070312,120.06524658203125,95.01666259765625,0.3440605103969574,192.00567626953125,31.975587844848633,194.64999389648438,32.04627990722656,98.96924591064453,0.1024454549769871,75,se3_log_map,0.7252449989318848,0.7470028400421143,1.3230150938034058,-1.0625802278518677,-1.113178014755249,131.1958465576172,256.5897216796875,-143.7911376953125
-1.398769497871399,0.04605025053024292,1.5776610374450684,223.97726440429688,118.90617370605469,92.07123565673828,0.3516862094402313,192.31036376953125,33.521183013916016,195.2100067138672,33.596961975097656,102.69389343261719,0.10085790700395592,75,se3_log_map,0.7235528826713562,0.7445526123046875,1.3215745687484741,-1.0611145496368408,-1.1131685972213745,132.0484619140625,254.1623077392578,-145.9996337890625
-1.3981200456619263,0.04535107687115669,1.575958251953125,225.34957885742188,117.86626434326172,89.46463012695312,0.3457651436328888,192.6178436279297,35.126708984375,195.79458618164062,35.210174560546875,106.10437774658203,0.10165611701086164,75,se3_log_map,0.7232827544212341,0.745797336101532,1.3200302124023438,-1.0598400831222534,-1.1128422021865845,132.8947296142578,251.99864196777344,-147.9473114013672
-1.3974292278289795,0.04461045190691948,1.5742682218551636,226.87998962402344,116.80715942382812,86.83741760253906,0.3391994833946228,192.91749572753906,36.975494384765625,196.42898559570312,37.06993865966797,109.7562484741211,0.10026323900092393,75,se3_log_map,0.7218780517578125,0.7436491250991821,1.3184844255447388,-1.0585676431655884,-1.1124484539031982,133.88038635253906,249.87100219726562,-150.00555419921875
-1.3973212242126465,0.04441860690712929,1.5733261108398438,228.48141479492188,115.8019027709961,85.27674865722656,0.338513046503067,193.1580810546875,38.175106048583984,196.89434814453125,38.28145217895508,112.63629913330078,0.10336199900484644,75,se3_log_map,0.7224791049957275,0.7426162958145142,1.3176578283309937,-1.0579489469528198,-1.1125996112823486,135.21963500976562,248.66543579101562,-151.510986328125
-1.397274374961853,0.044355303049087524,1.571413516998291,230.868408203125,114.58165740966797,82.99978637695312,0.3489753007888794,193.66432189941406,40.2549934387207,197.8037872314453,40.38084030151367,116.94387817382812,0.10242733597988263,75,se3_log_map,0.7195442914962769,0.7444995045661926,1.3161261081695557,-1.0566449165344238,-1.1132771968841553,137.0090789794922,247.1690673828125,-153.80422973632812
-1.3975982666015625,0.04492317512631416,1.569770336151123,233.27853393554688,113.32418823242188,81.25643157958984,0.3482596278190613,194.14389038085938,42.072181701660156,198.65025329589844,42.21804428100586,120.75438690185547,0.1019111190107651,75,se3_log_map,0.7142344117164612,0.7454365491867065,1.3150758743286133,-1.055458664894104,-1.114593267440796,138.96949768066406,246.124267578125,-155.77041625976562
-1.398048758506775,0.04536028206348419,1.5690191984176636,235.29400634765625,112.13424682617188,80.00885772705078,0.3432265520095825,194.45101928710938,43.4926872253418,199.25564575195312,43.65562438964844,123.7536849975586,0.10180748198763467,75,se3_log_map,0.710219144821167,0.7399622201919556,1.3145933151245117,-1.0550484657287598,-1.1155519485473633,140.78440856933594,245.28274536132812,-157.29054260253906
-1.3979588747024536,0.045330122113227844,1.5685113668441772,236.33645629882812,111.39137268066406,78.47919464111328,0.33776819705963135,194.55960083007812,44.97340393066406,199.6898651123047,45.14697265625,126.03081512451172,0.10066408000420779,75,se3_log_map,0.7144604921340942,0.7355430126190186,1.3142085075378418,-1.0546501874923706,-1.1156635284423828,141.5115966796875,244.0474853515625,-158.62222290039062
-1.397702932357788,0.04487420246005058,1.5688453912734985,236.71229553222656,110.92960357666016,77.36921691894531,0.33407825231552124,194.4420928955078,45.930564880371094,199.7932586669922,46.109031677246094,127.34635925292969,0.1016049150202889,75,se3_log_map,0.7301194667816162,0.7402411699295044,1.314272403717041,-1.0549349784851074,-1.1150014400482178,141.7520294189453,242.9510498046875,-159.47146606445312
-1.3980706930160522,0.044585514813661575,1.569987177848816,237.37234497070312,110.39279174804688,77.2442626953125,0.33526697754859924,194.31600952148438,46.16465759277344,199.7245330810547,46.34817123413086,128.18177795410156,0.10037076301523484,75,se3_log_map,0.7322667837142944,0.7405101656913757,1.314836859703064,-1.056153655052185,-1.1146079301834106,142.59490966796875,242.6736297607422,-159.902587890625
-1.3990135192871094,0.04550987482070923,1.571647047996521,238.74188232421875,109.48287200927734,78.21495056152344,0.34208568930625916,194.084716796875,45.719085693359375,199.39688110351562,45.91029357910156,128.64891052246094,0.10062456000014208,75,se3_log_map,0.7184895873069763,0.7375460267066956,1.3163813352584839,-1.0574951171875,-1.115339756011963,144.53302001953125,243.36618041992188,-159.9149627685547
-1.3993022441864014,0.04573123902082443,1.5728925466537476,239.4582977294922,108.8577880859375,78.59728240966797,0.3437136709690094,193.82736206054688,45.580909729003906,199.11471557617188,45.77641677856445,128.98223876953125,0.10079122200841084,75,se3_log_map,0.7142020463943481,0.7405111789703369,1.3173946142196655,-1.0584439039230347,-1.1152247190475464,145.64627075195312,243.4651336669922,-159.97506713867188
-1.3998427391052246,0.046101536601781845,1.5748865604400635,239.9189910888672,108.24430847167969,79.2711181640625,0.34726303815841675,193.4470672607422,45.097930908203125,198.6343231201172,45.2949104309082,128.84779357910156,0.10044961600215174,75,se3_log_map,0.7071657180786133,0.7408996820449829,1.3189948797225952,-1.0600146055221558,-1.1151095628738403,146.63987731933594,243.66468811035156,-159.7926025390625
-1.400644063949585,0.04666200280189514,1.576877474784851,240.60324096679688,107.5567626953125,80.49948120117188,0.35048043727874756,193.14459228515625,44.28234100341797,198.15589904785156,44.481693267822266,128.51055908203125,0.10155513702193275,75,se3_log_map,0.7074931859970093,0.7433470487594604,1.3206136226654053,-1.0616801977157593,-1.1153301000595093,148.041015625,244.36541748046875,-159.32723999023438
-1.4012324810028076,0.04692843183875084,1.5776766538619995,241.93850708007812,106.6831283569336,80.82939147949219,0.3516594171524048,193.1216583251953,44.547630310058594,198.19300842285156,44.75638198852539,129.59864807128906,0.10158904400304891,75,se3_log_map,0.7067323327064514,0.7461782693862915,1.3211840391159058,-1.0625313520431519,-1.1156474351882935,149.7538299560547,244.5636444091797,-159.6545867919922
-1.4022356271743774,0.04703374579548836,1.5794587135314941,243.4084930419922,105.72200012207031,81.81440734863281,0.348910927772522,193.0297393798828,44.42048263549805,198.07489013671875,44.6383056640625,130.46070861816406,0.09845080599188805,75,se3_log_map,0.7036744356155396,0.7428392767906189,1.322255253791809,-1.0644620656967163,-1.1157582998275757,151.8839874267578,245.20791625976562,-159.72198486328125
-1.4028013944625854,0.04658416658639908,1.5812290906906128,243.73193359375,105.22734069824219,82.06092071533203,0.3474079966545105,192.8601837158203,44.32789993286133,197.88888549804688,44.54753112792969,130.73504638671875,0.10153101300238632,75,se3_log_map,0.7034249901771545,0.7402053475379944,1.3231240510940552,-1.0663537979125977,-1.115132451057434,152.5878143310547,245.05674743652344,-159.79608154296875
-1.4022953510284424,0.04570677876472473,1.5833927392959595,241.96180725097656,105.5691909790039,82.22386932373047,0.35338637232780457,192.24159240722656,43.21951675415039,197.03997802734375,43.425193786621094,128.73220825195312,0.10145043398370035,75,se3_log_map,0.7061190009117126,0.7424737811088562,1.324449062347412,-1.06792414188385,-1.1132317781448364,151.18199157714844,244.4200439453125,-158.9796600341797
-1.4016883373260498,0.045654866844415665,1.5857529640197754,239.56277465820312,106.15628814697266,83.0931396484375,0.3512144982814789,191.41175842285156,41.29789352416992,195.81617736816406,41.4833869934082,125.37116241455078,0.10193003702443093,75,se3_log_map,0.7072554230690002,0.7391293048858643,1.3265150785446167,-1.0690983533859253,-1.1117949485778809,149.33714294433594,244.29173278808594,-157.3883056640625
-1.4016125202178955,0.04733213782310486,1.588454008102417,237.11843872070312,106.61747741699219,85.48035430908203,0.34893327951431274,190.4466552734375,38.16206359863281,194.23252868652344,38.324546813964844,120.53925323486328,0.10113371201441623,75,se3_log_map,0.7114595770835876,0.7444775104522705,1.3297772407531738,-1.0699708461761475,-1.1119130849838257,147.95635986328125,245.38636779785156,-154.68626403808594
-1.4020016193389893,0.04978569597005844,1.590995192527771,235.00494384765625,106.88824462890625,88.23472595214844,0.3421389162540436,189.60035705566406,34.90170669555664,192.7859649658203,35.04375076293945,115.74624633789062,0.1019271329860203,75,se3_log_map,0.7134919762611389,0.7473886609077454,1.3332374095916748,-1.070672869682312,-1.1130244731903076,146.99940490722656,246.8807830810547,-151.8485107421875
-1.4012962579727173,0.051536619663238525,1.5933808088302612,231.84857177734375,107.65349578857422,90.49030303955078,0.34277239441871643,188.4746856689453,31.74863052368164,191.13002014160156,31.864288330078125,110.12310028076172,0.10328142502112314,75,se3_log_map,0.7190396189689636,0.7471408843994141,1.336550235748291,-1.0708065032958984,-1.1128649711608887,144.84107971191406,247.79498291015625,-148.85073852539062
-1.3998972177505493,0.05289224907755852,1.5953500270843506,228.30886840820312,108.58750915527344,91.83390808105469,0.3546043932437897,187.23870849609375,29.464122772216797,189.54278564453125,29.552968978881836,104.68144989013672,0.10576389700872824,75,se3_log_map,0.7217734456062317,0.7460604906082153,1.3395529985427856,-1.0703307390213013,-1.1120665073394775,141.98692321777344,247.91868591308594,-146.248291015625
-1.3982890844345093,0.05403735116124153,1.5971612930297852,224.45101928710938,109.73150634765625,92.71743774414062,0.3516223728656769,185.99087524414062,27.941923141479492,188.07806396484375,28.004501342773438,99.27926635742188,0.10383824299788103,75,se3_log_map,0.7277348041534424,0.7495565414428711,1.342375636100769,-1.0696969032287598,-1.1110215187072754,138.58624267578125,247.6884002685547,-143.85299682617188
-1.397273063659668,0.055046211928129196,1.599087119102478,221.36709594726562,110.63204956054688,93.48100280761719,0.3529907464981079,184.97268676757812,27.06102180480957,186.9416961669922,27.105073928833008,94.99639129638672,0.10482267901534215,75,se3_log_map,0.729264497756958,0.7480571269989014,1.344960331916809,-1.069673776626587,-1.1102653741836548,135.87570190429688,247.54043579101562,-141.985107421875
