alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.269509196281433,0.17863616347312927,1.6946473121643066,239.09835815429688,129.64340209960938,81.62664031982422,0.42798781394958496,84.03097534179688,60.69704055786133,103.65970611572266,60.71070098876953,94.6634521484375,0.10551224698428996,93,se3_log_map,0.7278306484222412,0.7508071660995483,1.544290542602539,-0.9592230916023254,-1.0798532962799072,133.58457946777344,255.8583221435547,-181.38331604003906
-1.2702832221984863,0.1797693967819214,1.6952903270721436,238.95013427734375,129.31954956054688,82.5416259765625,0.4239259362220764,84.30453491210938,59.87432861328125,103.40304565429688,59.887454986572266,93.84040069580078,0.10592104299576022,93,se3_log_map,0.7273659706115723,0.7486716508865356,1.5452096462249756,-0.9596589803695679,-1.0810952186584473,133.79615783691406,256.4627380371094,-180.61648559570312
-1.2705739736557007,0.18037225306034088,1.6955891847610474,238.390869140625,129.23153686523438,82.92195892333984,0.42146968841552734,84.4347152709961,59.273529052734375,103.162841796875,59.28607177734375,92.87786102294922,0.10662944399518892,93,se3_log_map,0.7279000878334045,0.748365044593811,1.5457031726837158,-0.9597572684288025,-1.0816850662231445,133.43893432617188,256.55084228515625,-180.0198211669922
-1.2711626291275024,0.18114784359931946,1.6956058740615845,238.4705352783203,129.14895629882812,83.1820068359375,0.4192045032978058,84.76984405517578,59.11545944213867,103.34680938720703,59.1279296875,92.85091400146484,0.10660033201565966,93,se3_log_map,0.7268532514572144,0.7484754920005798,1.5459696054458618,-0.9598215818405151,-1.082715392112732,133.50738525390625,256.84716796875,-179.8948516845703
-1.2711138725280762,0.1815175563097,1.6948999166488647,238.5204620361328,129.3095245361328,82.58387756347656,0.4229537844657898,85.06083679199219,59.596981048583984,103.86119079589844,59.60973358154297,93.2783432006836,0.1049770949757658,93,se3_log_map,0.7265961170196533,0.7468991279602051,1.5456254482269287,-0.9590846300125122,-1.0832101106643677,133.20408630371094,256.53369140625,-180.3368682861328
-1.2707839012145996,0.18145668506622314,1.6939502954483032,238.60655212402344,129.5989990234375,81.56266784667969,0.42835545539855957,85.24993896484375,60.4338264465332,104.49784851074219,60.44704818725586,94.05059051513672,0.10602806400856934,93,se3_log_map,0.7279932498931885,0.7505793571472168,1.5449285507202148,-0.9581931233406067,-1.0832412242889404,132.77462768554688,255.92185974121094,-181.11605834960938
-1.270271897315979,0.1812370866537094,1.6927872896194458,238.7652587890625,129.91290283203125,80.26119995117188,0.42493870854377747,85.42311096191406,61.508079528808594,105.26325225830078,61.52205276489258,95.0870361328125,0.10597576000145636,93,se3_log_map,0.7268016934394836,0.746718168258667,1.5440267324447632,-0.9570942521095276,-1.0830870866775513,132.32936096191406,255.1064453125,-182.10165405273438
-1.270071268081665,0.18104468286037445,1.6920709609985352,238.68630981445312,130.10894775390625,79.3599853515625,0.4184519946575165,85.54696655273438,62.142757415771484,105.73554992675781,62.157127380371094,95.61608123779297,0.10638678100076504,93,se3_log_map,0.7276891469955444,0.7478893995285034,1.5434004068374634,-0.9565508961677551,-1.0830262899398804,131.87237548828125,254.4496612548828,-182.67884826660156
-1.270754337310791,0.18132784962654114,1.6922409534454346,239.03990173339844,129.91488647460938,79.48592376708984,0.41878288984298706,85.73377227783203,62.1536865234375,105.89315795898438,62.168212890625,95.98723602294922,0.10503608998260461,93,se3_log_map,0.7275455594062805,0.7476935386657715,1.5434776544570923,-0.9570894241333008,-1.0836774110794067,132.235595703125,254.61846923828125,-182.77157592773438
-1.2718000411987305,0.18190613389015198,1.6932717561721802,239.103271484375,129.56484985351562,80.51972198486328,0.426017701625824,85.82304382324219,61.3473014831543,105.4944839477539,61.36128234863281,95.435791015625,0.10558502102503553,93,se3_log_map,0.7279456853866577,0.7483931183815002,1.5443040132522583,-0.9583494663238525,-1.0845375061035156,132.70655822753906,255.33389282226562,-182.11720275878906
-1.2726173400878906,0.18234016001224518,1.694517731666565,238.5940704345703,129.2375946044922,81.63766479492188,0.42805778980255127,85.76178741455078,60.18411636352539,104.7721939086914,60.1971435546875,94.12004852294922,0.1069348189921584,93,se3_log_map,0.7274087071418762,0.7478471994400024,1.5452957153320312,-0.9596439003944397,-1.0850502252578735,132.7659454345703,255.86680603027344,-181.07345581054688
-1.2733834981918335,0.18277792632579803,1.6957314014434814,238.21804809570312,128.8958282470703,82.74223327636719,0.42094776034355164,85.70557403564453,59.10151672363281,104.10780334472656,59.113704681396484,92.9822769165039,0.10522275598486885,93,se3_log_map,0.7277581095695496,0.7511207461357117,1.546279788017273,-0.9608716368675232,-1.0855399370193481,132.944580078125,256.4341125488281,-180.10409545898438
-1.273461103439331,0.18269415199756622,1.6962580680847168,237.7567596435547,128.84979248046875,82.90857696533203,0.41931676864624023,85.54940795898438,58.71194839477539,103.75834655761719,58.72365188598633,92.31615447998047,0.10546291500213556,93,se3_log_map,0.7274515628814697,0.746341347694397,1.5466324090957642,-0.9613448977470398,-1.0853538513183594,132.66201782226562,256.3207702636719,-179.75828552246094
-1.273348331451416,0.18223395943641663,1.69598388671875,237.6849365234375,129.00894165039062,82.25960540771484,0.42356500029563904,85.48760223388672,59.16062927246094,103.9620590209961,59.172462463378906,92.69564819335938,0.1047884139989037,93,se3_log_map,0.7276870012283325,0.7479414939880371,1.54618239402771,-0.9613324403762817,-1.0849953889846802,132.33851623535156,255.81019592285156,-180.2143096923828
-1.273163914680481,0.18158768117427826,1.6954505443572998,237.6317138671875,129.33119201660156,81.33554077148438,0.4274502694606781,85.43975830078125,59.88589096069336,104.33729553222656,59.89801025390625,93.36797332763672,0.1041936639812775,93,se3_log_map,0.7284730076789856,0.7510340213775635,1.5454384088516235,-0.9611921310424805,-1.0845223665237427,131.853271484375,255.17799377441406,-180.93382263183594
-1.273290753364563,0.1809873729944229,1.6945322751998901,238.14865112304688,129.60519409179688,80.16461944580078,0.4233960509300232,85.60144805908203,61.06207275390625,105.14839172363281,61.07502365112305,94.95063781738281,0.10509150897269137,93,se3_log_map,0.7276567220687866,0.7482987642288208,1.5443065166473389,-0.9610346555709839,-1.0844316482543945,131.7428741455078,254.57861328125,-182.11740112304688
-1.2736001014709473,0.18066498637199402,1.6939091682434082,238.6934814453125,129.75057983398438,79.52705383300781,0.41890788078308105,85.79136657714844,61.8477897644043,105.76061248779297,61.86138916015625,96.19570922851562,0.1056377729983069,93,se3_log_map,0.726692795753479,0.744647741317749,1.5435137748718262,-0.9610713124275208,-1.0845950841903687,131.87338256835938,254.37904357910156,-182.9258270263672
-1.274204969406128,0.180673286318779,1.6939083337783813,239.00119018554688,129.7532958984375,79.49127197265625,0.4184863269329071,85.95079803466797,62.042572021484375,106.00386810302734,62.056373596191406,96.73979949951172,0.10411453200504184,93,se3_log_map,0.7274918556213379,0.7488425374031067,1.5433186292648315,-0.9615894556045532,-1.0850262641906738,132.04771423339844,254.50750732421875,-183.19882202148438
-1.2750873565673828,0.18091507256031036,1.6941699981689453,239.1481170654297,129.6459197998047,79.83049774169922,0.42077121138572693,86.16117095947266,61.8513298034668,106.06287384033203,61.86503982543945,96.83100128173828,0.10473953498876654,93,se3_log_map,0.726726770401001,0.7463706135749817,1.5433790683746338,-0.9623883366584778,-1.0857527256011963,132.2402801513672,254.8362274169922,-183.10324096679688
-1.2763159275054932,0.18143676221370697,1.6954338550567627,238.82455444335938,129.31817626953125,81.04978942871094,0.42710164189338684,86.23690795898438,60.72500228881836,105.47193908691406,60.73781204223633,95.76339721679688,0.10492396901827306,93,se3_log_map,0.7264272570610046,0.749657392501831,1.5442981719970703,-0.9640020728111267,-1.0866155624389648,132.43655395507812,255.5589141845703,-182.14462280273438
-1.277428150177002,0.18191441893577576,1.6969447135925293,238.10751342773438,129.024658203125,82.31859588623047,0.42412060499191284,86.20993041992188,59.37045669555664,104.67570495605469,59.382080078125,94.2033920288086,0.1047883729916066,93,se3_log_map,0.7269996404647827,0.7493012547492981,1.545428991317749,-0.9657103419303894,-1.0872783660888672,132.32778930664062,256.162353515625,-180.95639038085938
-1.2780849933624268,0.1821662038564682,1.6978814601898193,237.44285583496094,128.90908813476562,82.98841857910156,0.4191620945930481,86.17965698242188,58.51815414428711,104.16960906982422,58.5289421081543,93.06698608398438,0.10581694199936464,93,se3_log_map,0.7262739539146423,0.7471233606338501,1.5461145639419556,-0.9667682647705078,-1.0876301527023315,132.0076904296875,256.3857116699219,-180.2032928466797
-1.2777267694473267,0.18187175691127777,1.6981511116027832,236.3594207763672,129.18008422851562,82.9650650024414,0.4200674891471863,85.93318176269531,58.08138656616211,103.7205810546875,58.09128189086914,91.80997467041016,0.10582031399826519,93,se3_log_map,0.7265176773071289,0.7491706609725952,1.5462812185287476,-0.9668132066726685,-1.0870534181594849,131.00741577148438,256.0455322265625,-179.72579956054688
-1.2771797180175781,0.18154874444007874,1.6977264881134033,235.80599975585938,129.55307006835938,82.50130462646484,0.4203764498233795,85.82820892333984,58.28053665161133,103.74537658691406,58.29014205932617,91.4890365600586,0.10556050599552691,93,se3_log_map,0.7269294261932373,0.747828483581543,1.5459322929382324,-0.9662398099899292,-1.0865516662597656,130.23635864257812,255.6432647705078,-179.83041381835938
-1.2765719890594482,0.181284561753273,1.6968458890914917,235.7192840576172,129.98867797851562,81.7726821899414,0.42198604345321655,85.85541534423828,58.939613342285156,104.13947296142578,58.94939422607422,91.93714904785156,0.10589799098670483,93,se3_log_map,0.7262716293334961,0.7481619715690613,1.5452682971954346,-0.9652706980705261,-1.0862057209014893,129.709228515625,255.27699279785156,-180.37939453125
-1.2765111923217773,0.18138162791728973,1.6956455707550049,236.85470581054688,130.20452880859375,81.1617660522461,0.4265260696411133,86.21347045898438,60.0532112121582,105.0673599243164,60.0640869140625,93.81108856201172,0.10660552899935283,93,se3_log_map,0.7269543409347534,0.7500036954879761,1.5443731546401978,-0.9643471837043762,-1.0866379737854004,130.266357421875,255.4426727294922,-181.46963500976562
-1.2766371965408325,0.18143248558044434,1.694636344909668,238.0794219970703,130.37667846679688,80.70046997070312,0.4262789487838745,86.55635070800781,61.105167388916016,105.95207977294922,61.11717224121094,95.73357391357422,0.10643147700466216,93,se3_log_map,0.726996660232544,0.7476359605789185,1.543544054031372,-0.9637424349784851,-1.087100625038147,130.96299743652344,255.73927307128906,-182.5283660888672
-1.2765896320343018,0.18158118426799774,1.6940321922302246,238.72415161132812,130.51669311523438,80.54178619384766,0.42405951023101807,86.75804901123047,61.63746643066406,106.42432403564453,61.650020599365234,96.68673706054688,0.10582555498695001,93,se3_log_map,0.726868212223053,0.7472398281097412,1.543156623840332,-0.9632040858268738,-1.0873862504959106,131.32249450683594,256.0116271972656,-183.03961181640625
-1.276975393295288,0.1821969598531723,1.6939315795898438,239.36672973632812,130.37387084960938,81.13941192626953,0.4231838583946228,87.03792572021484,61.54806137084961,106.60095977783203,61.56098937988281,97.08927917480469,0.1059608010109514,93,se3_log_map,0.7269982695579529,0.7488359212875366,1.5433039665222168,-0.9631074666976929,-1.0881837606430054,132.03424072265625,256.7735900878906,-182.9549102783203
-1.2772436141967773,0.1825500875711441,1.6940804719924927,239.6044158935547,130.2429962158203,81.64366912841797,0.42157283425331116,87.15018463134766,61.30215072631836,106.55096435546875,61.31512451171875,97.05823516845703,0.10725762098445557,93,se3_log_map,0.7260332107543945,0.7478244304656982,1.543540120124817,-0.9632329940795898,-1.0886058807373047,132.41978454589844,257.2524108886719,-182.71597290039062
-1.2772996425628662,0.18281373381614685,1.6940395832061768,239.6550750732422,130.1392364501953,81.86988067626953,0.4205436110496521,87.24078369140625,61.136451721191406,106.52989959716797,61.149444580078125,96.91706085205078,0.10695212002610788,93,se3_log_map,0.7264357805252075,0.7512858510017395,1.5436409711837769,-0.9630988240242004,-1.0888702869415283,132.57276916503906,257.4266662597656,-182.52061462402344
-1.2772952318191528,0.18289536237716675,1.694050669670105,239.397705078125,130.0985107421875,81.90615844726562,0.4210717976093292,87.25608825683594,60.944488525390625,106.4323959350586,60.957298278808594,96.529541015625,0.10530227998970076,93,se3_log_map,0.7269645929336548,0.7498432993888855,1.5436986684799194,-0.9630542993545532,-1.0889289379119873,132.39627075195312,257.33074951171875,-182.30715942382812
-1.2769999504089355,0.18276236951351166,1.6939666271209717,238.8610076904297,130.1552276611328,81.64794921875,0.42460161447525024,87.1704330444336,60.82893371582031,106.2960205078125,60.84143829345703,95.9605484008789,0.10488510498544201,93,se3_log_map,0.7276970148086548,0.7495806217193604,1.5436511039733887,-0.9628198742866516,-1.0886430740356445,131.880859375,256.9046936035156,-182.1455535888672
-1.2767452001571655,0.18260304629802704,1.6940938234329224,238.0516815185547,130.21450805664062,81.50565338134766,0.4273473620414734,87.02704620361328,60.49706268310547,105.98868560791016,60.509010314941406,95.00342559814453,0.10514423999120481,93,se3_log_map,0.7278518080711365,0.7475664019584656,1.5437461137771606,-0.9627791047096252,-1.0882947444915771,131.18148803710938,256.45489501953125,-181.77047729492188
-1.276008129119873,0.18221241235733032,1.694029450416565,236.86561584472656,130.39093017578125,80.98963165283203,0.4260554909706116,86.75720977783203,60.27194595336914,105.63863372802734,60.28321075439453,93.77763366699219,0.10508101500454359,93,se3_log_map,0.7281411290168762,0.749582052230835,1.5437109470367432,-0.9623268246650696,-1.087485671043396,130.04454040527344,255.5758056640625,-181.4226531982422
-1.2755517959594727,0.1818835288286209,1.694211721420288,235.85516357421875,130.55303955078125,80.7740478515625,0.42073091864585876,86.50373077392578,59.9650764465332,105.25543212890625,59.97568130493164,92.6721420288086,0.107152375014266,93,se3_log_map,0.7262873649597168,0.7444414496421814,1.5438191890716553,-0.9622485637664795,-1.0868418216705322,129.12583923339844,255.02284240722656,-181.03189086914062
-1.2754838466644287,0.18203631043434143,1.6948025226593018,235.35159301757812,130.55087280273438,81.22106170654297,0.4186301529407501,86.34774017333984,59.416358947753906,104.81524658203125,59.42634582519531,91.75566864013672,0.10507182500441559,93,se3_log_map,0.7267605662345886,0.7471345663070679,1.5444079637527466,-0.962500274181366,-1.0867221355438232,128.86264038085938,255.17225646972656,-180.49305725097656
-1.2758357524871826,0.18240173161029816,1.695456862449646,235.48086547851562,130.43685913085938,81.93854522705078,0.42098483443260193,86.33648681640625,58.963897705078125,104.55013275146484,58.973594665527344,91.4853286743164,0.10531631598132662,93,se3_log_map,0.7264944314956665,0.7456526160240173,1.5450326204299927,-0.9630337953567505,-1.0870462656021118,129.21417236328125,255.7740478515625,-180.13812255859375
-1.2763365507125854,0.18278996646404266,1.695665717124939,236.22125244140625,130.29193115234375,82.42544555664062,0.4237203598022461,86.50262451171875,58.96957015991211,104.69056701660156,58.97957229614258,92.13986206054688,0.10558961200877093,93,se3_log_map,0.7273231744766235,0.7485396862030029,1.5452607870101929,-0.9633812308311462,-1.0876399278640747,129.9846954345703,256.4444580078125,-180.24990844726562
-1.2766530513763428,0.1826159805059433,1.6952269077301025,237.4498291015625,130.32794189453125,82.01805114746094,0.4267321825027466,86.6727066040039,59.91040802001953,105.36325073242188,59.92139434814453,94.0448226928711,0.10560705099487677,93,se3_log_map,0.7274823784828186,0.7486512064933777,1.5447008609771729,-0.9634602665901184,-1.0878667831420898,130.80316162109375,256.6495361328125,-181.28904724121094
-1.2767834663391113,0.18230877816677094,1.6946287155151367,238.50393676757812,130.4364776611328,81.43899536132812,0.4267197251319885,86.80847930908203,60.91272735595703,106.04750061035156,60.924713134765625,95.83234405517578,0.10479570299503393,93,se3_log_map,0.7264652848243713,0.7486205697059631,1.5439960956573486,-0.963348388671875,-1.0879089832305908,131.40541076660156,256.6742858886719,-182.3428955078125
-1.276686429977417,0.18191073834896088,1.6940679550170898,239.237060546875,130.53530883789062,80.73786926269531,0.4225899577140808,86.85222625732422,61.811744689941406,106.60206604003906,61.824554443359375,97.23300170898438,0.10517662300844677,93,se3_log_map,0.7252308130264282,0.7460729479789734,1.5433443784713745,-0.9631181955337524,-1.0877066850662231,131.74658203125,256.4340515136719,-183.25811767578125
-1.2766084671020508,0.18164141476154327,1.693809986114502,239.633056640625,130.5539093017578,80.29345703125,0.41944923996925354,86.84331512451172,62.32086944580078,106.8908462524414,62.33416748046875,98.0093765258789,0.10460570600116625,93,se3_log_map,0.7261897325515747,0.7475515604019165,1.5430054664611816,-0.9630343914031982,-1.0875210762023926,131.94129943847656,256.215087890625,-183.7795867919922
-1.2765073776245117,0.18144714832305908,1.6938482522964478,239.7218017578125,130.52072143554688,80.14053344726562,0.419426828622818,86.75871276855469,62.448184967041016,106.89644622802734,62.461612701416016,98.18978881835938,0.1052907609846443,93,se3_log_map,0.7257177233695984,0.7458692789077759,1.5429575443267822,-0.9630869626998901,-1.087281584739685,132.01548767089844,256.0724792480469,-183.91574096679688
-1.2764132022857666,0.18125255405902863,1.6940076351165771,239.6178741455078,130.42648315429688,80.04326629638672,0.41969001293182373,86.63995361328125,62.39949035644531,106.77161407470703,62.41291427612305,98.05966186523438,0.10473245198954828,93,se3_log_map,0.7259107828140259,0.7464720010757446,1.543005108833313,-0.9632277488708496,-1.0870068073272705,131.9935760498047,255.84979248046875,-183.87045288085938
-1.2765251398086548,0.18153877556324005,1.694706916809082,239.24093627929688,130.1677703857422,80.63027954101562,0.42299559712409973,86.53125,61.68059539794922,106.26454162597656,61.69350051879883,97.09545135498047,0.10550432099262252,93,se3_log_map,0.7264706492424011,0.7487488985061646,1.5436997413635254,-0.9636306762695312,-1.0870842933654785,132.0223388671875,256.0104064941406,-183.17550659179688
-1.2767508029937744,0.18196918070316315,1.6958298683166504,238.53262329101562,129.87442016601562,81.6297607421875,0.4265766441822052,86.36543273925781,60.50104522705078,105.44839477539062,60.51299285888672,95.48226928710938,0.10480986299808137,93,se3_log_map,0.7273134589195251,0.751699686050415,1.5447826385498047,-0.9643344283103943,-1.087216854095459,131.92019653320312,256.3594055175781,-182.04058837890625
-1.2768181562423706,0.1822526901960373,1.696619987487793,238.00831604003906,129.59132385253906,82.33561706542969,0.4244306981563568,86.22210693359375,59.614559173583984,104.8243637084961,59.62588882446289,94.25065612792969,0.10663546199793927,93,se3_log_map,0.726934552192688,0.7499686479568481,1.5455634593963623,-0.9647619128227234,-1.0872304439544678,131.89173889160156,256.5393371582031,-181.1636962890625
-1.2763829231262207,0.182074174284935,1.6969305276870728,237.443359375,129.53579711914062,82.3690185546875,0.4244864284992218,85.97177124023438,59.247657775878906,104.40991973876953,59.25856018066406,93.40149688720703,0.10465822499827482,93,se3_log_map,0.7272967100143433,0.7480156421661377,1.5458556413650513,-0.9646999835968018,-1.0866796970367432,131.5470733642578,256.2417907714844,-180.7569580078125
-1.2756588459014893,0.18160569667816162,1.696894645690918,236.8175811767578,129.6764678955078,81.93885803222656,0.4264054596424103,85.6745834350586,59.24971008300781,104.16651153564453,59.260337829589844,92.81725311279297,0.1048839169961866,93,se3_log_map,0.7276018857955933,0.7478408217430115,1.5457953214645386,-0.9643229246139526,-1.085808277130127,130.9221954345703,255.63490295410156,-180.68319702148438
-1.2751306295394897,0.18125022947788239,1.6965975761413574,236.47230529785156,129.82635498046875,81.35258483886719,0.4243156313896179,85.53462982177734,59.51619338989258,104.20340728759766,59.526790618896484,92.72612762451172,0.10646156998700462,93,se3_log_map,0.7268927097320557,0.7461106181144714,1.5455241203308105,-0.9638723134994507,-1.0852508544921875,130.43357849121094,255.0507049560547,-180.87770080566406
-1.2749310731887817,0.18131358921527863,1.696340560913086,236.61837768554688,129.82086181640625,81.0894775390625,0.42420628666877747,85.57263946533203,59.7586784362793,104.37325286865234,59.769527435302734,93.00727844238281,0.1051563769869972,93,se3_log_map,0.7272582054138184,0.7477476000785828,1.545418620109558,-0.9634881615638733,-1.0852470397949219,130.4799346923828,254.89073181152344,-181.0919952392578
-1.2750356197357178,0.18134969472885132,1.6960030794143677,237.33816528320312,129.77792358398438,80.8733901977539,0.4261322021484375,85.70845794677734,60.261451721191406,104.77300262451172,60.27293395996094,94.02926635742188,0.10656687899609096,93,se3_log_map,0.7278004884719849,0.7500185370445251,1.5451316833496094,-0.963329017162323,-1.0854606628417969,131.00387573242188,254.9990692138672,-181.62315368652344
-1.275381088256836,0.1816674768924713,1.6958900690078735,238.19471740722656,129.63729858398438,81.13780975341797,0.4284878373146057,85.9102783203125,60.48925018310547,105.06914520263672,60.50129699707031,94.91236114501953,0.1051458120055031,93,se3_log_map,0.7268310189247131,0.7471532225608826,1.545109510421753,-0.9633650779724121,-1.0859951972961426,131.81234741210938,255.53453063964844,-181.89964294433594
-1.2755738496780396,0.18200083076953888,1.6957592964172363,238.86187744140625,129.52413940429688,81.37095642089844,0.42745262384414673,86.08075714111328,60.656612396240234,105.30489349365234,60.66911697387695,95.56265258789062,0.10569649000535719,93,se3_log_map,0.7281306982040405,0.7510408759117126,1.5451323986053467,-0.9632474184036255,-1.0864412784576416,132.45187377929688,255.97923278808594,-182.08091735839844
-1.275428295135498,0.18201585114002228,1.695483684539795,239.09521484375,129.47128295898438,81.21800231933594,0.4266652762889862,86.12706756591797,60.855560302734375,105.45743560791016,60.868408203125,95.86823272705078,0.10492204999900423,93,se3_log_map,0.7274256944656372,0.7498025894165039,1.5449661016464233,-0.9629254937171936,-1.0864421129226685,132.6370086669922,255.91856384277344,-182.24160766601562
-1.2751210927963257,0.1819307506084442,1.6954725980758667,238.80889892578125,129.4571990966797,81.12967681884766,0.4276256263256073,86.02859497070312,60.7409782409668,105.31089782714844,60.753665924072266,95.48278045654297,0.10550611102371477,93,se3_log_map,0.7266480922698975,0.7485395669937134,1.5450091361999512,-0.9627019762992859,-1.0861622095108032,132.42478942871094,255.69322204589844,-182.08340454101562
-1.2745858430862427,0.18165266513824463,1.6951100826263428,238.54945373535156,129.49166870117188,80.63377380371094,0.42720937728881836,85.92770385742188,60.925472259521484,105.33509826660156,60.93827438354492,95.3563003540039,0.10489345199312083,93,se3_log_map,0.7284449338912964,0.7496221661567688,1.544731616973877,-0.9621561169624329,-1.0856833457946777,132.1066436767578,255.1544952392578,-182.18026733398438
-1.2738356590270996,0.18120281398296356,1.6945513486862183,238.25961303710938,129.57476806640625,79.8642349243164,0.42187821865081787,85.7893295288086,61.298702239990234,105.43879699707031,61.311763763427734,95.36115264892578,0.10498599501443096,93,se3_log_map,0.7267310619354248,0.7459726333618164,1.544266700744629,-0.9613929390907288,-1.0849804878234863,131.67840576171875,254.3876495361328,-182.4298553466797
-1.2736395597457886,0.18091733753681183,1.6944602727890015,238.1802520751953,129.50375366210938,79.5552749633789,0.41936275362968445,85.69670104980469,61.41548538208008,105.43143463134766,61.428680419921875,95.38796997070312,0.10458682500757277,93,se3_log_map,0.7272517681121826,0.747006356716156,1.5440928936004639,-0.9613294005393982,-1.0846437215805054,131.6082305908203,254.01181030273438,-182.51272583007812
-1.27387273311615,0.1808413416147232,1.6946675777435303,238.33265686035156,129.2788848876953,79.7318115234375,0.4210059940814972,85.67693328857422,61.26589584350586,105.32828521728516,61.27920150756836,95.3914566040039,0.104242666013306,93,se3_log_map,0.725962221622467,0.7430974245071411,1.5441402196884155,-0.96171635389328,-1.084678053855896,131.92788696289062,254.0659942626953,-182.38623046875
-1.2742431163787842,0.1808365285396576,1.69539213180542,238.35287475585938,129.01611328125,80.32274627685547,0.4252164363861084,85.5564193725586,60.75892639160156,104.93592071533203,60.77199172973633,94.99970245361328,0.10529066197341308,93,se3_log_map,0.7265108823776245,0.7468169927597046,1.5446021556854248,-0.9625303745269775,-1.084694743156433,132.28587341308594,254.37745666503906,-181.9587860107422
-1.2747963666915894,0.18112793564796448,1.696515440940857,238.2893829345703,128.6648406982422,81.46456909179688,0.4284762442111969,85.44044494628906,59.81242752075195,104.29571533203125,59.824928283691406,94.15918731689453,0.10422277101315558,93,se3_log_map,0.7273731231689453,0.7521476745605469,1.5454972982406616,-0.9635987281799316,-1.0849456787109375,132.77328491210938,255.08004760742188,-181.1185302734375
-1.2755002975463867,0.1815451830625534,1.697840690612793,238.2598114013672,128.3084716796875,82.95965576171875,0.41856905817985535,85.34197998046875,58.67344284057617,103.56556701660156,58.685306549072266,93.2249984741211,0.1047547560010571,93,se3_log_map,0.7267976999282837,0.749132513999939,1.5465786457061768,-0.9648616909980774,-1.0853358507156372,133.38352966308594,256.1059265136719,-180.0983428955078
-1.2755826711654663,0.18170605599880219,1.6985599994659424,238.0850067138672,128.1677703857422,83.8538589477539,0.4117423892021179,85.19509887695312,57.94912338256836,103.03546142578125,57.96055603027344,92.46057891845703,0.1049224259913899,93,se3_log_map,0.7247207164764404,0.7444316148757935,1.5472265481948853,-0.9653261303901672,-1.0852848291397095,133.6146240234375,256.685546875,-179.39585876464844
-1.275176763534546,0.18158115446567535,1.6989645957946777,237.87994384765625,128.19168090820312,84.2109146118164,0.4100814461708069,84.93858337402344,57.62675857543945,102.64212799072266,57.637882232666016,91.95692443847656,0.1041188079980202,93,se3_log_map,0.7246336340904236,0.7453753352165222,1.5476161241531372,-0.9653211832046509,-1.0847665071487427,133.6065216064453,256.8701477050781,-179.06349182128906
-1.2746429443359375,0.1812657117843628,1.6992133855819702,237.521240234375,128.32728576660156,84.31861877441406,0.4101985991001129,84.64596557617188,57.42909240722656,102.28900146484375,57.43986511230469,91.4358901977539,0.10394780899514444,93,se3_log_map,0.7252821922302246,0.7475848197937012,1.5478124618530273,-0.9652111530303955,-1.0840568542480469,133.3466033935547,256.839111328125,-178.844482421875
-1.2739050388336182,0.18085747957229614,1.6990910768508911,237.18666076660156,128.57763671875,84.05084991455078,0.41286391019821167,84.38387298583984,57.53895950317383,102.13407897949219,57.549530029296875,91.16649627685547,0.10473474199534394,93,se3_log_map,0.7257746458053589,0.745667040348053,1.5477221012115479,-0.9647273421287537,-1.0832525491714478,132.93057250976562,256.57598876953125,-178.90077209472656
-1.2728914022445679,0.18024511635303497,1.6987006664276123,236.87413024902344,128.91592407226562,83.32142639160156,0.41923847794532776,84.07864379882812,57.997947692871094,102.14196014404297,58.00849914550781,91.19129943847656,0.10457843300537206,93,se3_log_map,0.7262556552886963,0.7456780672073364,1.5473883152008057,-0.9639431238174438,-1.0821799039840698,132.36585998535156,255.9678192138672,-179.28335571289062
-1.2717822790145874,0.17955522239208221,1.6977570056915283,236.97972106933594,129.3404541015625,82.1644515991211,0.4253571629524231,83.89749145507812,59.01070785522461,102.57218170166016,59.02175521850586,92.0410385131836,0.10482863598736003,93,se3_log_map,0.7266663908958435,0.7476306557655334,1.5465927124023438,-0.9627489447593689,-1.0811601877212524,131.95394897460938,255.24327087402344,-180.18789672851562
-1.270872712135315,0.17889943718910217,1.6967357397079468,237.34234619140625,129.74681091308594,80.94316864013672,0.4231362044811249,83.80776977539062,60.20240783691406,103.18949890136719,60.214202880859375,93.31627655029297,0.10454376199049875,93,se3_log_map,0.7279443144798279,0.7488723993301392,1.545687198638916,-0.9616568684577942,-1.08033287525177,131.71908569335938,254.5748748779297,-181.29290771484375
-1.2701587677001953,0.17836302518844604,1.6957875490188599,237.6901397705078,130.10260009765625,79.918212890625,0.4185471534729004,83.78202819824219,61.23874282836914,103.77674102783203,61.25124740600586,94.478271484375,0.10594218599726446,93,se3_log_map,0.7268757224082947,0.747390866279602,1.544844627380371,-0.9607147574424744,-1.079714059829712,131.54150390625,254.0526885986328,-182.24732971191406
-1.2699568271636963,0.17816656827926636,1.6952943801879883,238.27696228027344,130.3006591796875,79.51863861083984,0.4173126518726349,83.8338394165039,61.920806884765625,104.22235107421875,61.93387222290039,95.54833984375,0.1060228809947148,93,se3_log_map,0.7261627316474915,0.7451415061950684,1.5443981885910034,-0.9603233337402344,-1.0795772075653076,131.78892517089844,254.0863037109375,-182.9305419921875
