alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3982853889465332,0.2586389183998108,1.5722503662109375,279.64324951171875,72.31283569335938,88.58802032470703,0.39045247435569763,189.98841857910156,72.86955261230469,203.48358154296875,73.3016586303711,145.54605102539062,0.10215128498384729,74,se3_log_map,0.7436524629592896,0.7292906045913696,1.4549628496170044,-0.9326040148735046,-1.271924614906311,188.27316284179688,265.31903076171875,-157.4473114013672
-1.3990205526351929,0.25927940011024475,1.5715651512145996,280.7002258300781,71.631591796875,87.04912567138672,0.39189785718917847,190.48388671875,74.60305786132812,204.57205200195312,75.04676055908203,146.77488708496094,0.10198742401553318,74,se3_log_map,0.7448785305023193,0.7319334149360657,1.454618215560913,-0.9323009848594666,-1.273133635520935,189.0209197998047,264.2906799316406,-158.78103637695312
-1.398280143737793,0.25918906927108765,1.5710806846618652,280.740478515625,71.53582000732422,85.40193176269531,0.39041852951049805,190.32217407226562,75.33283996582031,204.68894958496094,75.77849578857422,146.4428253173828,0.10295286300242878,74,se3_log_map,0.7464713454246521,0.7327448725700378,1.4544063806533813,-0.9313712120056152,-1.2726716995239258,188.70709228515625,262.8409729003906,-159.7752685546875
-1.3972423076629639,0.25916820764541626,1.5710278749465942,280.55487060546875,71.54605102539062,84.29441833496094,0.3861507177352905,189.96524047851562,75.63582611083984,204.468994140625,76.08031463623047,145.83230590820312,0.10282016199198551,74,se3_log_map,0.7447618246078491,0.7297399044036865,1.4546616077423096,-0.9304778575897217,-1.2719143629074097,188.32342529296875,261.7560119628906,-160.33819580078125
-1.396399736404419,0.25972670316696167,1.571441650390625,280.48834228515625,71.4228286743164,83.91572570800781,0.385206401348114,189.64102172851562,75.78298950195312,204.22238159179688,76.22642517089844,145.4385528564453,0.1019368069828488,74,se3_log_map,0.7437922954559326,0.7272639274597168,1.4555864334106445,-0.9297422170639038,-1.271584153175354,188.28485107421875,261.3002624511719,-160.46229553222656
-1.3975523710250854,0.26092737913131714,1.5720593929290771,282.36865234375,70.82674407958984,84.03279113769531,0.3892896771430969,190.05386352539062,77.51577758789062,205.25390625,77.97173309326172,148.13986206054688,0.10205336401122622,74,se3_log_map,0.7454898357391357,0.7307353019714355,1.4564815759658813,-0.9304288029670715,-1.2731188535690308,190.02127075195312,262.14434814453125,-161.4349822998047
-1.3994946479797363,0.2631464898586273,1.573248267173767,284.73980712890625,69.90422821044922,85.00999450683594,0.38884785771369934,190.74874877929688,79.44327545166016,206.63087463378906,79.91541290283203,151.6931915283203,0.10229748400161043,74,se3_log_map,0.7431207299232483,0.732056736946106,1.4582289457321167,-0.9315804839134216,-1.2758034467697144,192.48104858398438,263.8819274902344,-162.08154296875
-1.4008493423461914,0.2647593021392822,1.5738931894302368,286.9951171875,69.20360565185547,85.26226806640625,0.3829721212387085,191.28982543945312,81.5147705078125,207.93377685546875,82.00244140625,154.95529174804688,0.10197249799966812,74,se3_log_map,0.7435930967330933,0.7380870580673218,1.4593462944030762,-0.9322060942649841,-1.2777777910232544,194.5702667236328,265.03118896484375,-163.16246032714844
-1.4028218984603882,0.2661028206348419,1.57414972782135,289.89471435546875,68.40118408203125,85.23271942138672,0.38884344696998596,192.10675048828125,84.29842376708984,209.7885284423828,84.80732727050781,159.20816040039062,0.10314943999401294,74,se3_log_map,0.7413345575332642,0.7403059601783752,1.4598095417022705,-0.9332220554351807,-1.2801200151443481,197.11300659179688,266.2541198730469,-164.80975341796875
-1.404261827468872,0.26709771156311035,1.5743632316589355,292.83868408203125,67.82611083984375,85.12298583984375,0.400616317987442,192.7013397216797,87.088134765625,211.46665954589844,87.61713409423828,163.446533203125,0.1036911639967002,74,se3_log_map,0.7402832508087158,0.7449504137039185,1.4601775407791138,-0.9339759349822998,-1.2818317413330078,199.57078552246094,267.5120544433594,-166.61795043945312
-1.405682921409607,0.26764267683029175,1.574029564857483,296.4056701660156,67.34217834472656,84.58816528320312,0.41463446617126465,193.35232543945312,90.55691528320312,213.50802612304688,91.11029815673828,168.49868774414062,0.10287877600057982,74,se3_log_map,0.7420971393585205,0.754754900932312,1.459843397140503,-0.934575080871582,-1.2833634614944458,202.34957885742188,268.7831115722656,-169.09591674804688
-1.4073678255081177,0.2682654559612274,1.5734785795211792,300.1559143066406,66.76647186279297,84.19925689697266,0.4213491678237915,194.155517578125,94.17972564697266,215.7919921875,94.760009765625,173.83538818359375,0.10140741302166134,74,se3_log_map,0.7435073256492615,0.7575011253356934,1.459312915802002,-0.9351805448532104,-1.2852084636688232,205.34710693359375,270.2607727050781,-171.52554321289062
-1.4089113473892212,0.26881861686706543,1.5730106830596924,303.695556640625,66.268310546875,83.92589569091797,0.417565256357193,194.8811492919922,97.5670166015625,217.94032287597656,98.17262268066406,178.88406372070312,0.10149640499730594,74,se3_log_map,0.7475665807723999,0.766021192073822,1.458844780921936,-0.9357736110687256,-1.286874771118164,208.17434692382812,271.7586975097656,-173.78614807128906
-1.408853530883789,0.26912862062454224,1.5733880996704102,305.11187744140625,66.18536376953125,84.00852966308594,0.413624107837677,194.81874084472656,98.82688903808594,218.4515838623047,99.43988037109375,180.78817749023438,0.10123098400072195,74,se3_log_map,0.748550534248352,0.7686682939529419,1.4593501091003418,-0.9358228445053101,-1.2869466543197632,209.3338623046875,272.51605224609375,-174.63670349121094
-1.4084324836730957,0.2692093849182129,1.5738664865493774,305.86224365234375,66.22572326660156,84.00556182861328,0.4078764319419861,194.57470703125,99.48528289794922,218.5329132080078,100.10057067871094,181.72056579589844,0.1018492589937523,74,se3_log_map,0.7479361891746521,0.7673839926719666,1.4598954916000366,-0.9357867240905762,-1.2865567207336426,209.91656494140625,272.8734130859375,-175.17372131347656
-1.4080514907836914,0.2691997289657593,1.574387788772583,306.2903137207031,66.27499389648438,84.08468627929688,0.4074403941631317,194.3240509033203,99.82720947265625,218.46580505371094,100.44290924072266,182.23931884765625,0.10235679501784034,74,se3_log_map,0.7489858269691467,0.7697931528091431,1.460404634475708,-0.9358727931976318,-1.286117434501648,210.2726287841797,273.12701416015625,-175.46536254882812
-1.407482385635376,0.26923754811286926,1.575448751449585,306.28271484375,66.33134460449219,84.43276977539062,0.4091111421585083,193.89566040039062,99.69091796875,218.02249145507812,100.30310821533203,182.16331481933594,0.10393952098092996,74,se3_log_map,0.7486917972564697,0.7692441344261169,1.4614161252975464,-0.9361851215362549,-1.2854151725769043,210.38388061523438,273.3378601074219,-175.36224365234375
-1.407110333442688,0.26914289593696594,1.576762080192566,306.04425048828125,66.37155151367188,84.91133117675781,0.4099743366241455,193.46688842773438,99.31214141845703,217.468017578125,99.9195327758789,181.85699462890625,0.10211538698058575,74,se3_log_map,0.7477992177009583,0.7673680186271667,1.4624791145324707,-0.9369381070137024,-1.2846843004226685,210.36135864257812,273.50970458984375,-175.0823974609375
-1.406242847442627,0.26901039481163025,1.5790650844573975,304.7616882324219,66.54326629638672,85.90888214111328,0.4177650511264801,192.64453125,97.79428100585938,216.0454559326172,98.38778686523438,180.14263916015625,0.10219891800079495,74,se3_log_map,0.7483869791030884,0.7677227258682251,1.4644293785095215,-0.9380553960800171,-1.2832697629928589,209.64425659179688,273.5528869628906,-173.9579620361328
-1.4054768085479736,0.2688244581222534,1.5813008546829224,303.45465087890625,66.71395874023438,86.84249114990234,0.4231792986392975,191.8690185546875,96.27815246582031,214.66998291015625,96.8581771850586,178.42355346679688,0.10154530400177464,74,se3_log_map,0.7472324371337891,0.765319287776947,1.4662641286849976,-0.9392380714416504,-1.281909465789795,208.8851776123047,273.53912353515625,-172.86532592773438
-1.4045796394348145,0.2684754431247711,1.583935260772705,301.6614074707031,66.99876403808594,87.78907775878906,0.42974424362182617,190.94345092773438,94.2882308959961,212.95462036132812,94.8510513305664,176.08152770996094,0.10204443000839092,74,se3_log_map,0.7451364994049072,0.7624894380569458,1.4683430194854736,-0.9407138228416443,-1.2802135944366455,207.69757080078125,273.3077392578125,-171.58079528808594
-1.403103232383728,0.267817884683609,1.5873520374298096,298.7557678222656,67.53923034667969,88.72525787353516,0.42266222834587097,189.60708618164062,91.22335815429688,210.41043090820312,91.7602310180664,172.19676208496094,0.10081087800790556,74,se3_log_map,0.7429710030555725,0.7584477066993713,1.4710055589675903,-0.9424861669540405,-1.2776345014572144,205.5415802001953,272.5367431640625,-169.8197021484375
-1.4012928009033203,0.2670443058013916,1.590458631515503,295.661376953125,68.25241088867188,89.62092590332031,0.4092349410057068,188.20135498046875,87.94791412353516,207.73681640625,88.45773315429688,168.00123596191406,0.10147562899510376,74,se3_log_map,0.740878701210022,0.7518101930618286,1.4734587669372559,-0.9438051581382751,-1.2748188972473145,203.13711547851562,271.74224853515625,-167.97283935546875
-1.3988064527511597,0.2665213942527771,1.5945106744766235,291.67333984375,69.08987426757812,91.1603775024414,0.4085628390312195,186.39349365234375,83.63938903808594,204.2989959716797,84.11527252197266,162.57627868652344,0.10247592299128883,74,se3_log_map,0.7415584921836853,0.7477835416793823,1.4770081043243408,-0.9451125264167786,-1.2714139223098755,200.18836975097656,271.05157470703125,-165.24749755859375
-1.3962892293930054,0.2660049498081207,1.5987274646759033,287.779296875,69.968994140625,92.81012725830078,0.3967534899711609,184.5482940673828,79.37284851074219,200.893310546875,79.8160171508789,157.330078125,0.10245177501928993,74,se3_log_map,0.7418999075889587,0.7398650050163269,1.4807029962539673,-0.9465057253837585,-1.267940640449524,197.31680297851562,270.53936767578125,-162.55601501464844
-1.3937809467315674,0.26550963521003723,1.6023917198181152,284.3088073730469,70.78168487548828,94.08665466308594,0.3848995566368103,182.82533264160156,75.62229919433594,197.84800720214844,76.03690338134766,152.55943298339844,0.10216840999783017,74,se3_log_map,0.7441954612731934,0.7374083995819092,1.4839857816696167,-0.9474636316299438,-1.2646560668945312,194.70289611816406,269.9392395019531,-160.26583862304688
-1.3921674489974976,0.26561591029167175,1.6060408353805542,281.8280029296875,71.18955993652344,95.8119888305664,0.3790229856967926,181.5288848876953,72.77021789550781,195.57156372070312,73.16450500488281,149.36766052246094,0.1022961109993048,74,se3_log_map,0.7409715056419373,0.7337011694908142,1.4873658418655396,-0.9487965703010559,-1.262467861175537,193.1615753173828,270.1034240722656,-158.1416015625
-1.3912220001220703,0.265857070684433,1.6090590953826904,280.1342468261719,71.36280822753906,97.17472839355469,0.3738306760787964,180.63108825683594,70.81993103027344,194.01817321777344,71.20063018798828,147.28981018066406,0.10337536799488589,74,se3_log_map,0.7399982213973999,0.7321255803108215,1.4901403188705444,-0.9501338601112366,-1.2610517740249634,192.22085571289062,270.3105773925781,-156.60572814941406
-1.3913196325302124,0.2665124833583832,1.612001657485962,279.1609802246094,71.24606323242188,98.72896575927734,0.37198105454444885,180.20729064941406,69.58489990234375,193.17538452148438,69.9582748413086,146.48580932617188,0.10059967101551592,74,se3_log_map,0.7409377098083496,0.7323307394981384,1.4927972555160522,-0.9520507454872131,-1.2607152462005615,191.9864959716797,270.9828186035156,-155.32791137695312
-1.391898512840271,0.26713618636131287,1.614453673362732,278.7553405761719,70.9858627319336,99.9056625366211,0.37135231494903564,180.06236267089844,69.02886962890625,192.8404541015625,69.39945220947266,146.45977783203125,0.1021529370045755,74,se3_log_map,0.7427372932434082,0.7343664169311523,1.4949067831039429,-0.9540285468101501,-1.2608481645584106,192.14376831054688,271.58514404296875,-154.5688018798828
-1.392449975013733,0.26766085624694824,1.6168577671051025,278.1827392578125,70.72950744628906,100.9637451171875,0.36752256751060486,179.91127014160156,68.36753845214844,192.4634552001953,68.73465728759766,146.1805877685547,0.10154419802711345,74,se3_log_map,0.7428454756736755,0.7328263521194458,1.4969245195388794,-0.9560093879699707,-1.2609002590179443,192.1460418701172,271.9969482421875,-153.778076171875
-1.3930699825286865,0.26806730031967163,1.6189172267913818,277.9434509277344,70.4698486328125,101.71734619140625,0.36473870277404785,179.83908081054688,68.08709716796875,192.2965087890625,68.4527816772461,146.2844696044922,0.10203566399286501,74,se3_log_map,0.743440568447113,0.7338556051254272,1.4985792636871338,-0.9578608870506287,-1.2610160112380981,192.31893920898438,272.32513427734375,-153.36622619628906
-1.3930200338363647,0.2681635618209839,1.6211377382278442,277.1568908691406,70.37506103515625,102.240234375,0.3619995713233948,179.44383239746094,67.3088150024414,191.65220642089844,67.66902923583984,145.43382263183594,0.10092667100252584,74,se3_log_map,0.7445836067199707,0.7337597608566284,1.500369668006897,-0.9594488739967346,-1.2603697776794434,191.9625701904297,272.2003173828125,-152.81512451171875
-1.3919733762741089,0.26754701137542725,1.6232471466064453,275.7572937011719,70.57485961914062,102.16033172607422,0.3647086024284363,178.58343505859375,65.99714660644531,190.38819885253906,66.34675598144531,143.33619689941406,0.10156184798688628,74,se3_log_map,0.7462296485900879,0.73172926902771,1.5019361972808838,-0.9605268836021423,-1.2585089206695557,190.87539672851562,271.3019104003906,-152.33998107910156
-1.3903789520263672,0.2664374113082886,1.6253162622451782,274.0957336425781,70.92620849609375,101.58719635009766,0.37112855911254883,177.44650268554688,64.50769805908203,188.80812072753906,64.84453582763672,140.6028289794922,0.10157580298255198,74,se3_log_map,0.7511584758758545,0.73488450050354,1.5033345222473145,-0.9613980650901794,-1.2558966875076294,189.4107666015625,269.859375,-152.0672607421875
-1.3884860277175903,0.2651800513267517,1.6273714303970337,272.2638854980469,71.19426727294922,100.69134521484375,0.37674766778945923,176.17526245117188,62.997989654541016,187.10015869140625,63.32148361206055,137.4200439453125,0.1017007649934385,74,se3_log_map,0.7487846612930298,0.7326666116714478,1.5047250986099243,-0.9620873332023621,-1.2529630661010742,187.81495666503906,267.96893310546875,-151.819580078125
-1.3858991861343384,0.26413100957870483,1.6297279596328735,269.6182556152344,71.54824829101562,100.18994903564453,0.37953659892082214,174.61822509765625,60.671417236328125,184.85818481445312,60.976993560791016,133.08880615234375,0.10213037300854921,74,se3_log_map,0.7356855869293213,0.7406051754951477,1.5066977739334106,-0.9622756242752075,-1.249599575996399,185.6851348876953,266.0406799316406,-150.78419494628906
-1.3839033842086792,0.26342418789863586,1.6315945386886597,267.6327819824219,71.69451904296875,99.4627456665039,0.3766729235649109,173.42445373535156,59.09792709350586,183.21737670898438,59.390899658203125,129.69775390625,0.1017411710054148,74,se3_log_map,0.7267432808876038,0.7414764165878296,1.5083231925964355,-0.9623920321464539,-1.2470672130584717,184.06338500976562,264.2190856933594,-150.19000244140625
-1.3819904327392578,0.2628575563430786,1.6327210664749146,266.24969482421875,71.78173065185547,98.28656005859375,0.37562769651412964,172.4097442626953,58.23360061645508,181.97877502441406,58.5178337097168,127.00769805908203,0.1023996940057259,74,se3_log_map,0.7201834917068481,0.738970160484314,1.5094385147094727,-0.9619332551956177,-1.2449294328689575,182.7838897705078,262.333740234375,-150.14906311035156
-1.3801853656768799,0.26280322670936584,1.6337143182754517,265.2583923339844,71.7168960571289,97.2811279296875,0.369231253862381,171.53929138183594,57.750572204589844,180.99960327148438,58.028656005859375,124.90229797363281,0.10133711199159734,74,se3_log_map,0.718775749206543,0.7364984750747681,1.5107351541519165,-0.9611559510231018,-1.243300199508667,181.91615295410156,260.76226806640625,-150.13307189941406
-1.3782230615615845,0.2627984285354614,1.6345022916793823,264.4116516113281,71.61717224121094,96.03375244140625,0.362652450799942,170.65184020996094,57.51838684082031,180.08447265625,57.791255950927734,122.89205932617188,0.10018213500734419,74,se3_log_map,0.7179257273674011,0.7366547584533691,1.5119518041610718,-0.9600567817687988,-1.2416613101959229,181.1177215576172,259.03778076171875,-150.30621337890625
-1.3770197629928589,0.26350411772727966,1.6354197263717651,264.3079833984375,71.28483581542969,95.50912475585938,0.35904622077941895,170.14764404296875,57.7679443359375,179.68682861328125,58.03990936279297,122.2258071899414,0.10278578498400748,74,se3_log_map,0.7173901200294495,0.7345662117004395,1.513472080230713,-0.9592798352241516,-1.2410629987716675,181.1676025390625,258.2685546875,-150.40940856933594
-1.3760712146759033,0.26432740688323975,1.636022925376892,264.85272216796875,70.86183166503906,95.0531005859375,0.3611942231655121,169.81541442871094,58.567691802978516,179.6314239501953,58.84203338623047,122.49067687988281,0.10273023397894576,74,se3_log_map,0.7198830842971802,0.7363660931587219,1.5147415399551392,-0.9584148526191711,-1.2408329248428345,181.77589416503906,257.8628234863281,-150.80145263671875
-1.3751949071884155,0.26564890146255493,1.6365467309951782,265.3053894042969,70.35659790039062,94.7917251586914,0.3634645938873291,169.608154296875,59.25861358642578,179.66221618652344,59.53546905517578,122.66449737548828,0.10317449798458256,74,se3_log_map,0.7185903191566467,0.7360289096832275,1.5162328481674194,-0.9572497010231018,-1.24105966091156,182.38246154785156,257.5915222167969,-150.9346160888672
-1.3748975992202759,0.2671867907047272,1.6370700597763062,266.2237243652344,69.7314453125,94.72874450683594,0.3696169853210449,169.6617431640625,60.31239700317383,180.06301879882812,60.59453201293945,123.64698028564453,0.10395406500902027,74,se3_log_map,0.7211674451828003,0.7396302819252014,1.517677903175354,-0.9564536809921265,-1.2418626546859741,183.43482971191406,257.7027587890625,-151.2185821533203
-1.3751686811447144,0.2693181037902832,1.6378957033157349,267.8557434082031,68.88613891601562,95.33121490478516,0.38130611181259155,169.98635864257812,61.82246017456055,180.87945556640625,62.113624572753906,125.86726379394531,0.10406469498411752,74,se3_log_map,0.7216088771820068,0.7409793138504028,1.519547939300537,-0.9560174942016602,-1.2434288263320923,185.31271362304688,258.6845703125,-151.46923828125
-1.3756924867630005,0.27157899737358093,1.6387014389038086,269.8459167480469,67.95806121826172,95.89630126953125,0.3867337107658386,170.44052124023438,63.70249938964844,181.9559783935547,64.00484466552734,128.6321258544922,0.10278497298713773,74,se3_log_map,0.7296291589736938,0.7440909743309021,1.5214039087295532,-0.955707848072052,-1.2452799081802368,187.48585510253906,259.7928466796875,-151.9523468017578
-1.376354694366455,0.27410829067230225,1.6396467685699463,271.91143798828125,66.95869445800781,96.5531234741211,0.38707417249679565,170.98031616210938,65.67478942871094,183.1596221923828,65.98914337158203,131.57107543945312,0.10233107500243932,74,se3_log_map,0.7456240057945251,0.7407171726226807,1.5234909057617188,-0.955461859703064,-1.247392177581787,189.76344299316406,261.0098571777344,-152.41445922851562
-1.3768774271011353,0.2764449417591095,1.6401078701019287,273.940185546875,65.95995330810547,96.75001525878906,0.38640478253364563,171.51974487304688,67.77447509765625,184.4245147705078,68.1012191772461,134.27401733398438,0.10267343101440929,74,se3_log_map,0.753642201423645,0.7335854768753052,1.525126338005066,-0.9548459053039551,-1.2494068145751953,191.89642333984375,261.8125,-153.077392578125
-1.3768012523651123,0.2780572474002838,1.6404446363449097,275.3248291015625,65.19265747070312,96.44904327392578,0.38302356004714966,171.72767639160156,69.37691497802734,185.21217346191406,69.71204376220703,135.8363037109375,0.10203458199976012,74,se3_log_map,0.7521765232086182,0.7349404692649841,1.5264017581939697,-0.9540542960166931,-1.2504831552505493,193.31936645507812,261.9017333984375,-153.7297821044922
-1.3758918046951294,0.27928608655929565,1.6407657861709595,276.0758972167969,64.61093139648438,96.07915496826172,0.3826693594455719,171.5570068359375,70.38166046142578,185.43295288085938,70.72074127197266,136.3153076171875,0.10148532502353191,74,se3_log_map,0.7508913278579712,0.7335872054100037,1.5276812314987183,-0.9527571201324463,-1.250684142112732,194.19515991210938,261.6417236328125,-154.03207397460938
-1.3746672868728638,0.28011345863342285,1.641100287437439,276.54290771484375,64.1396484375,95.62568664550781,0.38193804025650024,171.19485473632812,71.12210845947266,185.38076782226562,71.46305847167969,136.31248474121094,0.10355026999604888,74,se3_log_map,0.7489835619926453,0.7305152416229248,1.5288186073303223,-0.9514380693435669,-1.2503516674041748,194.805908203125,261.1713562011719,-154.24365234375
-1.3727056980133057,0.28036609292030334,1.6414250135421753,276.3248596191406,63.95829391479492,95.00325012207031,0.3850640654563904,170.45289611816406,71.20819854736328,184.72898864746094,71.54621124267578,135.2015380859375,0.10039149600197561,74,se3_log_map,0.7537084817886353,0.7375448942184448,1.52981698513031,-0.9498182535171509,-1.249063491821289,194.72921752929688,260.2875671386719,-154.22630310058594
-1.3704631328582764,0.2802666127681732,1.6417407989501953,275.6638488769531,63.88336944580078,94.21514892578125,0.388274222612381,169.54345703125,70.9356689453125,183.7847900390625,71.26829528808594,133.3926544189453,0.10295829299138859,74,se3_log_map,0.7556154727935791,0.7357893586158752,1.5306763648986816,-0.9481605291366577,-1.2473104000091553,194.2336883544922,259.0506286621094,-154.07359313964844
-1.36807382106781,0.2800791561603546,1.6421712636947632,274.549072265625,63.86188507080078,93.3463134765625,0.3935474157333374,168.5465087890625,70.30622863769531,182.6222686767578,70.63148498535156,130.9392852783203,0.10323159999097697,74,se3_log_map,0.7538621425628662,0.7378710508346558,1.531613826751709,-0.9465145468711853,-1.2453522682189941,193.34149169921875,257.52935791015625,-153.72251892089844
-1.3660074472427368,0.2799764573574066,1.6425477266311646,273.6466064453125,63.76636505126953,92.34646606445312,0.3953324556350708,167.69656372070312,69.95198059082031,181.70144653320312,70.2716064453125,128.82444763183594,0.10380412702215835,74,se3_log_map,0.7505000233650208,0.7407692670822144,1.5324634313583374,-0.9450571537017822,-1.24370276927948,192.59532165527344,255.98529052734375,-153.58529663085938
-1.3642911911010742,0.2800844609737396,1.6431331634521484,272.8254089355469,63.56181716918945,91.37035369873047,0.39695432782173157,166.98480224609375,69.73085021972656,180.9594268798828,70.04607391357422,126.92113494873047,0.10525727499043569,74,se3_log_map,0.7357387542724609,0.7397534251213074,1.5334982872009277,-0.9439334869384766,-1.2423994541168213,191.9548797607422,254.46697998046875,-153.49179077148438
-1.3623205423355103,0.280193954706192,1.6437997817993164,271.7425537109375,63.42000961303711,90.33882904052734,0.3933227062225342,166.16726684570312,69.31652069091797,180.04537963867188,69.62604522705078,124.6195297241211,0.10164409398566931,74,se3_log_map,0.724748969078064,0.741938054561615,1.5346726179122925,-0.9426465630531311,-1.2408944368362427,191.06788635253906,252.79266357421875,-153.29244995117188
-1.3606568574905396,0.28069230914115906,1.6447043418884277,270.9728088378906,63.22001266479492,89.82406616210938,0.3860362768173218,165.5021514892578,69.00425720214844,179.3113250732422,69.3095932006836,122.94988250732422,0.10531759698642418,74,se3_log_map,0.7247778177261353,0.7416282892227173,1.536176085472107,-0.941567599773407,-1.2398340702056885,190.56410217285156,251.7366180419922,-152.96896362304688
-1.3596745729446411,0.2816847264766693,1.6455957889556885,270.98553466796875,62.79656982421875,89.79605865478516,0.38568252325057983,165.1902618408203,69.23290252685547,179.1117401123047,69.53822326660156,122.56121063232422,0.10236860398435965,74,se3_log_map,0.7243999242782593,0.7403785586357117,1.5377646684646606,-0.9407702684402466,-1.2396385669708252,190.88319396972656,251.44561767578125,-152.737548828125
-1.3592835664749146,0.28300413489341736,1.6463205814361572,271.93310546875,62.2464599609375,90.04036712646484,0.39257070422172546,165.19154357910156,70.15277862548828,179.47048950195312,70.4625015258789,123.6207046508789,0.101292570005171,74,se3_log_map,0.7250809669494629,0.7426849007606506,1.539244294166565,-0.9401638507843018,-1.2401615381240845,192.02890014648438,251.85374450683594,-152.87481689453125
-1.3589556217193604,0.2841929495334625,1.6467775106430054,273.18426513671875,61.816978454589844,90.19082641601562,0.3972989022731781,165.23617553710938,71.29248809814453,179.9600372314453,71.60746765136719,125.12517547607422,0.1043253589887172,74,se3_log_map,0.7326257228851318,0.7427941560745239,1.5404164791107178,-0.9394910335540771,-1.240708827972412,193.2973175048828,252.4117431640625,-153.31613159179688
-1.3586218357086182,0.2853957414627075,1.646834135055542,274.526611328125,61.44305419921875,90.04141998291016,0.39990803599357605,165.34750366210938,72.59224700927734,180.580810546875,72.91317749023438,126.6884994506836,0.1035838030220475,74,se3_log_map,0.7462115287780762,0.7373793125152588,1.5412864685058594,-0.9385032057762146,-1.2413817644119263,194.50314331054688,252.8136749267578,-153.9939422607422
-1.3588855266571045,0.28647157549858093,1.6465342044830322,276.392822265625,61.013031005859375,89.77588653564453,0.39953356981277466,165.71029663085938,74.38261413574219,181.63885498046875,74.7125244140625,129.06309509277344,0.10516419701161794,74,se3_log_map,0.7512608766555786,0.7334844470024109,1.5416244268417358,-0.9378477931022644,-1.2424826622009277,196.08526611328125,253.38015747070312,-155.0687255859375
-1.3595211505889893,0.28775832056999207,1.6456273794174194,278.6670837402344,60.423065185546875,89.38290405273438,0.39569029211997986,166.34901428222656,76.62970733642578,183.15049743652344,76.97188568115234,131.97230529785156,0.10560323399840854,74,se3_log_map,0.7521968483924866,0.7302770614624023,1.5415074825286865,-0.936931312084198,-1.2441858053207397,198.01536560058594,254.02096557617188,-156.33050537109375
-1.360137701034546,0.2890564203262329,1.6448783874511719,280.63104248046875,59.83037185668945,88.97855377197266,0.39049896597862244,166.9589080810547,78.63851165771484,184.55160522460938,78.99193572998047,134.46131896972656,0.10474132400122471,74,se3_log_map,0.7495625019073486,0.7334456443786621,1.5415270328521729,-0.9361088275909424,-1.2458364963531494,199.70408630371094,254.4924774169922,-157.4229736328125
-1.3603869676589966,0.28995293378829956,1.6440792083740234,282.1906433105469,59.375144958496094,88.10639190673828,0.3894404470920563,167.36106872558594,80.42173767089844,185.6808624267578,80.78413391113281,136.23358154296875,0.10473346698563546,74,se3_log_map,0.7459987998008728,0.7313241362571716,1.5413730144500732,-0.9351727962493896,-1.2469342947006226,200.9033966064453,254.37716674804688,-158.62234497070312
-1.3608014583587646,0.29067274928092957,1.6429885625839233,283.75579833984375,58.96290588378906,87.12557983398438,0.3891916275024414,167.8338623046875,82.23091125488281,186.8960418701172,82.6026840209961,138.04188537597656,0.10434230099781416,74,se3_log_map,0.7429472208023071,0.7289483547210693,1.540837049484253,-0.9342694282531738,-1.2480974197387695,202.04379272460938,254.2069854736328,-159.90281677246094
-1.3607791662216187,0.29090094566345215,1.6418710947036743,284.9102783203125,58.701255798339844,85.82003784179688,0.3905298709869385,168.0520782470703,83.7591323852539,187.7687225341797,84.1375961303711,139.157470703125,0.10453494999092072,74,se3_log_map,0.7399884462356567,0.7284641861915588,1.5401109457015991,-0.9332658052444458,-1.2485830783843994,202.73681640625,253.56170654296875,-161.19024658203125
-1.3606866598129272,0.29084572196006775,1.6409281492233276,285.93743896484375,58.497596740722656,84.44329833984375,0.3897300362586975,168.1597442626953,85.1937484741211,188.5090789794922,85.577880859375,140.11441040039062,0.10547625698382035,74,se3_log_map,0.7400178909301758,0.7318868637084961,1.5393697023391724,-0.9325070977210999,-1.2487506866455078,203.29852294921875,252.7799530029297,-162.5087432861328
-1.3608810901641846,0.2907881438732147,1.640380859375,287.1863708496094,58.25636291503906,83.39662170410156,0.39081162214279175,168.30714416503906,86.70897674560547,189.3297119140625,87.0995101928711,141.53448486328125,0.10566995301633142,74,se3_log_map,0.738449215888977,0.7319583892822266,1.5388518571853638,-0.9322995543479919,-1.2490031719207764,204.13479614257812,252.36721801757812,-163.8193817138672
-1.360766053199768,0.29055464267730713,1.6404798030853271,287.65673828125,58.10697937011719,82.69857788085938,0.3906603455543518,168.20150756835938,87.4236068725586,189.5643310546875,87.81608581542969,141.9534149169922,0.10633812999003567,74,se3_log_map,0.7371655702590942,0.7300952076911926,1.5388213396072388,-0.9324177503585815,-1.2487146854400635,204.44078063964844,251.84982299804688,-164.51864624023438
-1.3610113859176636,0.29032331705093384,1.6406605243682861,288.36859130859375,57.879615783691406,82.23072814941406,0.3923969864845276,168.2132568359375,88.28091430664062,189.97161865234375,88.67674255371094,142.81369018554688,0.1057084429776296,74,se3_log_map,0.736578643321991,0.7305561900138855,1.538750410079956,-0.9329115748405457,-1.2486580610275269,205.0289306640625,251.62210083007812,-165.22174072265625
