alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4075196981430054,0.16080094873905182,1.595173716545105,219.1019744873047,154.95291137695312,85.22146606445312,0.36716127395629883,154.535400390625,68.94087219238281,169.2159423828125,68.9648208618164,103.69511413574219,0.10081743900082074,54,se3_log_map,0.7237768173217773,0.7200664281845093,1.4070322513580322,-1.0157676935195923,-1.1988003253936768,87.72705078125,279.55975341796875,-174.55520629882812
-1.4061044454574585,0.1601608842611313,1.595883846282959,217.52978515625,155.38534545898438,84.68351745605469,0.3670681118965149,153.7958221435547,69.25896453857422,168.67115783691406,69.2801742553711,101.92997741699219,0.09867324301740155,54,se3_log_map,0.7283405661582947,0.7217859625816345,1.407672643661499,-1.0155022144317627,-1.197038173675537,86.23184967041016,278.5332946777344,-174.19004821777344
-1.4046015739440918,0.15952534973621368,1.5961174964904785,216.408447265625,155.77862548828125,83.71924591064453,0.36579644680023193,153.1707000732422,69.87507629394531,168.35614013671875,69.89368438720703,101.08582305908203,0.09729821200016886,54,se3_log_map,0.7290928959846497,0.7151790857315063,1.4079774618148804,-1.014816164970398,-1.195385217666626,84.96626281738281,277.37158203125,-174.3248748779297
-1.403564691543579,0.15889279544353485,1.5956465005874634,216.20350646972656,156.05877685546875,82.27944946289062,0.36801666021347046,152.9187774658203,70.81551361083984,168.51998901367188,70.83214569091797,101.89258575439453,0.10048061198904179,54,se3_log_map,0.7325074672698975,0.7212026715278625,1.4075701236724854,-1.0139957666397095,-1.194324016571045,84.26739501953125,276.24078369140625,-175.2498321533203
-1.4020795822143555,0.15815001726150513,1.5949996709823608,215.95811462402344,156.46817016601562,80.62496185302734,0.36806628108024597,152.56442260742188,71.98968505859375,168.69622802734375,72.00424194335938,102.8690414428711,0.10115175001556054,54,se3_log_map,0.730088472366333,0.713327944278717,1.4071136713027954,-1.0127482414245605,-1.192915678024292,83.42678833007812,274.9906311035156,-176.3253936767578
-1.4007699489593506,0.1576567441225052,1.593712568283081,216.41299438476562,156.68670654296875,78.87370300292969,0.3666040599346161,152.48716735839844,73.19233703613281,169.14329528808594,73.20560455322266,104.78829956054688,0.09941025500302203,54,se3_log_map,0.7297958135604858,0.7152892351150513,1.4062559604644775,-1.0110368728637695,-1.192048192024231,83.18405151367188,273.92108154296875,-177.7285614013672
-1.3995404243469238,0.15753094851970673,1.5932319164276123,216.69046020507812,156.86643981933594,78.0205307006836,0.3658090829849243,152.216796875,73.85630798339844,169.18836975097656,73.8690185546875,105.75110626220703,0.10265355597948655,54,se3_log_map,0.7281250953674316,0.7159731984138489,1.4062353372573853,-1.0097637176513672,-1.1912274360656738,83.11212158203125,273.4464416503906,-178.48873901367188
-1.3985055685043335,0.1570919007062912,1.5930395126342773,216.55690002441406,156.95729064941406,77.09724426269531,0.36651039123535156,151.90335083007812,74.4256362915039,169.15615844726562,74.43743133544922,106.28657531738281,0.0995850510080345,54,se3_log_map,0.7270264625549316,0.7134800553321838,1.406167984008789,-1.0090391635894775,-1.1902118921279907,82.77516174316406,272.635498046875,-179.02806091308594
-1.3975083827972412,0.15635694563388824,1.5928837060928345,215.92315673828125,157.0830535888672,76.00260162353516,0.36230212450027466,151.5733184814453,75.05107116699219,169.1364288330078,75.06145477294922,106.42050170898438,0.09761361399432644,54,se3_log_map,0.7292321920394897,0.7134943008422852,1.4059251546859741,-1.0085433721542358,-1.188989520072937,81.98995971679688,271.4599304199219,-179.38583374023438
-1.3966493606567383,0.15550830960273743,1.592888593673706,215.00628662109375,157.2020721435547,75.12041473388672,0.35581693053245544,151.2330322265625,75.52364349365234,169.0421600341797,75.53265380859375,106.09156036376953,0.09942696098005399,54,se3_log_map,0.7311054468154907,0.7168322801589966,1.4056859016418457,-1.0083417892456055,-1.1877261400222778,81.06156921386719,270.3117370605469,-179.43101501464844
-1.3962222337722778,0.15508782863616943,1.593131184577942,214.36517333984375,157.19476318359375,74.65889739990234,0.35201266407966614,150.98902893066406,75.7015609741211,168.903564453125,75.70966339111328,105.71865844726562,0.10056685100425966,54,se3_log_map,0.7322267889976501,0.7152122259140015,1.405755639076233,-1.0084141492843628,-1.1870139837265015,80.49723815917969,269.5752868652344,-179.34970092773438
-1.396350383758545,0.15480156242847443,1.5935460329055786,213.94622802734375,157.1205291748047,74.4289779663086,0.3490721881389618,150.8834228515625,75.72434997558594,168.8193817138672,75.73199462890625,105.45742797851562,0.10056173597695306,54,se3_log_map,0.7294597029685974,0.7104529738426208,1.4058499336242676,-1.0089831352233887,-1.1867464780807495,80.1623306274414,269.1067810058594,-179.26658630371094
-1.3963289260864258,0.1544334888458252,1.5939314365386963,213.2814178466797,157.10609436035156,74.1464614868164,0.3484582304954529,150.732666015625,75.80024719238281,168.71873474121094,75.80721282958984,104.9697036743164,0.10051612698589452,54,se3_log_map,0.7287961840629578,0.7158692479133606,1.405921459197998,-1.0094565153121948,-1.1863188743591309,79.5984115600586,268.5132751464844,-179.0810089111328
-1.3973190784454346,0.15469683706760406,1.5945817232131958,213.1446075439453,156.92909240722656,74.56271362304688,0.34788909554481506,150.87530517578125,75.39694213867188,168.66551208496094,75.4040298461914,104.4699935913086,0.0984695699880831,54,se3_log_map,0.7293931841850281,0.7139447927474976,1.4062479734420776,-1.010576605796814,-1.187008023262024,79.6361083984375,268.6844482421875,-178.74929809570312
-1.3985569477081299,0.15509963035583496,1.5951340198516846,213.50335693359375,156.71022033691406,75.16873168945312,0.35109812021255493,151.14260864257812,74.9071273803711,168.68658447265625,74.91490936279297,104.39641571044922,0.10103855599300005,54,se3_log_map,0.7327881455421448,0.7164950966835022,1.4064993858337402,-1.0117467641830444,-1.188016414642334,80.1157455444336,269.2369689941406,-178.5804443359375
-1.3999770879745483,0.15577998757362366,1.5961862802505493,213.65280151367188,156.4991912841797,76.37167358398438,0.3564820885658264,151.33810424804688,74.05572509765625,168.48582458496094,74.06446075439453,103.55818176269531,0.10111301898723468,54,se3_log_map,0.7317633628845215,0.715040922164917,1.4072545766830444,-1.0132677555084229,-1.1891872882843018,80.5949478149414,270.1753845214844,-177.9454803466797
-1.4017354249954224,0.15656255185604095,1.597151517868042,214.39547729492188,156.13833618164062,77.51132202148438,0.36593085527420044,151.68753051757812,73.20677185058594,168.4290313720703,73.21708679199219,103.5304946899414,0.10144034601398744,54,se3_log_map,0.7306244373321533,0.7177910804748535,1.4078866243362427,-1.0149439573287964,-1.1907109022140503,81.57461547851562,271.263916015625,-177.6661834716797
-1.4040567874908447,0.15762975811958313,1.598290205001831,215.80418395996094,155.6471405029297,79.00358581542969,0.36786141991615295,152.20318603515625,72.17314147949219,168.44813537597656,72.18624114990234,104.14057922363281,0.10031713399803266,54,se3_log_map,0.7285128235816956,0.7118366360664368,1.4086357355117798,-1.0170429944992065,-1.1927947998046875,83.20366668701172,272.89459228515625,-177.5631561279297
-1.4060956239700317,0.15845242142677307,1.5998035669326782,216.4685821533203,155.3011016845703,80.66571807861328,0.3689650893211365,152.50540161132812,71.08570098876953,168.2589569091797,71.10142517089844,103.82373809814453,0.09923410500050522,54,se3_log_map,0.7326256036758423,0.7156457304954529,1.4096170663833618,-1.0193289518356323,-1.194353699684143,84.27163696289062,274.3698425292969,-176.9776611328125
-1.408458948135376,0.15940918028354645,1.6009166240692139,217.93873596191406,154.8187255859375,82.13958740234375,0.377812922000885,153.05921936035156,70.16419219970703,168.375,70.18357849121094,104.80085754394531,0.10018857999239117,54,se3_log_map,0.7312778830528259,0.7210985422134399,1.410255789756775,-1.0215154886245728,-1.196390151977539,85.94447326660156,276.0260009765625,-176.94036865234375
-1.4108010530471802,0.16019979119300842,1.6009453535079956,220.32420349121094,154.25634765625,82.57161712646484,0.3834511339664459,153.92047119140625,69.97052001953125,169.0780487060547,69.99378967285156,107.82418823242188,0.09988600702490658,54,se3_log_map,0.7235105037689209,0.7190432548522949,1.4099513292312622,-1.0229933261871338,-1.1986737251281738,88.01933288574219,277.2664489746094,-178.0347137451172
-1.4130687713623047,0.16053926944732666,1.6000782251358032,223.0716552734375,153.68710327148438,81.98566436767578,0.38471007347106934,154.9883575439453,70.48518371582031,170.26318359375,70.51240539550781,112.08981323242188,0.09975573598057963,54,se3_log_map,0.7174224853515625,0.7191436290740967,1.408685326576233,-1.024014949798584,-1.2008862495422363,90.05863952636719,277.8728942871094,-179.93882751464844
-1.4145677089691162,0.16056805849075317,1.5989084243774414,225.492431640625,153.2081298828125,80.9134292602539,0.3801836371421814,155.8543701171875,71.34546661376953,171.40817260742188,71.37613677978516,116.15923309326172,0.09800097500556149,54,se3_log_map,0.7158548831939697,0.7169795632362366,1.4072588682174683,-1.0243651866912842,-1.2024167776107788,91.71673583984375,277.95928955078125,-181.9303436279297
-1.415764570236206,0.16065245866775513,1.5980254411697388,227.22750854492188,152.82015991210938,80.20747375488281,0.37823617458343506,156.53524780273438,71.94894409179688,172.27865600585938,71.98262786865234,119.02428436279297,0.10060831200098619,54,se3_log_map,0.715506911277771,0.716623067855835,1.4061999320983887,-1.0246460437774658,-1.203667163848877,92.93814086914062,278.05767822265625,-183.2887420654297
-1.4167264699935913,0.1607493758201599,1.5976169109344482,228.3393096923828,152.466064453125,79.87801361083984,0.3770630359649658,156.99725341796875,72.21134185791016,172.8080291748047,72.24727630615234,120.76321411132812,0.09991347300820053,54,se3_log_map,0.7158287763595581,0.718798816204071,1.405600905418396,-1.02507483959198,-1.2045854330062866,93.81702423095703,278.1517639160156,-184.0483856201172
-1.417839527130127,0.16091981530189514,1.5976554155349731,229.3829345703125,152.04351806640625,79.85903930664062,0.37528112530708313,157.38839721679688,72.24822235107422,173.17884826660156,72.28671264648438,122.21320343017578,0.10019661602564156,54,se3_log_map,0.7110326886177063,0.7133893966674805,1.405341386795044,-1.0259116888046265,-1.2055078744888306,94.78446960449219,278.4032897949219,-184.58615112304688
-1.4190027713775635,0.1610591560602188,1.5978379249572754,230.1632843017578,151.6358642578125,80.0391845703125,0.3740237355232239,157.75489807128906,72.11202239990234,173.455322265625,72.15279388427734,123.1966552734375,0.10092851202352904,54,se3_log_map,0.7110626697540283,0.7183293104171753,1.4051547050476074,-1.0269132852554321,-1.2063915729522705,95.60794067382812,278.6947326660156,-184.8412628173828
-1.42001473903656,0.16110752522945404,1.5981574058532715,230.83447265625,151.21636962890625,80.27163696289062,0.37493789196014404,158.02403259277344,71.90957641601562,173.61619567871094,71.95247650146484,123.97948455810547,0.10010902199428529,54,se3_log_map,0.7086068987846375,0.7170885801315308,1.4050683975219727,-1.0279443264007568,-1.207047700881958,96.40292358398438,278.94683837890625,-184.99154663085938
-1.4214835166931152,0.16155360639095306,1.5987133979797363,232.19313049316406,150.61355590820312,81.02017974853516,0.37578317523002625,158.41592407226562,71.5638198852539,173.83033752441406,71.61128234863281,125.40596008300781,0.10078399797203019,54,se3_log_map,0.7034898996353149,0.7132691740989685,1.4052594900131226,-1.0292946100234985,-1.2082470655441284,97.95835876464844,279.8525085449219,-185.19993591308594
-1.4228688478469849,0.16203494369983673,1.5995545387268066,233.0182647705078,150.12359619140625,82.00553894042969,0.3742830455303192,158.70359802246094,71.0003433227539,173.86167907714844,71.05140686035156,126.02539825439453,0.10028777699335478,54,se3_log_map,0.7054983377456665,0.7206417918205261,1.4057233333587646,-1.030767560005188,-1.2093086242675781,99.11334991455078,280.7571105957031,-184.99497985839844
-1.4239436388015747,0.16234466433525085,1.6008741855621338,233.0534210205078,149.81265258789062,82.97327423095703,0.37213385105133057,158.73899841308594,70.27849578857422,173.6005096435547,70.33101654052734,125.62222290039062,0.09982622700044885,54,se3_log_map,0.705108106136322,0.7207860946655273,1.406555414199829,-1.032439112663269,-1.2098422050476074,99.58061218261719,281.3385925292969,-184.44122314453125
-1.424625277519226,0.1622595638036728,1.6016875505447388,232.8385009765625,149.50262451171875,83.16067504882812,0.3720400333404541,158.7515869140625,69.86067962646484,173.4433135986328,69.91297149658203,125.2288589477539,0.101512389985146,54,se3_log_map,0.7050989866256714,0.7180654406547546,1.4068799018859863,-1.0336428880691528,-1.2099775075912476,99.65375518798828,281.15301513671875,-184.16200256347656
-1.4244738817214966,0.16182160377502441,1.602582573890686,231.69557189941406,149.44046020507812,83.27977752685547,0.37254297733306885,158.41921997070312,69.29651641845703,172.9122772216797,69.34587097167969,123.52426147460938,0.09977883100509644,54,se3_log_map,0.7056441903114319,0.7168576717376709,1.4073377847671509,-1.0344271659851074,-1.209214448928833,98.93659973144531,280.57110595703125,-183.4073028564453
-1.4240974187850952,0.1611432284116745,1.6035832166671753,229.98680114746094,149.48248291015625,83.34490203857422,0.3741641938686371,157.9607696533203,68.64302062988281,172.23086547851562,68.6881103515625,121.07014465332031,0.09944891900522634,54,se3_log_map,0.708143413066864,0.7157723903656006,1.4078017473220825,-1.0352413654327393,-1.20806884765625,97.73921203613281,279.7166748046875,-182.37022399902344
-1.4239065647125244,0.16051889955997467,1.6045043468475342,228.443603515625,149.54281616210938,83.24163818359375,0.37563052773475647,157.59576416015625,68.18685150146484,171.71450805664062,68.22816467285156,119.00210571289062,0.10020411599543877,54,se3_log_map,0.7104994654655457,0.7178524136543274,1.4081724882125854,-1.0361175537109375,-1.207126498222351,96.5672607421875,278.83587646484375,-181.57521057128906
-1.4237953424453735,0.1599130630493164,1.605024814605713,227.21937561035156,149.5865020751953,82.88551330566406,0.37709346413612366,157.37208557128906,67.99031829833984,171.4311981201172,68.02845764160156,117.54241180419922,0.09986784699140117,54,se3_log_map,0.7111441493034363,0.7171897292137146,1.4082175493240356,-1.0367531776428223,-1.2064012289047241,95.54550170898438,277.9200744628906,-181.10267639160156
-1.4231493473052979,0.15891794860363007,1.6056023836135864,225.3251190185547,149.86618041992188,82.22760009765625,0.3823525309562683,156.91371154785156,67.9563217163086,170.9969940185547,67.9897232055664,115.40033721923828,0.10031139600323513,54,se3_log_map,0.7131689190864563,0.7137852311134338,1.4082469940185547,-1.0372138023376465,-1.2049750089645386,93.82444763183594,276.55096435546875,-180.50367736816406
-1.4220824241638184,0.1578644961118698,1.6062183380126953,222.90484619140625,150.28643798828125,81.5799331665039,0.3846365511417389,156.2889404296875,67.94341278076172,170.41871643066406,67.97151184082031,112.57510375976562,0.0994011890143156,54,se3_log_map,0.7182525992393494,0.7145618200302124,1.4084221124649048,-1.037391185760498,-1.2031859159469604,91.64952850341797,275.0160827636719,-179.6068878173828
-1.421122431755066,0.15666531026363373,1.6064599752426147,220.9699249267578,150.65174865722656,80.85045623779297,0.3840424418449402,155.79859924316406,68.14324951171875,170.0491180419922,68.16742706298828,110.53889465332031,0.09975329300505109,54,se3_log_map,0.722940981388092,0.7147186398506165,1.4081748723983765,-1.0374637842178345,-1.2015011310577393,89.85774993896484,273.6288757324219,-179.0021209716797
-1.4199177026748657,0.1558178812265396,1.606878638267517,218.88394165039062,151.04983520507812,80.89056396484375,0.38129866123199463,155.19309997558594,67.96553039550781,169.4231719970703,67.98677062988281,107.7371597290039,0.09934497598442249,54,se3_log_map,0.730023980140686,0.7174583077430725,1.4083847999572754,-1.0372666120529175,-1.1998385190963745,88.19638061523438,272.8233642578125,-177.785888671875
-1.4189600944519043,0.15538552403450012,1.6075780391693115,216.93814086914062,151.39144897460938,81.34371948242188,0.37133553624153137,154.624755859375,67.60224914550781,168.75686645507812,67.62161254882812,104.8305892944336,0.09980855000321753,54,se3_log_map,0.7326372265815735,0.7183962464332581,1.4089933633804321,-1.037240982055664,-1.198564052581787,86.7668685913086,272.4039001464844,-176.40594482421875
-1.4182264804840088,0.15527483820915222,1.6077865362167358,215.9334259033203,151.54443359375,81.49275207519531,0.36453956365585327,154.29385375976562,67.46603393554688,168.39910888671875,67.48434448242188,103.33025360107422,0.10067096899729222,54,se3_log_map,0.7327638864517212,0.7152394652366638,1.4093506336212158,-1.0368568897247314,-1.1978737115859985,86.02595520019531,272.1072692871094,-175.7059783935547
-1.4176958799362183,0.1557912975549698,1.6078033447265625,215.72853088378906,151.53533935546875,81.86162567138672,0.3610466420650482,154.12864685058594,67.21925354003906,168.14894104003906,67.23749542236328,102.6287612915039,0.10148728199419565,54,se3_log_map,0.7337695360183716,0.715008556842804,1.4098948240280151,-1.036143183708191,-1.1978726387023926,86.01004028320312,272.30999755859375,-175.2853240966797
-1.4154658317565918,0.1540542095899582,1.6042389869689941,215.7788848876953,151.99554443359375,77.99691772460938,0.3685115575790405,154.22789001464844,69.80699157714844,169.2904510498047,69.82080841064453,105.65959167480469,0.1014495310082566,54,se3_log_map,0.7306494116783142,0.7142852544784546,1.4068164825439453,-1.0327069759368896,-1.1962512731552124,84.68627166748047,269.5119323730469,-177.6210174560547
-1.4130773544311523,0.1523207277059555,1.6006122827529907,215.921875,152.425048828125,74.03094482421875,0.35980933904647827,154.32745361328125,72.56517028808594,170.53640747070312,72.57601165771484,109.16386413574219,0.09952136798528954,54,se3_log_map,0.7269867062568665,0.7118191719055176,1.4037442207336426,-1.0291075706481934,-1.1945350170135498,83.44570922851562,266.6658935546875,-180.06689453125
-1.4121224880218506,0.15131831169128418,1.5975934267044067,216.906005859375,152.4435272216797,71.0130386352539,0.35886022448539734,154.82528686523438,74.64783477783203,171.88125610351562,74.65851593017578,113.01847839355469,0.1001492110081017,54,se3_log_map,0.7251094579696655,0.708930492401123,1.4010952711105347,-1.026708722114563,-1.1941843032836914,83.28124237060547,264.7823486328125,-182.3484344482422
-1.4115736484527588,0.15044160187244415,1.5945119857788086,218.60208129882812,152.27720642089844,68.07080078125,0.35721296072006226,155.50741577148438,76.74813079833984,173.4152069091797,76.76078033447266,117.68163299560547,0.1012513290042989,54,se3_log_map,0.7452410459518433,0.630901575088501,1.3983300924301147,-1.0245260000228882,-1.1942436695098877,83.77821350097656,263.2057189941406,-184.95751953125
-1.4107228517532349,0.14928406476974487,1.5916560888290405,219.76803588867188,152.27879333496094,65.38531494140625,0.3236697018146515,156.01878356933594,78.77767181396484,174.77923583984375,78.79268646240234,121.57970428466797,0.1010644810157828,54,se3_log_map,0.7405678629875183,0.6283377408981323,1.3956644535064697,-1.0224273204803467,-1.1937898397445679,83.90379333496094,261.6698913574219,-187.14266967773438
-1.4102414846420288,0.14868180453777313,1.590620994567871,220.3369140625,152.2694549560547,64.95831298828125,0.3119756281375885,156.14010620117188,79.17449188232422,175.066650390625,79.19091796875,122.60733032226562,0.09724929300136864,54,se3_log_map,0.7381744980812073,0.6265252828598022,1.3946410417556763,-1.0216331481933594,-1.1933623552322388,84.30638122558594,261.5994873046875,-187.61285400390625
-1.4103187322616577,0.14862468838691711,1.5910325050354004,220.79342651367188,152.1615753173828,66.404296875,0.33799976110458374,156.0381317138672,78.20979309082031,174.5413055419922,78.2270736694336,121.68464660644531,0.10024919098941609,54,se3_log_map,0.7511026859283447,0.6393951177597046,1.3948960304260254,-1.0220266580581665,-1.1932276487350464,85.26122283935547,262.8779602050781,-186.86544799804688
-1.4102648496627808,0.14862994849681854,1.5925878286361694,220.68272399902344,152.1443634033203,69.18033599853516,0.35991814732551575,155.54608154296875,76.33085632324219,173.26564025878906,76.34822082519531,118.9223403930664,0.09827676697750576,54,se3_log_map,0.7548270225524902,0.6936314105987549,1.3961279392242432,-1.0231080055236816,-1.192630648612976,86.208251953125,264.94842529296875,-185.00924682617188
-1.4097703695297241,0.14830198884010315,1.594876766204834,219.55870056152344,152.46939086914062,72.66383361816406,0.36010587215423584,154.66587829589844,74.10687255859375,171.50323486328125,74.12352752685547,114.52124786376953,0.10062142499373294,54,se3_log_map,0.7254166007041931,0.7126796841621399,1.3978724479675293,-1.024554967880249,-1.1911965608596802,86.46900177001953,267.2707824707031,-182.25863647460938
-1.4095758199691772,0.14792588353157043,1.5969603061676025,218.74191284179688,152.73095703125,75.7455062866211,0.3682592809200287,153.95260620117188,72.25281524658203,170.06431579589844,72.2701416015625,110.97118377685547,0.09993735200259835,54,se3_log_map,0.7288607358932495,0.7180806994438171,1.3993176221847534,-1.0261224508285522,-1.1900179386138916,86.84368896484375,269.4000549316406,-179.9517059326172
-1.4095808267593384,0.1475948691368103,1.598584771156311,218.3868408203125,152.84982299804688,78.25000762939453,0.37062591314315796,153.45188903808594,70.8021011352539,168.998291015625,70.8211669921875,108.53495788574219,0.1000440230127424,54,se3_log_map,0.7302616834640503,0.713567316532135,1.4003629684448242,-1.0274921655654907,-1.1891834735870361,87.44376373291016,271.2241516113281,-178.22555541992188
-1.4093596935272217,0.14711421728134155,1.6002806425094604,217.89398193359375,152.98236083984375,80.52561950683594,0.3718753457069397,152.84591674804688,69.52462768554688,167.91529846191406,69.5455093383789,106.16876983642578,0.1002587590191979,54,se3_log_map,0.7309424877166748,0.7172622680664062,1.4014486074447632,-1.0288156270980835,-1.1880450248718262,87.88851165771484,272.7871398925781,-176.5800018310547
-1.4090784788131714,0.14665347337722778,1.6014081239700317,217.86985778808594,153.0334014892578,82.28050231933594,0.37399017810821533,152.39027404785156,68.60366821289062,167.1204833984375,68.62681579589844,104.81887817382812,0.09896126401145011,54,se3_log_map,0.732397198677063,0.7226908802986145,1.4021276235580444,-1.0296657085418701,-1.1870832443237305,88.56680297851562,274.1243896484375,-175.4795379638672
-1.4090137481689453,0.1464034467935562,1.6022545099258423,218.45401000976562,152.9610137939453,83.88787841796875,0.37599456310272217,152.10496520996094,67.81187438964844,166.53639221191406,67.8381576538086,104.40824890136719,0.09803721299977042,54,se3_log_map,0.7302899360656738,0.726769208908081,1.4026461839675903,-1.0303679704666138,-1.1865395307540894,89.70491027832031,275.5790100097656,-174.78964233398438
-1.408638834953308,0.14619474112987518,1.6025503873825073,219.4033660888672,152.87547302246094,84.8922119140625,0.3769727945327759,151.8751983642578,67.42733764648438,166.17015075683594,67.45655059814453,104.90817260742188,0.09950136701809242,54,se3_log_map,0.7271772027015686,0.7269306182861328,1.4028774499893188,-1.030396819114685,-1.1860023736953735,90.93824768066406,276.72479248046875,-174.66441345214844
-1.4078747034072876,0.14550256729125977,1.6020596027374268,220.58737182617188,152.76206970214844,84.7142333984375,0.3811549246311188,151.7187042236328,67.69451904296875,166.13583374023438,67.72554016113281,106.5057144165039,0.1009609569737222,54,se3_log_map,0.7244218587875366,0.7249822616577148,1.4023247957229614,-1.0298155546188354,-1.185105562210083,92.0270767211914,276.9989318847656,-175.3675537109375
-1.407206416130066,0.14481206238269806,1.601354718208313,222.12855529785156,152.5767822265625,84.38726806640625,0.38493967056274414,151.66204833984375,68.09015655517578,166.24574279785156,68.12371826171875,108.67288208007812,0.09822976498981006,54,se3_log_map,0.7202646136283875,0.7229728102684021,1.40157151222229,-1.029157042503357,-1.184357762336731,93.37843322753906,277.28466796875,-176.34182739257812
-1.4060101509094238,0.14374735951423645,1.6001240015029907,223.10113525390625,152.589599609375,83.21556854248047,0.38703399896621704,151.5648956298828,68.96086120605469,166.5158233642578,68.99506378173828,110.64761352539062,0.1001588010112755,54,se3_log_map,0.7172150611877441,0.7191454172134399,1.4003583192825317,-1.0279057025909424,-1.1831361055374146,93.9283447265625,276.74407958984375,-177.5382537841797
-1.4049304723739624,0.1428089737892151,1.599193811416626,223.84207153320312,152.62823486328125,82.18110656738281,0.38689282536506653,151.42967224121094,69.73739624023438,166.71607971191406,69.77220153808594,112.25729370117188,0.09918945300159976,54,se3_log_map,0.7171142101287842,0.7211872339248657,1.3994178771972656,-1.0268959999084473,-1.1819841861724854,94.3081283569336,276.22137451171875,-178.5579833984375
-1.4040199518203735,0.14190980792045593,1.5985873937606812,224.40724182128906,152.63064575195312,81.4290542602539,0.3823640048503876,151.26077270507812,70.2980728149414,166.79820251464844,70.33355712890625,113.4552993774414,0.09929541600286029,54,se3_log_map,0.7182636260986328,0.7223222851753235,1.398693561553955,-1.0262354612350464,-1.1808665990829468,94.6620864868164,275.8119201660156,-179.3004150390625
-1.403205394744873,0.1413308084011078,1.5981097221374512,224.96446228027344,152.61935424804688,80.94143676757812,0.3797953724861145,151.10153198242188,70.71064758300781,166.82826232910156,70.74702453613281,114.4427719116211,0.10073335500783287,54,se3_log_map,0.7157241106033325,0.7184040546417236,1.3982421159744263,-1.0255638360977173,-1.1800122261047363,95.07292175292969,275.61956787109375,-179.87319946289062
-1.4028279781341553,0.14135605096817017,1.5984177589416504,225.2660675048828,152.5464630126953,81.45465087890625,0.3802816569805145,150.87757873535156,70.46531677246094,166.521484375,70.5027847290039,114.38513946533203,0.0998030379996635,54,se3_log_map,0.7191300988197327,0.7227550745010376,1.398635983467102,-1.0254658460617065,-1.179643988609314,95.58980560302734,276.0847473144531,-179.68704223632812
-1.4025447368621826,0.14151281118392944,1.5986683368682861,225.7510223388672,152.43310546875,81.93648529052734,0.3818075656890869,150.70912170410156,70.26387786865234,166.28366088867188,70.30280303955078,114.5925521850586,0.09771095801261254,54,se3_log_map,0.7143920063972473,0.7172848582267761,1.399036169052124,-1.0253275632858276,-1.1794639825820923,96.24205780029297,276.5974426269531,-179.62033081054688
-1.4028708934783936,0.14193585515022278,1.5985406637191772,227.29649353027344,151.98251342773438,82.20054626464844,0.37986883521080017,150.87828063964844,70.25251007080078,166.43218994140625,70.29517364501953,116.32337188720703,0.10074423800688237,54,se3_log_map,0.714540958404541,0.721310555934906,1.3990920782089233,-1.0252578258514404,-1.1800658702850342,97.78406524658203,277.260009765625,-180.19290161132812
-1.4034278392791748,0.1423155516386032,1.5986108779907227,228.9708251953125,151.4690704345703,82.4886245727539,0.37469395995140076,151.065185546875,70.26219177246094,166.605712890625,70.30928802490234,118.26256561279297,0.0994793709833175,54,se3_log_map,0.7103021144866943,0.7197090983390808,1.3991906642913818,-1.025542140007019,-1.1807312965393066,99.46205139160156,277.9551696777344,-180.84335327148438
-1.403826117515564,0.14280995726585388,1.598807454109192,230.30023193359375,151.0323944091797,83.00951385498047,0.37149372696876526,151.163818359375,70.1285629272461,166.63888549804688,70.17950439453125,119.59947967529297,0.09961056298925541,54,se3_log_map,0.7056242823600769,0.7162795662879944,1.3995198011398315,-1.0257236957550049,-1.1813212633132935,100.90691375732422,278.7250671386719,-181.1573028564453
-1.4037349224090576,0.14269350469112396,1.5994606018066406,230.40345764160156,150.97171020507812,83.19892883300781,0.37080150842666626,150.92825317382812,70.02227783203125,166.38046264648438,70.07366180419922,119.61775207519531,0.09985338299884461,54,se3_log_map,0.7070097327232361,0.719630777835846,1.3999862670898438,-1.0261867046356201,-1.1809296607971191,101.13080596923828,278.82867431640625,-181.1564178466797
-1.4033026695251465,0.14245453476905823,1.6001660823822021,229.88308715820312,151.11807250976562,83.42312622070312,0.37070924043655396,150.5533905029297,69.83065795898438,165.9597625732422,69.8808364868164,118.79325866699219,0.09929957197164185,54,se3_log_map,0.7098068594932556,0.723723828792572,1.4005385637283325,-1.0264809131622314,-1.1801784038543701,100.78382110595703,278.7881774902344,-180.8245086669922
-1.4029573202133179,0.1423148214817047,1.6009635925292969,229.2274169921875,151.31875610351562,83.76639556884766,0.37071239948272705,150.18505859375,69.57736206054688,165.51907348632812,69.6261215209961,117.74437713623047,0.09699711599387228,54,se3_log_map,0.7086089849472046,0.7200115323066711,1.4011954069137573,-1.0268547534942627,-1.179531455039978,100.3166732788086,278.8253479003906,-180.37234497070312
-1.4024949073791504,0.14210213720798492,1.6020084619522095,227.8372344970703,151.6498260498047,84.1244125366211,0.3754355311393738,149.69802856445312,69.17639923095703,164.90869140625,69.22200012207031,115.71786499023438,0.09856738601229154,54,se3_log_map,0.7102313041687012,0.7221311330795288,1.4020404815673828,-1.0273531675338745,-1.1786539554595947,99.21249389648438,278.6019592285156,-179.53375244140625
