alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.5327107906341553,0.16173391044139862,1.6488128900527954,209.4483642578125,117.28176879882812,76.4583969116211,0.38166868686676025,192.8590850830078,47.602439880371094,198.64697265625,47.60423278808594,107.6516342163086,0.10334375000093132,61,se3_log_map,0.7124132513999939,0.7102595567703247,1.3997725248336792,-1.1589112281799316,-1.2681653499603271,93.41107940673828,244.79176330566406,-168.14581298828125
-1.534170389175415,0.16174624860286713,1.6482727527618408,211.95901489257812,116.72966003417969,76.2476806640625,0.3665724992752075,193.58877563476562,47.8809700012207,199.4221649169922,47.88435745239258,111.26887512207031,0.10393936099717394,61,se3_log_map,0.7047680020332336,0.6991401314735413,1.3987764120101929,-1.1596994400024414,-1.269421100616455,95.44390106201172,245.57078552246094,-169.8452606201172
-1.5351191759109497,0.16142703592777252,1.648964762687683,212.95169067382812,116.3946762084961,76.15148162841797,0.35757485032081604,193.89193725585938,47.99241256713867,199.74322509765625,47.99690628051758,112.83792114257812,0.10387671002536081,61,se3_log_map,0.704352080821991,0.7047920823097229,1.3986608982086182,-1.1611948013305664,-1.2695518732070923,96.33985137939453,245.72950744628906,-170.61538696289062
-1.535904884338379,0.1613658368587494,1.649976134300232,213.376220703125,116.17012786865234,76.4701919555664,0.35350894927978516,194.09019470214844,47.69207000732422,199.86380004882812,47.69709014892578,113.34208679199219,0.1038343140098732,61,se3_log_map,0.7001014947891235,0.6972941160202026,1.3990269899368286,-1.1626728773117065,-1.2696301937103271,96.90223693847656,246.01956176757812,-170.78501892089844
-1.5366287231445312,0.16126014292240143,1.651767611503601,213.06573486328125,116.08837127685547,77.03211212158203,0.35732150077819824,194.14822387695312,47.09953689575195,199.7796173095703,47.104087829589844,112.76029968261719,0.10424608999164775,61,se3_log_map,0.7007530331611633,0.6987894773483276,1.3999563455581665,-1.1647334098815918,-1.2693026065826416,96.93850708007812,246.19520568847656,-170.4366912841797
-1.5364447832107544,0.16074512898921967,1.6541862487792969,211.25173950195312,116.23825073242188,77.46255493164062,0.37424036860466003,193.69522094726562,46.48111343383789,199.1942138671875,46.48379135131836,110.17729187011719,0.10475042901816778,61,se3_log_map,0.7074212431907654,0.7111781239509583,1.4014365673065186,-1.1667355298995972,-1.2677626609802246,95.77660369873047,245.57835388183594,-169.22146606445312
-1.5355122089385986,0.16002574563026428,1.656916618347168,208.5902862548828,116.5311050415039,77.9363021850586,0.39056912064552307,192.858154296875,45.8704833984375,198.23817443847656,45.87211227416992,106.35281372070312,0.1022812050068751,61,se3_log_map,0.7116592526435852,0.704654335975647,1.4033174514770508,-1.1684571504592896,-1.2654105424880981,93.9981918334961,244.62088012695312,-167.4200439453125
-1.5348128080368042,0.15943920612335205,1.6600195169448853,205.82730102539062,116.76237487792969,78.51301574707031,0.3935576379299164,192.08822631835938,45.292152404785156,197.35568237304688,45.29484176635742,102.3772964477539,0.1043481599772349,61,se3_log_map,0.7146164774894714,0.7094181776046753,1.405466079711914,-1.1705948114395142,-1.2631622552871704,92.20819854736328,243.66412353515625,-165.5081329345703
-1.5334678888320923,0.15870831906795502,1.662906527519226,202.60791015625,117.185302734375,79.10272216796875,0.38686028122901917,191.05616760253906,44.977970123291016,196.27908325195312,44.98463439941406,97.75151062011719,0.103334828017978,61,se3_log_map,0.7187705039978027,0.7127231955528259,1.4076313972473145,-1.1720917224884033,-1.2604426145553589,90.01233673095703,242.6128387451172,-163.27691650390625
-1.5326060056686401,0.15840184688568115,1.6656352281570435,199.96334838867188,117.54005432128906,79.97462463378906,0.3633486032485962,190.2913360595703,44.5628662109375,195.43960571289062,44.5752067565918,93.71781921386719,0.10334762898855843,61,se3_log_map,0.7201367616653442,0.7082321643829346,1.4097751379013062,-1.1736522912979126,-1.2584500312805176,88.32159423828125,242.09584045410156,-161.25462341308594
-1.5314222574234009,0.15791811048984528,1.6675235033035278,197.87535095214844,117.83775329589844,80.36763000488281,0.34136903285980225,189.48487854003906,44.62260437011719,194.6681671142578,44.64057540893555,90.70748138427734,0.10215558100026101,61,se3_log_map,0.7218940854072571,0.7096598148345947,1.411319375038147,-1.1743741035461426,-1.2564537525177002,86.9128189086914,241.43650817871094,-159.7962188720703
-1.5297011137008667,0.15722398459911346,1.6686058044433594,196.12196350097656,118.14189147949219,80.46649932861328,0.3221004009246826,188.5281219482422,44.97652816772461,193.81883239746094,44.9996337890625,88.2801284790039,0.10361688499688171,61,se3_log_map,0.720501720905304,0.7042294144630432,1.4123576879501343,-1.1741200685501099,-1.2542657852172852,85.67401885986328,240.70985412597656,-158.63876342773438
-1.529428243637085,0.15706220269203186,1.6697731018066406,195.7144775390625,118.16356658935547,81.00316619873047,0.31935763359069824,188.2467041015625,44.60556411743164,193.45924377441406,44.63041305541992,87.34394073486328,0.10423786300816573,61,se3_log_map,0.7197918891906738,0.7062224745750427,1.4132143259048462,-1.1748805046081543,-1.2534549236297607,85.64534759521484,240.89317321777344,-158.13099670410156
-1.529149055480957,0.1569034308195114,1.6708240509033203,195.506103515625,118.13200378417969,81.5794677734375,0.3211411237716675,187.97850036621094,44.14113998413086,193.09158325195312,44.1671142578125,86.60553741455078,0.10419062597793527,61,se3_log_map,0.7197888493537903,0.7010809183120728,1.4139906167984009,-1.175542950630188,-1.2526911497116089,85.81945037841797,241.1758575439453,-157.69676208496094
-1.5308003425598145,0.15824252367019653,1.6720683574676514,199.69009399414062,117.78364562988281,83.02027893066406,0.3631587326526642,188.64686584472656,42.06624221801758,193.28013610839844,42.08179473876953,91.08818054199219,0.10304507098044269,61,se3_log_map,0.7188888788223267,0.7118963003158569,1.4151304960250854,-1.1772289276123047,-1.2543367147445679,89.50192260742188,244.22239685058594,-159.9591522216797
-1.5337202548980713,0.1595984697341919,1.6729401350021362,204.86334228515625,117.2365951538086,84.1861572265625,0.399100661277771,189.9473419189453,40.50564956665039,194.21817016601562,40.51299285888672,97.69345092773438,0.10414851299719885,61,se3_log_map,0.7134038209915161,0.7163894176483154,1.4154667854309082,-1.1796895265579224,-1.2570291757583618,93.817626953125,247.46217346191406,-163.06922912597656
-1.5363320112228394,0.16079168021678925,1.6740212440490723,209.56065368652344,116.7377700805664,85.22821807861328,0.37545132637023926,191.07936096191406,39.673377990722656,195.154541015625,39.67952346801758,104.0494155883789,0.10288872799719684,61,se3_log_map,0.7014468312263489,0.7124054431915283,1.4159718751907349,-1.1821396350860596,-1.2592909336090088,97.73468780517578,250.37673950195312,-165.96263122558594
-1.5383882522583008,0.16130346059799194,1.6749552488327026,213.31263732910156,116.17837524414062,85.46224975585938,0.36367395520210266,191.94142150878906,39.84843063354492,196.03419494628906,39.85765075683594,109.615234375,0.10452116199303418,61,se3_log_map,0.6949129104614258,0.707966148853302,1.4161282777786255,-1.184350848197937,-1.2607035636901855,100.77648162841797,252.06207275390625,-168.6018829345703
-1.5399553775787354,0.16163863241672516,1.6759873628616333,216.43930053710938,115.72612762451172,85.61624145507812,0.36123937368392944,192.5614471435547,40.30933380126953,196.73524475097656,40.32432174682617,114.33252716064453,0.10370466898893937,61,se3_log_map,0.6928122043609619,0.7074600458145142,1.4164400100708008,-1.1863161325454712,-1.261598825454712,103.30570220947266,253.4140167236328,-170.87442016601562
-1.5422159433364868,0.16208378970623016,1.6773074865341187,219.53790283203125,115.18246459960938,85.95329284667969,0.3624928295612335,193.47816467285156,40.80927276611328,197.73516845703125,40.832923889160156,119.1063461303711,0.10216396398027427,61,se3_log_map,0.6917403936386108,0.7086414098739624,1.4167373180389404,-1.189041018486023,-1.2629302740097046,105.88990783691406,254.8702850341797,-173.05062866210938
-1.5438592433929443,0.16231070458889008,1.6781357526779175,222.357421875,114.55857849121094,85.80633544921875,0.35368505120277405,194.15695190429688,41.77403259277344,198.60008239746094,41.807090759277344,123.5583724975586,0.10290278098545969,61,se3_log_map,0.6933751106262207,0.7054190635681152,1.4167882204055786,-1.1909685134887695,-1.263878345489502,108.19529724121094,255.71817016601562,-175.18409729003906
-1.5449241399765015,0.16205227375030518,1.6786974668502808,224.71133422851562,114.07532501220703,85.40290069580078,0.36379051208496094,194.57232666015625,42.9481201171875,199.2559356689453,42.990203857421875,127.37322235107422,0.10347539398935623,61,se3_log_map,0.6981524229049683,0.7138803005218506,1.4165527820587158,-1.192439079284668,-1.264167308807373,110.04008483886719,256.1753845214844,-177.1284637451172
-1.5464935302734375,0.16171404719352722,1.678654432296753,227.8592529296875,113.4644775390625,84.68275451660156,0.36927518248558044,195.2818603515625,44.82979202270508,200.36146545410156,44.885494232177734,132.55413818359375,0.10238454199861735,61,se3_log_map,0.7000568509101868,0.7182947993278503,1.415603756904602,-1.1938995122909546,-1.2650022506713867,112.37205505371094,256.72076416015625,-179.75765991210938
-1.5472127199172974,0.1610284000635147,1.6780788898468018,230.4500274658203,112.94706726074219,83.43389129638672,0.35304468870162964,195.63751220703125,46.98673629760742,201.20086669921875,47.053871154785156,136.9584503173828,0.1037993959907908,61,se3_log_map,0.6982890963554382,0.7177780866622925,1.414392113685608,-1.1943933963775635,-1.265215277671814,114.10569763183594,256.584716796875,-182.22549438476562
-1.547760009765625,0.16027531027793884,1.677378535270691,232.78419494628906,112.42864990234375,81.95783996582031,0.33476439118385315,195.92491149902344,49.24534606933594,202.0189971923828,49.323089599609375,141.03863525390625,0.1041323349927552,61,se3_log_map,0.694574236869812,0.7122339010238647,1.413116693496704,-1.1946771144866943,-1.265312910079956,115.57649230957031,256.1302185058594,-184.62057495117188
-1.548032283782959,0.15948306024074554,1.676499605178833,235.0447235107422,111.87242126464844,80.38613891601562,0.32862868905067444,196.10438537597656,51.57514572143555,202.77308654785156,51.66360092163086,144.97080993652344,0.10212969398708083,61,se3_log_map,0.6921473741531372,0.710008978843689,1.4118036031723022,-1.1946067810058594,-1.2652692794799805,117.01018524169922,255.53179931640625,-186.95460510253906
-1.54901123046875,0.15918594598770142,1.6766879558563232,237.5834197998047,111.31112670898438,79.57933044433594,0.311744749546051,196.52012634277344,53.55168914794922,203.68589782714844,53.65412902832031,149.15472412109375,0.10383310599718243,61,se3_log_map,0.6844319701194763,0.7028137445449829,1.4113047122955322,-1.195727825164795,-1.2656309604644775,118.8717269897461,255.70660400390625,-189.21630859375
-1.550443172454834,0.1594073325395584,1.676941156387329,240.53005981445312,110.65813446044922,79.17527770996094,0.30199211835861206,197.16555786132812,55.540138244628906,204.83888244628906,55.660369873046875,153.80242919921875,0.10347273302613758,61,se3_log_map,0.7024435997009277,0.7022712230682373,1.411021113395691,-1.197026252746582,-1.2666765451431274,121.17584228515625,256.4156494140625,-191.52276611328125
-1.5505855083465576,0.15964224934577942,1.676287055015564,243.1873016357422,110.19257354736328,78.76023864746094,0.30036795139312744,197.31446838378906,57.47715759277344,205.5155029296875,57.613487243652344,157.7291717529297,0.10345711599802598,61,se3_log_map,0.7198824882507324,0.7016725540161133,1.4106525182724,-1.1965152025222778,-1.2672406435012817,123.23751068115234,257.10308837890625,-193.47544860839844
-1.5508038997650146,0.159831702709198,1.6758469343185425,245.80517578125,109.7235107421875,78.4707260131836,0.30951669812202454,197.47314453125,59.3622932434082,206.20263671875,59.51519775390625,161.5757293701172,0.10320751002291217,61,se3_log_map,0.7343249917030334,0.6919972896575928,1.410373330116272,-1.196259617805481,-1.2677286863327026,125.32714080810547,257.861328125,-195.3499298095703
-1.5513302087783813,0.1601192206144333,1.6760746240615845,248.22006225585938,109.31522369384766,78.67384338378906,0.31886976957321167,197.70635986328125,60.84513473510742,206.85728454589844,61.01454544067383,165.04957580566406,0.10204722100752406,61,se3_log_map,0.7429317235946655,0.6882137060165405,1.4105119705200195,-1.1967411041259766,-1.2682137489318848,127.40084075927734,258.95263671875,-196.90606689453125
-1.5514705181121826,0.16037221252918243,1.6767048835754395,250.0572509765625,108.90159606933594,78.83380126953125,0.31880125403404236,197.71632385253906,61.990867614746094,207.20669555664062,62.17279052734375,167.62295532226562,0.10316584998508915,61,se3_log_map,0.7473351955413818,0.678698718547821,1.4110851287841797,-1.197231650352478,-1.2682313919067383,129.08966064453125,259.6696472167969,-198.087158203125
-1.5515382289886475,0.1606157273054123,1.6776689291000366,251.43304443359375,108.55680847167969,79.15412902832031,0.31829944252967834,197.65728759765625,62.73789596557617,207.37513732910156,62.92945861816406,169.48028564453125,0.10215356398839504,61,se3_log_map,0.7529301047325134,0.6768108606338501,1.411924123764038,-1.1979289054870605,-1.268046498298645,130.4722442626953,260.3146057128906,-198.8976287841797
-1.551399827003479,0.16071990132331848,1.6784921884536743,252.3210906982422,108.31037902832031,79.37958526611328,0.31696799397468567,197.51161193847656,63.21702575683594,207.3818359375,63.41472625732422,170.63636779785156,0.10299828401184641,61,se3_log_map,0.7505239844322205,0.6732475757598877,1.412652611732483,-1.1984096765518188,-1.2676732540130615,131.41799926757812,260.6990051269531,-199.4131317138672
-1.5510932207107544,0.16069331765174866,1.6792746782302856,252.44064331054688,108.06947326660156,79.52278900146484,0.3165094554424286,197.28598022460938,63.173919677734375,207.15380859375,63.37248229980469,170.6439208984375,0.10403159901034087,61,se3_log_map,0.7497159838676453,0.6729406714439392,1.413332462310791,-1.1987806558609009,-1.2671012878417969,131.79893493652344,260.6316833496094,-199.3779296875
-1.5508086681365967,0.16086147725582123,1.6802656650543213,252.24746704101562,107.8658447265625,79.86215209960938,0.3172309100627899,197.06019592285156,62.77847671508789,206.81842041015625,62.976016998291016,170.13262939453125,0.1031466530112084,61,se3_log_map,0.7516388893127441,0.676161527633667,1.4142911434173584,-1.1992381811141968,-1.2666041851043701,131.99021911621094,260.6059875488281,-199.03369140625
-1.5502947568893433,0.16103143990039825,1.681361198425293,251.62332153320312,107.72471618652344,80.25486755371094,0.31909674406051636,196.71844482421875,62.03359603881836,206.267578125,62.22708511352539,168.93060302734375,0.10198992598452605,61,se3_log_map,0.7507299184799194,0.6760222315788269,1.4154267311096191,-1.1995834112167358,-1.265905499458313,131.86912536621094,260.4400939941406,-198.35845947265625
-1.5497350692749023,0.16128137707710266,1.6824743747711182,250.86703491210938,107.61021423339844,80.69196319580078,0.3238765299320221,196.3594207763672,61.16559600830078,205.66539001464844,61.354148864746094,167.5112762451172,0.10231850101263262,61,se3_log_map,0.7514694929122925,0.6818802356719971,1.4166512489318848,-1.1998636722564697,-1.2652299404144287,131.64772033691406,260.2700500488281,-197.56826782226562
-1.5492615699768066,0.16153930127620697,1.6834743022918701,250.24398803710938,107.42079162597656,81.00896453857422,0.3264283537864685,196.0535125732422,60.461002349853516,205.1645965576172,60.64546585083008,166.32369995117188,0.10204421399976127,61,se3_log_map,0.7489628791809082,0.6822882890701294,1.4177621603012085,-1.2001235485076904,-1.264669418334961,131.5181427001953,260.0276184082031,-196.90716552734375
-1.5501331090927124,0.16233941912651062,1.6854573488235474,250.30259704589844,107.19009399414062,81.93297576904297,0.3271876871585846,196.30845642089844,59.8870735168457,205.2400360107422,60.073760986328125,166.29579162597656,0.10263101200689562,61,se3_log_map,0.7503423690795898,0.6820836663246155,1.4193779230117798,-1.2020323276519775,-1.2650210857391357,131.9953155517578,260.64306640625,-196.6221923828125
-1.5508793592453003,0.16333314776420593,1.6873788833618164,250.34547424316406,106.96968078613281,83.02999877929688,0.32676681876182556,196.53001403808594,59.20699691772461,205.2547607421875,59.39610290527344,166.16270446777344,0.10178413102403283,61,se3_log_map,0.754019558429718,0.6886194944381714,1.4211393594741821,-1.2036945819854736,-1.2654629945755005,132.52243041992188,261.42041015625,-196.19940185546875
-1.5501816272735596,0.16383177042007446,1.6887503862380981,249.40557861328125,106.83856201171875,83.54296112060547,0.33202487230300903,196.10667419433594,58.14475631713867,204.54495239257812,58.327667236328125,164.41636657714844,0.10186247399542481,61,se3_log_map,0.7520943284034729,0.692675769329071,1.4227856397628784,-1.203939437866211,-1.264774203300476,132.20748901367188,261.2135009765625,-195.24655151367188
-1.5495636463165283,0.1643267422914505,1.6899183988571167,248.50091552734375,106.61885833740234,83.90147399902344,0.3317227065563202,195.74142456054688,57.18973922729492,203.9249267578125,57.36663818359375,162.75267028808594,0.10065570200094953,61,se3_log_map,0.7452839612960815,0.6946256756782532,1.4242477416992188,-1.2040927410125732,-1.2642265558242798,131.9100341796875,260.854736328125,-194.34661865234375
-1.5487676858901978,0.164853036403656,1.691048502922058,247.765869140625,106.32003784179688,84.0313491821289,0.3313506543636322,195.30043029785156,56.49429702758789,203.30731201171875,56.66569519042969,161.34375,0.10186656800215133,61,se3_log_map,0.7426762580871582,0.6946571469306946,1.4257819652557373,-1.2040483951568604,-1.263599157333374,131.71142578125,260.32574462890625,-193.66641235351562
-1.5483410358428955,0.1654180884361267,1.692076563835144,247.31979370117188,105.947998046875,83.99497985839844,0.33275848627090454,195.04513549804688,56.11390686035156,202.9565887451172,56.28170394897461,160.4840545654297,0.10081877300399356,61,se3_log_map,0.7438066601753235,0.701299786567688,1.4271082878112793,-1.2042189836502075,-1.2632989883422852,131.66383361816406,259.7766418457031,-193.29249572753906
-1.5476722717285156,0.1660730242729187,1.693198800086975,246.57823181152344,105.69697570800781,84.13286590576172,0.3325931131839752,194.67623901367188,55.42219924926758,202.41160583496094,55.58454132080078,159.1071319580078,0.1002658219949808,61,se3_log_map,0.7397193908691406,0.7019011974334717,1.4286717176437378,-1.2042129039764404,-1.2628633975982666,131.3997802734375,259.3036804199219,-192.64080810546875
-1.5466252565383911,0.1662594974040985,1.6935901641845703,246.06796264648438,105.46878051757812,83.62820434570312,0.33469894528388977,194.16563415527344,55.321502685546875,201.8929443359375,55.478633880615234,158.18003845214844,0.1005585350212641,61,se3_log_map,0.7371805310249329,0.7031038403511047,1.4295427799224854,-1.203536868095398,-1.2621248960494995,131.08082580566406,258.404296875,-192.4479522705078
-1.5460280179977417,0.1665167510509491,1.6937792301177979,246.0061798095703,105.18002319335938,83.14436340332031,0.33597275614738464,193.887451171875,55.54209518432617,201.68606567382812,55.697383880615234,157.99851989746094,0.10305225700722076,61,se3_log_map,0.7370628118515015,0.7029057741165161,1.4301209449768066,-1.2030497789382935,-1.2618364095687866,131.08811950683594,257.7418518066406,-192.55397033691406
-1.5450019836425781,0.16661162674427032,1.6940313577651978,245.44482421875,104.97322845458984,82.53345489501953,0.33737727999687195,193.39308166503906,55.49342346191406,201.19741821289062,55.643226623535156,157.05166625976562,0.10182966900174506,61,se3_log_map,0.736356794834137,0.7034848928451538,1.4308176040649414,-1.202325701713562,-1.2611017227172852,130.67457580566406,256.7464599609375,-192.38182067871094
-1.5443907976150513,0.16696800291538239,1.6946955919265747,244.92626953125,104.81196594238281,82.32574462890625,0.3369096517562866,193.07403564453125,55.22636032104492,200.81715393066406,55.371829986572266,156.16436767578125,0.1026789860043209,61,se3_log_map,0.7355352640151978,0.7050768733024597,1.4318143129348755,-1.2021522521972656,-1.2606744766235352,130.36837768554688,256.1591796875,-192.1051483154297
-1.543639063835144,0.16732123494148254,1.6955406665802002,244.3203887939453,104.70841979980469,82.19359588623047,0.3374212086200714,192.6742401123047,54.85834884643555,200.33172607421875,54.998924255371094,155.11766052246094,0.10380506099318154,61,se3_log_map,0.7311281561851501,0.7073573470115662,1.4330006837844849,-1.2020021677017212,-1.2600704431533813,130.0026397705078,255.61178588867188,-191.76217651367188
-1.5424261093139648,0.1676713228225708,1.6966185569763184,243.48741149902344,104.70211791992188,82.22560119628906,0.3381109833717346,192.04010009765625,54.234519958496094,199.55145263671875,54.368717193603516,153.60780334472656,0.10392664399114437,61,se3_log_map,0.7249289155006409,0.7084660530090332,1.4345542192459106,-1.2016412019729614,-1.2590489387512207,129.51608276367188,255.11886596679688,-191.19110107421875
-1.5412013530731201,0.1685454249382019,1.698107123374939,242.55369567871094,104.7438735961914,82.91035461425781,0.3404085040092468,191.4044952392578,53.105018615722656,198.63490295410156,53.23320770263672,151.725341796875,0.1028325869992841,61,se3_log_map,0.7179655432701111,0.7107716202735901,1.4367763996124268,-1.2013355493545532,-1.2582521438598633,129.15530395507812,255.18138122558594,-190.20985412597656
-1.5395255088806152,0.16897176206111908,1.6990269422531128,241.55575561523438,104.7545166015625,83.00672912597656,0.3425118327140808,190.5763397216797,52.33024597167969,197.6304473876953,52.451194763183594,149.82501220703125,0.1024580950033851,61,se3_log_map,0.711165726184845,0.7125539183616638,1.438469648361206,-1.200413703918457,-1.2570470571517944,128.59849548339844,254.67279052734375,-189.4170684814453
-1.5384604930877686,0.16961519420146942,1.6995773315429688,241.23670959472656,104.63249206542969,83.09122467041016,0.3408327102661133,190.08082580566406,52.027774810791016,197.07260131835938,52.146034240722656,149.01148986816406,0.10375117097282782,61,se3_log_map,0.7066373825073242,0.7133318185806274,1.4397807121276855,-1.1996170282363892,-1.2565885782241821,128.5457763671875,254.4657440185547,-189.06849670410156
-1.5370829105377197,0.17030730843544006,1.6995947360992432,241.0980224609375,104.57980346679688,83.1136245727539,0.33880817890167236,189.48831176757812,51.90647506713867,196.46908569335938,52.022823333740234,148.39923095703125,0.10202527500223368,61,se3_log_map,0.7014929056167603,0.714928150177002,1.4408743381500244,-1.198108434677124,-1.2561877965927124,128.56163024902344,254.364013671875,-188.82705688476562
-1.536084771156311,0.17096169292926788,1.6989189386367798,241.68751525878906,104.40101623535156,82.73125457763672,0.3431527018547058,189.12881469726562,52.560691833496094,196.29653930664062,52.67909240722656,149.02186584472656,0.10352678102208301,61,se3_log_map,0.707922101020813,0.7149243950843811,1.4412733316421509,-1.1963984966278076,-1.2563153505325317,128.9882049560547,254.24400329589844,-189.2565155029297
-1.5351053476333618,0.17141684889793396,1.6983014345169067,242.29513549804688,104.21780395507812,82.18465423583984,0.34456804394721985,188.759765625,53.342498779296875,196.15216064453125,53.46281814575195,149.7461395263672,0.10191593298804946,61,se3_log_map,0.7125231027603149,0.7125879526138306,1.4415662288665771,-1.1948481798171997,-1.2562733888626099,129.38031005859375,253.96917724609375,-189.813720703125
-1.534392237663269,0.17200437188148499,1.6978696584701538,242.7940216064453,104.01588439941406,81.79520416259766,0.34456580877304077,188.51023864746094,53.93760681152344,196.07492065429688,54.05962371826172,150.3162384033203,0.10352529902593233,61,se3_log_map,0.7179737091064453,0.7122241258621216,1.4419701099395752,-1.1936066150665283,-1.2564350366592407,129.73971557617188,253.7771759033203,-190.22604370117188
-1.5330651998519897,0.17257961630821228,1.697924017906189,242.72177124023438,103.96559143066406,81.66395568847656,0.34461352229118347,187.93402099609375,53.97053527832031,195.53009033203125,54.09078598022461,149.87713623046875,0.1032406959857326,61,se3_log_map,0.715322732925415,0.7114226818084717,1.4429820775985718,-1.1922255754470825,-1.2559598684310913,129.74411010742188,253.56642150878906,-190.14627075195312
-1.5324461460113525,0.17352908849716187,1.6980347633361816,243.2188720703125,103.75466918945312,81.88614654541016,0.3467872142791748,187.71250915527344,54.14268112182617,195.3648223876953,54.26546859741211,150.2552490234375,0.10318884599837475,61,se3_log_map,0.718753457069397,0.712039589881897,1.4439892768859863,-1.1913102865219116,-1.256235122680664,130.3336639404297,253.88623046875,-190.24307250976562
-1.5310975313186646,0.17456172406673431,1.69846773147583,243.0393829345703,103.78345489501953,82.46805572509766,0.3485778272151947,187.1335906982422,53.61909103393555,194.66378784179688,53.740360260009766,149.42620849609375,0.10410423701978289,61,se3_log_map,0.7130095958709717,0.7085546255111694,1.4456007480621338,-1.1899793148040771,-1.25594162940979,130.46453857421875,254.298095703125,-189.7162322998047
-1.5298802852630615,0.17550981044769287,1.6985914707183838,243.12631225585938,103.70281219482422,82.72021484375,0.34805598855018616,186.6373291015625,53.49918746948242,194.1536865234375,53.62023162841797,149.0899658203125,0.10383513901615515,61,se3_log_map,0.7135306596755981,0.710565447807312,1.4468708038330078,-1.188558578491211,-1.2558039426803589,130.72509765625,254.50381469726562,-189.50845336914062
-1.5280187129974365,0.17635498940944672,1.6986056566238403,242.9102325439453,103.7348861694336,82.85560607910156,0.3468337059020996,185.8456268310547,53.255489349365234,193.3254852294922,53.37392807006836,148.22213745117188,0.10461899300571531,61,se3_log_map,0.7106881737709045,0.7121535539627075,1.4482636451721191,-1.1865476369857788,-1.2551952600479126,130.6986541748047,254.50588989257812,-189.14109802246094
-1.5255893468856812,0.176755890250206,1.697920322418213,242.4767303466797,103.8030014038086,82.40971374511719,0.3451525866985321,184.81663513183594,53.25922775268555,192.33755493164062,53.37298583984375,147.0820770263672,0.10280533198965713,61,se3_log_map,0.7021012306213379,0.7139699459075928,1.4490786790847778,-1.183720588684082,-1.2541496753692627,130.33033752441406,253.9146728515625,-188.84913635253906
-1.5242834091186523,0.17734979093074799,1.695988416671753,243.923828125,103.60796356201172,81.65966796875,0.3512255847454071,184.4378204345703,54.78443908691406,192.4022979736328,54.90442657470703,148.92886352539062,0.10188899701461196,61,se3_log_map,0.7141205072402954,0.7130955457687378,1.4486371278762817,-1.1807862520217896,-1.2545477151870728,131.268310546875,253.94497680664062,-189.9225311279297
-1.5228238105773926,0.17801780998706818,1.6943676471710205,245.14572143554688,103.48744201660156,81.21614837646484,0.3494247496128082,183.97349548339844,55.95405197143555,192.2943115234375,56.07929229736328,150.33526611328125,0.10323407998657785,61,se3_log_map,0.7212981581687927,0.7061108350753784,1.4485355615615845,-1.177926778793335,-1.2547626495361328,132.12808227539062,254.15771484375,-190.69874572753906
-1.5217523574829102,0.17890127003192902,1.693547010421753,246.07518005371094,103.36782836914062,81.28764343261719,0.3480175733566284,183.6365509033203,56.57029724121094,192.15249633789062,56.69997024536133,151.26499938964844,0.1032950070220977,61,se3_log_map,0.7237962484359741,0.7061659097671509,1.4489996433258057,-1.175918459892273,-1.2550697326660156,132.94102478027344,254.65487670898438,-191.07379150390625
-1.5207515954971313,0.17992253601551056,1.6932412385940552,246.64321899414062,103.2606201171875,81.69084930419922,0.3481079936027527,183.29856872558594,56.709529876708984,191.87062072753906,56.84205627441406,151.59913635253906,0.1031562110001687,61,se3_log_map,0.7269786596298218,0.7063322067260742,1.449903130531311,-1.1743041276931763,-1.255314826965332,133.6046905517578,255.25132751464844,-191.0520477294922
-1.519905924797058,0.18100954592227936,1.6937764883041382,247.1240997314453,103.21887969970703,82.41175079345703,0.3461430072784424,182.9602813720703,56.592742919921875,191.512939453125,56.72780227661133,151.82113647460938,0.10317028101417236,61,se3_log_map,0.7297417521476746,0.7038220167160034,1.4513994455337524,-1.1734470129013062,-1.2553629875183105,134.27267456054688,256.0736389160156,-190.94302368164062
-1.519553780555725,0.18191595375537872,1.693925142288208,248.10684204101562,102.99163818359375,82.64360046386719,0.3424273133277893,182.86944580078125,57.16250991821289,191.59536743164062,57.30279541015625,152.99203491210938,0.10340113201527856,61,se3_log_map,0.7343481779098511,0.7013106346130371,1.4522809982299805,-1.172802209854126,-1.2557694911956787,135.2117462158203,256.6322021484375,-191.40780639648438
-1.5189025402069092,0.18261097371578217,1.6939482688903809,248.89987182617188,102.81173706054688,82.66172790527344,0.34039849042892456,182.6350860595703,57.73858642578125,191.54457092285156,57.8825569152832,153.89306640625,0.10304039501352236,61,se3_log_map,0.7353997826576233,0.6987893581390381,1.453049898147583,-1.1719080209732056,-1.255859613418579,135.93516540527344,256.9237976074219,-191.85028076171875
-1.5183159112930298,0.1832917034626007,1.6942946910858154,249.44715881347656,102.65193176269531,82.73289489746094,0.33867186307907104,182.3996124267578,58.09906768798828,191.42913818359375,58.245357513427734,154.45912170410156,0.10337239998625591,61,se3_log_map,0.7378660440444946,0.7033934593200684,1.4540176391601562,-1.1713299751281738,-1.2558473348617554,136.48373413085938,257.13604736328125,-192.14334106445312
